timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-103.565,-78.249,-83.141,-35.737,-18.430,-36.423,-216.474,-202.472,-3.775,-11.778,-144.652,-492.305
1655582400,-102.603,-78.065,-82.835,-35.894,-17.690,-35.390,-214.410,-201.157,-3.778,-11.440,-141.618,-492.113
1655586000,-101.858,-77.965,-82.602,-36.082,-17.046,-34.439,-212.555,-199.944,-3.716,-11.129,-138.792,-492.063
1655589600,-101.043,-77.850,-82.357,-36.280,-16.466,-33.357,-210.653,-198.660,-3.782,-10.879,-135.639,-491.996
1655593200,-100.190,-77.739,-82.119,-36.483,-15.974,-32.289,-208.774,-197.364,-3.839,-10.686,-132.386,-491.944
1655596800,-99.172,-77.597,-81.857,-36.679,-15.538,-31.231,-206.836,-195.998,-3.890,-10.519,-128.964,-491.847
1655600400,-98.081,-77.447,-81.592,-36.876,-15.145,-30.215,-204.898,-194.608,-3.943,-10.375,-125.516,-491.751
1655604000,-96.940,-77.302,-81.339,-37.077,-14.806,-29.257,-202.979,-193.218,-4.036,-10.261,-122.011,-491.677
1655607600,-95.688,-77.139,-81.085,-37.277,-14.516,-28.354,-201.039,-191.803,-4.115,-10.173,-118.421,-491.596
1655611200,-94.410,-76.994,-80.857,-37.485,-14.285,-27.539,-199.139,-190.420,-4.289,-10.118,-114.851,-491.562
1655614800,-93.888,-77.145,-80.826,-37.772,-14.120,-26.932,-197.786,-189.457,-4.524,-10.113,-111.973,-491.951
1655618400,-94.088,-77.597,-80.984,-38.137,-14.041,-26.519,-196.978,-188.968,-4.763,-10.184,-109.642,-492.772
1655622000,-95.322,-78.467,-81.412,-38.607,-14.066,-26.335,-196.912,-189.159,-5.001,-10.323,-108.079,-494.171
1655625600,-97.817,-79.825,-82.162,-39.198,-14.187,-26.390,-197.695,-190.151,-5.271,-10.527,-107.405,-496.216
1655629200,-101.617,-81.662,-83.233,-39.904,-14.404,-26.662,-199.282,-191.951,-5.779,-10.808,-107.581,-498.859
1655632800,-106.484,-83.875,-84.567,-40.893,-14.706,-27.091,-201.464,-194.198,-6.027,-11.175,-108.429,-501.936
1655636400,-112.064,-86.107,-85.968,-41.856,-15.064,-27.515,-203.640,-196.403,-5.188,-11.528,-109.325,-504.976
1655640000,-118.752,-88.343,-87.463,-42.808,-15.418,-27.965,-205.794,-198.583,-4.163,-11.676,-110.382,-507.972
1655643600,-126.311,-90.715,-89.180,-43.801,-15.671,-28.510,-208.116,-200.895,-3.752,-11.550,-111.982,-511.063
1655647200,-133.589,-92.930,-90.852,-44.739,-15.739,-28.977,-210.125,-203.015,-3.594,-11.299,-113.243,-513.897
1655650800,-133.689,-94.663,-92.242,-45.502,-15.629,-29.197,-211.339,-204.614,-3.548,-11.015,-113.536,-516.115
1655654400,-133.782,-95.981,-93.367,-46.122,-15.389,-29.196,-211.892,-205.792,-3.537,-10.738,-112.999,-517.826
1655658000,-133.304,-96.560,-94.006,-46.491,-15.021,-28.816,-211.343,-206.253,-3.519,-10.463,-111.044,-518.720
1655661600,-132.120,-96.444,-94.177,-46.642,-14.604,-28.132,-209.807,-206.061,-3.525,-10.195,-107.894,-518.892
1655665200,-130.418,-95.962,-94.123,-46.703,-14.188,-27.308,-207.741,-205.556,-3.485,-9.946,-104.257,-518.706
1655668800,-128.691,-95.514,-94.083,-46.813,-13.812,-26.524,-205.691,-205.123,-3.497,-9.724,-100.780,-518.579
1655672400,-126.666,-95.016,-94.012,-46.925,-13.461,-25.751,-203.563,-204.669,-3.531,-9.528,-97.363,-518.422
1655676000,-124.462,-94.517,-93.939,-47.057,-13.146,-25.010,-201.410,-204.243,-3.531,-9.363,-94.054,-518.292
1655679600,-121.832,-93.943,-93.826,-47.180,-12.860,-24.280,-199.131,-203.770,-3.625,-9.223,-90.756,-518.114
1655683200,-119.135,-93.400,-93.731,-47.326,-12.610,-23.601,-196.867,-203.345,-3.615,-9.110,-87.605,-517.992
1655686800,-115.957,-92.758,-93.597,-47.459,-12.391,-22.951,-194.443,-202.860,-3.679,-9.014,-84.445,-517.817
1655690400,-112.453,-92.054,-93.443,-47.589,-12.199,-22.339,-191.915,-202.344,-3.759,-8.938,-81.350,-517.623
1655694000,-108.777,-91.313,-93.282,-47.721,-12.029,-21.768,-189.322,-201.816,-3.857,-8.871,-78.363,-517.429
1655697600,-105.475,-90.694,-93.190,-47.905,-11.894,-21.265,-186.851,-201.415,-4.160,-8.843,-75.610,-517.384
1655701200,-103.688,-90.553,-93.337,-48.254,-11.839,-20.891,-184.922,-201.452,-4.393,-8.921,-73.364,-517.818
1655704800,-102.676,-90.663,-93.626,-48.689,-11.853,-20.619,-183.272,-201.740,-4.605,-9.047,-71.431,-518.529
1655708400,-105.795,-92.052,-94.518,-49.530,-11.965,-20.594,-183.143,-203.147,-4.816,-9.232,-70.545,-520.414
1655712000,-111.374,-94.133,-95.769,-50.577,-12.149,-20.725,-183.801,-205.150,-5.424,-9.501,-70.220,-522.898
1655715600,-119.938,-96.728,-97.305,-51.776,-12.418,-20.981,-185.010,-207.582,-6.135,-9.883,-70.316,-525.789
1655719200,-130.966,-99.821,-99.127,-53.129,-12.779,-21.362,-186.742,-210.417,-6.821,-10.356,-70.829,-529.048
1655722800,-143.942,-103.231,-101.155,-55.201,-13.213,-21.839,-188.778,-213.491,-7.054,-10.886,-71.634,-532.507
1655726400,-143.065,-106.659,-103.227,-57.269,-13.701,-22.380,-190.789,-216.565,-5.739,-11.375,-72.557,-535.915
1655730000,-143.774,-110.156,-105.351,-59.397,-14.192,-22.989,-192.849,-219.679,-4.807,-11.651,-73.637,-539.329
1655733600,-145.209,-113.262,-107.311,-61.336,-14.605,-23.572,-194.445,-222.465,-4.524,-11.714,-74.540,-542.376
1655737200,-147.123,-116.416,-109.318,-63.301,-14.951,-24.178,-196.024,-225.237,-4.444,-11.665,-75.594,-545.371
1655740800,-148.704,-118.848,-110.984,-66.121,-15.172,-24.657,-196.836,-227.460,-4.363,-11.559,-76.217,-547.784
1655744400,-150.053,-120.764,-112.394,-68.431,-15.237,-25.012,-197.096,-229.303,-4.387,-11.408,-76.566,-549.773
1655748000,-151.378,-122.525,-113.728,-70.598,-15.272,-25.306,-197.194,-231.031,-4.517,-11.304,-76.840,-551.629
1655751600,-152.301,-123.723,-114.794,-72.256,-15.270,-25.481,-196.736,-232.369,-4.634,-11.205,-76.738,-553.083
1655755200,-152.050,-123.446,-115.193,-72.592,-15.186,-25.443,-194.941,-232.786,-4.833,-11.116,-75.720,-553.599
1655758800,-151.544,-123.048,-115.540,-72.875,-15.117,-25.316,-193.022,-233.135,-4.995,-11.069,-74.660,-554.036
1655762400,-150.809,-122.671,-115.875,-73.189,-15.080,-25.107,-191.050,-233.475,-5.266,-11.081,-73.615,-554.455
1655766000,-149.877,-122.254,-116.199,-73.514,-15.080,-24.919,-189.041,-233.806,-5.689,-11.160,-72.582,-554.856
1655769600,-148.698,-121.746,-116.484,-73.800,-15.128,-24.746,-186.954,-234.098,-6.247,-11.324,-71.527,-555.212
1655773200,-147.151,-121.023,-116.682,-73.923,-15.217,-24.571,-184.672,-234.270,-6.819,-11.545,-70.395,-555.440
1655776800,-145.333,-120.233,-116.863,-74.039,-15.350,-24.426,-182.339,-234.421,-7.382,-11.810,-69.288,-555.642
1655780400,-142.772,-118.861,-116.782,-73.623,-15.480,-24.232,-179.445,-234.197,-7.903,-12.082,-67.909,-555.464
1655784000,-139.890,-117.474,-116.712,-73.269,-15.636,-24.082,-176.547,-233.987,-8.386,-12.366,-66.609,-555.294
1655787600,-136.991,-116.349,-116.788,-73.147,-15.838,-24.018,-173.937,-233.990,-8.840,-12.671,-65.544,-555.335
1655791200,-134.864,-116.201,-117.377,-73.735,-16.140,-24.165,-172.395,-234.744,-9.292,-13.029,-65.133,-556.123
1655794800,-134.156,-117.450,-118.701,-76.491,-16.590,-24.600,-172.416,-236.573,-9.772,-13.473,-65.614,-557.977
1655798400,-133.824,-118.926,-120.180,-79.626,-17.096,-25.115,-172.749,-238.603,-10.065,-13.950,-66.289,-560.025
1655802000,-134.423,-121.103,-122.072,-83.752,-17.712,-25.832,-173.937,-241.195,-8.175,-14.461,-67.486,-562.619
1655805600,-135.466,-123.061,-124.027,-88.023,-18.363,-26.861,-175.259,-243.837,-5.560,-14.810,-68.805,-565.251
1655809200,-137.069,-125.186,-126.114,-99.392,-18.987,-27.862,-176.850,-246.614,-4.141,-14.772,-70.332,-568.005
1655812800,-139.266,-127.630,-128.355,-112.142,-19.452,-28.944,-178.743,-249.546,-3.417,-14.196,-72.096,-570.896
1655816400,-142.213,-130.523,-130.862,-127.214,-19.682,-30.140,-181.128,-252.763,-3.090,-13.270,-74.221,-574.057
1655820000,-145.070,-133.110,-133.129,-141.813,-19.554,-31.178,-183.092,-255.617,-2.926,-12.188,-76.130,-576.848
1655823600,-147.199,-133.561,-134.455,-136.197,-18.926,-31.816,-183.967,-257.656,-2.864,-11.251,-77.325,-578.837
1655827200,-149.241,-133.987,-135.681,-132.736,-18.108,-32.221,-184.677,-259.534,-2.835,-10.551,-78.362,-580.665
1655830800,-150.520,-133.940,-136.462,-130.370,-17.193,-32.180,-184.528,-260.769,-2.825,-10.002,-78.751,-581.869
1655834400,-151.623,-133.932,-137.225,-137.319,-16.268,-31.877,-184.364,-261.961,-2.872,-9.621,-78.999,-583.024
1655838000,-152.537,-133.839,-137.873,-134.842,-15.484,-31.305,-183.990,-262.980,-2.897,-9.320,-78.972,-584.011
1655841600,-152.478,-133.054,-137.938,-132.490,-14.733,-30.108,-182.453,-263.174,-2.955,-9.086,-77.891,-584.198
1655845200,-152.142,-132.173,-137.917,-130.285,-14.126,-28.831,-180.733,-263.238,-3.022,-8.915,-76.519,-584.260
1655848800,-151.745,-131.324,-137.915,-129.794,-13.593,-27.622,-179.051,-263.323,-3.066,-8.762,-75.095,-584.340
1655852400,-150.893,-130.247,-137.732,-127.463,-13.131,-26.367,-176.989,-263.147,-3.106,-8.630,-73.306,-584.167
1655856000,-149.855,-129.169,-137.554,-125.230,-12.728,-25.226,-174.920,-262.972,-3.098,-8.502,-71.458,-583.994
1655859600,-148.522,-128.079,-137.381,-123.116,-12.380,-24.191,-172.819,-262.798,-3.174,-8.391,-69.516,-583.821
1655863200,-146.965,-126.987,-137.213,-121.138,-12.047,-23.261,-170.717,-262.624,-3.145,-8.283,-67.583,-583.647
1655866800,-145.096,-126.037,-137.116,-119.831,-11.786,-22.427,-168.674,-262.544,-3.197,-8.197,-65.631,-583.563
1655870400,-142.874,-125.124,-137.048,-118.800,-11.560,-21.686,-166.626,-262.501,-3.250,-8.135,-63.689,-583.512
1655874000,-140.511,-124.385,-137.057,-118.439,-11.359,-21.025,-164.694,-262.562,-3.313,-8.085,-61.849,-583.562
1655877600,-138.115,-124.064,-137.242,-119.547,-11.202,-20.472,-163.043,-262.867,-3.295,-8.059,-60.193,-583.845
1655881200,-135.877,-124.279,-137.654,-122.483,-11.080,-20.036,-161.752,-263.486,-3.301,-8.032,-58.764,-584.431
1655884800,-134.359,-125.479,-138.457,-128.779,-10.992,-19.742,-161.154,-264.649,-3.388,-8.025,-57.727,-585.537
1655888400,-134.648,-128.592,-139.979,-142.293,-10.979,-19.648,-161.949,-266.811,-3.449,-8.084,-57.371,-587.600
1655892000,-134.567,-130.327,-141.007,-139.578,-10.959,-19.478,-161.704,-268.285,-3.491,-8.130,-56.579,-588.998
1655895600,-136.139,-134.480,-142.879,-138.359,-11.004,-19.515,-163.104,-270.923,-3.488,-8.198,-56.575,-591.505
1655899200,-138.106,-135.229,-144.608,-138.322,-11.049,-19.567,-164.188,-273.356,-3.282,-8.255,-56.494,-593.810
1655902800,-139.966,-135.785,-146.018,-138.898,-11.051,-19.567,-164.589,-275.344,-3.106,-8.230,-56.139,-595.684
1655906400,-140.716,-135.515,-146.669,-139.283,-10.956,-19.380,-163.442,-276.285,-3.037,-8.130,-55.110,-596.560
1655910000,-140.983,-135.103,-147.173,-139.547,-10.821,-19.126,-161.978,-277.026,-3.019,-8.021,-54.022,-597.246
1655913600,-141.082,-134.776,-147.755,-139.706,-10.685,-18.897,-160.503,-277.875,-3.052,-7.926,-53.000,-598.030
1655917200,-140.027,-133.807,-147.834,-139.573,-10.525,-18.537,-158.009,-278.035,-2.987,-7.821,-51.599,-598.159
1655920800,-138.225,-132.666,-147.828,-139.308,-10.356,-18.150,-155.282,-278.084,-2.979,-7.703,-50.192,-598.181
1655924400,-135.309,-131.330,-147.772,-138.906,-10.201,-17.767,-152.261,-278.064,-3.052,-7.611,-48.779,-598.137
1655928000,-131.517,-130.105,-147.715,-138.416,-10.071,-17.394,-149.138,-278.046,-3.120,-7.556,-47.417,-598.094
1655931600,-126.740,-128.366,-147.557,-137.781,-9.957,-17.023,-145.731,-277.890,-3.176,-7.513,-46.029,-597.919
1655935200,-120.989,-126.471,-147.419,-137.041,-9.866,-16.690,-142.211,-277.765,-3.208,-7.486,-44.714,-597.772
1655938800,-115.205,-124.623,-147.328,-136.296,-9.785,-16.383,-138.748,-277.706,-3.271,-7.465,-43.482,-597.688
1655942400,-109.009,-122.635,-147.269,-135.555,-9.721,-16.113,-135.229,-277.692,-3.365,-7.458,-42.326,-597.644
1655946000,-102.346,-120.281,-147.157,-134.772,-9.672,-15.856,-131.565,-277.609,-3.438,-7.463,-41.185,-597.534
1655949600,-95.388,-117.551,-146.994,-133.930,-9.634,-15.619,-127.758,-277.456,-3.542,-7.477,-40.070,-597.358
1655953200,-88.654,-114.609,-146.829,-133.062,-9.614,-15.411,-123.916,-277.304,-3.703,-7.511,-39.024,-597.181
1655956800,-82.382,-111.585,-146.664,-132.185,-9.611,-15.219,-120.122,-277.153,-3.920,-7.567,-38.027,-597.003
1655960400,-77.576,-108.829,-146.644,-131.424,-9.640,-15.073,-116.605,-277.205,-4.106,-7.661,-37.173,-597.019
1655964000,-75.158,-106.826,-146.942,-135.170,-9.711,-14.996,-113.652,-277.696,-4.320,-7.790,-36.549,-597.450
1655967600,-75.280,-105.618,-147.614,-134.643,-9.818,-14.991,-111.372,-278.702,-4.473,-7.946,-36.169,-598.370
1655971200,-79.207,-106.364,-148.848,-135.096,-9.978,-15.091,-110.059,-280.482,-4.977,-8.162,-36.140,-600.021
1655974800,-84.439,-107.607,-150.252,-136.228,-10.189,-15.250,-109.072,-282.493,-5.619,-8.469,-36.247,-601.885
1655978400,-90.504,-110.553,-152.207,-137.521,-10.480,-15.518,-109.057,-285.252,-6.237,-8.861,-36.701,-604.449
1655982000,-99.575,-113.048,-153.986,-138.659,-10.803,-15.811,-108.845,-287.769,-6.327,-9.283,-37.120,-606.780
1655985600,-103.339,-113.508,-155.075,-139.688,-11.115,-16.062,-107.598,-289.357,-5.202,-9.608,-37.220,-608.233
1655989200,-102.442,-112.429,-155.650,-140.521,-11.353,-16.273,-105.594,-290.254,-4.298,-9.664,-37.099,-609.036
1655992800,-100.927,-111.216,-156.175,-141.103,-11.475,-16.475,-103.605,-291.092,-3.955,-9.518,-37.015,-609.783
1655996400,-100.176,-110.279,-156.792,-141.520,-11.493,-16.659,-101.855,-292.064,-3.862,-9.325,-37.030,-610.655
1656000000,-100.310,-109.584,-157.502,-142.179,-11.430,-16.813,-100.314,-293.166,-3.865,-9.131,-37.134,-611.646
1656003600,-100.373,-108.850,-158.185,-142.718,-11.356,-16.908,-98.851,-294.241,-3.856,-9.004,-37.230,-612.610
1656007200,-97.252,-107.757,-158.714,-143.085,-11.285,-16.958,-97.260,-295.116,-3.803,-8.886,-37.235,-613.387
1656010800,-90.955,-104.874,-158.610,-143.049,-11.162,-16.867,-94.865,-295.151,-3.871,-8.757,-36.895,-613.376
1656014400,-84.602,-101.661,-158.366,-142.853,-11.046,-16.732,-92.390,-295.006,-4.024,-8.653,-36.472,-613.197
1656018000,-78.866,-98.526,-158.118,-142.595,-10.954,-16.586,-90.011,-294.861,-4.250,-8.598,-36.043,-613.017
1656021600,-73.763,-95.449,-157.861,-142.248,-10.899,-16.434,-87.736,-294.716,-4.422,-8.603,-35.602,-612.837
1656025200,-69.450,-92.540,-157.650,-141.872,-10.882,-16.298,-85.622,-294.644,-4.614,-8.644,-35.180,-612.724
1656028800,-65.617,-89.697,-157.429,-141.469,-10.892,-16.179,-83.595,-294.571,-4.813,-8.713,-34.753,-612.609
1656032400,-62.142,-86.894,-157.180,-141.030,-10.927,-16.076,-81.629,-294.474,-5.219,-8.818,-34.319,-612.471
1656036000,-59.150,-84.260,-156.949,-140.592,-11.000,-16.001,-79.775,-294.416,-5.827,-8.997,-33.906,-612.369
1656039600,-56.329,-81.606,-156.662,-140.115,-11.115,-15.949,-77.945,-294.297,-6.390,-9.233,-33.486,-612.208
1656043200,-53.886,-79.072,-156.370,-139.623,-11.272,-15.939,-76.206,-294.191,-6.867,-9.500,-33.102,-612.060
1656046800,-52.444,-77.157,-156.321,-139.364,-11.469,-15.994,-74.805,-294.430,-7.303,-9.788,-32.864,-612.233
1656050400,-52.091,-75.997,-156.595,-139.522,-11.705,-16.121,-73.813,-295.122,-7.715,-10.099,-32.805,-612.829
1656054000,-53.251,-75.927,-157.380,-140.364,-11.992,-16.344,-73.411,-296.518,-8.123,-10.444,-33.009,-614.081
1656057600,-55.721,-77.040,-158.609,-141.225,-12.326,-16.657,-73.528,-298.523,-8.538,-10.827,-33.448,-615.898
1656061200,-58.796,-78.627,-160.020,-142.171,-12.693,-17.027,-73.913,-300.782,-8.958,-11.235,-34.012,-617.948
1656064800,-62.679,-80.758,-161.664,-143.849,-13.097,-17.466,-74.618,-303.361,-9.390,-11.674,-34.732,-620.289
1656068400,-67.475,-82.798,-163.553,-145.505,-13.546,-17.981,-75.626,-306.269,-9.454,-12.152,-35.609,-622.928
1656072000,-73.035,-85.081,-165.518,-146.983,-14.024,-18.561,-76.818,-309.280,-7.356,-12.610,-36.587,-625.655
1656075600,-77.674,-87.874,-167.711,-148.364,-14.531,-19.229,-78.358,-312.597,-5.431,-12.902,-37.753,-628.655
1656079200,-83.097,-90.222,-169.555,-149.435,-14.929,-19.874,-79.650,-315.453,-4.739,-12.843,-38.812,-631.226
1656082800,-87.520,-92.198,-170.952,-150.179,-15.114,-20.430,-80.570,-317.724,-4.470,-12.519,-39.693,-633.254
1656086400,-91.810,-93.965,-172.196,-150.735,-15.140,-20.915,-81.406,-319.802,-4.324,-12.149,-40.530,-635.101
1656090000,-94.290,-94.873,-172.967,-151.138,-15.031,-21.249,-81.775,-321.270,-4.222,-11.773,-41.115,-636.388
1656093600,-96.209,-95.207,-173.595,-151.423,-14.886,-21.548,-82.015,-322.561,-4.126,-11.426,-41.625,-637.512
1656097200,-94.749,-94.306,-173.489,-151.348,-14.610,-21.590,-81.472,-322.902,-4.081,-11.067,-41.690,-637.769
1656100800,-92.747,-93.249,-173.266,-151.255,-14.305,-21.529,-80.837,-323.105,-4.045,-10.738,-41.672,-637.898
1656104400,-90.958,-92.362,-173.123,-151.172,-14.021,-21.429,-80.326,-323.427,-4.011,-10.452,-41.683,-638.136
1656108000,-88.993,-91.400,-172.908,-151.102,-13.743,-21.271,-79.765,-323.668,-4.006,-10.197,-41.627,-638.299
1656111600,-86.342,-90.174,-172.519,-150.933,-13.465,-21.010,-79.058,-323.703,-4.090,-9.987,-41.426,-638.273
1656115200,-83.716,-88.946,-172.111,-150.778,-13.223,-20.724,-78.356,-323.728,-4.259,-9.823,-41.179,-638.237
1656118800,-80.885,-87.606,-171.618,-150.559,-13.009,-20.413,-77.582,-323.651,-4.498,-9.714,-40.862,-638.108
1656122400,-77.954,-86.193,-171.060,-150.268,-12.846,-20.087,-76.763,-323.506,-4.680,-9.673,-40.476,-637.916
1656126000,-75.106,-84.786,-170.492,-149.941,-12.726,-19.771,-75.952,-323.361,-4.821,-9.664,-40.061,-637.722
1656129600,-72.359,-83.385,-169.911,-149.577,-12.642,-19.478,-75.145,-323.216,-4.943,-9.679,-39.616,-637.528
1656133200,-69.871,-82.075,-169.366,-149.226,-12.605,-19.229,-74.389,-323.139,-5.517,-9.753,-39.174,-637.395
1656136800,-69.539,-82.016,-169.506,-149.463,-12.678,-19.149,-74.319,-323.969,-6.187,-9.957,-39.100,-638.090
1656140400,-70.414,-82.667,-170.015,-149.846,-12.855,-19.193,-74.624,-325.293,-6.798,-10.265,-39.228,-639.234
1656144000,-72.810,-84.234,-171.008,-150.340,-13.125,-19.379,-75.428,-327.252,-7.376,-10.644,-39.634,-640.953
1656147600,-76.206,-86.378,-172.285,-151.073,-13.466,-19.673,-76.548,-329.578,-7.929,-11.072,-40.224,-643.003
1656151200,-80.498,-89.004,-173.790,-152.689,-13.870,-20.067,-77.944,-332.194,-8.469,-11.540,-40.980,-645.310
1656154800,-86.091,-92.281,-175.618,-154.248,-14.347,-20.586,-79.738,-335.218,-9.011,-12.055,-41.978,-647.982
1656158400,-92.747,-94.814,-177.313,-155.594,-14.848,-21.190,-81.460,-338.059,-9.543,-12.582,-42.965,-650.481
1656162000,-100.652,-97.759,-179.233,-156.880,-15.416,-21.915,-83.505,-341.175,-10.087,-13.151,-44.164,-653.222
1656165600,-107.474,-100.375,-180.838,-157.917,-15.981,-22.617,-85.283,-343.877,-10.616,-13.712,-45.248,-655.586
1656169200,-111.511,-102.631,-182.249,-158.766,-16.572,-23.302,-86.900,-346.322,-11.135,-14.270,-46.281,-657.714
1656172800,-114.625,-104.421,-183.408,-159.421,-17.166,-23.942,-88.267,-348.438,-11.636,-14.814,-47.206,-659.544
1656176400,-116.194,-105.463,-184.144,-159.831,-17.712,-24.471,-89.154,-350.012,-12.103,-15.314,-47.888,-660.888
1656180000,-116.216,-105.773,-184.454,-160.009,-18.189,-24.875,-89.533,-351.047,-12.526,-15.759,-48.306,-661.747
1656183600,-114.442,-105.225,-184.241,-159.931,-18.560,-25.111,-89.269,-351.423,-12.887,-16.125,-48.376,-662.017
1656187200,-112.407,-104.549,-183.956,-159.781,-18.908,-25.329,-88.925,-351.711,-13.229,-16.471,-48.418,-662.206
1656190800,-110.205,-103.780,-183.616,-159.574,-19.237,-25.538,-88.526,-351.934,-13.553,-16.799,-48.444,-662.338
1656194400,-107.717,-102.825,-183.168,-159.297,-19.534,-25.732,-88.008,-352.025,-13.853,-17.101,-48.415,-662.352
1656198000,-105.264,-101.861,-182.716,-158.996,-19.823,-25.922,-87.498,-352.115,-14.142,-17.392,-48.402,-662.363
1656201600,-102.570,-100.745,-182.143,-158.631,-20.077,-26.061,-86.860,-352.057,-14.407,-17.654,-48.321,-662.242
1656205200,-99.973,-99.637,-181.571,-158.263,-20.325,-26.208,-86.243,-352.007,-14.663,-17.908,-48.258,-662.126
1656208800,-97.361,-98.476,-180.948,-157.865,-20.555,-26.340,-85.584,-351.895,-14.904,-18.145,-48.175,-661.956
1656212400,-94.832,-97.307,-180.307,-157.457,-20.776,-26.470,-84.928,-351.768,-15.135,-18.372,-48.094,-661.770
1656216000,-92.407,-96.140,-179.656,-157.043,-20.989,-26.602,-84.281,-351.632,-15.358,-18.591,-48.018,-661.576
1656219600,-90.631,-95.273,-179.264,-156.892,-21.269,-26.852,-83.954,-351.829,-15.618,-18.858,-48.138,-661.679
