timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655654400,-86.860,-73.917,-100.579,-71.678,-22.636,-34.915,-185.158,-209.751,-5.207,-15.082,-115.922,-531.467
1655658000,-87.046,-74.111,-101.012,-73.785,-21.559,-34.955,-184.842,-210.225,-5.294,-14.116,-115.285,-532.551
1655661600,-86.322,-74.022,-101.128,-73.762,-20.414,-34.536,-183.764,-210.011,-5.592,-13.452,-113.469,-532.851
1655665200,-85.148,-73.769,-101.079,-72.738,-19.416,-33.785,-182.296,-209.459,-5.874,-13.023,-111.007,-532.762
1655668800,-84.066,-73.539,-101.034,-71.925,-18.666,-32.905,-180.876,-208.975,-6.873,-12.898,-108.507,-532.738
1655672400,-82.948,-73.291,-100.960,-71.136,-18.180,-31.931,-179.410,-208.474,-7.799,-13.031,-105.832,-532.682
1655676000,-81.858,-73.049,-100.879,-70.483,-17.953,-30.978,-177.947,-208.012,-8.551,-13.310,-103.034,-532.654
1655679600,-80.669,-72.779,-100.764,-69.804,-17.858,-30.098,-176.413,-207.513,-9.204,-13.627,-100.099,-532.574
1655683200,-79.517,-72.530,-100.659,-69.289,-17.858,-29.352,-174.916,-207.079,-9.781,-13.962,-97.226,-532.555
1655686800,-78.248,-72.245,-100.522,-68.728,-17.913,-28.710,-173.335,-206.603,-10.297,-14.293,-94.292,-532.478
1655690400,-76.906,-71.938,-100.368,-68.182,-18.006,-28.176,-171.703,-206.119,-10.765,-14.617,-91.384,-532.381
1655694000,-75.517,-71.619,-100.206,-67.682,-18.125,-27.744,-170.037,-205.644,-11.194,-14.931,-88.562,-532.283
1655697600,-74.239,-71.356,-100.096,-67.487,-18.274,-27.440,-168.493,-205.323,-11.598,-15.247,-86.175,-532.347
1655701200,-73.399,-71.300,-100.177,-68.176,-18.482,-27.335,-167.428,-205.483,-11.999,-15.594,-84.878,-532.930
1655704800,-72.787,-71.353,-100.369,-69.406,-18.729,-27.346,-166.636,-205.926,-12.396,-15.959,-84.156,-533.812
1655708400,-73.243,-71.922,-101.042,-72.959,-19.104,-27.714,-167.095,-207.540,-12.844,-16.429,-85.867,-535.966
1655712000,-74.244,-72.745,-101.953,-80.495,-19.564,-28.257,-168.225,-209.770,-13.326,-16.966,-89.119,-538.767
1655715600,-75.819,-73.735,-103.028,-90.405,-20.095,-28.926,-169.838,-212.430,-13.839,-17.562,-93.567,-542.006
1655719200,-77.737,-74.873,-104.258,-103.662,-20.703,-29.716,-171.911,-215.485,-14.388,-18.223,-95.956,-545.638
1655722800,-79.804,-75.993,-105.577,-103.435,-21.376,-30.557,-174.233,-218.761,-14.312,-18.950,-98.842,-549.484
1655726400,-82.225,-77.088,-106.885,-104.357,-22.099,-31.448,-176.578,-222.018,-10.067,-19.652,-101.884,-553.272
1655730000,-84.424,-78.182,-108.208,-105.640,-22.936,-32.394,-179.003,-225.308,-7.510,-20.016,-105.026,-557.063
1655733600,-86.648,-79.153,-109.397,-106.787,-23.628,-33.293,-181.126,-228.265,-7.006,-19.652,-107.778,-560.459
1655737200,-89.088,-80.109,-110.581,-107.932,-24.134,-34.202,-183.256,-231.191,-7.031,-18.954,-110.553,-563.795
1655740800,-91.001,-80.872,-111.530,-108.873,-24.332,-34.960,-184.795,-233.540,-7.540,-18.221,-112.470,-566.499
1655744400,-92.443,-81.487,-112.307,-109.664,-24.339,-35.571,-185.902,-235.467,-8.528,-17.777,-113.757,-568.742
1655748000,-93.702,-82.068,-113.035,-110.412,-24.306,-36.105,-186.895,-237.269,-9.530,-17.676,-114.871,-570.840
1655751600,-93.219,-82.479,-113.597,-111.015,-24.251,-36.445,-187.469,-238.670,-10.434,-17.776,-115.358,-572.507
1655755200,-92.880,-82.462,-113.759,-111.270,-24.104,-36.373,-187.000,-239.117,-11.168,-17.941,-114.326,-573.165
1655758800,-92.424,-82.408,-113.892,-111.499,-24.013,-36.237,-186.441,-239.487,-11.825,-18.172,-113.174,-573.741
1655762400,-91.923,-82.343,-114.020,-111.721,-23.986,-36.081,-185.858,-239.842,-12.421,-18.444,-111.997,-574.295
1655766000,-91.386,-82.269,-114.144,-111.938,-24.006,-35.917,-185.254,-240.182,-12.968,-18.741,-110.807,-574.831
1655769600,-90.783,-82.172,-114.251,-112.138,-24.065,-35.749,-184.595,-240.479,-13.473,-19.046,-109.560,-575.319
1655773200,-90.033,-82.015,-114.305,-112.290,-24.137,-35.556,-183.787,-240.647,-13.936,-19.340,-108.131,-575.670
1655776800,-89.245,-81.845,-114.350,-112.433,-24.234,-35.379,-182.942,-240.792,-14.369,-19.634,-106.691,-575.993
1655780400,-88.090,-81.506,-114.231,-112.432,-24.277,-35.099,-181.655,-240.548,-14.746,-19.868,-104.681,-575.908
1655784000,-86.945,-81.168,-114.118,-112.433,-24.336,-34.853,-180.361,-240.315,-15.102,-20.101,-102.733,-575.834
1655787600,-85.981,-80.917,-114.098,-112.513,-24.449,-34.707,-179.290,-240.300,-15.458,-20.365,-101.170,-575.985
1655791200,-85.632,-80.978,-114.405,-112.873,-24.726,-34.836,-179.062,-241.054,-15.869,-20.754,-100.936,-576.934
1655794800,-86.125,-81.482,-115.180,-113.636,-25.252,-35.345,-180.072,-242.914,-16.383,-21.334,-102.470,-579.026
1655798400,-86.720,-82.062,-116.043,-114.475,-25.865,-35.933,-181.321,-244.980,-16.703,-21.974,-104.332,-581.323
1655802000,-87.614,-82.865,-117.153,-115.524,-26.920,-36.735,-183.247,-247.624,-12.278,-22.727,-107.158,-584.203
1655805600,-88.910,-83.676,-118.286,-116.591,-28.036,-37.582,-185.282,-250.323,-7.371,-23.268,-110.122,-587.121
1655809200,-90.681,-84.563,-119.479,-117.710,-29.223,-38.532,-187.525,-253.162,-5.272,-22.878,-113.368,-590.168
1655812800,-92.947,-85.555,-120.741,-118.886,-30.276,-39.607,-189.990,-256.158,-4.357,-20.918,-116.913,-593.358
1655816400,-95.917,-86.794,-122.134,-120.176,-30.793,-40.924,-192.845,-259.454,-4.235,-17.911,-121.015,-596.835
1655820000,-96.333,-87.988,-123.365,-121.326,-29.961,-42.203,-195.334,-262.373,-4.212,-15.471,-124.552,-599.911
1655823600,-96.597,-88.864,-124.235,-122.164,-27.610,-43.129,-196.939,-264.457,-4.245,-13.877,-126.736,-602.132
1655827200,-96.934,-89.774,-125.034,-122.942,-25.030,-43.894,-198.392,-266.381,-4.317,-12.890,-128.621,-604.182
1655830800,-97.107,-90.370,-125.548,-123.473,-22.358,-43.978,-199.143,-267.651,-4.428,-12.256,-129.309,-605.567
1655834400,-97.355,-90.964,-126.040,-123.986,-20.517,-43.584,-199.854,-268.873,-4.570,-11.830,-129.725,-606.898
1655838000,-97.601,-91.530,-126.455,-124.433,-19.156,-42.649,-200.382,-269.920,-4.731,-11.527,-129.599,-608.051
1655841600,-97.471,-91.516,-126.501,-124.560,-18.098,-40.715,-199.975,-270.124,-4.996,-11.308,-127.709,-608.354
1655845200,-97.257,-91.411,-126.487,-124.637,-17.304,-38.489,-199.416,-270.194,-5.346,-11.206,-125.204,-608.524
1655848800,-97.014,-91.327,-126.483,-124.722,-16.838,-36.282,-198.869,-270.287,-6.182,-11.343,-122.210,-608.715
1655852400,-96.580,-91.048,-126.362,-124.705,-16.570,-34.170,-198.011,-270.112,-7.008,-11.612,-118.419,-608.637
1655856000,-96.065,-90.771,-126.241,-124.688,-16.466,-32.382,-197.134,-269.938,-7.745,-11.956,-114.355,-608.559
1655859600,-95.452,-90.493,-126.121,-124.671,-16.481,-30.915,-196.234,-269.764,-8.395,-12.331,-110.112,-608.482
1655863200,-94.723,-90.213,-126.001,-124.653,-16.565,-29.752,-195.306,-269.590,-8.975,-12.710,-105.815,-608.404
1655866800,-93.918,-90.001,-125.923,-124.670,-16.703,-28.874,-194.450,-269.512,-9.502,-13.089,-101.723,-608.421
1655870400,-92.999,-89.806,-125.861,-124.699,-16.872,-28.205,-193.594,-269.470,-9.983,-13.460,-97.817,-608.474
1655874000,-92.349,-89.685,-125.845,-124.769,-17.056,-27.664,-192.841,-269.535,-10.416,-13.836,-94.277,-608.633
1655877600,-91.926,-89.723,-125.939,-124.931,-17.282,-27.339,-192.320,-269.848,-9.743,-14.203,-91.298,-609.041
1655881200,-91.894,-89.982,-126.173,-125.212,-17.530,-27.223,-192.108,-270.483,-8.286,-14.411,-90.155,-609.769
1655884800,-92.720,-90.620,-126.650,-125.702,-17.765,-27.340,-192.475,-271.672,-8.816,-14.473,-90.586,-611.048
1655888400,-95.186,-91.983,-127.575,-126.576,-18.053,-27.796,-193.964,-273.885,-9.584,-14.677,-94.034,-613.341
1655892000,-94.249,-92.832,-128.191,-127.181,-18.286,-28.019,-194.647,-275.393,-10.271,-14.925,-92.815,-614.927
1655895600,-94.086,-94.557,-129.333,-128.238,-18.657,-28.646,-196.654,-278.094,-10.005,-15.334,-98.286,-617.688
1655899200,-94.117,-95.297,-130.384,-129.213,-19.043,-29.213,-198.434,-280.586,-7.390,-15.634,-98.544,-620.233
1655902800,-94.141,-95.871,-131.234,-130.012,-19.332,-29.620,-199.698,-282.623,-5.898,-15.411,-98.574,-622.320
1655906400,-93.770,-95.984,-131.611,-130.399,-19.257,-29.663,-199.737,-283.593,-5.391,-14.587,-97.151,-623.351
1655910000,-93.323,-96.005,-131.899,-130.707,-18.842,-29.637,-199.507,-284.362,-5.234,-13.654,-95.559,-624.183
1655913600,-94.397,-96.070,-132.233,-131.052,-18.236,-29.574,-199.348,-285.238,-5.295,-12.915,-94.266,-625.118
1655917200,-93.430,-95.806,-132.255,-131.124,-17.544,-29.119,-198.347,-285.413,-5.521,-12.366,-91.892,-625.362
1655920800,-92.335,-95.467,-132.226,-131.151,-16.942,-28.522,-197.151,-285.473,-6.007,-12.067,-89.598,-625.493
1655924400,-91.302,-95.073,-132.166,-131.149,-16.507,-27.832,-195.805,-285.464,-6.936,-12.041,-86.986,-625.555
1655928000,-90.122,-94.652,-132.106,-131.145,-16.263,-27.131,-194.385,-285.455,-7.789,-12.222,-84.306,-625.617
1655931600,-88.490,-94.129,-131.984,-131.086,-16.189,-26.447,-192.701,-285.307,-8.478,-12.502,-81.223,-625.542
1655935200,-86.772,-93.584,-131.876,-131.037,-16.210,-25.875,-190.960,-285.188,-9.078,-12.814,-78.288,-625.496
1655938800,-85.029,-93.035,-131.798,-131.013,-16.297,-25.428,-189.202,-285.138,-9.610,-13.139,-75.601,-625.516
1655942400,-83.231,-92.522,-131.740,-131.005,-16.428,-25.086,-187.397,-285.132,-10.089,-13.465,-73.126,-625.580
1655946000,-81.217,-91.912,-131.650,-130.969,-16.579,-24.798,-185.410,-285.056,-10.524,-13.780,-70.672,-625.574
1655949600,-79.024,-91.190,-131.529,-130.904,-16.740,-24.570,-183.233,-284.908,-10.921,-14.081,-68.272,-625.499
1655953200,-76.789,-90.421,-131.408,-130.838,-16.911,-24.403,-180.946,-284.762,-11.290,-14.372,-66.060,-625.423
1655956800,-74.543,-89.601,-131.287,-130.772,-17.088,-24.284,-178.548,-284.615,-11.635,-14.653,-64.031,-625.347
1655960400,-72.641,-88.910,-131.258,-130.785,-17.288,-24.242,-176.288,-284.675,-11.971,-14.943,-62.436,-625.475
1655964000,-71.419,-88.537,-131.428,-130.970,-17.528,-24.317,-174.450,-285.183,-12.314,-15.263,-61.543,-626.041
1655967600,-70.948,-88.534,-131.832,-131.355,-17.821,-24.519,-173.156,-286.218,-12.676,-15.624,-61.392,-627.121
1655971200,-71.558,-89.100,-132.587,-132.044,-18.195,-24.898,-172.746,-288.042,-13.081,-16.060,-62.288,-628.970
1655974800,-72.451,-89.789,-133.448,-132.822,-18.609,-25.354,-172.623,-290.102,-13.501,-16.526,-63.567,-631.043
1655978400,-73.420,-90.775,-134.650,-133.895,-19.130,-26.193,-173.427,-292.925,-13.980,-17.085,-65.976,-633.850
1655982000,-74.130,-91.569,-135.745,-134.874,-19.656,-26.929,-173.989,-295.501,-13.761,-17.641,-68.516,-636.410
1655985600,-74.155,-91.684,-136.414,-135.484,-20.096,-27.363,-173.532,-297.133,-9.904,-18.032,-69.707,-638.047
1655989200,-73.632,-91.312,-136.766,-135.819,-20.426,-27.615,-172.300,-298.060,-7.264,-17.990,-69.805,-639.002
1655992800,-73.197,-90.903,-137.091,-136.129,-20.626,-27.881,-171.016,-298.929,-6.293,-17.362,-69.844,-639.897
1655996400,-73.076,-90.599,-137.478,-136.493,-20.555,-28.192,-169.896,-299.936,-6.284,-16.317,-70.155,-640.924
1656000000,-73.228,-90.418,-137.923,-136.906,-20.290,-28.510,-168.955,-301.074,-6.507,-15.435,-70.699,-642.074
1656003600,-73.295,-90.253,-138.355,-137.308,-19.925,-28.755,-168.017,-302.184,-7.241,-14.884,-71.202,-643.196
1656007200,-73.278,-89.970,-138.695,-137.631,-19.576,-28.852,-166.885,-303.094,-8.160,-14.685,-71.355,-644.123
1656010800,-72.147,-89.077,-138.646,-137.616,-19.243,-28.581,-164.791,-303.147,-9.007,-14.672,-70.064,-644.226
1656014400,-70.817,-88.063,-138.513,-137.530,-19.038,-28.224,-162.477,-303.019,-9.705,-14.807,-68.502,-644.153
1656018000,-69.515,-87.063,-138.379,-137.444,-18.928,-27.877,-160.162,-302.890,-10.314,-15.003,-66.988,-644.079
1656021600,-68.236,-86.074,-138.244,-137.358,-18.890,-27.556,-157.846,-302.761,-10.853,-15.231,-65.528,-644.006
1656025200,-67.050,-85.148,-138.142,-137.301,-18.913,-27.293,-155.615,-302.706,-11.340,-15.480,-64.225,-644.003
1656028800,-65.880,-84.229,-138.039,-137.243,-18.973,-27.068,-153.387,-302.650,-11.781,-15.735,-62.980,-643.999
1656032400,-64.708,-83.304,-137.924,-137.177,-19.057,-26.871,-151.135,-302.570,-12.186,-15.989,-61.763,-643.971
1656036000,-63.590,-82.410,-137.826,-137.126,-19.166,-26.725,-148.932,-302.528,-12.562,-16.243,-60.660,-643.981
1656039600,-62.445,-81.484,-137.698,-137.051,-19.282,-26.594,-146.664,-302.425,-12.910,-16.486,-59.551,-643.931
1656043200,-61.339,-80.572,-137.575,-136.982,-19.409,-26.500,-144.419,-302.336,-13.237,-16.725,-58.529,-643.895
1656046800,-60.525,-79.871,-137.611,-137.051,-19.584,-26.532,-142.585,-302.597,-13.570,-16.998,-57.939,-644.195
1656050400,-60.068,-79.428,-137.853,-137.300,-19.821,-26.706,-141.305,-303.319,-13.923,-17.320,-57.874,-644.937
1656054000,-60.137,-79.384,-138.420,-137.831,-20.156,-27.087,-140.892,-304.758,-14.322,-17.728,-58.593,-646.365
1656057600,-60.652,-79.694,-139.269,-138.606,-20.586,-27.653,-141.263,-306.817,-14.770,-18.221,-60.023,-648.383
1656061200,-61.364,-80.134,-140.235,-139.483,-21.073,-28.290,-142.018,-309.136,-15.246,-18.762,-61.941,-650.643
1656064800,-62.309,-80.735,-141.351,-140.489,-21.629,-29.024,-143.242,-311.781,-15.761,-19.369,-64.383,-653.205
1656068400,-63.447,-81.391,-142.622,-141.629,-22.270,-29.839,-144.903,-314.759,-15.667,-20.060,-67.458,-656.076
1656072000,-64.602,-82.100,-143.944,-142.812,-23.022,-30.727,-146.802,-317.844,-10.607,-20.759,-70.962,-659.038
1656075600,-66.328,-82.962,-145.412,-144.122,-23.900,-31.748,-149.176,-321.240,-7.399,-21.202,-75.732,-662.283
1656079200,-68.030,-83.609,-146.667,-145.246,-24.630,-32.650,-151.129,-324.169,-6.336,-20.729,-80.168,-665.077
1656082800,-69.467,-84.059,-147.647,-146.133,-25.019,-33.424,-152.486,-326.503,-6.018,-19.464,-83.826,-667.305
1656086400,-70.880,-84.498,-148.536,-146.940,-25.017,-34.165,-153.694,-328.640,-5.942,-18.044,-88.016,-669.343
1656090000,-71.813,-84.697,-149.136,-147.499,-24.564,-34.679,-154.237,-330.160,-6.092,-16.797,-90.743,-670.800
1656093600,-72.621,-84.859,-149.653,-147.985,-23.892,-35.084,-154.614,-331.502,-6.399,-15.877,-92.992,-672.088
1656097200,-72.493,-84.540,-149.716,-148.080,-22.954,-35.003,-153.906,-331.883,-7.369,-15.278,-92.354,-672.477
1656100800,-72.217,-84.170,-149.713,-148.119,-22.157,-34.715,-153.052,-332.123,-8.427,-15.156,-91.244,-672.734
1656104400,-72.044,-83.902,-149.765,-148.206,-21.615,-34.375,-152.354,-332.485,-9.321,-15.289,-90.433,-673.105
1656108000,-71.774,-83.603,-149.777,-148.261,-21.322,-33.915,-151.577,-332.766,-10.038,-15.547,-89.320,-673.399
1656111600,-71.297,-83.193,-149.690,-148.231,-21.133,-33.356,-150.563,-332.838,-10.665,-15.827,-87.607,-673.498
1656115200,-70.790,-82.788,-149.596,-148.197,-21.041,-32.819,-149.544,-332.900,-11.225,-16.123,-85.877,-673.587
1656118800,-70.176,-82.334,-149.452,-148.122,-21.002,-32.289,-148.406,-332.859,-11.728,-16.413,-83.916,-673.580
1656122400,-69.484,-81.849,-149.275,-148.019,-21.002,-31.794,-147.187,-332.750,-12.184,-16.694,-81.851,-673.510
1656126000,-68.787,-81.370,-149.097,-147.917,-21.017,-31.337,-145.976,-332.640,-12.627,-16.972,-79.865,-673.439
1656129600,-68.071,-80.898,-148.917,-147.815,-21.062,-30.946,-144.763,-332.531,-13.026,-17.240,-77.970,-673.368
1656133200,-67.373,-80.465,-148.769,-147.743,-21.151,-30.647,-143.619,-332.491,-13.394,-17.510,-76.282,-673.362
1656136800,-67.404,-80.514,-149.050,-148.044,-21.397,-30.719,-143.542,-333.370,-13.802,-17.889,-76.363,-674.213
1656140400,-67.631,-80.816,-149.566,-148.548,-21.759,-30.993,-144.070,-334.749,-14.239,-18.332,-77.419,-675.528
1656144000,-68.272,-81.441,-150.384,-149.314,-22.256,-31.507,-145.386,-336.771,-14.726,-18.871,-79.804,-677.438
1656147600,-69.148,-82.245,-151.379,-150.234,-22.846,-32.179,-147.188,-339.167,-15.251,-19.479,-83.170,-679.689
1656151200,-70.207,-83.184,-152.514,-151.273,-23.520,-32.974,-149.391,-341.855,-15.814,-20.156,-88.298,-682.205
1656154800,-71.524,-84.314,-153.848,-152.485,-24.307,-33.931,-152.153,-344.956,-16.438,-20.936,-95.193,-685.094
1656158400,-72.714,-85.301,-155.098,-153.622,-25.098,-34.823,-154.759,-347.872,-17.064,-21.721,-98.153,-687.804
1656162000,-74.052,-86.419,-156.485,-154.876,-26.015,-35.847,-157.772,-351.067,-17.750,-22.605,-102.001,-690.762
1656165600,-74.965,-87.322,-157.674,-155.959,-27.048,-36.749,-160.343,-353.842,-18.409,-23.445,-105.176,-693.328
1656169200,-75.727,-88.114,-158.742,-156.935,-27.943,-37.598,-162.658,-356.358,-19.055,-24.264,-107.961,-695.651
1656172800,-76.317,-88.756,-159.650,-157.774,-28.723,-38.357,-164.617,-358.542,-19.672,-25.034,-110.224,-697.666
1656176400,-76.600,-89.159,-160.296,-158.385,-29.321,-38.948,-165.949,-360.180,-20.212,-25.676,-111.583,-699.181
1656180000,-76.568,-89.320,-160.678,-158.768,-29.744,-39.359,-166.642,-361.274,-20.661,-26.173,-112.033,-700.198
1656183600,-76.228,-89.185,-160.735,-158.871,-29.970,-39.540,-166.536,-361.705,-20.985,-26.469,-111.361,-700.611
1656187200,-75.852,-89.013,-160.749,-158.938,-30.175,-39.693,-166.321,-362.046,-21.290,-26.745,-110.572,-700.942
1656190800,-75.454,-88.816,-160.731,-158.977,-30.367,-39.829,-166.026,-362.324,-21.580,-27.004,-109.710,-701.215
1656194400,-75.007,-88.561,-160.647,-158.961,-30.521,-39.920,-165.566,-362.469,-21.840,-27.224,-108.657,-701.367
1656198000,-74.566,-88.308,-160.562,-158.945,-30.676,-40.014,-165.100,-362.613,-22.096,-27.446,-107.642,-701.518
1656201600,-74.074,-87.992,-160.404,-158.866,-30.791,-40.058,-164.448,-362.608,-22.314,-27.621,-106.411,-701.534
1656205200,-73.595,-87.682,-160.249,-158.791,-30.909,-40.107,-163.798,-362.611,-22.531,-27.799,-105.235,-701.557
1656208800,-73.103,-87.347,-160.063,-158.692,-31.012,-40.137,-163.068,-362.554,-22.729,-27.957,-103.997,-701.525
1656212400,-72.620,-87.011,-159.870,-158.586,-31.107,-40.160,-162.323,-362.480,-22.921,-28.109,-102.780,-701.478
1656216000,-72.143,-86.674,-159.671,-158.477,-31.202,-40.183,-161.560,-362.398,-23.108,-28.257,-101.588,-701.423
1656219600,-71.800,-86.480,-159.635,-158.511,-31.401,-40.337,-161.189,-362.652,-23.374,-28.521,-101.005,-701.674
