timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,-66.268,-61.219,-72.067,-29.861,-23.070,-29.466,-174.154,-183.538,-16.681,-20.724,-104.191,-471.487
1655524800,-64.742,-60.729,-71.107,-30.123,-23.241,-29.500,-169.819,-178.898,-17.026,-21.021,-100.871,-471.471
1655528400,-63.461,-60.338,-70.514,-30.505,-23.471,-29.634,-165.972,-174.665,-17.394,-21.369,-98.327,-471.903
1655532000,-62.413,-60.044,-70.134,-31.007,-23.762,-29.866,-162.632,-170.930,-17.792,-21.774,-96.548,-472.783
1655535600,-61.754,-59.952,-70.318,-31.792,-24.189,-30.298,-160.281,-168.276,-18.280,-22.326,-96.213,-474.670
1655539200,-61.337,-59.968,-71.204,-32.748,-24.704,-30.840,-158.581,-166.443,-18.827,-22.972,-96.750,-477.118
1655542800,-61.109,-60.089,-72.531,-33.888,-25.316,-31.500,-157.486,-165.343,-13.313,-23.730,-98.100,-480.139
1655546400,-61.430,-60.280,-74.623,-35.162,-26.042,-32.239,-156.875,-164.938,-7.158,-24.003,-100.032,-483.495
1655550000,-61.909,-60.526,-77.989,-36.520,-26.971,-33.045,-156.542,-165.018,-5.589,-22.100,-102.206,-486.937
1655553600,-62.633,-60.846,-81.533,-37.937,-26.764,-33.902,-156.409,-165.514,-5.410,-18.517,-104.493,-490.356
1655557200,-63.595,-61.274,-85.451,-39.455,-25.333,-34.752,-156.542,-166.447,-5.525,-15.996,-106.951,-493.856
1655560800,-64.698,-61.687,-88.643,-41.108,-23.075,-35.244,-156.377,-167.211,-5.974,-14.713,-108.586,-496.766
1655564400,-65.820,-62.135,-88.345,-42.710,-21.721,-35.292,-156.251,-168.092,-7.101,-14.478,-109.805,-499.513
1655568000,-66.572,-62.468,-88.200,-44.015,-20.943,-34.884,-155.739,-168.626,-8.298,-14.679,-109.989,-501.660
1655571600,-66.794,-62.644,-88.010,-44.862,-20.533,-34.128,-154.658,-168.625,-9.351,-15.060,-108.893,-503.026
1655575200,-66.316,-62.535,-87.552,-45.035,-20.293,-33.054,-152.739,-167.827,-10.258,-15.467,-106.181,-503.334
1655578800,-65.568,-62.327,-86.987,-44.986,-20.193,-31.997,-150.544,-166.794,-11.044,-15.882,-102.832,-503.279
1655582400,-64.762,-62.119,-86.428,-44.969,-20.201,-31.123,-148.386,-165.837,-11.741,-16.300,-99.435,-503.246
1655586000,-63.980,-61.943,-85.920,-45.069,-20.291,-30.460,-146.372,-165.060,-12.372,-16.721,-96.240,-503.367
1655589600,-63.112,-61.747,-85.472,-45.169,-20.424,-29.941,-144.349,-164.310,-12.943,-17.128,-93.084,-503.469
1655593200,-62.189,-61.538,-85.003,-45.291,-20.587,-29.548,-142.343,-163.608,-13.467,-17.520,-90.074,-503.586
1655596800,-61.188,-61.296,-84.509,-45.390,-20.763,-29.243,-140.291,-162.895,-13.950,-17.893,-87.156,-503.654
1655600400,-60.154,-61.031,-84.023,-45.500,-20.950,-29.019,-138.235,-162.206,-14.399,-18.251,-84.414,-503.722
1655604000,-59.115,-60.748,-83.547,-45.614,-21.146,-28.864,-136.189,-161.557,-14.821,-18.599,-81.955,-503.813
1655607600,-58.073,-60.438,-83.078,-45.734,-21.347,-28.757,-134.128,-160.921,-15.220,-18.933,-79.646,-503.897
1655611200,-57.067,-60.118,-82.639,-45.888,-21.557,-28.700,-132.104,-160.341,-15.601,-19.263,-77.566,-504.029
1655614800,-56.274,-59.880,-82.400,-46.298,-21.815,-28.772,-130.463,-160.169,-16.000,-19.637,-76.311,-504.625
1655618400,-55.693,-59.729,-82.343,-47.129,-22.128,-28.963,-129.225,-160.413,-16.423,-20.063,-75.735,-505.691
1655622000,-55.370,-59.698,-82.504,-48.415,-22.520,-29.299,-128.538,-161.212,-16.891,-20.568,-76.087,-507.385
1655625600,-55.315,-59.808,-82.923,-50.274,-23.009,-29.792,-128.486,-162.641,-17.422,-21.174,-77.492,-509.782
1655629200,-55.364,-60.043,-83.673,-52.768,-23.621,-30.439,-129.048,-164.664,-18.022,-21.890,-80.202,-512.828
1655632800,-55.541,-60.346,-84.640,-55.877,-24.327,-31.179,-130.046,-167.115,-17.479,-22.718,-83.911,-516.343
1655636400,-55.930,-60.641,-85.645,-60.422,-25.066,-31.939,-131.097,-169.583,-10.421,-23.443,-87.920,-519.813
1655640000,-56.610,-60.932,-86.885,-65.367,-25.799,-32.717,-132.195,-172.060,-6.787,-23.114,-90.183,-523.230
1655643600,-57.366,-61.287,-87.510,-70.962,-26.671,-33.580,-133.460,-174.666,-5.744,-20.797,-92.897,-526.744
1655647200,-58.204,-61.661,-88.155,-79.303,-26.270,-34.433,-134.586,-177.082,-5.668,-17.714,-95.404,-529.978
1655650800,-58.875,-61.960,-88.688,-86.249,-24.649,-35.033,-135.213,-178.950,-5.997,-15.730,-96.987,-532.539
1655654400,-59.537,-62.204,-89.142,-91.725,-22.627,-35.274,-135.420,-180.360,-7.059,-14.733,-97.749,-534.545
1655658000,-59.708,-62.251,-89.392,-90.238,-21.276,-34.853,-134.904,-181.011,-8.654,-14.715,-97.136,-535.664
1655661600,-59.421,-62.111,-89.406,-88.995,-20.595,-33.869,-133.736,-180.993,-9.803,-15.094,-95.228,-536.000
1655665200,-58.889,-61.866,-89.283,-87.767,-20.316,-32.722,-132.238,-180.647,-10.677,-15.536,-92.563,-535.948
1655668800,-58.342,-61.639,-89.168,-86.661,-20.227,-31.729,-130.799,-180.368,-11.430,-15.985,-89.883,-535.960
1655672400,-57.729,-61.399,-89.036,-85.632,-20.242,-30.897,-129.328,-180.072,-12.090,-16.418,-87.122,-535.940
1655676000,-57.075,-61.159,-88.906,-84.886,-20.326,-30.240,-127.874,-179.810,-12.680,-16.833,-84.419,-535.948
1655679600,-56.342,-60.893,-88.758,-84.015,-20.446,-29.715,-126.360,-179.513,-13.214,-17.224,-81.726,-535.904
1655683200,-55.595,-60.626,-88.627,-83.395,-20.597,-29.324,-124.881,-179.278,-13.706,-17.601,-79.240,-535.921
1655686800,-54.791,-60.326,-88.478,-82.635,-20.758,-29.016,-123.331,-179.002,-14.159,-17.955,-76.786,-535.880
1655690400,-53.959,-60.001,-88.322,-81.864,-20.927,-28.780,-121.738,-178.716,-14.580,-18.291,-74.453,-535.817
1655694000,-53.123,-59.653,-88.168,-81.151,-21.102,-28.606,-120.120,-178.439,-14.975,-18.612,-72.284,-535.755
1655697600,-52.356,-59.326,-88.064,-80.980,-21.297,-28.516,-118.617,-178.311,-15.360,-18.938,-70.479,-535.853
1655701200,-51.794,-59.107,-88.120,-82.423,-21.551,-28.574,-117.543,-178.647,-15.765,-19.318,-69.425,-536.469
1655704800,-51.357,-58.931,-88.268,-84.797,-21.843,-28.720,-116.715,-179.255,-16.180,-19.727,-68.816,-537.382
1655708400,-51.372,-59.030,-88.807,-91.722,-22.282,-29.159,-116.994,-180.996,-16.697,-20.300,-69.772,-539.561
1655712000,-51.609,-59.264,-89.550,-92.182,-22.822,-29.752,-117.868,-183.331,-17.275,-20.976,-71.631,-542.384
1655715600,-51.869,-59.586,-90.436,-93.491,-23.476,-30.464,-119.176,-186.079,-17.910,-21.739,-74.255,-545.644
1655719200,-52.253,-59.968,-91.455,-94.889,-24.218,-31.267,-120.897,-189.206,-18.608,-22.601,-77.733,-549.294
1655722800,-52.678,-60.388,-92.556,-96.346,-25.028,-32.137,-122.839,-192.545,-17.526,-23.558,-82.342,-553.155
1655726400,-53.341,-60.796,-93.660,-97.759,-25.895,-33.022,-124.816,-195.863,-10.089,-24.392,-87.515,-556.957
1655730000,-54.134,-61.227,-94.770,-99.152,-27.112,-33.959,-126.886,-199.214,-8.000,-24.053,-90.897,-560.764
1655733600,-54.965,-61.629,-95.752,-100.402,-27.834,-34.871,-128.676,-202.222,-8.532,-22.477,-94.042,-564.173
1655737200,-55.856,-62.073,-96.716,-101.621,-28.109,-35.807,-130.493,-205.198,-10.169,-21.362,-97.215,-567.522
1655740800,-56.515,-62.432,-97.482,-102.625,-27.978,-36.572,-131.797,-207.606,-11.627,-20.996,-99.472,-570.241
1655744400,-57.004,-62.721,-98.112,-103.466,-27.834,-37.121,-132.749,-209.601,-12.754,-21.175,-101.056,-572.500
1655748000,-57.430,-62.994,-98.704,-104.254,-27.803,-37.571,-133.612,-211.469,-13.755,-21.542,-102.424,-574.614
1655751600,-57.697,-63.182,-99.159,-104.893,-27.787,-37.849,-134.111,-212.942,-14.642,-21.959,-103.148,-576.298
1655755200,-57.625,-63.150,-99.285,-105.193,-27.619,-37.797,-133.693,-213.479,-15.385,-22.271,-102.377,-576.978
1655758800,-57.517,-63.105,-99.385,-105.461,-27.545,-37.706,-133.212,-213.940,-16.056,-22.609,-101.484,-577.576
1655762400,-57.393,-63.061,-99.480,-105.719,-27.545,-37.609,-132.723,-214.383,-16.673,-22.967,-100.569,-578.151
1655766000,-57.253,-63.016,-99.569,-105.970,-27.602,-37.519,-132.229,-214.810,-17.246,-23.334,-99.645,-578.709
1655769600,-57.090,-62.964,-99.643,-106.202,-27.693,-37.435,-131.699,-215.193,-17.779,-23.695,-98.674,-579.218
1655773200,-56.880,-62.883,-99.670,-106.388,-27.785,-37.336,-131.051,-215.449,-18.266,-24.030,-97.537,-579.591
1655776800,-56.656,-62.797,-99.688,-106.565,-27.899,-37.254,-130.383,-215.679,-18.725,-24.359,-96.402,-579.936
1655780400,-56.321,-62.624,-99.569,-106.604,-27.938,-37.085,-129.338,-215.529,-19.110,-24.594,-94.724,-579.876
1655784000,-55.987,-62.452,-99.452,-106.647,-28.000,-36.942,-128.303,-215.389,-19.474,-24.830,-93.116,-579.825
1655787600,-55.705,-62.326,-99.409,-106.766,-28.128,-36.881,-127.478,-215.460,-19.852,-25.115,-91.903,-579.998
1655791200,-55.598,-62.366,-99.631,-107.155,-28.444,-37.056,-127.406,-216.279,-20.330,-25.587,-91.964,-580.966
1655794800,-55.740,-62.644,-100.233,-107.930,-29.022,-37.564,-128.428,-218.175,-20.977,-26.344,-93.733,-583.068
1655798400,-55.921,-62.968,-100.907,-108.779,-29.649,-38.151,-129.664,-220.271,-21.440,-27.171,-95.823,-585.375
1655802000,-56.276,-63.426,-101.779,-109.829,-30.464,-38.941,-131.499,-222.931,-12.627,-28.139,-98.849,-588.261
1655805600,-56.803,-63.907,-102.669,-110.897,-31.446,-39.794,-133.427,-225.640,-7.089,-28.375,-101.995,-591.185
1655809200,-57.520,-64.443,-103.608,-112.014,-32.388,-40.751,-135.537,-228.484,-5.274,-25.567,-105.409,-594.235
1655812800,-58.552,-65.068,-104.603,-113.186,-32.533,-41.852,-137.848,-231.480,-4.754,-20.161,-109.117,-597.428
1655816400,-60.060,-65.865,-105.705,-114.465,-30.464,-43.160,-140.513,-234.771,-4.757,-16.290,-113.347,-600.907
1655820000,-61.517,-66.675,-106.673,-115.608,-26.804,-44.303,-142.851,-237.688,-4.845,-14.252,-116.937,-603.985
1655823600,-62.626,-67.334,-107.346,-116.450,-23.287,-44.728,-144.399,-239.785,-5.018,-13.139,-119.050,-606.212
1655827200,-63.899,-67.994,-107.961,-117.233,-20.699,-44.249,-145.820,-241.721,-5.501,-12.568,-120.611,-608.268
1655830800,-64.755,-68.453,-108.342,-117.778,-19.152,-42.490,-146.610,-243.015,-6.708,-12.468,-120.678,-609.662
1655834400,-65.546,-68.956,-108.706,-118.305,-18.505,-40.074,-147.366,-244.260,-8.166,-12.959,-120.035,-611.003
1655838000,-66.130,-69.391,-109.006,-118.767,-18.430,-37.590,-147.958,-245.332,-9.245,-13.629,-118.389,-612.166
1655841600,-66.053,-69.476,-109.004,-118.923,-18.535,-35.296,-147.701,-245.577,-10.082,-14.236,-114.737,-612.486
1655845200,-65.756,-69.497,-108.954,-119.031,-18.711,-33.541,-147.293,-245.691,-10.809,-14.802,-110.574,-612.671
1655848800,-65.348,-69.513,-108.912,-119.146,-18.935,-32.268,-146.880,-245.825,-11.459,-15.335,-106.324,-612.877
1655852400,-64.614,-69.406,-108.774,-119.165,-19.159,-31.260,-146.165,-245.698,-12.037,-15.812,-101.686,-612.817
1655856000,-63.754,-69.275,-108.637,-119.184,-19.393,-30.519,-145.404,-245.570,-12.565,-16.259,-97.198,-612.756
1655859600,-62.780,-69.113,-108.500,-119.203,-19.632,-29.973,-144.589,-245.441,-13.053,-16.680,-92.944,-612.696
1655863200,-61.710,-68.916,-108.363,-119.223,-19.872,-29.569,-143.710,-245.313,-13.508,-17.077,-88.972,-612.635
1655866800,-60.626,-68.715,-108.261,-119.278,-20.120,-29.297,-142.857,-245.277,-13.941,-17.464,-85.455,-612.668
1655870400,-59.518,-68.482,-108.172,-119.346,-20.370,-29.113,-141.963,-245.275,-14.353,-17.837,-82.422,-612.736
1655874000,-58.466,-68.265,-108.120,-119.453,-20.628,-28.986,-141.143,-245.378,-14.732,-18.219,-79.838,-612.911
1655877600,-57.519,-68.087,-108.158,-119.650,-20.913,-28.981,-140.490,-245.723,-12.678,-18.603,-78.007,-613.332
1655881200,-56.796,-67.968,-108.311,-119.963,-21.206,-29.100,-140.069,-246.381,-11.462,-18.730,-77.007,-614.070
1655884800,-56.414,-67.964,-108.663,-120.477,-21.476,-29.381,-140.119,-247.582,-12.385,-18.774,-77.268,-615.357
1655888400,-56.600,-68.259,-109.381,-121.360,-21.842,-29.927,-141.143,-249.783,-13.252,-19.087,-79.774,-617.649
1655892000,-56.438,-68.300,-109.846,-121.986,-22.144,-30.279,-141.426,-251.295,-14.006,-19.403,-80.815,-619.240
1655895600,-56.819,-68.701,-110.741,-123.047,-22.621,-30.949,-142.890,-253.972,-12.091,-19.933,-84.755,-621.998
1655899200,-57.131,-69.015,-111.562,-124.030,-23.137,-31.570,-144.142,-256.444,-8.130,-20.074,-88.467,-624.539
1655902800,-57.415,-69.165,-112.219,-124.846,-23.404,-32.065,-144.935,-258.469,-6.336,-18.845,-88.699,-626.625
1655906400,-57.256,-69.009,-112.489,-125.267,-22.826,-32.251,-144.641,-259.447,-6.052,-16.618,-87.692,-627.664
1655910000,-57.050,-68.807,-112.685,-125.614,-21.615,-32.211,-144.114,-260.228,-6.791,-15.170,-86.537,-628.503
1655913600,-56.933,-68.682,-112.918,-125.999,-20.603,-31.992,-143.671,-261.111,-8.040,-14.764,-85.571,-629.445
1655917200,-56.412,-68.299,-112.896,-126.124,-19.914,-31.329,-142.494,-261.307,-9.193,-14.836,-83.759,-629.700
1655920800,-55.835,-67.871,-112.831,-126.206,-19.547,-30.546,-141.164,-261.390,-10.181,-15.127,-81.500,-629.842
1655924400,-55.176,-67.413,-112.739,-126.263,-19.432,-29.799,-139.708,-261.405,-10.977,-15.500,-78.975,-629.917
1655928000,-54.482,-66.953,-112.646,-126.320,-19.438,-29.171,-138.206,-261.419,-11.671,-15.891,-76.472,-629.991
1655931600,-53.675,-66.428,-112.502,-126.326,-19.505,-28.626,-136.511,-261.297,-12.278,-16.267,-73.771,-629.929
1655935200,-52.858,-65.901,-112.366,-126.342,-19.621,-28.208,-134.792,-261.203,-12.824,-16.636,-71.273,-629.895
1655938800,-52.056,-65.383,-112.255,-126.384,-19.773,-27.907,-133.084,-261.175,-13.324,-17.000,-69.048,-629.927
1655942400,-51.269,-64.864,-112.157,-126.442,-19.949,-27.697,-131.366,-261.191,-13.788,-17.356,-67.058,-630.003
1655946000,-50.454,-64.301,-112.033,-126.475,-20.131,-27.533,-129.522,-261.137,-14.215,-17.691,-65.133,-630.009
1655949600,-49.624,-63.694,-111.880,-126.481,-20.312,-27.404,-127.554,-261.014,-14.609,-18.005,-63.287,-629.946
1655953200,-48.820,-63.069,-111.726,-126.487,-20.497,-27.320,-125.537,-260.890,-14.981,-18.307,-61.617,-629.882
1655956800,-48.046,-62.430,-111.569,-126.493,-20.685,-27.269,-123.478,-260.766,-15.331,-18.601,-60.101,-629.818
1655960400,-47.387,-61.845,-111.485,-126.577,-20.897,-27.296,-121.592,-260.845,-15.682,-18.911,-58.966,-629.956
1655964000,-46.926,-61.389,-111.561,-126.824,-21.163,-27.448,-120.133,-261.362,-16.060,-19.275,-58.430,-630.529
1655967600,-46.682,-61.087,-111.826,-127.266,-21.495,-27.735,-119.200,-262.394,-16.478,-19.709,-58.533,-631.612
1655971200,-46.730,-61.013,-112.375,-127.998,-21.934,-28.214,-119.084,-264.198,-16.973,-20.264,-59.547,-633.458
1655974800,-46.880,-60.980,-113.009,-128.816,-22.419,-28.750,-119.252,-266.234,-17.497,-20.866,-60.902,-635.527
1655978400,-47.278,-61.157,-113.920,-129.916,-23.031,-29.481,-120.263,-269.018,-18.119,-21.616,-63.259,-638.323
1655982000,-47.505,-61.265,-114.742,-130.926,-23.669,-30.165,-121.058,-271.559,-16.568,-22.356,-65.476,-640.873
1655985600,-47.629,-61.145,-115.215,-131.582,-24.188,-30.628,-120.979,-273.173,-10.457,-22.728,-66.605,-642.508
1655989200,-47.619,-60.882,-115.426,-131.974,-24.506,-30.941,-120.247,-274.096,-7.752,-21.982,-66.853,-643.465
1655992800,-47.653,-60.636,-115.612,-132.343,-24.465,-31.249,-119.497,-274.961,-7.352,-19.937,-67.066,-644.363
1655996400,-47.790,-60.465,-115.845,-132.763,-23.966,-31.558,-118.929,-275.960,-8.731,-18.336,-67.482,-645.391
1656000000,-47.991,-60.366,-116.123,-133.231,-23.379,-31.811,-118.538,-277.087,-10.167,-17.790,-68.070,-646.542
1656003600,-48.177,-60.292,-116.387,-133.687,-22.974,-31.924,-118.174,-278.187,-11.310,-17.844,-68.590,-647.664
1656007200,-48.276,-60.185,-116.574,-134.068,-22.747,-31.888,-117.654,-279.089,-12.263,-18.108,-68.792,-648.592
1656010800,-48.047,-59.869,-116.437,-134.125,-22.576,-31.558,-116.313,-279.151,-13.007,-18.374,-67.757,-648.702
1656014400,-47.742,-59.512,-116.229,-134.113,-22.476,-31.183,-114.811,-279.034,-13.650,-18.650,-66.482,-648.637
1656018000,-47.422,-59.162,-116.016,-134.101,-22.447,-30.845,-113.329,-278.916,-14.221,-18.938,-65.239,-648.572
1656021600,-47.090,-58.816,-115.799,-134.090,-22.469,-30.552,-111.863,-278.799,-14.736,-19.228,-64.039,-648.507
1656025200,-46.770,-58.493,-115.604,-134.107,-22.539,-30.328,-110.487,-278.753,-15.211,-19.525,-62.978,-648.512
1656028800,-46.441,-58.171,-115.404,-134.123,-22.635,-30.147,-109.124,-278.706,-15.649,-19.816,-61.963,-648.515
1656032400,-46.102,-57.842,-115.191,-134.131,-22.746,-30.000,-107.750,-278.635,-16.055,-20.096,-60.974,-648.495
1656036000,-45.772,-57.521,-114.987,-134.153,-22.875,-29.899,-106.427,-278.602,-16.438,-20.374,-60.088,-648.512
1656039600,-45.428,-57.183,-114.755,-134.152,-23.005,-29.814,-105.056,-278.509,-16.793,-20.635,-59.195,-648.470
1656043200,-45.093,-56.846,-114.523,-134.156,-23.144,-29.760,-103.710,-278.428,-17.130,-20.890,-58.377,-648.441
1656046800,-44.856,-56.591,-114.416,-134.293,-23.342,-29.816,-102.724,-278.692,-17.491,-21.201,-57.967,-648.745
1656050400,-44.743,-56.443,-114.475,-134.603,-23.619,-30.004,-102.211,-279.406,-17.894,-21.589,-58.053,-649.488
1656054000,-44.812,-56.458,-114.795,-135.182,-24.022,-30.384,-102.434,-280.824,-18.378,-22.112,-58.887,-650.912
1656057600,-45.035,-56.605,-115.344,-135.995,-24.543,-30.923,-103.311,-282.851,-18.945,-22.764,-60.408,-652.920
1656061200,-45.324,-56.814,-115.989,-136.905,-25.128,-31.542,-104.495,-285.133,-19.558,-23.488,-62.294,-655.168
1656064800,-45.685,-57.094,-116.755,-137.938,-25.802,-32.255,-106.059,-287.734,-20.238,-24.312,-64.676,-657.715
1656068400,-46.063,-57.445,-117.647,-139.099,-26.668,-33.069,-107.984,-290.663,-18.742,-25.264,-67.754,-660.569
1656072000,-46.630,-57.833,-118.581,-140.302,-27.660,-33.942,-110.086,-293.697,-10.282,-26.132,-71.276,-663.513
1656075600,-47.373,-58.312,-119.636,-141.625,-28.817,-34.945,-112.574,-297.038,-7.260,-25.881,-75.645,-666.737
1656079200,-48.121,-58.744,-120.518,-142.769,-29.583,-35.891,-114.655,-299.919,-6.608,-23.310,-80.037,-669.513
1656082800,-48.769,-59.109,-121.177,-143.684,-29.305,-36.700,-116.194,-302.214,-6.799,-20.468,-84.140,-671.728
1656086400,-49.490,-59.486,-121.762,-144.523,-28.435,-37.416,-117.576,-304.317,-8.374,-18.914,-88.042,-673.755
1656090000,-49.972,-59.743,-122.111,-145.121,-27.318,-37.803,-118.361,-305.812,-9.806,-18.468,-89.060,-675.204
1656093600,-50.373,-59.975,-122.391,-145.651,-26.474,-37.968,-118.992,-307.131,-11.040,-18.566,-89.883,-676.486
1656097200,-50.414,-59.971,-122.300,-145.805,-25.754,-37.620,-118.657,-307.505,-12.010,-18.814,-89.116,-676.875
1656100800,-50.390,-59.939,-122.153,-145.904,-25.293,-37.150,-118.188,-307.740,-12.849,-19.132,-88.066,-677.133
1656104400,-50.406,-59.942,-122.051,-146.051,-25.036,-36.704,-117.852,-308.095,-13.599,-19.508,-87.173,-677.504
1656108000,-50.369,-59.924,-121.915,-146.166,-24.913,-36.248,-117.439,-308.370,-14.270,-19.887,-86.118,-677.799
1656111600,-50.237,-59.851,-121.697,-146.199,-24.845,-35.764,-116.814,-308.439,-14.863,-20.236,-84.837,-677.900
1656115200,-50.080,-59.773,-121.473,-146.228,-24.839,-35.334,-116.178,-308.497,-15.406,-20.580,-83.485,-677.992
1656118800,-49.870,-59.665,-121.207,-146.217,-24.859,-34.932,-115.435,-308.455,-15.898,-20.899,-81.888,-677.988
1656122400,-49.621,-59.533,-120.912,-146.180,-24.896,-34.565,-114.616,-308.345,-16.348,-21.199,-80.165,-677.920
1656126000,-49.364,-59.399,-120.618,-146.143,-24.946,-34.235,-113.799,-308.235,-16.787,-21.492,-78.498,-677.853
1656129600,-49.093,-59.256,-120.321,-146.107,-25.015,-33.961,-112.975,-308.125,-17.186,-21.772,-76.895,-677.785
1656133200,-48.827,-59.119,-120.048,-146.098,-25.120,-33.761,-112.207,-308.083,-17.562,-22.058,-75.478,-677.781
1656136800,-48.801,-59.188,-120.125,-146.447,-25.421,-33.875,-112.369,-308.945,-18.028,-22.520,-75.718,-678.627
1656140400,-48.870,-59.361,-120.396,-146.991,-25.893,-34.162,-113.048,-310.299,-18.552,-23.085,-76.879,-679.933
1656144000,-49.090,-59.676,-120.915,-147.786,-26.500,-34.664,-114.404,-312.285,-19.165,-23.800,-79.315,-681.830
1656147600,-49.395,-60.073,-121.582,-148.727,-27.189,-35.306,-116.172,-314.639,-19.845,-24.621,-83.113,-684.064
1656151200,-49.761,-60.533,-122.366,-149.783,-27.949,-36.063,-118.277,-317.282,-20.591,-25.548,-87.972,-686.560
1656154800,-50.185,-61.091,-123.318,-151.002,-28.814,-36.981,-120.863,-320.332,-21.440,-26.629,-91.606,-689.427
1656158400,-50.573,-61.619,-124.204,-152.150,-29.650,-37.889,-123.293,-323.199,-22.295,-27.685,-95.229,-692.116
1656162000,-51.004,-62.226,-125.207,-153.409,-30.554,-38.933,-126.074,-326.342,-23.253,-28.872,-99.381,-695.050
1656165600,-51.363,-62.754,-126.053,-154.504,-31.372,-39.894,-128.449,-329.071,-24.168,-29.966,-102.838,-697.596
1656169200,-51.679,-63.235,-126.803,-155.495,-32.137,-40.810,-130.587,-331.545,-25.063,-31.010,-105.900,-699.900
1656172800,-51.945,-63.650,-127.426,-156.355,-32.835,-41.648,-132.402,-333.691,-25.904,-31.967,-108.436,-701.899
1656176400,-52.126,-63.944,-127.837,-156.995,-33.408,-42.319,-133.655,-335.300,-26.604,-32.739,-110.068,-703.401
1656180000,-52.219,-64.112,-128.034,-157.416,-33.851,-42.809,-134.338,-336.372,-27.146,-33.311,-110.791,-704.410
1656183600,-52.200,-64.121,-127.967,-157.569,-34.121,-43.061,-134.311,-336.789,-27.484,-33.620,-110.393,-704.819
1656187200,-52.173,-64.111,-127.866,-157.687,-34.367,-43.282,-134.190,-337.118,-27.797,-33.902,-109.865,-705.147
1656190800,-52.141,-64.086,-127.740,-157.778,-34.596,-43.481,-133.999,-337.385,-28.091,-34.166,-109.251,-705.417
1656194400,-52.091,-64.031,-127.561,-157.816,-34.787,-43.630,-133.666,-337.520,-28.343,-34.379,-108.434,-705.568
1656198000,-52.047,-63.978,-127.382,-157.854,-34.977,-43.778,-133.329,-337.654,-28.595,-34.598,-107.639,-705.717
1656201600,-51.979,-63.890,-127.145,-157.831,-35.124,-43.867,-132.838,-337.642,-28.797,-34.754,-106.629,-705.732
1656205200,-51.919,-63.805,-126.912,-157.812,-35.272,-43.959,-132.351,-337.637,-29.002,-34.917,-105.656,-705.754
1656208800,-51.852,-63.708,-126.654,-157.769,-35.400,-44.028,-131.798,-337.573,-29.184,-35.056,-104.609,-705.721
1656212400,-51.786,-63.608,-126.391,-157.720,-35.523,-44.090,-131.226,-337.492,-29.360,-35.191,-103.565,-705.673
1656216000,-51.724,-63.508,-126.124,-157.668,-35.642,-44.148,-130.642,-337.403,-29.530,-35.323,-102.537,-705.618
1656219600,-51.728,-63.493,-125.990,-157.751,-35.857,-44.339,-130.412,-337.645,-29.816,-35.609,-102.104,-705.865
