timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-80.351,-67.142,-79.944,-25.776,-21.872,-29.979,-236.927,-235.613,-11.064,-16.666,-148.437,-466.836
1655517600,-79.527,-66.733,-79.791,-25.920,-21.670,-29.840,-234.642,-233.681,-11.472,-16.818,-146.790,-466.767
1655521200,-78.700,-66.338,-79.630,-26.059,-21.521,-29.690,-232.359,-231.757,-11.848,-16.982,-145.073,-466.697
1655524800,-77.887,-65.970,-79.478,-26.206,-21.421,-29.545,-230.117,-229.871,-12.198,-17.157,-143.344,-466.668
1655528400,-77.212,-65.741,-79.478,-26.458,-21.399,-29.489,-228.197,-228.299,-12.538,-17.367,-142.007,-466.974
1655532000,-77.008,-65.649,-79.659,-26.809,-21.450,-29.524,-226.616,-227.054,-12.875,-17.612,-141.083,-467.617
1655535600,-77.427,-65.850,-80.136,-27.401,-21.624,-29.763,-225.787,-226.543,-13.235,-17.935,-141.159,-469.017
1655539200,-78.187,-66.223,-80.795,-28.124,-21.881,-30.122,-225.427,-226.492,-13.608,-18.308,-141.819,-470.839
1655542800,-78.274,-66.760,-81.608,-29.015,-22.218,-30.600,-225.518,-226.887,-13.044,-18.740,-143.077,-473.094
1655546400,-78.567,-67.405,-82.511,-30.391,-22.630,-31.166,-225.951,-227.613,-8.092,-19.174,-144.730,-475.603
1655550000,-79.000,-68.102,-83.439,-31.801,-23.084,-31.779,-226.550,-228.491,-6.020,-19.359,-146.528,-478.182
1655553600,-79.540,-68.821,-84.366,-33.070,-23.503,-32.418,-227.242,-229.443,-5.312,-18.900,-148.371,-480.746
1655557200,-80.209,-69.574,-85.322,-34.551,-23.771,-33.092,-228.094,-230.536,-5.072,-17.755,-150.370,-483.374
1655560800,-80.813,-70.216,-86.117,-35.862,-23.632,-33.683,-228.634,-231.303,-5.023,-16.313,-151.834,-485.562
1655564400,-81.460,-70.867,-86.871,-37.165,-23.054,-34.257,-229.149,-232.033,-5.053,-15.112,-153.184,-487.630
1655568000,-81.991,-71.370,-87.457,-38.713,-22.185,-34.666,-229.296,-232.394,-5.133,-14.163,-153.923,-489.246
1655571600,-82.324,-71.638,-87.819,-39.634,-21.160,-34.803,-228.929,-232.245,-5.218,-13.460,-153.820,-490.271
1655575200,-82.342,-71.554,-87.877,-39.599,-20.094,-34.513,-227.825,-231.376,-5.479,-12.948,-152.509,-490.493
1655578800,-82.234,-71.335,-87.829,-39.311,-19.141,-34.016,-226.466,-230.266,-5.682,-12.568,-150.732,-490.440
1655582400,-82.105,-71.130,-87.788,-39.075,-18.356,-33.394,-225.120,-229.185,-6.274,-12.355,-148.833,-490.404
1655586000,-81.996,-70.994,-87.791,-38.990,-17.774,-32.704,-223.883,-228.231,-7.011,-12.340,-146.928,-490.484
1655589600,-81.859,-70.855,-87.789,-38.917,-17.369,-31.922,-222.633,-227.278,-7.682,-12.462,-144.825,-490.550
1655593200,-81.704,-70.726,-87.792,-38.849,-17.116,-31.102,-221.395,-226.354,-8.266,-12.662,-142.550,-490.628
1655596800,-81.501,-70.587,-87.780,-38.783,-16.998,-30.281,-220.117,-225.412,-8.755,-12.899,-139.972,-490.669
1655600400,-81.266,-70.451,-87.768,-38.737,-16.949,-29.516,-218.837,-224.485,-9.193,-13.147,-137.231,-490.710
1655604000,-81.005,-70.327,-87.762,-38.721,-16.950,-28.832,-217.571,-223.589,-9.592,-13.397,-134.377,-490.768
1655607600,-80.703,-70.201,-87.753,-38.713,-16.984,-28.228,-216.295,-222.702,-9.957,-13.645,-131.408,-490.821
1655611200,-80.378,-70.097,-87.758,-38.744,-17.047,-27.709,-215.050,-221.865,-10.297,-13.893,-128.409,-490.912
1655614800,-80.165,-70.192,-87.898,-39.029,-17.153,-27.373,-214.140,-221.375,-10.625,-14.154,-125.853,-491.354
1655618400,-80.085,-70.487,-88.173,-39.577,-17.299,-27.198,-213.580,-221.243,-10.947,-14.433,-123.787,-492.154
1655622000,-80.208,-71.048,-88.633,-40.489,-17.493,-27.205,-213.498,-221.590,-11.273,-14.739,-122.414,-493.432
1655625600,-80.584,-71.911,-89.301,-42.279,-17.742,-27.397,-213.964,-222.477,-11.610,-15.081,-121.861,-495.246
1655629200,-81.221,-73.057,-90.163,-44.711,-18.045,-27.752,-214.957,-223.874,-11.962,-15.462,-122.098,-497.556
1655632800,-82.041,-74.412,-91.170,-47.792,-18.392,-28.219,-216.322,-225.635,-12.098,-15.884,-122.891,-500.227
1655636400,-82.934,-75.753,-92.170,-51.161,-18.759,-28.688,-217.723,-227.413,-9.497,-16.295,-123.771,-502.866
1655640000,-83.902,-77.080,-93.162,-54.853,-19.132,-29.169,-219.147,-229.200,-6.781,-16.554,-124.731,-505.470
1655643600,-84.991,-78.473,-94.190,-60.921,-19.481,-29.705,-220.697,-231.099,-5.554,-16.427,-125.922,-508.152
1655647200,-86.022,-79.223,-95.139,-67.226,-19.683,-30.246,-222.093,-232.833,-5.161,-15.751,-126.944,-510.623
1655650800,-86.821,-79.812,-95.888,-72.730,-19.567,-30.645,-223.038,-234.111,-5.065,-14.727,-127.362,-512.582
1655654400,-87.432,-80.260,-96.471,-77.295,-19.147,-30.873,-223.600,-235.005,-5.068,-13.769,-127.249,-514.119
1655658000,-87.756,-80.456,-96.780,-79.504,-18.504,-30.852,-223.510,-235.259,-5.104,-12.988,-126.189,-514.974
1655661600,-87.820,-80.421,-96.847,-78.333,-17.765,-30.536,-222.834,-234.944,-5.227,-12.392,-124.240,-515.228
1655665200,-87.743,-80.269,-96.795,-77.137,-17.061,-30.017,-221.856,-234.347,-5.442,-11.960,-121.796,-515.184
1655668800,-87.661,-80.134,-96.763,-76.216,-16.463,-29.425,-220.913,-233.803,-5.727,-11.684,-119.324,-515.189
1655672400,-87.541,-79.988,-96.721,-75.253,-15.995,-28.739,-219.930,-233.240,-6.420,-11.582,-116.705,-515.169
1655676000,-87.397,-79.849,-96.689,-74.419,-15.672,-28.011,-218.953,-232.704,-7.118,-11.642,-114.000,-515.171
1655679600,-87.185,-79.689,-96.640,-73.496,-15.498,-27.259,-217.914,-232.135,-7.700,-11.810,-111.082,-515.133
1655683200,-86.943,-79.544,-96.610,-72.784,-15.418,-26.568,-216.901,-231.616,-8.210,-12.021,-108.148,-515.142
1655686800,-86.624,-79.377,-96.563,-71.960,-15.400,-25.928,-215.823,-231.059,-8.660,-12.249,-105.101,-515.107
1655690400,-86.229,-79.198,-96.510,-71.127,-15.425,-25.362,-214.704,-230.492,-9.064,-12.482,-102.014,-515.055
1655694000,-85.757,-79.013,-96.457,-70.340,-15.482,-24.876,-213.557,-229.929,-9.430,-12.715,-98.940,-515.004
1655697600,-85.256,-78.871,-96.454,-69.998,-15.568,-24.487,-212.504,-229.491,-9.769,-12.951,-96.079,-515.076
1655701200,-84.860,-78.887,-96.612,-70.984,-15.694,-24.237,-211.821,-229.448,-10.095,-13.203,-93.836,-515.547
1655704800,-84.520,-79.000,-96.862,-72.766,-15.848,-24.078,-211.349,-229.636,-10.410,-13.465,-91.987,-516.246
1655708400,-84.602,-79.522,-97.507,-78.266,-16.075,-24.139,-211.845,-230.789,-10.741,-13.779,-91.599,-517.921
1655712000,-84.955,-80.277,-98.357,-78.620,-16.350,-24.334,-212.861,-232.451,-11.082,-14.126,-92.014,-520.093
1655715600,-85.535,-81.205,-99.350,-79.548,-16.666,-24.634,-214.251,-234.469,-11.433,-14.500,-93.015,-522.605
1655719200,-86.344,-82.298,-100.474,-80.962,-17.021,-25.040,-215.992,-236.815,-11.797,-14.905,-94.565,-525.421
1655722800,-87.277,-83.485,-101.673,-82.427,-17.407,-25.519,-217.925,-239.342,-11.881,-15.340,-96.394,-528.406
1655726400,-88.303,-84.673,-102.863,-83.851,-17.812,-26.426,-219.870,-241.859,-9.208,-15.763,-98.291,-531.350
1655730000,-89.447,-85.856,-104.062,-85.265,-18.225,-27.223,-221.867,-244.406,-7.177,-16.037,-100.299,-534.301
1655733600,-90.483,-86.914,-105.142,-86.548,-18.556,-27.898,-223.619,-246.687,-6.614,-15.931,-102.032,-536.950
1655737200,-91.478,-87.954,-106.209,-87.807,-18.791,-28.576,-225.365,-248.945,-6.501,-15.593,-103.803,-539.557
1655740800,-92.256,-88.792,-107.074,-88.859,-18.876,-29.090,-226.648,-250.736,-6.617,-15.151,-104.940,-541.677
1655744400,-92.876,-89.480,-107.790,-89.757,-18.841,-29.476,-227.588,-252.185,-7.167,-14.772,-105.614,-543.442
1655748000,-93.446,-90.120,-108.461,-90.602,-18.764,-29.816,-228.430,-253.534,-7.881,-14.576,-106.172,-545.095
1655751600,-93.871,-90.617,-108.990,-91.302,-18.675,-29.998,-228.941,-254.557,-8.568,-14.535,-106.267,-546.413
1655755200,-93.958,-90.781,-109.182,-91.666,-18.576,-29.832,-228.646,-254.801,-9.146,-14.583,-105.212,-546.948
1655758800,-94.007,-90.912,-109.346,-91.998,-18.525,-29.645,-228.275,-254.984,-9.660,-14.698,-104.059,-547.419
1655762400,-94.038,-91.032,-109.504,-92.317,-18.520,-29.457,-227.875,-255.155,-10.122,-14.855,-102.881,-547.873
1655766000,-94.049,-91.142,-109.656,-92.627,-18.553,-29.273,-227.451,-255.315,-10.542,-15.039,-101.684,-548.313
1655769600,-94.029,-91.230,-109.792,-92.916,-18.614,-29.089,-226.974,-255.441,-10.927,-15.238,-100.436,-548.716
1655773200,-93.943,-91.269,-109.881,-93.157,-18.692,-28.884,-226.374,-255.462,-11.280,-15.437,-99.041,-549.011
1655776800,-93.826,-91.292,-109.962,-93.385,-18.785,-28.696,-225.735,-255.465,-11.608,-15.639,-97.630,-549.286
1655780400,-93.545,-91.175,-109.905,-93.475,-18.861,-28.417,-224.746,-255.150,-11.902,-15.815,-95.776,-549.242
1655784000,-93.235,-91.054,-109.851,-93.565,-18.946,-28.179,-223.740,-254.845,-12.178,-15.991,-93.960,-549.207
1655787600,-92.970,-91.001,-109.874,-93.727,-19.053,-28.035,-222.891,-254.718,-12.447,-16.181,-92.430,-549.347
1655791200,-92.972,-91.204,-110.167,-94.150,-19.228,-28.134,-222.675,-255.224,-12.734,-16.428,-91.846,-550.110
1655794800,-93.399,-91.782,-110.846,-94.948,-19.503,-28.554,-223.392,-256.638,-13.061,-16.763,-92.617,-551.762
1655798400,-93.924,-92.430,-111.599,-95.818,-19.807,-29.024,-224.288,-258.221,-13.267,-17.123,-93.653,-553.577
1655802000,-94.654,-93.276,-112.554,-96.883,-20.179,-29.658,-225.688,-260.281,-10.705,-17.533,-95.435,-555.847
1655805600,-95.381,-94.140,-113.528,-97.963,-20.575,-30.301,-227.160,-262.388,-7.047,-17.845,-97.343,-558.151
1655809200,-96.146,-95.053,-114.552,-99.089,-20.976,-30.999,-228.778,-264.615,-5.166,-17.737,-99.483,-560.557
1655812800,-96.968,-96.024,-115.633,-100.268,-21.358,-31.717,-230.554,-266.972,-4.320,-16.801,-101.864,-563.078
1655816400,-97.906,-97.104,-116.821,-101.550,-21.449,-32.651,-232.622,-269.582,-4.148,-15.031,-104.701,-565.829
1655820000,-98.725,-98.056,-117.875,-102.697,-21.012,-33.571,-234.399,-271.883,-4.090,-13.378,-107.120,-568.268
1655823600,-99.266,-98.718,-118.630,-103.548,-19.964,-34.223,-235.498,-273.506,-4.107,-12.140,-108.555,-570.037
1655827200,-99.764,-99.326,-119.328,-104.340,-18.673,-34.831,-236.478,-275.000,-4.177,-11.324,-109.792,-571.673
1655830800,-100.046,-99.704,-119.789,-104.897,-17.401,-34.957,-236.918,-275.961,-4.269,-10.790,-110.186,-572.787
1655834400,-100.324,-100.066,-120.233,-105.434,-16.363,-34.766,-237.324,-276.884,-4.389,-10.450,-110.416,-573.859
1655838000,-100.554,-100.366,-120.614,-105.906,-15.616,-34.062,-237.590,-277.668,-4.510,-10.248,-110.219,-574.791
1655841600,-100.490,-100.365,-120.689,-106.076,-14.969,-32.718,-237.137,-277.761,-4.649,-10.082,-108.768,-575.053
1655845200,-100.382,-100.316,-120.716,-106.198,-14.453,-31.170,-236.563,-277.746,-4.906,-9.979,-106.901,-575.210
1655848800,-100.280,-100.272,-120.751,-106.326,-14.040,-29.652,-235.999,-277.749,-5.139,-9.926,-104.878,-575.383
1655852400,-100.078,-100.132,-120.688,-106.358,-13.735,-28.065,-235.197,-277.534,-5.671,-9.953,-102.265,-575.344
1655856000,-99.865,-99.990,-120.626,-106.388,-13.553,-26.640,-234.379,-277.320,-6.353,-10.098,-99.396,-575.306
1655859600,-99.630,-99.845,-120.564,-106.418,-13.481,-25.414,-233.543,-277.107,-6.968,-10.324,-96.314,-575.267
1655863200,-99.365,-99.697,-120.502,-106.447,-13.493,-24.386,-232.685,-276.894,-7.499,-10.591,-93.077,-575.229
1655866800,-99.072,-99.578,-120.474,-106.509,-13.576,-23.611,-231.873,-276.760,-7.944,-10.868,-89.824,-575.265
1655870400,-98.724,-99.468,-120.460,-106.583,-13.689,-23.003,-231.060,-276.657,-8.343,-11.143,-86.642,-575.330
1655874000,-98.378,-99.394,-120.483,-106.694,-13.813,-22.489,-230.325,-276.640,-8.705,-11.421,-83.714,-575.479
1655877600,-98.063,-99.403,-120.597,-106.893,-13.968,-22.132,-229.766,-276.829,-8.395,-11.694,-81.156,-575.824
1655881200,-97.834,-99.521,-120.826,-107.205,-14.137,-21.921,-229.442,-277.281,-7.391,-11.882,-79.112,-576.422
1655884800,-97.829,-99.831,-121.255,-107.713,-14.289,-21.862,-229.553,-278.190,-7.631,-11.966,-77.917,-577.455
1655888400,-98.314,-100.502,-122.053,-108.585,-14.456,-21.981,-230.520,-279.938,-8.127,-12.100,-78.145,-579.288
1655892000,-98.488,-100.924,-122.597,-109.204,-14.593,-22.058,-230.869,-281.113,-8.608,-12.264,-77.727,-580.565
1655895600,-99.191,-101.771,-123.573,-110.250,-14.788,-22.296,-232.229,-283.264,-8.509,-12.501,-78.710,-582.772
1655899200,-99.862,-102.547,-124.475,-111.222,-14.987,-22.547,-233.416,-285.247,-6.834,-12.693,-79.465,-584.810
1655902800,-100.308,-103.165,-125.211,-112.028,-15.142,-22.774,-234.213,-286.859,-5.659,-12.632,-79.794,-586.487
1655906400,-100.321,-103.401,-125.558,-112.448,-15.135,-22.865,-234.083,-287.600,-5.187,-12.230,-78.954,-587.329
1655910000,-100.211,-103.563,-125.831,-112.793,-14.953,-22.891,-233.747,-288.177,-5.061,-11.696,-77.890,-588.013
1655913600,-100.165,-103.760,-126.142,-113.176,-14.653,-22.875,-233.465,-288.842,-5.046,-11.215,-76.956,-588.778
1655917200,-99.822,-103.701,-126.197,-113.304,-14.272,-22.680,-232.529,-288.934,-5.166,-10.828,-75.723,-588.995
1655920800,-99.370,-103.596,-126.209,-113.389,-13.907,-22.396,-231.442,-288.932,-5.366,-10.549,-74.101,-589.123
1655924400,-98.798,-103.460,-126.195,-113.449,-13.594,-22.033,-230.228,-288.874,-5.772,-10.391,-72.235,-589.196
1655928000,-98.106,-103.315,-126.182,-113.508,-13.368,-21.623,-228.939,-288.816,-6.517,-10.396,-70.332,-589.269
1655931600,-97.186,-103.107,-126.117,-113.516,-13.255,-21.186,-227.432,-288.645,-7.147,-10.539,-68.069,-589.233
1655935200,-96.036,-102.893,-126.063,-113.534,-13.244,-20.792,-225.827,-288.498,-7.654,-10.746,-65.893,-589.221
1655938800,-94.707,-102.686,-126.034,-113.577,-13.288,-20.461,-224.174,-288.408,-8.096,-10.975,-63.909,-589.260
1655942400,-93.189,-102.475,-126.021,-113.635,-13.370,-20.193,-222.447,-288.354,-8.489,-11.210,-62.033,-589.335
1655946000,-91.418,-102.214,-125.983,-113.667,-13.473,-19.973,-220.532,-288.243,-8.843,-11.442,-60.122,-589.355
1655949600,-89.384,-101.900,-125.918,-113.672,-13.589,-19.794,-218.416,-288.075,-9.164,-11.667,-58.209,-589.319
1655953200,-87.126,-101.552,-125.853,-113.678,-13.715,-19.657,-216.152,-287.907,-9.461,-11.886,-56.413,-589.283
1655956800,-84.672,-101.166,-125.789,-113.683,-13.846,-19.556,-213.732,-287.739,-9.736,-12.098,-54.736,-589.247
1655960400,-82.195,-100.814,-125.800,-113.763,-13.992,-19.502,-211.353,-287.741,-9.999,-12.313,-53.422,-589.373
1655964000,-79.901,-100.579,-125.976,-114.005,-14.156,-19.516,-209.246,-288.112,-10.259,-12.539,-52.720,-589.846
1655967600,-77.955,-100.496,-126.343,-114.437,-14.344,-19.601,-207.526,-288.915,-10.523,-12.785,-52.672,-590.729
1655971200,-76.594,-100.670,-127.001,-115.155,-14.569,-19.780,-206.487,-290.367,-10.803,-13.064,-53.567,-592.221
1655974800,-78.256,-100.912,-127.745,-115.958,-14.811,-20.007,-205.669,-292.014,-11.087,-13.356,-54.786,-593.894
1655978400,-77.609,-101.429,-128.770,-117.040,-15.094,-20.329,-205.590,-294.288,-11.395,-13.690,-57.051,-596.151
1655982000,-77.097,-101.861,-129.707,-118.034,-15.376,-20.648,-205.345,-296.362,-11.354,-14.021,-59.144,-598.214
1655985600,-78.778,-101.956,-130.295,-118.681,-15.619,-20.895,-204.314,-297.662,-8.954,-14.278,-60.002,-599.544
1655989200,-77.731,-101.798,-130.622,-119.068,-15.816,-21.084,-202.660,-298.386,-6.948,-14.340,-59.878,-600.330
1655992800,-76.751,-101.614,-130.928,-119.433,-15.957,-21.281,-200.927,-299.063,-6.089,-14.107,-59.706,-601.070
1655996400,-77.625,-101.471,-131.284,-119.848,-15.960,-21.494,-199.263,-299.855,-5.940,-13.578,-59.785,-601.914
1656000000,-76.774,-101.366,-131.689,-120.311,-15.847,-21.702,-197.706,-300.754,-5.993,-13.041,-60.080,-602.858
1656003600,-77.964,-101.242,-132.084,-120.763,-15.653,-21.870,-196.123,-301.633,-6.226,-12.606,-60.351,-603.780
1656007200,-77.034,-101.034,-132.404,-121.141,-15.431,-21.966,-194.358,-302.347,-6.829,-12.345,-60.330,-604.546
1656010800,-76.063,-100.501,-132.404,-121.201,-15.206,-21.896,-191.799,-302.359,-7.480,-12.232,-59.072,-604.653
1656014400,-74.609,-99.870,-132.336,-121.193,-15.055,-21.745,-188.994,-302.221,-8.048,-12.263,-57.605,-604.619
1656018000,-73.079,-99.208,-132.268,-121.184,-14.970,-21.573,-186.134,-302.084,-8.546,-12.360,-56.198,-604.585
1656021600,-71.487,-98.512,-132.200,-121.176,-14.938,-21.398,-183.224,-301.947,-8.986,-12.497,-54.852,-604.552
1656025200,-69.968,-97.808,-132.159,-121.194,-14.949,-21.240,-180.338,-301.871,-9.379,-12.659,-53.648,-604.575
1656028800,-68.408,-97.066,-132.118,-121.212,-14.991,-21.098,-177.414,-301.794,-9.733,-12.832,-52.500,-604.597
1656032400,-66.791,-96.276,-132.068,-121.221,-15.053,-20.973,-174.437,-301.697,-10.055,-13.010,-51.384,-604.600
1656036000,-65.220,-95.460,-132.033,-121.244,-15.133,-20.872,-171.467,-301.633,-10.352,-13.190,-50.366,-604.634
1656039600,-63.571,-94.576,-131.974,-121.244,-15.222,-20.787,-168.417,-301.519,-10.626,-13.366,-49.351,-604.619
1656043200,-61.963,-93.652,-131.920,-121.249,-15.320,-20.722,-165.359,-301.416,-10.882,-13.541,-48.410,-604.616
1656046800,-60.812,-92.832,-131.997,-121.384,-15.441,-20.712,-162.618,-301.601,-11.134,-13.730,-47.834,-604.882
1656050400,-60.223,-92.184,-132.246,-121.688,-15.590,-20.766,-160.323,-302.165,-11.389,-13.942,-47.691,-605.501
1656054000,-60.471,-91.845,-132.762,-122.258,-15.781,-20.913,-158.747,-303.319,-11.661,-14.193,-48.187,-606.668
1656057600,-61.452,-91.816,-133.510,-123.058,-16.012,-21.143,-157.843,-304.984,-11.950,-14.483,-49.257,-608.309
1656061200,-62.781,-91.956,-134.356,-123.955,-16.266,-21.424,-157.303,-306.863,-12.249,-14.794,-50.621,-610.144
1656064800,-64.564,-92.322,-135.325,-124.974,-16.549,-21.765,-157.208,-309.012,-12.563,-15.133,-52.385,-612.223
1656068400,-66.786,-92.836,-136.422,-126.120,-16.862,-22.196,-157.491,-311.435,-12.594,-15.507,-54.627,-614.553
1656072000,-69.581,-93.444,-137.562,-127.309,-17.196,-22.688,-158.025,-313.949,-9.558,-15.881,-57.195,-616.958
1656075600,-73.579,-94.223,-138.822,-128.617,-17.555,-23.253,-158.992,-316.720,-7.041,-16.142,-60.838,-619.594
1656079200,-77.489,-94.883,-139.907,-129.749,-17.844,-23.782,-159.670,-319.107,-6.001,-16.020,-64.137,-621.869
1656082800,-77.279,-95.371,-140.768,-130.658,-17.957,-24.228,-159.953,-321.010,-5.755,-15.426,-66.837,-623.692
1656086400,-80.753,-95.811,-141.556,-131.494,-17.914,-24.640,-160.138,-322.752,-5.617,-14.686,-70.063,-625.364
1656090000,-80.372,-96.044,-142.108,-132.095,-17.660,-24.923,-159.838,-323.988,-5.654,-13.937,-72.089,-626.567
1656093600,-80.041,-96.224,-142.592,-132.628,-17.306,-25.127,-159.431,-325.079,-5.814,-13.328,-73.738,-627.634
1656097200,-79.373,-96.038,-142.706,-132.792,-16.868,-25.109,-158.175,-325.378,-6.043,-12.846,-73.085,-627.975
1656100800,-78.630,-95.783,-142.766,-132.903,-16.464,-24.988,-156.804,-325.562,-6.730,-12.567,-72.079,-628.209
1656104400,-77.913,-95.559,-142.873,-133.060,-16.156,-24.819,-155.557,-325.847,-7.442,-12.497,-71.326,-628.535
1656108000,-77.139,-95.286,-142.948,-133.185,-15.968,-24.580,-154.247,-326.065,-8.045,-12.575,-70.241,-628.799
1656111600,-76.417,-94.914,-142.943,-133.230,-15.854,-24.286,-152.750,-326.111,-8.571,-12.710,-68.774,-628.906
1656115200,-75.688,-94.516,-142.933,-133.271,-15.804,-23.991,-151.247,-326.149,-9.035,-12.880,-67.313,-629.004
1656118800,-74.702,-94.054,-142.884,-133.272,-15.797,-23.697,-149.649,-326.103,-9.447,-13.063,-65.711,-629.026
1656122400,-73.535,-93.539,-142.808,-133.247,-15.820,-23.419,-147.984,-326.000,-9.817,-13.251,-64.048,-628.995
1656126000,-72.358,-93.013,-142.732,-133.223,-15.857,-23.158,-146.333,-325.898,-10.174,-13.441,-62.451,-628.964
1656129600,-71.136,-92.460,-142.656,-133.198,-15.915,-22.929,-144.681,-325.795,-10.493,-13.630,-60.924,-628.934
1656133200,-69.950,-91.897,-142.606,-133.199,-15.998,-22.748,-143.074,-325.750,-10.782,-13.821,-59.545,-628.956
1656136800,-70.055,-91.674,-142.910,-133.553,-16.147,-22.737,-142.312,-326.463,-11.076,-14.061,-59.378,-629.671
1656140400,-70.849,-91.664,-143.407,-134.098,-16.334,-22.831,-142.045,-327.588,-11.377,-14.328,-59.874,-630.762
1656144000,-72.572,-91.929,-144.152,-134.891,-16.567,-23.049,-142.424,-329.245,-11.693,-14.635,-61.252,-632.336
1656147600,-74.893,-92.380,-145.042,-135.829,-16.834,-23.353,-143.215,-331.209,-12.021,-14.972,-63.573,-634.187
1656151200,-77.749,-92.994,-146.048,-136.880,-17.132,-23.733,-144.354,-333.417,-12.361,-15.336,-66.575,-636.255
1656154800,-77.830,-93.823,-147.216,-138.095,-17.471,-24.207,-145.965,-335.967,-12.722,-15.741,-70.651,-638.628
1656158400,-78.126,-94.636,-148.315,-139.239,-17.816,-24.685,-147.486,-338.366,-13.079,-16.144,-75.901,-640.858
1656162000,-78.767,-95.609,-149.527,-140.496,-18.202,-25.238,-149.355,-340.997,-13.455,-16.584,-82.605,-643.293
1656165600,-79.339,-96.423,-150.577,-141.591,-18.582,-25.772,-150.908,-343.284,-13.815,-17.002,-84.169,-645.411
1656169200,-79.873,-97.138,-151.528,-142.586,-18.963,-26.519,-152.282,-345.358,-14.167,-17.410,-85.668,-647.334
1656172800,-80.321,-97.726,-152.349,-143.452,-19.332,-27.114,-153.397,-347.160,-14.503,-17.797,-86.800,-649.006
1656176400,-80.578,-98.103,-152.955,-144.104,-19.662,-27.525,-154.036,-348.511,-14.806,-18.135,-87.288,-650.272
1656180000,-80.619,-98.266,-153.346,-144.540,-19.945,-27.772,-154.185,-349.414,-15.073,-18.418,-87.129,-651.131
1656183600,-80.372,-98.166,-153.472,-144.714,-20.161,-27.835,-153.713,-349.768,-15.290,-18.628,-86.169,-651.496
1656187200,-80.049,-98.021,-153.564,-144.851,-20.363,-27.891,-153.157,-350.050,-15.498,-18.827,-85.149,-651.795
1656190800,-79.659,-97.841,-153.629,-144.963,-20.553,-27.943,-152.539,-350.278,-15.696,-19.016,-84.100,-652.045
1656194400,-79.173,-97.597,-153.642,-145.023,-20.724,-27.970,-151.791,-350.397,-15.880,-19.188,-82.937,-652.197
1656198000,-78.646,-97.341,-153.653,-145.081,-20.890,-28.007,-151.036,-350.515,-16.059,-19.357,-81.826,-652.348
1656201600,-78.019,-97.016,-153.606,-145.081,-21.035,-28.012,-150.135,-350.511,-16.222,-19.505,-80.586,-652.389
1656205200,-77.355,-96.680,-153.561,-145.084,-21.176,-28.029,-149.231,-350.513,-16.381,-19.651,-79.413,-652.436
1656208800,-76.650,-96.307,-153.492,-145.062,-21.306,-28.038,-148.263,-350.465,-16.531,-19.786,-78.214,-652.437
1656212400,-75.898,-95.912,-153.416,-145.034,-21.431,-28.049,-147.271,-350.404,-16.676,-19.917,-77.044,-652.427
1656216000,-75.110,-95.499,-153.337,-145.003,-21.552,-28.064,-146.262,-350.337,-16.816,-20.043,-75.929,-652.410
1656219600,-74.568,-95.204,-153.391,-145.105,-21.709,-28.171,-145.568,-350.547,-16.985,-20.214,-75.708,-652.643
