timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-86.576,-69.042,-84.516,-36.060,-20.456,-37.164,-219.670,-222.334,-4.388,-13.559,-168.468,-499.278
1655582400,-86.019,-68.937,-84.151,-36.107,-19.865,-36.599,-217.797,-221.046,-4.411,-13.238,-166.459,-499.129
1655586000,-85.568,-68.877,-83.908,-36.212,-19.329,-36.028,-216.073,-219.907,-4.406,-12.969,-164.554,-499.139
1655589600,-85.085,-68.813,-83.647,-36.325,-18.840,-35.395,-214.348,-218.775,-4.437,-12.732,-162.482,-499.129
1655593200,-84.597,-68.755,-83.396,-36.449,-18.406,-34.743,-212.656,-217.671,-4.469,-12.536,-160.330,-499.136
1655596800,-84.054,-68.683,-83.106,-36.565,-17.998,-34.063,-210.938,-216.541,-4.503,-12.350,-158.022,-499.093
1655600400,-83.509,-68.611,-82.817,-36.687,-17.631,-33.379,-209.237,-215.420,-4.531,-12.191,-155.610,-499.051
1655604000,-82.961,-68.544,-82.545,-36.819,-17.291,-32.706,-207.572,-214.327,-4.569,-12.043,-153.142,-499.033
1655607600,-82.387,-68.474,-82.268,-36.952,-16.979,-32.040,-205.915,-213.235,-4.625,-11.915,-150.603,-499.008
1655611200,-81.818,-68.416,-82.000,-37.102,-16.704,-31.404,-204.313,-212.187,-4.649,-11.803,-148.004,-499.033
1655614800,-81.636,-68.510,-81.978,-37.385,-16.475,-30.922,-203.135,-211.525,-4.741,-11.725,-145.958,-499.531
1655618400,-81.848,-68.758,-82.200,-37.800,-16.300,-30.581,-202.391,-211.262,-4.833,-11.688,-144.477,-500.508
1655622000,-82.613,-69.216,-82.963,-38.398,-16.186,-30.420,-202.228,-211.540,-4.926,-11.694,-143.788,-502.128
1655625600,-84.035,-69.918,-84.190,-39.206,-16.143,-30.451,-202.725,-212.439,-5.060,-11.751,-144.012,-504.466
1655629200,-86.109,-70.853,-85.890,-40.231,-16.156,-30.658,-203.832,-213.911,-5.220,-11.848,-145.105,-507.466
1655632800,-88.718,-71.970,-88.009,-41.442,-16.219,-30.988,-205.397,-215.819,-5.316,-11.986,-146.827,-510.947
1655636400,-91.410,-73.092,-90.236,-42.679,-16.312,-31.279,-206.978,-217.761,-5.024,-12.132,-148.474,-514.383
1655640000,-94.201,-74.217,-92.578,-43.941,-16.417,-31.550,-208.567,-219.734,-4.560,-12.229,-150.046,-517.768
1655643600,-97.274,-75.402,-95.166,-45.284,-16.508,-31.862,-210.299,-221.865,-4.233,-12.241,-151.765,-521.257
1655647200,-100.410,-76.505,-98.598,-46.927,-16.537,-32.093,-211.819,-223.827,-4.086,-12.163,-153.084,-524.457
1655650800,-102.803,-77.366,-101.252,-48.255,-16.487,-32.134,-212.759,-225.273,-4.021,-12.033,-153.462,-526.968
1655654400,-104.584,-78.031,-103.272,-49.316,-16.363,-32.021,-213.229,-226.305,-4.007,-11.867,-153.077,-528.919
1655658000,-105.351,-78.355,-104.156,-49.901,-16.153,-31.645,-212.910,-226.626,-4.017,-11.667,-151.450,-529.967
1655661600,-104.944,-78.365,-103.997,-50.050,-15.876,-31.044,-211.882,-226.315,-4.029,-11.450,-148.716,-530.218
1655665200,-103.922,-78.213,-103.345,-49.984,-15.574,-30.351,-210.495,-225.697,-4.041,-11.238,-145.416,-530.074
1655668800,-102.890,-78.080,-102.766,-49.970,-15.297,-29.681,-209.131,-225.155,-4.084,-11.070,-142.009,-529.995
1655672400,-101.752,-77.925,-102.176,-49.948,-15.042,-29.023,-207.726,-224.602,-4.099,-10.920,-138.532,-529.883
1655676000,-100.632,-77.777,-101.618,-49.944,-14.797,-28.404,-206.353,-224.082,-4.101,-10.775,-135.193,-529.801
1655679600,-99.344,-77.597,-101.047,-49.920,-14.577,-27.779,-204.904,-223.532,-4.114,-10.648,-131.679,-529.665
1655683200,-98.033,-77.430,-100.527,-49.934,-14.375,-27.194,-203.487,-223.048,-4.159,-10.538,-128.220,-529.592
1655686800,-96.573,-77.226,-99.995,-49.929,-14.186,-26.617,-201.997,-222.524,-4.212,-10.445,-124.687,-529.459
1655690400,-95.004,-77.000,-99.470,-49.923,-14.016,-26.065,-200.463,-221.991,-4.249,-10.368,-121.138,-529.306
1655694000,-93.364,-76.760,-98.959,-49.924,-13.858,-25.537,-198.907,-221.465,-4.296,-10.298,-117.618,-529.153
1655697600,-91.832,-76.574,-98.525,-50.001,-13.722,-25.081,-197.471,-221.082,-4.341,-10.243,-114.429,-529.164
1655701200,-91.031,-76.643,-98.306,-50.310,-13.616,-24.706,-196.493,-221.149,-4.416,-10.216,-112.172,-529.706
1655704800,-90.590,-76.849,-98.219,-50.754,-13.538,-24.405,-195.769,-221.480,-4.507,-10.214,-110.398,-530.552
1655708400,-91.927,-77.698,-98.633,-51.775,-13.523,-24.309,-196.214,-222.914,-4.605,-10.266,-110.729,-532.695
1655712000,-94.638,-78.891,-99.336,-53.506,-13.557,-24.334,-197.268,-224.927,-4.741,-10.362,-112.134,-535.498
1655715600,-98.220,-80.335,-100.264,-55.582,-13.631,-24.449,-198.749,-227.345,-4.918,-10.496,-114.341,-538.749
1655719200,-103.639,-82.023,-101.372,-58.027,-13.743,-24.644,-200.619,-230.127,-5.180,-10.670,-117.359,-542.402
1655722800,-110.366,-83.860,-102.606,-60.770,-13.890,-24.909,-202.715,-233.122,-5.250,-10.882,-120.944,-546.273
1655726400,-114.734,-85.698,-103.910,-63.640,-14.074,-25.203,-204.790,-236.098,-4.918,-11.092,-124.863,-550.084
1655730000,-119.443,-87.576,-105.517,-67.905,-14.274,-25.527,-206.916,-239.118,-4.664,-11.237,-126.178,-553.903
1655733600,-123.690,-89.008,-106.974,-71.991,-14.439,-26.162,-208.694,-241.816,-4.624,-11.320,-127.165,-557.317
1655737200,-122.866,-90.446,-108.452,-76.306,-14.577,-26.652,-210.449,-244.492,-4.643,-11.385,-128.278,-560.672
1655740800,-122.313,-91.578,-109.639,-80.002,-14.671,-26.897,-211.619,-246.633,-4.670,-11.427,-128.644,-563.384
1655744400,-121.847,-92.475,-110.937,-83.194,-14.736,-27.001,-212.349,-248.378,-4.708,-11.451,-128.371,-565.625
1655748000,-121.497,-93.305,-111.821,-87.898,-14.790,-27.068,-212.944,-250.009,-4.732,-11.468,-127.996,-567.719
1655751600,-123.667,-93.901,-112.731,-91.606,-14.820,-27.021,-213.114,-251.264,-4.806,-11.473,-127.014,-569.373
1655755200,-122.548,-93.924,-112.777,-92.068,-14.798,-26.713,-212.275,-251.621,-4.867,-11.445,-124.600,-569.997
1655758800,-121.378,-93.890,-112.783,-92.941,-14.771,-26.424,-211.334,-251.910,-4.914,-11.411,-122.133,-570.537
1655762400,-121.094,-93.834,-112.784,-93.739,-14.742,-26.163,-210.348,-252.185,-4.994,-11.380,-119.705,-571.055
1655766000,-120.623,-93.756,-112.741,-94.484,-14.714,-25.923,-209.320,-252.450,-5.134,-11.361,-117.715,-571.556
1655769600,-119.957,-93.641,-112.681,-94.593,-14.688,-25.684,-208.230,-252.674,-5.281,-11.352,-115.622,-572.006
1655773200,-118.875,-93.435,-112.567,-94.865,-14.666,-25.427,-206.978,-252.780,-5.468,-11.360,-113.247,-572.316
1655776800,-117.542,-93.190,-112.457,-95.056,-14.661,-25.192,-205.653,-252.868,-5.643,-11.396,-110.825,-572.599
1655780400,-115.302,-92.694,-112.165,-94.122,-14.649,-24.871,-203.890,-252.592,-5.833,-11.436,-107.680,-572.465
1655784000,-112.958,-92.185,-111.895,-93.263,-14.652,-24.589,-202.098,-252.329,-6.155,-11.503,-104.657,-572.341
1655787600,-110.913,-91.800,-111.736,-92.878,-14.688,-24.372,-200.491,-252.273,-6.592,-11.623,-102.096,-572.448
1655791200,-110.086,-91.906,-111.930,-94.048,-14.789,-24.302,-199.651,-252.944,-7.063,-11.817,-100.845,-573.371
1655794800,-111.180,-92.725,-112.618,-99.439,-14.981,-24.434,-199.939,-254.656,-7.554,-12.099,-101.382,-575.459
1655798400,-112.555,-93.663,-113.407,-105.791,-15.205,-24.618,-200.436,-256.562,-7.896,-12.416,-102.277,-577.758
1655802000,-114.951,-94.959,-114.467,-114.587,-15.496,-24.927,-201.526,-259.013,-7.150,-12.777,-104.177,-580.652
1655805600,-117.629,-96.271,-115.567,-124.354,-15.815,-25.297,-202.678,-261.515,-5.723,-13.067,-106.285,-583.586
1655809200,-120.826,-97.663,-116.855,-123.712,-16.128,-25.732,-203.986,-264.150,-4.585,-13.190,-109.142,-586.651
1655812800,-124.651,-98.928,-118.249,-123.906,-16.380,-26.551,-205.474,-266.937,-3.958,-13.068,-112.470,-589.864
1655816400,-123.752,-100.402,-119.821,-124.865,-16.532,-27.323,-207.290,-270.002,-3.616,-12.722,-116.579,-593.369
1655820000,-123.201,-101.705,-121.223,-126.098,-16.505,-27.937,-208.748,-272.718,-3.463,-12.191,-120.191,-596.467
1655823600,-122.654,-102.533,-122.175,-127.154,-16.276,-28.256,-209.357,-274.651,-3.357,-11.624,-122.060,-598.692
1655827200,-122.285,-103.292,-122.649,-128.086,-15.938,-28.490,-209.811,-276.432,-3.311,-11.130,-122.018,-600.741
1655830800,-121.792,-103.645,-122.902,-128.756,-15.521,-28.446,-209.591,-277.597,-3.289,-10.708,-121.084,-602.111
1655834400,-121.374,-103.982,-123.157,-129.383,-15.085,-28.316,-209.321,-278.720,-3.285,-10.371,-121.214,-603.428
1655838000,-122.954,-104.211,-123.366,-129.931,-14.684,-28.040,-208.866,-279.679,-3.354,-10.129,-120.781,-604.562
1655841600,-121.979,-103.850,-123.259,-130.184,-14.282,-27.493,-207.547,-279.840,-3.345,-9.878,-118.412,-604.828
1655845200,-120.858,-103.381,-123.112,-130.377,-13.918,-26.838,-206.039,-279.879,-3.405,-9.704,-115.547,-604.958
1655848800,-120.118,-102.922,-122.985,-130.563,-13.605,-26.194,-204.535,-279.939,-3.459,-9.565,-112.698,-605.108
1655852400,-118.662,-102.259,-122.764,-130.642,-13.321,-25.483,-202.729,-279.748,-3.507,-9.446,-109.276,-604.984
1655856000,-117.077,-101.586,-122.552,-130.704,-13.072,-24.806,-200.898,-279.558,-3.557,-9.348,-105.881,-604.861
1655859600,-115.350,-100.903,-122.349,-130.747,-12.852,-24.165,-199.039,-279.369,-3.607,-9.267,-102.519,-604.737
1655863200,-113.473,-100.207,-122.154,-130.770,-12.659,-23.564,-197.149,-279.182,-3.655,-9.200,-99.200,-604.613
1655866800,-111.763,-99.583,-122.002,-130.809,-12.485,-23.009,-195.341,-279.085,-3.698,-9.142,-96.102,-604.586
1655870400,-109.948,-98.970,-121.873,-130.837,-12.333,-22.500,-193.525,-279.023,-3.742,-9.096,-93.087,-604.595
1655874000,-108.355,-98.441,-121.789,-130.890,-12.195,-22.036,-191.813,-279.063,-3.759,-9.056,-90.314,-604.714
1655877600,-107.276,-98.106,-121.809,-131.011,-12.079,-21.640,-190.325,-279.338,-3.733,-9.024,-87.897,-605.087
1655881200,-106.902,-98.026,-121.958,-131.226,-11.978,-21.319,-189.138,-279.916,-3.736,-8.993,-85.929,-605.786
1655884800,-107.896,-98.402,-122.328,-131.625,-11.904,-21.096,-188.486,-281.019,-3.779,-8.985,-84.639,-607.051
1655888400,-111.761,-99.663,-123.099,-132.384,-11.871,-21.025,-188.888,-283.087,-3.864,-9.022,-84.596,-609.351
1655892000,-113.645,-100.321,-123.602,-132.921,-11.837,-20.893,-188.530,-284.492,-3.934,-9.063,-83.708,-610.930
1655895600,-119.222,-102.044,-124.570,-133.866,-11.847,-20.911,-189.419,-287.018,-3.915,-9.135,-84.263,-613.710
1655899200,-124.501,-103.622,-125.462,-134.751,-11.863,-20.930,-190.089,-289.349,-3.792,-9.200,-84.599,-616.268
1655902800,-122.378,-104.812,-126.182,-135.492,-11.863,-20.909,-190.275,-291.251,-3.590,-9.220,-84.404,-618.359
1655906400,-120.189,-105.019,-126.488,-135.880,-11.808,-20.763,-189.315,-292.148,-3.439,-9.141,-82.921,-619.371
1655910000,-120.365,-105.018,-126.720,-136.208,-11.711,-20.579,-188.091,-292.856,-3.405,-9.016,-81.227,-620.180
1655913600,-120.673,-105.103,-126.996,-136.578,-11.602,-20.398,-186.944,-293.664,-3.397,-8.899,-79.695,-621.093
1655917200,-118.674,-104.518,-126.997,-136.714,-11.465,-20.115,-185.085,-293.809,-3.377,-8.778,-77.491,-621.299
1655920800,-115.815,-103.772,-126.957,-136.816,-11.328,-19.821,-182.974,-293.848,-3.416,-8.671,-75.148,-621.390
1655924400,-112.476,-102.921,-126.891,-136.899,-11.203,-19.516,-180.728,-293.821,-3.464,-8.590,-72.818,-621.410
1655928000,-108.947,-102.030,-126.828,-136.986,-11.092,-19.214,-178.423,-293.795,-3.511,-8.529,-70.576,-621.431
1655931600,-104.851,-100.962,-126.712,-137.028,-10.991,-18.906,-175.907,-293.637,-3.554,-8.478,-68.291,-621.311
1655935200,-100.816,-99.897,-126.609,-137.083,-10.900,-18.608,-173.389,-293.509,-3.589,-8.435,-66.125,-621.220
1655938800,-96.886,-98.856,-126.535,-137.163,-10.820,-18.331,-170.877,-293.444,-3.619,-8.401,-64.110,-621.198
1655942400,-93.048,-97.814,-126.480,-137.260,-10.749,-18.072,-168.350,-293.422,-3.675,-8.379,-62.218,-621.220
1655946000,-89.058,-96.639,-126.399,-137.334,-10.687,-17.824,-165.688,-293.334,-3.730,-8.366,-60.355,-621.171
1655949600,-84.977,-95.330,-126.292,-137.384,-10.632,-17.585,-162.891,-293.180,-3.784,-8.357,-58.527,-621.050
1655953200,-80.991,-93.941,-126.187,-137.435,-10.587,-17.366,-160.003,-293.026,-3.825,-8.354,-56.796,-620.929
1655956800,-77.171,-92.500,-126.084,-137.485,-10.547,-17.160,-157.063,-292.873,-3.872,-8.351,-55.149,-620.808
1655960400,-74.019,-91.216,-126.063,-137.605,-10.516,-16.986,-154.286,-292.916,-3.927,-8.356,-53.728,-620.895
1655964000,-72.030,-90.349,-126.218,-137.877,-10.503,-16.857,-151.940,-293.382,-4.029,-8.384,-52.656,-621.431
1655967600,-71.304,-89.987,-126.580,-138.327,-10.511,-16.778,-150.131,-294.346,-4.112,-8.436,-51.944,-622.494
1655971200,-72.381,-90.416,-127.253,-139.044,-10.549,-16.772,-149.153,-296.054,-4.183,-8.516,-51.741,-624.343
1655974800,-74.073,-91.094,-128.018,-139.842,-10.599,-16.798,-148.438,-297.985,-4.262,-8.605,-51.699,-626.422
1655978400,-79.701,-92.608,-129.086,-140.900,-10.681,-16.895,-148.565,-300.637,-4.420,-8.731,-52.142,-629.254
1655982000,-84.888,-93.899,-130.059,-141.877,-10.765,-16.987,-148.457,-303.056,-4.439,-8.858,-52.453,-631.831
1655985600,-86.961,-94.232,-130.657,-142.527,-10.837,-17.028,-147.393,-304.582,-4.271,-8.952,-52.213,-633.465
1655989200,-85.557,-93.823,-130.976,-142.934,-10.886,-17.027,-145.606,-305.444,-4.069,-8.989,-51.579,-634.400
1655992800,-84.616,-93.328,-131.272,-143.320,-10.909,-17.025,-143.747,-306.251,-3.952,-8.971,-50.955,-635.275
1655996400,-84.030,-92.946,-131.622,-143.753,-10.908,-17.028,-142.020,-307.188,-3.966,-8.937,-50.461,-636.284
1656000000,-82.922,-92.685,-132.024,-144.232,-10.901,-17.035,-140.440,-308.250,-3.980,-8.916,-50.077,-637.420
1656003600,-82.680,-92.380,-132.415,-144.702,-10.894,-17.033,-138.845,-309.285,-4.022,-8.907,-49.701,-638.528
1656007200,-81.724,-91.844,-132.725,-145.101,-10.885,-17.012,-137.053,-310.131,-4.060,-8.901,-49.232,-639.435
1656010800,-77.816,-90.385,-132.690,-145.202,-10.858,-16.925,-134.372,-310.167,-4.085,-8.878,-48.308,-639.498
1656014400,-73.686,-88.703,-132.580,-145.240,-10.830,-16.820,-131.508,-310.030,-4.115,-8.849,-47.328,-639.380
1656018000,-69.834,-86.994,-132.470,-145.278,-10.803,-16.713,-128.657,-309.894,-4.155,-8.821,-46.390,-639.263
1656021600,-66.300,-85.253,-132.358,-145.317,-10.780,-16.605,-125.820,-309.758,-4.214,-8.801,-45.496,-639.145
1656025200,-63.222,-83.563,-132.275,-145.382,-10.761,-16.504,-123.081,-309.692,-4.273,-8.787,-44.677,-639.099
1656028800,-60.416,-81.857,-132.190,-145.447,-10.746,-16.405,-120.368,-309.625,-4.345,-8.780,-43.890,-639.053
1656032400,-57.827,-80.121,-132.093,-145.503,-10.737,-16.308,-117.663,-309.535,-4.425,-8.781,-43.123,-638.982
1656036000,-55.514,-78.430,-132.010,-145.573,-10.733,-16.217,-115.042,-309.483,-4.581,-8.789,-42.402,-638.949
1656039600,-53.309,-76.705,-131.901,-145.621,-10.734,-16.126,-112.405,-309.372,-4.755,-8.819,-41.677,-638.856
1656043200,-51.328,-74.994,-131.795,-145.675,-10.752,-16.044,-109.813,-309.275,-4.886,-8.872,-40.990,-638.776
1656046800,-49.951,-73.661,-131.827,-145.850,-10.789,-15.993,-107.593,-309.510,-5.076,-8.948,-40.483,-639.041
1656050400,-49.252,-72.824,-132.041,-146.186,-10.846,-15.978,-105.849,-310.179,-5.266,-9.050,-40.189,-639.758
1656054000,-49.505,-72.731,-132.540,-146.770,-10.947,-16.026,-104.777,-311.527,-5.720,-9.221,-40.220,-641.179
1656057600,-50.918,-73.296,-133.285,-147.570,-11.088,-16.130,-104.303,-313.461,-6.212,-9.455,-40.527,-643.205
1656061200,-52.719,-74.167,-134.134,-148.462,-11.262,-16.273,-104.110,-315.641,-6.691,-9.736,-40.962,-645.478
1656064800,-54.497,-75.417,-135.115,-149.467,-11.469,-16.461,-104.265,-318.129,-7.151,-10.056,-41.562,-648.062
1656068400,-57.323,-77.017,-136.231,-150.592,-11.702,-16.687,-104.753,-320.932,-7.446,-10.406,-42.334,-650.963
1656072000,-60.483,-78.781,-137.393,-151.756,-11.960,-16.951,-105.412,-323.835,-6.582,-10.759,-43.193,-653.956
1656075600,-64.491,-80.240,-138.682,-153.032,-12.234,-17.272,-106.439,-327.033,-5.501,-11.036,-44.250,-657.239
1656079200,-67.932,-81.380,-139.779,-154.143,-12.461,-17.599,-107.120,-329.786,-4.936,-11.158,-45.127,-660.060
1656082800,-70.421,-82.119,-140.632,-155.043,-12.592,-17.891,-107.348,-331.983,-4.727,-11.123,-45.772,-662.303
1656086400,-72.566,-82.820,-141.401,-155.874,-12.680,-18.166,-107.426,-333.990,-4.598,-11.051,-46.335,-664.351
1656090000,-74.381,-83.025,-141.913,-156.484,-12.690,-18.369,-106.987,-335.416,-4.569,-10.927,-46.615,-665.804
1656093600,-75.592,-83.088,-142.348,-157.030,-12.676,-18.534,-106.420,-336.673,-4.551,-10.807,-46.818,-667.084
1656097200,-73.665,-82.286,-142.380,-157.229,-12.623,-18.595,-104.991,-337.018,-4.508,-10.663,-46.515,-667.441
1656100800,-71.467,-81.367,-142.350,-157.377,-12.560,-18.613,-103.482,-337.230,-4.485,-10.521,-46.150,-667.664
1656104400,-69.565,-80.535,-142.366,-157.569,-12.496,-18.618,-102.122,-337.557,-4.494,-10.392,-45.862,-668.002
1656108000,-67.561,-79.604,-142.343,-157.732,-12.425,-18.588,-100.724,-337.807,-4.522,-10.281,-45.543,-668.263
1656111600,-65.290,-78.493,-142.229,-157.819,-12.350,-18.523,-99.184,-337.860,-4.507,-10.171,-45.119,-668.323
1656115200,-63.165,-77.370,-142.106,-157.902,-12.277,-18.444,-97.678,-337.903,-4.527,-10.068,-44.692,-668.373
1656118800,-61.010,-76.163,-141.936,-157.947,-12.203,-18.346,-96.126,-337.849,-4.564,-9.973,-44.217,-668.325
1656122400,-58.902,-74.903,-141.733,-157.968,-12.133,-18.233,-94.559,-337.729,-4.632,-9.891,-43.708,-668.211
1656126000,-56.936,-73.659,-141.528,-157.988,-12.066,-18.118,-93.030,-337.610,-4.710,-9.822,-43.205,-668.096
1656129600,-55.130,-72.417,-141.317,-158.008,-12.010,-17.997,-91.540,-337.492,-4.813,-9.770,-42.701,-667.982
1656133200,-53.575,-71.234,-141.129,-158.053,-11.967,-17.882,-90.139,-337.438,-4.960,-9.744,-42.231,-667.934
1656136800,-53.329,-70.752,-141.319,-158.430,-11.966,-17.844,-89.455,-338.257,-5.072,-9.766,-42.184,-668.765
1656140400,-54.101,-70.683,-141.711,-158.986,-11.999,-17.857,-89.174,-339.550,-5.296,-9.842,-42.361,-670.072
1656144000,-55.495,-71.138,-142.368,-159.774,-12.073,-17.936,-89.400,-341.453,-5.617,-9.981,-42.835,-671.990
1656147600,-57.970,-71.929,-143.179,-160.697,-12.185,-18.063,-89.942,-343.710,-6.061,-10.183,-43.491,-674.258
1656151200,-61.016,-73.009,-144.111,-161.725,-12.337,-18.238,-90.751,-346.244,-6.553,-10.444,-44.303,-676.797
1656154800,-64.899,-74.476,-145.216,-162.905,-12.536,-18.480,-91.936,-349.171,-7.059,-10.764,-45.347,-679.720
1656158400,-68.531,-75.870,-146.245,-164.018,-12.761,-18.737,-93.046,-351.922,-7.553,-11.111,-46.334,-682.460
1656162000,-72.737,-77.665,-147.393,-165.234,-13.027,-19.048,-94.446,-354.938,-8.038,-11.498,-47.512,-685.454
1656165600,-74.506,-79.165,-148.363,-166.297,-13.305,-19.351,-95.576,-357.557,-8.500,-11.889,-48.511,-688.046
1656169200,-76.485,-80.477,-149.224,-167.265,-13.600,-19.654,-96.548,-359.931,-8.942,-12.282,-49.408,-690.389
1656172800,-77.456,-81.526,-149.941,-168.109,-13.901,-19.946,-97.287,-361.990,-9.363,-12.668,-50.152,-692.416
1656176400,-78.018,-82.125,-150.423,-168.750,-14.191,-20.200,-97.597,-363.530,-9.754,-13.029,-50.606,-693.929
1656180000,-77.657,-82.270,-150.667,-169.187,-14.465,-20.408,-97.461,-364.553,-10.113,-13.357,-50.761,-694.933
1656183600,-76.129,-81.851,-150.621,-169.375,-14.707,-20.551,-96.772,-364.945,-10.433,-13.639,-50.539,-695.316
1656187200,-74.508,-81.337,-150.533,-169.528,-14.945,-20.691,-96.020,-365.253,-10.732,-13.907,-50.290,-695.615
1656190800,-72.851,-80.748,-150.413,-169.656,-15.178,-20.828,-95.227,-365.500,-11.015,-14.163,-50.029,-695.854
1656194400,-71.094,-80.042,-150.231,-169.734,-15.400,-20.955,-94.340,-365.620,-11.279,-14.401,-49.717,-695.969
1656198000,-69.411,-79.311,-150.045,-169.810,-15.619,-21.085,-93.467,-365.740,-11.531,-14.633,-49.431,-696.083
1656201600,-67.652,-78.464,-149.792,-169.829,-15.824,-21.202,-92.491,-365.719,-11.765,-14.845,-49.086,-696.059
1656205200,-65.996,-77.607,-149.537,-169.851,-16.026,-21.322,-91.541,-365.704,-11.991,-15.052,-48.771,-696.041
1656208800,-64.379,-76.702,-149.251,-169.848,-16.220,-21.437,-90.562,-365.633,-12.204,-15.247,-48.447,-695.966
1656212400,-62.848,-75.783,-148.955,-169.840,-16.409,-21.552,-89.593,-365.546,-12.410,-15.435,-48.139,-695.876
1656216000,-61.411,-74.859,-148.650,-169.827,-16.592,-21.668,-88.639,-365.451,-12.607,-15.617,-47.848,-695.778
1656219600,-60.363,-74.129,-148.487,-169.939,-16.797,-21.828,-87.960,-365.676,-12.820,-15.826,-47.764,-695.994
