timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,-65.864,-61.542,-79.396,-30.087,-23.230,-29.679,-178.065,-178.355,-16.866,-20.995,-108.152,-470.339
1655542800,-65.825,-61.746,-79.684,-31.008,-23.679,-30.173,-176.820,-176.897,-14.905,-21.552,-108.468,-472.520
1655546400,-66.191,-62.017,-80.357,-32.028,-24.195,-30.735,-175.949,-175.926,-8.746,-22.019,-109.245,-474.947
1655550000,-66.875,-62.306,-81.183,-33.043,-24.703,-31.321,-175.291,-175.291,-6.729,-21.758,-110.236,-477.441
1655553600,-67.766,-62.630,-81.981,-34.102,-25.008,-31.945,-174.774,-174.921,-6.113,-20.288,-111.331,-479.921
1655557200,-68.888,-63.029,-82.766,-35.237,-24.894,-32.630,-174.462,-174.880,-6.015,-18.251,-112.628,-482.463
1655560800,-69.804,-63.377,-83.408,-36.438,-24.107,-33.180,-173.942,-174.755,-6.081,-16.648,-113.448,-484.581
1655564400,-70.714,-63.742,-84.012,-37.602,-23.081,-33.616,-173.433,-174.710,-6.183,-15.549,-114.128,-486.582
1655568000,-71.307,-64.010,-84.473,-38.533,-21.966,-33.770,-172.637,-174.429,-6.459,-14.818,-114.180,-488.145
1655571600,-71.412,-64.118,-84.747,-39.130,-20.938,-33.547,-171.410,-173.763,-6.882,-14.369,-113.373,-489.138
1655575200,-70.805,-63.983,-84.766,-39.247,-20.090,-32.877,-169.545,-172.504,-7.924,-14.221,-111.381,-489.355
1655578800,-69.964,-63.754,-84.694,-39.208,-19.507,-31.984,-167.468,-171.079,-8.904,-14.339,-108.865,-489.307
1655582400,-69.141,-63.535,-84.620,-39.194,-19.173,-31.060,-165.422,-169.728,-9.738,-14.600,-106.199,-489.273
1655586000,-68.419,-63.359,-84.573,-39.268,-19.048,-30.235,-163.488,-168.538,-10.422,-14.929,-103.493,-489.354
1655589600,-67.651,-63.181,-84.514,-39.343,-19.020,-29.512,-161.555,-167.383,-11.022,-15.269,-100.684,-489.419
1655593200,-66.855,-63.005,-84.450,-39.435,-19.057,-28.905,-159.641,-166.282,-11.559,-15.610,-97.856,-489.497
1655596800,-65.982,-62.809,-84.366,-39.500,-19.133,-28.398,-157.699,-165.188,-12.043,-15.939,-94.988,-489.538
1655600400,-65.065,-62.605,-84.274,-39.575,-19.239,-27.989,-155.757,-164.130,-12.486,-16.259,-92.170,-489.580
1655604000,-64.120,-62.398,-84.178,-39.666,-19.364,-27.668,-153.827,-163.119,-12.896,-16.568,-89.455,-489.639
1655607600,-63.134,-62.175,-84.071,-39.762,-19.502,-27.415,-151.887,-162.133,-13.279,-16.866,-86.842,-489.693
1655611200,-62.147,-61.952,-83.968,-39.883,-19.654,-27.224,-149.973,-161.207,-13.639,-17.159,-84.398,-489.782
1655614800,-61.378,-61.832,-83.966,-40.185,-19.843,-27.163,-148.356,-160.610,-14.000,-17.474,-82.554,-490.212
1655618400,-60.823,-61.813,-84.073,-40.673,-20.070,-27.217,-147.050,-160.358,-14.366,-17.817,-81.325,-490.987
1655622000,-60.553,-61.934,-84.330,-41.594,-20.351,-27.402,-146.174,-160.557,-14.753,-18.205,-80.869,-492.225
1655625600,-60.598,-62.211,-84.757,-42.896,-20.693,-27.723,-145.792,-161.261,-15.170,-18.651,-81.258,-493.980
1655629200,-60.932,-62.630,-85.344,-44.609,-21.099,-28.167,-145.891,-162.446,-15.622,-19.160,-82.454,-496.215
1655632800,-61.445,-63.144,-86.050,-46.718,-21.561,-28.697,-146.334,-163.968,-15.534,-19.734,-84.089,-498.798
1655636400,-62.140,-63.601,-86.756,-48.948,-22.042,-29.225,-146.823,-165.525,-11.276,-20.268,-85.706,-501.352
1655640000,-63.109,-64.043,-87.463,-52.133,-22.521,-29.781,-147.349,-167.108,-7.903,-20.436,-87.314,-503.871
1655643600,-63.953,-64.522,-88.206,-55.694,-22.975,-30.388,-148.008,-168.806,-6.539,-19.785,-89.060,-506.466
1655647200,-64.832,-64.977,-88.891,-59.266,-23.129,-30.990,-148.550,-170.370,-6.228,-18.282,-90.579,-508.858
1655650800,-65.455,-65.291,-89.418,-63.558,-22.743,-31.452,-148.703,-171.527,-6.192,-16.679,-91.463,-510.753
1655654400,-65.830,-65.507,-89.815,-65.784,-21.915,-31.755,-148.530,-172.348,-6.252,-15.448,-91.809,-512.240
1655658000,-65.703,-65.538,-89.995,-67.531,-20.860,-31.748,-147.789,-172.597,-6.495,-14.580,-91.244,-513.068
1655661600,-65.110,-65.357,-89.985,-67.580,-19.854,-31.344,-146.534,-172.339,-7.003,-14.042,-89.835,-513.314
1655665200,-64.288,-65.062,-89.880,-66.835,-19.061,-30.646,-145.013,-171.834,-8.104,-13.895,-87.933,-513.272
1655668800,-63.527,-64.784,-89.795,-66.285,-18.565,-29.848,-143.530,-171.385,-9.095,-14.045,-85.986,-513.277
1655672400,-62.724,-64.494,-89.706,-65.731,-18.363,-29.032,-142.008,-170.931,-9.846,-14.339,-83.848,-513.258
1655676000,-61.914,-64.209,-89.626,-65.278,-18.290,-28.307,-140.496,-170.507,-10.493,-14.662,-81.683,-513.260
1655679600,-61.040,-63.902,-89.535,-64.763,-18.297,-27.677,-138.935,-170.061,-11.059,-14.989,-79.443,-513.224
1655683200,-60.167,-63.606,-89.460,-64.367,-18.359,-27.170,-137.399,-169.667,-11.565,-15.313,-77.278,-513.233
1655686800,-59.226,-63.281,-89.372,-63.930,-18.453,-26.749,-135.804,-169.245,-12.022,-15.624,-75.112,-513.199
1655690400,-58.242,-62.938,-89.281,-63.501,-18.568,-26.411,-134.172,-168.819,-12.439,-15.923,-72.978,-513.149
1655694000,-57.234,-62.579,-89.189,-63.106,-18.697,-26.146,-132.513,-168.404,-12.825,-16.210,-70.932,-513.100
1655697600,-56.289,-62.251,-89.139,-62.962,-18.845,-25.969,-130.937,-168.107,-13.190,-16.496,-69.207,-513.170
1655701200,-55.575,-62.053,-89.218,-63.559,-19.035,-25.928,-129.691,-168.173,-13.555,-16.808,-68.158,-513.625
1655704800,-54.991,-61.920,-89.372,-64.606,-19.253,-25.967,-128.636,-168.453,-13.917,-17.136,-67.499,-514.303
1655708400,-54.954,-62.120,-89.846,-68.758,-19.564,-26.248,-128.446,-169.611,-14.327,-17.554,-68.352,-515.923
1655712000,-55.200,-62.483,-90.485,-74.684,-19.936,-26.649,-128.725,-171.234,-14.766,-18.027,-70.047,-518.026
1655715600,-55.642,-62.950,-91.239,-82.516,-20.358,-27.136,-129.346,-173.184,-15.231,-18.548,-72.885,-520.457
1655719200,-56.260,-63.509,-92.097,-82.869,-20.831,-27.705,-130.295,-175.434,-15.726,-19.120,-76.571,-523.183
1655722800,-56.950,-64.120,-93.017,-83.671,-21.346,-28.328,-131.422,-177.851,-15.440,-19.743,-81.005,-526.073
1655726400,-57.853,-64.701,-93.928,-84.740,-21.881,-28.955,-132.579,-180.261,-10.987,-20.320,-82.622,-528.923
1655730000,-59.071,-65.233,-94.847,-85.798,-22.408,-29.597,-133.810,-182.703,-8.648,-20.514,-84.636,-531.781
1655733600,-60.311,-65.696,-95.668,-86.771,-22.779,-30.214,-134.844,-184.898,-8.216,-19.994,-86.426,-534.347
1655737200,-61.370,-66.182,-96.478,-87.742,-23.052,-30.863,-135.891,-187.072,-8.261,-19.230,-88.207,-536.871
1655740800,-62.154,-66.518,-97.125,-88.558,-23.100,-31.371,-136.545,-188.817,-9.306,-18.556,-89.364,-538.924
1655744400,-62.678,-66.764,-97.650,-89.259,-23.008,-31.762,-136.913,-190.248,-10.446,-18.251,-90.066,-540.633
1655748000,-63.063,-66.993,-98.138,-89.927,-22.950,-32.065,-137.227,-191.590,-11.353,-18.329,-90.649,-542.233
1655751600,-63.267,-67.120,-98.511,-90.484,-22.923,-32.232,-137.258,-192.632,-12.142,-18.521,-90.780,-543.510
1655755200,-62.956,-66.987,-98.612,-90.772,-22.850,-32.140,-136.574,-192.955,-12.810,-18.708,-89.833,-544.027
1655758800,-62.588,-66.834,-98.689,-91.039,-22.825,-32.016,-135.837,-193.222,-13.404,-18.939,-88.813,-544.481
1655762400,-62.208,-66.685,-98.761,-91.299,-22.848,-31.893,-135.090,-193.477,-13.942,-19.197,-87.789,-544.920
1655766000,-61.817,-66.531,-98.827,-91.555,-22.907,-31.774,-134.335,-193.722,-14.434,-19.470,-86.770,-545.345
1655769600,-61.402,-66.365,-98.880,-91.796,-22.994,-31.662,-133.549,-193.935,-14.888,-19.746,-85.726,-545.733
1655773200,-60.929,-66.162,-98.895,-91.999,-23.090,-31.540,-132.668,-194.051,-15.304,-20.010,-84.574,-546.018
1655776800,-60.441,-65.952,-98.903,-92.193,-23.200,-31.437,-131.768,-194.150,-15.692,-20.270,-83.435,-546.282
1655780400,-59.803,-65.637,-98.799,-92.275,-23.276,-31.270,-130.570,-193.956,-16.032,-20.481,-81.911,-546.237
1655784000,-59.170,-65.324,-98.698,-92.358,-23.361,-31.130,-129.375,-193.772,-16.352,-20.689,-80.452,-546.201
1655787600,-58.616,-65.064,-98.657,-92.500,-23.480,-31.060,-128.340,-193.751,-16.670,-20.922,-79.294,-546.335
1655791200,-58.327,-64.995,-98.834,-92.856,-23.704,-31.177,-127.890,-194.309,-17.035,-21.254,-79.077,-547.072
1655794800,-58.406,-65.181,-99.324,-93.519,-24.082,-31.537,-128.295,-195.699,-17.484,-21.737,-80.220,-548.672
1655798400,-58.540,-65.411,-99.872,-94.239,-24.504,-31.950,-128.869,-197.246,-17.759,-22.265,-81.573,-550.430
1655802000,-58.928,-65.775,-100.583,-95.119,-25.028,-32.502,-129.914,-199.230,-13.236,-22.875,-83.581,-552.629
1655805600,-59.559,-66.150,-101.310,-96.010,-25.603,-33.084,-131.041,-201.257,-8.274,-23.252,-85.657,-554.861
1655809200,-60.261,-66.565,-102.076,-96.938,-26.503,-33.722,-132.317,-203.393,-6.042,-22.614,-87.910,-557.193
1655812800,-61.193,-67.057,-102.887,-97.908,-27.066,-34.450,-133.754,-205.650,-5.168,-20.296,-90.356,-559.637
1655816400,-62.438,-67.698,-103.786,-98.962,-26.808,-35.321,-135.477,-208.139,-5.142,-17.275,-93.186,-562.303
1655820000,-63.625,-68.320,-104.576,-99.904,-25.473,-36.122,-136.954,-210.343,-5.128,-15.199,-95.566,-564.668
1655823600,-64.501,-68.795,-105.125,-100.604,-23.382,-36.626,-137.836,-211.919,-5.202,-13.905,-96.949,-566.382
1655827200,-65.597,-69.271,-105.628,-101.255,-21.222,-36.796,-138.630,-213.375,-5.386,-13.147,-98.053,-567.968
1655830800,-66.242,-69.559,-105.939,-101.712,-19.666,-36.312,-138.946,-214.336,-5.558,-12.687,-98.211,-569.046
1655834400,-66.868,-69.896,-106.236,-102.153,-18.589,-35.380,-139.245,-215.261,-5.831,-12.433,-98.023,-570.084
1655838000,-67.359,-70.183,-106.482,-102.541,-17.786,-34.182,-139.417,-216.053,-6.173,-12.277,-97.421,-570.985
1655841600,-67.243,-70.137,-106.481,-102.681,-17.178,-32.533,-138.944,-216.206,-6.865,-12.259,-95.535,-571.237
1655845200,-66.937,-70.049,-106.441,-102.781,-16.813,-30.890,-138.362,-216.258,-7.831,-12.459,-93.184,-571.385
1655848800,-66.600,-69.971,-106.407,-102.886,-16.662,-29.440,-137.786,-216.326,-8.696,-12.795,-90.585,-571.550
1655852400,-65.962,-69.766,-106.294,-102.911,-16.642,-28.171,-136.988,-216.191,-9.428,-13.173,-87.486,-571.509
1655856000,-65.239,-69.554,-106.181,-102.935,-16.713,-27.166,-136.166,-216.057,-10.056,-13.562,-84.280,-571.468
1655859600,-64.413,-69.333,-106.068,-102.958,-16.838,-26.399,-135.314,-215.923,-10.604,-13.941,-81.058,-571.427
1655863200,-63.438,-69.091,-105.955,-102.979,-16.997,-25.857,-134.408,-215.790,-11.077,-14.295,-77.895,-571.386
1655866800,-62.422,-68.869,-105.869,-103.027,-17.174,-25.468,-133.527,-215.728,-11.512,-14.638,-75.066,-571.418
1655870400,-61.333,-68.634,-105.794,-103.084,-17.362,-25.184,-132.619,-215.694,-11.915,-14.968,-72.454,-571.477
1655874000,-60.324,-68.442,-105.749,-103.172,-17.557,-24.949,-131.771,-215.740,-12.283,-15.300,-70.173,-571.618
1655877600,-59.422,-68.329,-105.777,-103.331,-17.772,-24.829,-131.054,-215.975,-11.505,-15.625,-68.424,-571.949
1655881200,-58.744,-68.318,-105.898,-103.582,-17.993,-24.815,-130.515,-216.454,-9.992,-15.804,-67.273,-572.526
1655884800,-58.514,-68.510,-106.180,-103.992,-18.189,-24.922,-130.336,-217.354,-10.556,-15.861,-66.828,-573.526
1655888400,-59.085,-69.118,-106.760,-104.697,-18.421,-25.197,-130.900,-219.032,-11.247,-16.058,-67.875,-575.302
1655892000,-59.048,-69.380,-107.135,-105.197,-18.614,-25.387,-130.887,-220.176,-11.868,-16.277,-68.017,-576.539
1655895600,-59.869,-70.010,-107.858,-106.044,-18.899,-25.922,-131.779,-222.226,-11.461,-16.620,-69.900,-578.679
1655899200,-60.230,-70.556,-108.522,-106.829,-19.190,-26.350,-132.502,-224.120,-8.673,-16.846,-72.164,-580.655
1655902800,-60.582,-70.896,-109.052,-107.480,-19.395,-26.657,-132.864,-225.669,-7.052,-16.546,-73.679,-582.281
1655906400,-60.133,-70.797,-109.267,-107.816,-19.284,-26.727,-132.381,-226.406,-6.505,-15.646,-73.229,-583.095
1655910000,-59.598,-70.609,-109.423,-108.091,-18.868,-26.733,-131.708,-226.992,-6.398,-14.656,-72.411,-583.755
1655913600,-59.194,-70.463,-109.610,-108.396,-18.290,-26.679,-131.083,-227.658,-6.576,-13.916,-71.762,-584.495
1655917200,-58.291,-69.999,-109.589,-108.493,-17.682,-26.339,-129.882,-227.791,-7.003,-13.432,-69.822,-584.701
1655920800,-57.316,-69.471,-109.533,-108.555,-17.201,-25.886,-128.553,-227.836,-7.945,-13.282,-67.760,-584.821
1655924400,-56.292,-68.896,-109.457,-108.597,-16.903,-25.370,-127.128,-227.828,-8.850,-13.386,-65.646,-584.887
1655928000,-55.291,-68.308,-109.380,-108.638,-16.766,-24.868,-125.662,-227.820,-9.620,-13.622,-63.592,-584.954
1655931600,-54.164,-67.645,-109.262,-108.638,-16.738,-24.389,-124.043,-227.706,-10.268,-13.907,-61.445,-584.914
1655935200,-53.040,-66.973,-109.151,-108.646,-16.798,-24.018,-122.378,-227.615,-10.803,-14.206,-59.449,-584.898
1655938800,-51.965,-66.316,-109.060,-108.673,-16.901,-23.736,-120.715,-227.575,-11.282,-14.508,-57.651,-584.932
1655942400,-50.926,-65.659,-108.982,-108.714,-17.032,-23.529,-119.040,-227.569,-11.716,-14.805,-56.026,-585.000
1655946000,-49.854,-64.948,-108.881,-108.734,-17.175,-23.371,-117.262,-227.510,-12.112,-15.090,-54.468,-585.014
1655949600,-48.765,-64.183,-108.759,-108.733,-17.324,-23.251,-115.382,-227.396,-12.474,-15.360,-52.984,-584.974
1655953200,-47.714,-63.399,-108.636,-108.731,-17.480,-23.169,-113.460,-227.282,-12.812,-15.621,-51.633,-584.935
1655956800,-46.710,-62.597,-108.512,-108.730,-17.638,-23.120,-111.499,-227.169,-13.129,-15.872,-50.408,-584.895
1655960400,-45.862,-61.864,-108.448,-108.790,-17.813,-23.121,-109.670,-227.213,-13.437,-16.131,-49.440,-585.012
1655964000,-45.290,-61.294,-108.515,-108.981,-18.018,-23.201,-108.168,-227.599,-13.753,-16.416,-48.877,-585.468
1655967600,-45.015,-60.916,-108.736,-109.328,-18.258,-23.368,-107.072,-228.385,-14.085,-16.737,-48.739,-586.321
1655971200,-45.145,-60.827,-109.189,-109.907,-18.557,-23.654,-106.605,-229.774,-14.455,-17.121,-49.189,-587.767
1655974800,-45.408,-60.821,-109.711,-110.555,-18.880,-23.991,-106.359,-231.344,-14.837,-17.529,-49.851,-589.388
1655978400,-45.932,-61.086,-110.459,-111.430,-19.269,-24.448,-106.760,-233.498,-15.268,-18.013,-51.113,-591.578
1655982000,-46.438,-61.255,-111.135,-112.232,-19.653,-24.891,-107.008,-235.465,-14.938,-18.491,-52.263,-593.579
1655985600,-46.662,-61.118,-111.528,-112.752,-19.973,-25.216,-106.592,-236.711,-10.976,-18.815,-52.753,-594.868
1655989200,-46.579,-60.767,-111.710,-113.061,-20.208,-25.444,-105.682,-237.421,-8.440,-18.707,-52.763,-595.627
1655992800,-46.512,-60.391,-111.873,-113.352,-20.305,-25.701,-104.763,-238.085,-7.559,-17.972,-52.731,-596.341
1655996400,-46.556,-60.086,-112.074,-113.683,-20.165,-25.941,-103.988,-238.856,-7.567,-16.964,-52.838,-597.157
1656000000,-46.560,-59.855,-112.313,-114.053,-19.882,-26.153,-103.356,-239.726,-8.008,-16.187,-53.058,-598.070
1656003600,-46.578,-59.649,-112.542,-114.415,-19.567,-26.289,-102.746,-240.577,-8.999,-15.790,-53.254,-598.961
1656007200,-46.513,-59.405,-112.709,-114.715,-19.307,-26.312,-102.023,-241.273,-9.947,-15.706,-53.280,-599.701
1656010800,-46.077,-58.908,-112.614,-114.757,-19.110,-26.097,-100.679,-241.314,-10.702,-15.781,-52.616,-599.800
1656014400,-45.568,-58.364,-112.462,-114.744,-18.991,-25.842,-99.220,-241.215,-11.345,-15.930,-51.819,-599.761
1656018000,-45.062,-57.829,-112.308,-114.731,-18.943,-25.606,-97.783,-241.116,-11.904,-16.122,-51.040,-599.723
1656021600,-44.561,-57.303,-112.150,-114.718,-18.946,-25.396,-96.367,-241.017,-12.398,-16.335,-50.282,-599.684
1656025200,-44.096,-56.806,-112.011,-114.727,-18.992,-25.231,-95.027,-240.974,-12.844,-16.564,-49.602,-599.701
1656028800,-43.636,-56.316,-111.869,-114.737,-19.064,-25.093,-93.705,-240.931,-13.248,-16.794,-48.948,-599.716
1656032400,-43.172,-55.824,-111.715,-114.739,-19.154,-24.980,-92.383,-240.868,-13.618,-17.021,-48.306,-599.714
1656036000,-42.732,-55.348,-111.570,-114.752,-19.261,-24.901,-91.109,-240.836,-13.963,-17.248,-47.721,-599.740
1656039600,-42.279,-54.857,-111.403,-114.748,-19.373,-24.838,-89.806,-240.756,-14.281,-17.465,-47.131,-599.720
1656043200,-41.846,-54.375,-111.235,-114.747,-19.492,-24.799,-88.531,-240.687,-14.581,-17.677,-46.585,-599.711
1656046800,-41.555,-53.997,-111.169,-114.852,-19.644,-24.829,-87.541,-240.886,-14.884,-17.917,-46.281,-599.963
1656050400,-41.440,-53.751,-111.238,-115.096,-19.837,-24.942,-86.922,-241.438,-15.205,-18.199,-46.276,-600.560
1656054000,-41.581,-53.706,-111.519,-115.556,-20.096,-25.175,-86.875,-242.540,-15.564,-18.551,-46.714,-601.690
1656057600,-41.928,-53.831,-111.983,-116.202,-20.417,-25.520,-87.335,-244.119,-15.963,-18.972,-47.551,-603.280
1656061200,-42.356,-53.983,-112.525,-116.927,-20.776,-26.003,-88.038,-245.898,-16.384,-19.430,-48.586,-605.060
1656064800,-42.743,-54.221,-113.163,-117.751,-21.185,-26.525,-89.038,-247.929,-16.835,-19.938,-49.882,-607.078
1656068400,-43.211,-54.531,-113.903,-118.678,-21.647,-27.107,-90.308,-250.219,-16.495,-20.509,-51.514,-609.340
1656072000,-43.845,-54.871,-114.676,-119.639,-22.144,-27.709,-91.703,-252.594,-11.411,-21.064,-53.332,-611.676
1656075600,-44.776,-55.257,-115.544,-120.696,-22.678,-28.376,-93.384,-255.211,-8.361,-21.306,-55.526,-614.237
1656079200,-45.693,-55.582,-116.271,-121.610,-23.060,-28.989,-94.754,-257.471,-7.342,-20.645,-57.477,-616.448
1656082800,-46.305,-55.832,-116.816,-122.342,-23.097,-29.498,-95.720,-259.275,-7.150,-19.326,-59.012,-618.217
1656086400,-46.893,-56.058,-117.300,-123.013,-22.911,-29.954,-96.557,-260.928,-7.164,-18.057,-60.506,-619.839
1656090000,-47.280,-56.182,-117.591,-123.493,-22.432,-30.234,-96.942,-262.105,-7.398,-16.979,-61.420,-621.005
1656093600,-47.615,-56.309,-117.826,-123.918,-21.858,-30.412,-97.213,-263.145,-8.347,-16.362,-62.150,-622.039
1656097200,-47.562,-56.211,-117.760,-124.043,-21.262,-30.240,-96.754,-263.441,-9.378,-16.117,-61.840,-622.363
1656100800,-47.444,-56.085,-117.647,-124.124,-20.815,-29.945,-96.199,-263.628,-10.286,-16.141,-61.349,-622.585
1656104400,-47.387,-55.996,-117.570,-124.242,-20.542,-29.625,-95.750,-263.909,-11.064,-16.321,-60.948,-622.895
1656108000,-47.270,-55.891,-117.463,-124.336,-20.418,-29.271,-95.250,-264.128,-11.704,-16.571,-60.421,-623.146
1656111600,-47.046,-55.734,-117.287,-124.364,-20.357,-28.889,-94.594,-264.184,-12.265,-16.828,-59.667,-623.242
1656115200,-46.797,-55.573,-117.106,-124.389,-20.352,-28.546,-93.936,-264.233,-12.769,-17.093,-58.897,-623.331
1656118800,-46.488,-55.385,-116.889,-124.381,-20.379,-28.226,-93.200,-264.202,-13.221,-17.349,-58.033,-623.344
1656122400,-46.138,-55.175,-116.648,-124.353,-20.428,-27.939,-92.412,-264.118,-13.632,-17.595,-57.125,-623.307
1656126000,-45.782,-54.963,-116.405,-124.325,-20.487,-27.679,-91.630,-264.034,-14.030,-17.839,-56.240,-623.269
1656129600,-45.413,-54.746,-116.159,-124.297,-20.561,-27.467,-90.848,-263.950,-14.389,-18.073,-55.385,-623.232
1656133200,-45.053,-54.537,-115.930,-124.291,-20.661,-27.315,-90.113,-263.919,-14.720,-18.307,-54.617,-623.246
1656136800,-44.977,-54.549,-115.983,-124.571,-20.861,-27.397,-90.083,-264.601,-15.086,-18.631,-54.621,-623.935
1656140400,-45.055,-54.677,-116.190,-125.008,-21.120,-27.600,-90.444,-265.670,-15.476,-19.006,-55.050,-624.992
1656144000,-45.327,-54.954,-116.596,-125.645,-21.456,-27.951,-91.317,-267.238,-15.907,-19.457,-56.039,-626.518
1656147600,-45.711,-55.314,-117.120,-126.400,-21.847,-28.388,-92.497,-269.097,-16.367,-19.962,-57.405,-628.316
1656151200,-46.179,-55.706,-117.738,-127.247,-22.289,-28.893,-93.930,-271.186,-16.856,-20.517,-59.124,-630.324
1656154800,-46.758,-56.190,-118.488,-128.226,-22.804,-29.507,-95.718,-273.598,-17.391,-21.149,-61.469,-632.631
1656158400,-47.184,-56.629,-119.184,-129.147,-23.350,-30.103,-97.387,-275.869,-17.922,-21.777,-63.821,-634.799
1656162000,-47.677,-57.110,-119.973,-130.159,-23.960,-30.764,-99.311,-278.360,-18.497,-22.477,-66.711,-637.166
1656165600,-48.068,-57.507,-120.634,-131.038,-24.533,-31.356,-100.926,-280.526,-19.044,-23.135,-69.592,-639.225
1656169200,-48.397,-57.851,-121.216,-131.837,-25.080,-31.908,-102.358,-282.493,-19.577,-23.771,-72.376,-641.094
1656172800,-48.647,-58.128,-121.694,-132.529,-25.592,-32.400,-103.543,-284.202,-20.082,-24.365,-75.254,-642.719
1656176400,-48.755,-58.298,-122.000,-133.047,-26.069,-32.788,-104.302,-285.485,-20.524,-24.864,-77.289,-643.946
1656180000,-48.759,-58.361,-122.132,-133.390,-26.418,-33.065,-104.629,-286.343,-20.896,-25.256,-78.328,-644.776
1656183600,-48.638,-58.295,-122.050,-133.518,-26.629,-33.203,-104.422,-286.682,-21.171,-25.503,-77.694,-645.124
1656187200,-48.506,-58.212,-121.939,-133.617,-26.821,-33.326,-104.147,-286.952,-21.431,-25.733,-77.333,-645.407
1656190800,-48.366,-58.118,-121.806,-133.695,-26.999,-33.438,-103.822,-287.171,-21.678,-25.951,-76.866,-645.643
1656194400,-48.208,-57.998,-121.630,-133.731,-27.151,-33.524,-103.392,-287.286,-21.901,-26.137,-76.177,-645.783
1656198000,-48.054,-57.880,-121.452,-133.766,-27.302,-33.612,-102.964,-287.401,-22.120,-26.324,-75.526,-645.922
1656201600,-47.881,-57.734,-121.225,-133.754,-27.425,-33.670,-102.418,-287.399,-22.310,-26.476,-74.646,-645.953
1656205200,-47.716,-57.591,-121.000,-133.743,-27.549,-33.732,-101.881,-287.403,-22.497,-26.629,-73.830,-645.990
1656208800,-47.547,-57.438,-120.754,-133.714,-27.660,-33.782,-101.297,-287.360,-22.670,-26.766,-72.960,-645.982
1656212400,-47.382,-57.283,-120.502,-133.679,-27.768,-33.831,-100.703,-287.304,-22.836,-26.898,-72.112,-645.963
1656216000,-47.221,-57.128,-120.245,-133.642,-27.874,-33.879,-100.105,-287.241,-22.997,-27.027,-71.304,-645.937
1656219600,-47.121,-57.039,-120.096,-133.714,-28.042,-34.005,-99.782,-287.442,-23.216,-27.239,-71.032,-646.156
