timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.508,-70.122,-65.824,-20.993,-22.912,-25.860,-262.829,-257.244,-15.271,-22.709,-153.362,-456.845
1655467200,-88.660,-69.878,-68.563,-21.640,-23.731,-26.764,-261.462,-256.228,-11.709,-23.450,-156.007,-459.829
1655470800,-89.101,-69.683,-71.665,-22.252,-24.512,-27.619,-260.328,-255.501,-9.949,-24.088,-158.950,-463.017
1655474400,-89.651,-69.471,-74.901,-22.831,-25.239,-28.400,-259.255,-254.918,-9.133,-24.484,-161.859,-466.114
1655478000,-89.932,-69.198,-78.956,-23.415,-25.847,-29.083,-257.875,-254.096,-8.564,-24.524,-164.005,-468.593
1655481600,-89.025,-68.874,-82.068,-23.973,-26.641,-29.675,-256.192,-253.024,-8.258,-24.236,-165.424,-470.493
1655485200,-88.482,-68.485,-83.800,-24.435,-27.001,-30.145,-254.092,-251.605,-8.069,-23.642,-165.922,-471.679
1655488800,-87.331,-67.954,-83.227,-24.779,-26.900,-30.422,-251.253,-249.505,-7.920,-22.785,-164.918,-471.726
1655492400,-86.119,-67.425,-82.357,-25.060,-26.675,-30.649,-248.316,-247.356,-7.807,-21.920,-163.686,-471.616
1655496000,-84.937,-66.920,-81.522,-25.302,-26.380,-30.850,-245.394,-245.258,-7.731,-21.117,-162.435,-471.515
1655499600,-83.781,-66.438,-80.710,-25.520,-26.028,-31.023,-242.485,-243.198,-7.663,-20.388,-161.154,-471.415
1655503200,-82.648,-65.975,-79.908,-25.722,-25.630,-31.164,-239.585,-241.164,-7.670,-19.727,-159.830,-471.306
1655506800,-81.542,-65.532,-79.126,-25.914,-25.205,-31.274,-236.701,-239.154,-7.692,-19.135,-158.472,-471.197
1655510400,-80.463,-65.109,-78.365,-26.095,-24.762,-31.350,-233.838,-237.157,-7.789,-18.633,-157.072,-471.089
1655514000,-79.409,-64.700,-77.621,-26.272,-24.321,-31.401,-231.003,-235.175,-7.896,-18.192,-155.648,-470.981
1655517600,-78.408,-64.313,-76.911,-26.430,-23.914,-31.419,-228.236,-233.227,-7.952,-17.815,-154.223,-470.873
1655521200,-77.407,-63.940,-76.206,-26.595,-23.498,-31.396,-225.441,-231.240,-8.203,-17.526,-152.691,-470.765
1655524800,-76.464,-63.592,-75.579,-26.767,-23.122,-31.352,-222.709,-229.278,-8.668,-17.329,-151.178,-470.711
1655528400,-75.819,-63.338,-75.464,-27.037,-22.842,-31.375,-220.318,-227.612,-9.219,-17.263,-150.200,-471.104
1655532000,-75.455,-63.177,-75.853,-27.397,-22.667,-31.471,-218.282,-226.256,-9.790,-17.317,-149.770,-471.946
1655535600,-75.680,-63.230,-77.386,-27.980,-22.658,-31.790,-217.004,-225.613,-10.365,-17.524,-150.643,-473.797
1655539200,-76.226,-63.372,-80.877,-28.684,-22.772,-32.189,-216.199,-225.413,-10.933,-17.833,-152.264,-476.211
1655542800,-77.074,-63.616,-85.634,-29.560,-22.982,-32.710,-215.843,-225.641,-11.180,-18.228,-154.645,-479.198
1655546400,-78.221,-63.932,-91.470,-30.531,-23.295,-33.302,-215.824,-226.187,-9.157,-18.679,-157.510,-482.520
1655550000,-79.602,-64.277,-91.137,-31.857,-23.675,-33.919,-215.979,-226.897,-7.468,-19.045,-160.546,-485.932
1655553600,-81.137,-64.639,-91.244,-33.246,-24.068,-34.544,-216.240,-227.697,-6.654,-19.144,-163.619,-489.322
1655557200,-82.865,-65.039,-91.712,-34.720,-24.435,-35.209,-216.658,-228.636,-6.306,-18.996,-166.840,-492.789
1655560800,-84.311,-65.367,-92.112,-35.983,-24.672,-35.764,-216.781,-229.260,-6.201,-18.575,-169.348,-495.673
1655564400,-85.729,-65.696,-92.463,-37.217,-24.777,-36.295,-216.890,-229.853,-6.161,-18.089,-171.685,-498.395
1655568000,-86.739,-65.940,-92.825,-38.185,-24.702,-36.678,-216.644,-230.082,-6.132,-17.579,-173.212,-500.517
1655571600,-87.153,-66.056,-93.006,-38.708,-24.428,-36.841,-215.893,-229.808,-6.093,-17.059,-173.651,-501.858
1655575200,-86.710,-65.980,-92.948,-38.723,-23.927,-36.684,-214.418,-228.822,-6.102,-16.511,-172.587,-502.139
1655578800,-85.980,-65.839,-92.797,-38.583,-23.327,-36.383,-212.700,-227.606,-6.135,-16.011,-170.956,-502.058
1655582400,-85.284,-65.706,-92.635,-38.480,-22.717,-36.046,-211.008,-226.427,-6.173,-15.577,-169.278,-501.997
1655586000,-84.729,-65.609,-92.491,-38.480,-22.142,-35.709,-209.441,-225.379,-6.223,-15.223,-167.724,-502.092
1655589600,-84.166,-65.512,-92.330,-38.489,-21.600,-35.325,-207.875,-224.341,-6.277,-14.925,-166.049,-502.168
1655593200,-83.622,-65.425,-92.159,-38.523,-21.109,-34.908,-206.334,-223.335,-6.321,-14.682,-164.288,-502.259
1655596800,-83.041,-65.331,-91.966,-38.546,-20.657,-34.442,-204.771,-222.315,-6.368,-14.470,-162.350,-502.301
1655600400,-82.462,-65.239,-91.771,-38.578,-20.245,-33.950,-203.223,-221.316,-6.459,-14.287,-160.299,-502.343
1655604000,-81.899,-65.154,-91.578,-38.631,-19.875,-33.446,-201.703,-220.351,-6.570,-14.137,-158.164,-502.409
1655607600,-81.326,-65.070,-91.383,-38.690,-19.544,-32.928,-200.190,-219.399,-6.711,-14.018,-155.901,-502.467
1655611200,-80.787,-64.999,-91.201,-38.778,-19.248,-32.422,-198.725,-218.497,-6.849,-13.924,-153.633,-502.575
1655614800,-80.601,-65.041,-91.144,-39.098,-19.025,-32.050,-197.606,-217.939,-7.011,-13.881,-151.904,-503.147
1655618400,-81.048,-65.202,-91.238,-39.653,-18.867,-31.808,-196.844,-217.736,-7.232,-13.897,-150.712,-504.190
1655622000,-82.125,-65.524,-91.463,-40.536,-18.803,-31.745,-196.570,-218.010,-7.742,-14.010,-150.302,-505.864
1655625600,-83.916,-66.027,-91.835,-41.822,-18.840,-31.881,-196.848,-218.818,-8.325,-14.229,-150.846,-508.243
1655629200,-86.387,-66.700,-92.354,-43.530,-18.981,-32.203,-197.651,-220.127,-8.916,-14.546,-152.314,-511.272
1655632800,-89.377,-67.496,-92.979,-45.624,-19.189,-32.657,-198.827,-221.795,-9.327,-14.928,-154.449,-514.773
1655636400,-92.452,-68.289,-93.606,-48.715,-19.459,-33.098,-200.039,-223.476,-8.694,-15.336,-156.572,-518.228
1655640000,-92.364,-69.078,-94.237,-52.010,-19.835,-33.532,-201.280,-225.164,-7.443,-15.684,-158.684,-521.631
1655643600,-92.509,-69.903,-94.903,-55.720,-20.259,-34.014,-202.659,-226.967,-6.543,-15.887,-161.011,-525.134
1655647200,-92.779,-70.673,-95.520,-59.435,-20.611,-34.447,-203.896,-228.607,-6.167,-15.867,-163.010,-528.355
1655650800,-93.050,-71.291,-96.000,-62.603,-20.769,-34.719,-204.708,-229.805,-6.023,-15.636,-164.134,-530.905
1655654400,-93.242,-71.779,-96.363,-66.451,-20.771,-34.858,-205.143,-230.623,-5.953,-15.332,-164.478,-532.901
1655658000,-93.246,-72.035,-96.532,-68.336,-20.624,-34.735,-204.930,-230.794,-5.864,-15.007,-163.575,-534.003
1655661600,-93.061,-72.079,-96.531,-68.501,-20.319,-34.367,-204.153,-230.408,-5.816,-14.632,-161.548,-534.324
1655665200,-92.748,-72.012,-96.445,-67.808,-19.923,-33.840,-203.073,-229.748,-5.887,-14.272,-158.761,-534.257
1655668800,-92.414,-71.961,-96.377,-67.297,-19.521,-33.323,-202.038,-229.143,-5.931,-13.965,-155.989,-534.254
1655672400,-92.036,-71.897,-96.303,-66.745,-19.127,-32.783,-200.974,-228.523,-5.980,-13.707,-153.085,-534.219
1655676000,-91.629,-71.838,-96.236,-66.287,-18.759,-32.240,-199.927,-227.933,-6.035,-13.493,-150.135,-534.212
1655679600,-91.168,-71.759,-96.159,-65.733,-18.421,-31.672,-198.834,-227.313,-6.080,-13.316,-147.017,-534.153
1655683200,-90.683,-71.694,-96.097,-65.305,-18.117,-31.122,-197.780,-226.746,-6.129,-13.167,-143.907,-534.155
1655686800,-90.139,-71.608,-96.022,-64.821,-17.837,-30.557,-196.675,-226.145,-6.217,-13.037,-140.643,-534.100
1655690400,-89.541,-71.509,-95.943,-64.337,-17.583,-29.994,-195.546,-225.537,-6.326,-12.931,-137.284,-534.023
1655694000,-88.890,-71.404,-95.865,-63.882,-17.358,-29.446,-194.406,-224.936,-6.462,-12.852,-133.871,-533.947
1655697600,-88.407,-71.352,-95.822,-63.682,-17.163,-28.960,-193.382,-224.461,-6.598,-12.799,-130.686,-534.031
1655701200,-88.538,-71.480,-95.895,-64.256,-17.020,-28.640,-192.740,-224.377,-6.758,-12.790,-128.217,-534.635
1655704800,-88.990,-71.711,-96.034,-65.303,-16.924,-28.402,-192.318,-224.526,-6.971,-12.826,-126.143,-535.537
1655708400,-91.054,-72.401,-96.458,-68.378,-16.938,-28.523,-192.863,-225.635,-7.474,-12.981,-125.891,-537.709
1655712000,-91.045,-73.336,-97.028,-74.994,-17.034,-28.805,-193.925,-227.247,-8.047,-13.232,-126.628,-540.529
1655715600,-91.307,-74.442,-97.700,-83.704,-17.206,-29.194,-195.358,-229.213,-8.624,-13.561,-128.082,-543.785
1655719200,-91.830,-75.705,-98.465,-95.306,-17.453,-29.687,-197.138,-231.504,-9.188,-13.960,-130.213,-547.435
1655722800,-92.489,-77.053,-99.284,-95.061,-17.745,-30.235,-199.108,-233.973,-9.549,-14.405,-132.688,-551.297
1655726400,-93.287,-78.385,-100.096,-95.584,-18.084,-30.761,-201.085,-236.429,-8.778,-14.864,-135.192,-555.099
1655730000,-94.226,-79.715,-100.915,-96.618,-18.461,-31.306,-203.116,-238.918,-7.798,-15.262,-137.819,-558.905
1655733600,-95.096,-80.893,-101.648,-97.677,-18.813,-31.774,-204.903,-241.143,-7.394,-15.485,-140.037,-562.317
1655737200,-95.919,-82.050,-102.373,-98.699,-19.142,-32.279,-206.691,-243.351,-7.238,-15.597,-142.321,-565.669
1655740800,-96.579,-82.863,-102.952,-99.559,-19.416,-32.592,-208.014,-245.094,-7.145,-15.615,-143.729,-568.390
1655744400,-97.114,-83.524,-103.425,-100.297,-19.686,-32.833,-208.995,-246.495,-7.140,-15.572,-144.499,-570.650
1655748000,-97.601,-84.141,-103.866,-100.988,-19.929,-33.067,-209.876,-247.798,-7.169,-15.514,-145.100,-572.765
1655751600,-97.972,-84.610,-104.205,-101.564,-20.086,-33.187,-210.427,-248.777,-7.276,-15.436,-145.079,-574.449
1655755200,-98.086,-84.714,-104.302,-101.886,-20.101,-33.001,-210.177,-248.979,-7.367,-15.302,-143.514,-575.127
1655758800,-98.164,-84.788,-104.379,-102.178,-20.058,-32.800,-209.864,-249.117,-7.443,-15.178,-141.891,-575.721
