timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.814,-70.177,-66.681,-20.958,-22.928,-25.790,-261.452,-256.988,-13.462,-22.719,-152.092,-456.394
1655467200,-87.128,-70.006,-69.876,-21.581,-23.755,-26.633,-260.131,-255.717,-10.330,-23.368,-154.166,-458.936
1655470800,-86.598,-69.887,-73.475,-22.169,-24.537,-27.440,-259.035,-254.728,-8.799,-23.848,-156.504,-461.653
1655474400,-86.180,-69.764,-78.892,-22.724,-25.253,-28.193,-258.003,-253.893,-8.219,-23.980,-158.818,-464.294
1655478000,-85.739,-69.557,-83.505,-23.277,-25.837,-28.846,-256.690,-252.849,-7.820,-23.702,-160.484,-466.410
1655481600,-85.242,-69.290,-87.136,-23.803,-26.551,-29.415,-255.096,-251.584,-7.584,-23.087,-161.529,-468.033
1655485200,-84.637,-68.940,-86.806,-24.236,-26.837,-29.864,-253.115,-250.004,-7.436,-22.224,-161.783,-469.048
1655488800,-83.792,-68.420,-86.258,-24.557,-26.631,-30.119,-250.439,-247.794,-7.333,-21.216,-160.740,-469.090
1655492400,-82.908,-67.896,-85.677,-24.819,-26.276,-30.322,-247.669,-245.542,-7.320,-20.258,-159.495,-468.999
1655496000,-82.023,-67.393,-85.097,-25.048,-25.841,-30.496,-244.908,-243.339,-7.352,-19.416,-158.227,-468.915
1655499600,-81.136,-66.911,-84.516,-25.255,-25.347,-30.636,-242.154,-241.173,-7.474,-18.698,-156.924,-468.832
1655503200,-80.245,-66.447,-83.931,-25.446,-24.821,-30.738,-239.405,-239.032,-7.625,-18.114,-155.572,-468.742
1655506800,-79.356,-66.000,-83.344,-25.627,-24.293,-30.801,-236.668,-236.911,-7.888,-17.655,-154.175,-468.651
1655510400,-78.473,-65.572,-82.756,-25.799,-23.789,-30.825,-233.944,-234.806,-8.399,-17.332,-152.730,-468.561
1655514000,-77.595,-65.160,-82.167,-25.964,-23.329,-30.811,-231.236,-232.708,-8.980,-17.143,-151.232,-468.471
1655517600,-76.726,-64.764,-81.578,-26.124,-22.931,-30.761,-228.545,-230.612,-9.561,-17.064,-149.679,-468.381
1655521200,-75.864,-64.383,-80.989,-26.280,-22.599,-30.681,-225.873,-228.511,-10.109,-17.069,-148.068,-468.292
1655524800,-75.043,-64.027,-80.495,-26.444,-22.336,-30.586,-223.255,-226.434,-10.618,-17.137,-146.459,-468.247
1655528400,-74.476,-63.774,-80.785,-26.698,-22.172,-30.564,-220.952,-224.635,-11.101,-17.280,-145.303,-468.585
1655532000,-74.151,-63.624,-81.841,-27.039,-22.107,-30.619,-218.979,-223.124,-11.562,-17.487,-144.611,-469.306
1655535600,-74.348,-63.683,-84.725,-27.588,-22.189,-30.869,-217.712,-222.281,-12.026,-17.797,-145.037,-470.888
1655539200,-74.826,-63.864,-84.651,-28.253,-22.374,-31.228,-216.889,-221.858,-12.490,-18.172,-146.106,-472.950
1655542800,-75.579,-64.157,-84.848,-29.062,-22.642,-31.700,-216.493,-221.849,-12.408,-18.615,-147.839,-475.503
1655546400,-76.658,-64.523,-85.373,-29.961,-22.997,-32.238,-216.415,-222.147,-9.389,-19.084,-149.993,-478.344
1655550000,-77.992,-64.884,-86.040,-30.899,-23.403,-32.766,-216.501,-222.611,-7.269,-19.432,-152.297,-481.264
1655553600,-79.488,-65.262,-86.701,-32.149,-23.806,-33.315,-216.683,-223.177,-6.362,-19.435,-154.631,-484.164
1655557200,-81.198,-65.682,-87.367,-33.509,-24.148,-33.914,-217.024,-223.902,-6.016,-19.067,-157.117,-487.135
1655560800,-82.651,-66.029,-87.911,-34.685,-24.275,-34.425,-217.093,-224.356,-5.898,-18.347,-159.000,-489.608
1655564400,-84.091,-66.377,-88.423,-35.840,-24.236,-34.926,-217.135,-224.779,-5.829,-17.568,-160.732,-491.943
1655568000,-85.144,-66.638,-88.810,-36.748,-23.951,-35.288,-216.864,-224.891,-5.801,-16.842,-161.782,-493.766
1655571600,-84.797,-66.760,-89.032,-37.299,-23.470,-35.442,-216.121,-224.542,-5.845,-16.164,-161.896,-494.918
1655575200,-84.252,-66.669,-89.026,-37.323,-22.801,-35.288,-214.699,-223.535,-5.874,-15.519,-160.717,-495.161
1655578800,-83.639,-66.506,-88.941,-37.204,-22.063,-34.983,-213.046,-222.317,-5.921,-14.973,-159.037,-495.092
1655582400,-83.047,-66.351,-88.858,-37.121,-21.346,-34.621,-211.414,-221.137,-5.979,-14.530,-157.295,-495.042
1655586000,-82.585,-66.239,-88.807,-37.127,-20.693,-34.252,-209.897,-220.078,-6.038,-14.173,-155.664,-495.124
1655589600,-82.104,-66.126,-88.749,-37.147,-20.111,-33.799,-208.375,-219.034,-6.150,-13.898,-153.868,-495.190
1655593200,-81.632,-66.022,-88.692,-37.189,-19.598,-33.297,-206.874,-218.023,-6.311,-13.682,-151.973,-495.270
1655596800,-81.116,-65.908,-88.621,-37.218,-19.137,-32.751,-205.352,-216.996,-6.480,-13.509,-149.937,-495.307
1655600400,-80.593,-65.797,-88.547,-37.258,-18.741,-32.169,-203.839,-215.990,-6.689,-13.389,-147.772,-495.344
1655604000,-80.114,-65.694,-88.475,-37.315,-18.407,-31.573,-202.349,-215.018,-7.076,-13.326,-145.501,-495.402
1655607600,-79.612,-65.591,-88.398,-37.377,-18.139,-30.968,-200.863,-214.059,-7.725,-13.353,-143.089,-495.453
1655611200,-79.138,-65.509,-88.329,-37.467,-17.944,-30.387,-199.416,-213.150,-8.345,-13.469,-140.607,-495.547
1655614800,-79.079,-65.561,-88.356,-37.768,-17.864,-29.950,-198.289,-212.566,-8.882,-13.675,-138.516,-496.039
1655618400,-79.427,-65.751,-88.487,-38.282,-17.865,-29.657,-197.496,-212.313,-9.377,-13.934,-136.905,-496.937
1655622000,-80.324,-66.123,-88.756,-39.090,-17.948,-29.541,-197.155,-212.503,-9.844,-14.242,-135.999,-498.376
1655625600,-81.849,-66.700,-89.181,-40.267,-18.109,-29.614,-197.329,-213.190,-10.298,-14.602,-135.927,-500.421
1655629200,-83.978,-67.468,-89.751,-41.825,-18.343,-29.857,-197.996,-214.348,-10.747,-15.010,-136.669,-503.027
1655632800,-86.566,-68.371,-90.429,-43.733,-18.625,-30.214,-199.013,-215.841,-11.054,-15.463,-137.996,-506.040
1655636400,-86.622,-69.264,-91.104,-46.499,-18.943,-30.566,-200.066,-217.349,-9.878,-15.916,-139.339,-509.016
1655640000,-86.871,-70.143,-91.776,-49.439,-19.285,-30.930,-201.149,-218.867,-7.778,-16.289,-140.699,-511.949
1655643600,-87.313,-71.057,-92.477,-52.727,-19.632,-31.356,-202.363,-220.494,-6.542,-16.455,-142.272,-514.972
1655647200,-87.843,-71.827,-93.122,-56.000,-19.905,-31.722,-203.448,-221.973,-6.048,-16.292,-143.599,-517.753
1655650800,-88.348,-72.442,-93.624,-58.765,-19.984,-32.007,-204.136,-223.042,-5.875,-15.842,-144.214,-519.957
1655654400,-88.776,-72.924,-94.004,-62.092,-19.914,-32.175,-204.468,-223.758,-5.759,-15.328,-144.182,-521.683
1655658000,-88.993,-73.165,-94.185,-63.814,-19.723,-32.119,-204.194,-223.877,-5.728,-14.773,-143.061,-522.639
1655661600,-88.990,-73.177,-94.190,-63.955,-19.370,-31.837,-203.377,-223.474,-5.741,-14.245,-140.942,-522.918
1655665200,-88.846,-73.069,-94.109,-63.334,-18.933,-31.424,-202.282,-222.813,-5.768,-13.785,-138.297,-522.860
1655668800,-88.665,-72.978,-94.044,-62.873,-18.495,-30.991,-201.223,-222.204,-5.794,-13.423,-135.663,-522.858
1655672400,-88.422,-72.872,-93.973,-62.356,-18.065,-30.517,-200.133,-221.580,-5.865,-13.111,-132.936,-522.829
1655676000,-88.130,-72.773,-93.910,-61.912,-17.672,-30.016,-199.052,-220.983,-5.963,-12.873,-130.166,-522.823
1655679600,-87.764,-72.651,-93.838,-61.430,-17.318,-29.475,-197.924,-220.359,-6.060,-12.682,-127.264,-522.773
1655683200,-87.355,-72.546,-93.780,-61.057,-16.999,-28.936,-196.828,-219.784,-6.187,-12.526,-124.377,-522.776
1655686800,-86.881,-72.416,-93.711,-60.631,-16.716,-28.377,-195.684,-219.175,-6.398,-12.412,-121.391,-522.728
1655690400,-86.333,-72.272,-93.638,-60.206,-16.477,-27.814,-194.511,-218.559,-6.773,-12.356,-118.322,-522.663
1655694000,-85.710,-72.122,-93.566,-59.807,-16.292,-27.264,-193.322,-217.951,-7.400,-12.390,-115.206,-522.597
1655697600,-85.058,-72.026,-93.532,-59.638,-16.175,-26.777,-192.230,-217.461,-8.003,-12.515,-112.250,-522.671
1655701200,-84.486,-72.117,-93.618,-60.153,-16.159,-26.450,-191.484,-217.338,-8.526,-12.725,-109.879,-523.194
1655704800,-83.983,-72.314,-93.772,-61.080,-16.204,-26.216,-190.941,-217.432,-9.002,-12.976,-107.891,-523.975
1655708400,-85.689,-72.987,-94.218,-63.779,-16.348,-26.294,-191.300,-218.420,-9.462,-13.299,-107.486,-525.856
1655712000,-85.672,-73.906,-94.815,-69.467,-16.560,-26.518,-192.143,-219.878,-9.910,-13.667,-107.937,-528.297
1655715600,-85.880,-74.998,-95.518,-76.899,-16.827,-26.845,-193.333,-221.667,-10.351,-14.070,-109.010,-531.119
1655719200,-86.313,-76.248,-96.317,-86.712,-17.147,-27.268,-194.851,-223.761,-10.791,-14.509,-110.671,-534.283
1655722800,-86.865,-77.578,-97.172,-86.640,-17.502,-27.745,-196.547,-226.023,-11.066,-14.981,-112.631,-537.634
1655726400,-87.529,-78.879,-98.020,-87.235,-17.885,-28.226,-198.254,-228.275,-9.754,-15.452,-114.626,-540.937
1655730000,-88.319,-80.178,-98.877,-88.280,-18.291,-28.738,-200.016,-230.561,-8.100,-15.845,-116.737,-544.246
1655733600,-89.125,-81.382,-99.646,-89.335,-18.667,-29.223,-201.536,-232.593,-7.404,-16.044,-118.463,-547.213
1655737200,-90.014,-82.564,-100.406,-90.350,-18.994,-29.732,-203.055,-234.609,-7.098,-16.061,-120.236,-550.130
1655740800,-90.752,-83.495,-101.020,-91.199,-19.198,-30.114,-204.155,-236.201,-7.013,-15.896,-121.336,-552.502
1655744400,-91.332,-84.244,-101.525,-91.923,-19.296,-30.399,-204.939,-237.480,-7.056,-15.679,-121.930,-554.474
1655748000,-91.854,-84.943,-101.997,-92.604,-19.355,-30.659,-205.628,-238.665,-7.146,-15.465,-122.380,-556.320
1655751600,-92.244,-85.118,-102.364,-93.171,-19.358,-30.825,-206.007,-239.550,-7.296,-15.262,-122.317,-557.791
1655755200,-92.363,-85.064,-102.485,-93.485,-19.273,-30.676,-205.638,-239.710,-7.629,-15.055,-120.971,-558.384
1655758800,-92.436,-84.996,-102.586,-93.769,-19.181,-30.524,-205.198,-239.816,-8.268,-14.946,-119.526,-558.904
1655762400,-92.497,-84.929,-102.682,-94.038,-19.107,-30.380,-204.732,-239.910,-8.910,-14.945,-118.060,-559.406
1655766000,-92.545,-84.865,-102.775,-94.294,-19.077,-30.218,-204.239,-239.998,-9.467,-15.047,-116.566,-559.892
1655769600,-92.566,-84.792,-102.856,-94.530,-19.081,-30.041,-203.698,-240.054,-9.970,-15.196,-115.016,-560.336
1655773200,-92.529,-84.687,-102.903,-94.727,-19.108,-29.830,-203.042,-240.015,-10.424,-15.371,-113.300,-560.661
1655776800,-92.456,-84.576,-102.944,-94.910,-19.160,-29.627,-202.351,-239.959,-10.839,-15.565,-111.562,-560.961
1655780400,-92.229,-84.360,-102.884,-94.989,-19.205,-29.332,-201.335,-239.608,-11.209,-15.742,-109.318,-560.906
1655784000,-91.950,-84.140,-102.827,-95.066,-19.266,-29.072,-200.306,-239.268,-11.550,-15.925,-107.114,-560.860
1655787600,-91.677,-84.014,-102.826,-95.193,-19.355,-28.899,-199.424,-239.095,-11.876,-16.129,-105.231,-561.010
1655791200,-91.585,-84.221,-103.024,-95.509,-19.514,-28.950,-199.133,-239.509,-12.214,-16.397,-104.412,-561.857
1655794800,-91.807,-84.900,-103.507,-96.101,-19.772,-29.293,-199.713,-240.769,-12.586,-16.761,-105.138,-563.700
1655798400,-92.102,-85.231,-104.044,-96.743,-20.061,-29.702,-200.458,-242.186,-12.899,-17.155,-106.162,-565.724
1655802000,-92.594,-85.727,-104.729,-97.527,-20.423,-30.257,-201.669,-244.047,-11.613,-17.607,-108.030,-568.258
1655805600,-93.168,-86.254,-105.429,-98.322,-20.824,-30.813,-202.945,-245.954,-8.657,-18.017,-110.037,-570.827
1655809200,-93.831,-86.832,-106.166,-99.150,-21.308,-31.368,-204.354,-247.971,-6.484,-18.244,-112.298,-573.509
1655812800,-94.529,-87.461,-106.944,-100.015,-21.828,-32.025,-205.909,-250.113,-5.383,-18.067,-114.840,-576.319
1655816400,-95.269,-88.181,-107.802,-100.955,-22.275,-32.848,-207.729,-252.489,-4.935,-17.325,-117.871,-579.382
1655820000,-95.947,-88.820,-108.562,-101.797,-22.442,-33.641,-209.280,-254.583,-4.712,-16.187,-120.451,-582.097
1655823600,-96.434,-89.257,-109.103,-102.421,-22.197,-34.216,-210.197,-256.045,-4.598,-14.980,-121.929,-584.064
1655827200,-96.853,-89.661,-109.602,-103.001,-21.607,-34.730,-211.004,-257.389,-4.605,-13.982,-123.219,-585.881
1655830800,-97.081,-89.902,-109.927,-103.409,-20.776,-34.941,-211.303,-258.237,-4.694,-13.248,-123.594,-587.116
