timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.005,-70.224,-66.980,-20.878,-22.912,-25.788,-261.356,-256.983,-13.976,-22.734,-152.411,-456.574
1655467200,-87.571,-70.137,-70.599,-21.422,-23.762,-26.665,-260.472,-255.737,-10.711,-23.460,-155.347,-459.295
1655470800,-87.285,-70.089,-74.734,-21.962,-24.637,-27.533,-259.789,-254.706,-9.122,-24.121,-158.559,-462.200
1655474400,-87.131,-70.011,-81.199,-22.469,-25.472,-28.334,-259.168,-253.810,-8.381,-24.505,-161.744,-465.023
1655478000,-86.927,-69.847,-86.862,-22.976,-26.707,-29.032,-258.245,-252.737,-7.950,-24.467,-164.168,-467.286
1655481600,-86.643,-69.619,-86.867,-23.459,-27.563,-29.641,-257.022,-251.479,-7.658,-24.050,-165.865,-469.024
1655485200,-86.234,-69.303,-86.882,-23.884,-27.959,-30.121,-255.390,-249.951,-7.473,-23.284,-166.639,-470.114
1655488800,-85.552,-68.811,-86.662,-24.211,-27.748,-30.388,-253.031,-247.880,-7.348,-22.234,-165.906,-470.168
1655492400,-84.819,-68.312,-86.393,-24.479,-27.393,-30.604,-250.569,-245.775,-7.261,-21.201,-164.943,-470.081
1655496000,-84.082,-67.831,-86.110,-24.716,-26.981,-30.803,-248.120,-243.714,-7.197,-20.255,-163.971,-470.001
1655499600,-83.331,-67.372,-85.805,-24.922,-26.482,-30.968,-245.665,-241.695,-7.219,-19.431,-162.959,-469.922
1655503200,-82.572,-66.929,-85.479,-25.112,-25.936,-31.100,-243.208,-239.701,-7.255,-18.725,-161.899,-469.836
1655506800,-81.808,-66.504,-85.136,-25.290,-25.364,-31.200,-240.757,-237.731,-7.379,-18.120,-160.801,-469.749
1655510400,-81.041,-66.094,-84.776,-25.460,-24.792,-31.265,-238.313,-235.780,-7.522,-17.627,-159.658,-469.663
1655514000,-80.272,-65.701,-84.400,-25.622,-24.235,-31.294,-235.879,-233.841,-7.734,-17.229,-158.466,-469.576
1655517600,-79.504,-65.322,-84.009,-25.779,-23.714,-31.285,-233.455,-231.909,-8.174,-16.944,-157.222,-469.490
1655521200,-78.736,-64.958,-83.604,-25.931,-23.244,-31.242,-231.043,-229.979,-8.706,-16.773,-155.920,-469.404
1655524800,-78.014,-64.619,-83.301,-26.089,-22.842,-31.178,-228.680,-228.075,-9.246,-16.702,-154.628,-469.366
1655528400,-77.645,-64.394,-83.953,-26.322,-22.565,-31.202,-226.637,-226.413,-9.778,-16.748,-153.866,-469.735
1655532000,-77.613,-64.282,-85.561,-26.628,-22.413,-31.318,-224.929,-225.006,-10.293,-16.890,-153.651,-470.511
1655535600,-78.330,-64.408,-85.553,-27.115,-22.453,-31.678,-223.950,-224.178,-10.811,-17.169,-154.750,-472.204
1655539200,-79.454,-64.669,-85.849,-27.699,-22.629,-32.172,-223.423,-223.707,-11.328,-17.538,-156.603,-474.407
1655542800,-80.994,-65.057,-86.277,-28.403,-22.918,-32.812,-223.334,-223.593,-11.349,-17.994,-159.235,-477.132
1655546400,-82.997,-65.479,-86.812,-29.170,-23.325,-33.479,-223.566,-223.740,-8.950,-18.496,-162.360,-480.162
1655550000,-85.371,-65.932,-87.381,-30.353,-23.809,-34.183,-223.963,-224.025,-7.097,-18.902,-165.663,-483.275
1655553600,-85.599,-66.403,-87.942,-31.507,-24.320,-34.910,-224.460,-224.391,-6.275,-18.996,-169.016,-486.369
1655557200,-86.043,-66.916,-88.525,-32.606,-24.831,-35.691,-225.094,-224.867,-5.909,-18.817,-172.497,-489.531
1655560800,-86.519,-67.349,-89.004,-33.595,-25.153,-36.363,-225.471,-225.121,-5.859,-18.250,-175.319,-492.166
1655564400,-87.049,-67.780,-89.459,-34.583,-25.337,-37.020,-225.812,-225.342,-5.778,-17.653,-177.960,-494.655
1655568000,-87.473,-68.109,-89.800,-35.370,-25.794,-37.514,-225.803,-225.275,-5.737,-17.032,-179.794,-496.598
1655571600,-87.725,-68.282,-89.988,-35.854,-25.608,-37.755,-225.299,-224.810,-5.717,-16.408,-180.541,-497.830
1655575200,-87.706,-68.220,-89.967,-35.901,-24.810,-37.617,-224.086,-223.774,-5.761,-15.775,-179.781,-498.096
1655578800,-87.576,-68.078,-89.875,-35.814,-23.859,-37.310,-222.630,-222.558,-5.794,-15.203,-178.454,-498.031
1655582400,-87.431,-67.945,-89.789,-35.762,-22.972,-36.954,-221.194,-221.375,-5.841,-14.733,-177.067,-497.986
1655586000,-87.311,-67.855,-89.736,-35.797,-22.178,-36.594,-219.873,-220.304,-5.895,-14.358,-175.796,-498.082
1655589600,-87.176,-67.765,-89.679,-35.831,-21.459,-36.181,-218.548,-219.239,-5.944,-14.044,-174.417,-498.160
1655593200,-87.029,-67.688,-89.625,-35.890,-20.833,-35.705,-217.241,-218.209,-6.026,-13.797,-172.904,-498.253
1655596800,-86.855,-67.602,-89.562,-35.938,-20.273,-35.160,-215.907,-217.171,-6.128,-13.591,-171.188,-498.300
1655600400,-86.665,-67.519,-89.498,-35.995,-19.780,-34.574,-214.582,-216.153,-6.266,-13.426,-169.327,-498.348
1655604000,-86.470,-67.446,-89.439,-36.067,-19.341,-33.975,-213.281,-215.164,-6.412,-13.295,-167.392,-498.417
1655607600,-86.256,-67.374,-89.378,-36.143,-18.960,-33.348,-211.982,-214.189,-6.567,-13.198,-165.290,-498.480
1655611200,-86.034,-67.319,-89.326,-36.245,-18.652,-32.722,-210.722,-213.261,-6.924,-13.164,-163.041,-498.588
1655614800,-85.938,-67.408,-89.367,-36.541,-18.453,-32.260,-209.797,-212.616,-7.424,-13.226,-161.285,-499.118
1655618400,-86.006,-67.644,-89.503,-37.039,-18.344,-31.962,-209.220,-212.261,-7.956,-13.376,-160.063,-500.078
1655622000,-86.309,-68.078,-89.767,-37.815,-18.345,-31.882,-209.113,-212.289,-8.488,-13.613,-159.641,-501.613
1655625600,-86.877,-68.734,-90.178,-38.932,-18.464,-32.045,-209.543,-212.750,-9.010,-13.932,-160.177,-503.791
1655629200,-87.713,-69.599,-90.724,-40.400,-18.696,-32.435,-210.485,-213.619,-9.526,-14.324,-161.656,-506.562
1655632800,-88.652,-70.615,-91.372,-42.191,-19.006,-32.983,-211.790,-214.779,-9.882,-14.775,-163.816,-509.765
1655636400,-89.561,-71.629,-92.016,-45.077,-19.461,-33.532,-213.133,-215.955,-8.957,-15.237,-165.996,-512.927
1655640000,-90.449,-72.637,-92.655,-48.136,-20.004,-34.081,-214.498,-217.139,-7.375,-15.629,-168.184,-516.043
1655643600,-91.364,-73.685,-93.321,-51.549,-20.571,-34.698,-215.993,-218.420,-6.332,-15.852,-170.619,-519.252
1655647200,-92.209,-74.656,-93.933,-54.912,-21.072,-35.263,-217.337,-219.569,-5.869,-15.819,-172.737,-522.202
1655650800,-92.888,-75.433,-94.409,-59.662,-21.374,-35.663,-218.247,-220.355,-5.683,-15.549,-173.986,-524.537
1655654400,-93.430,-76.054,-94.773,-63.615,-21.420,-35.926,-218.809,-220.853,-5.626,-15.121,-174.529,-526.371
1655658000,-93.741,-76.391,-94.949,-65.505,-21.254,-35.864,-218.741,-220.836,-5.589,-14.636,-173.771,-527.390
1655661600,-93.847,-76.464,-94.960,-65.361,-20.860,-35.489,-218.114,-220.367,-5.586,-14.148,-171.826,-527.692
1655665200,-93.846,-76.400,-94.889,-64.269,-20.324,-34.931,-217.204,-219.678,-5.614,-13.712,-169.190,-527.639
1655668800,-93.854,-76.359,-94.833,-63.356,-19.780,-34.369,-216.337,-219.037,-5.652,-13.356,-166.528,-527.644
1655672400,-93.847,-76.307,-94.771,-62.474,-19.252,-33.765,-215.442,-218.386,-5.701,-13.061,-163.695,-527.620
1655676000,-93.838,-76.265,-94.716,-61.709,-18.764,-33.144,-214.565,-217.761,-5.762,-12.822,-160.771,-527.621
1655679600,-93.805,-76.202,-94.652,-60.937,-18.316,-32.479,-213.644,-217.114,-5.833,-12.623,-157.635,-527.575
1655683200,-93.774,-76.161,-94.601,-60.319,-17.930,-31.821,-212.762,-216.512,-5.928,-12.472,-154.438,-527.585
1655686800,-93.713,-76.098,-94.539,-59.677,-17.583,-31.140,-211.831,-215.884,-6.036,-12.351,-151.027,-527.542
1655690400,-93.633,-76.023,-94.473,-59.051,-17.268,-30.457,-210.882,-215.251,-6.170,-12.250,-147.521,-527.480
1655694000,-93.533,-75.947,-94.408,-58.477,-16.993,-29.786,-209.925,-214.626,-6.320,-12.178,-143.899,-527.418
1655697600,-93.445,-75.941,-94.379,-58.175,-16.781,-29.193,-209.072,-214.107,-6.657,-12.169,-140.354,-527.503
1655701200,-93.468,-76.173,-94.461,-58.604,-16.651,-28.799,-208.593,-213.908,-7.143,-12.250,-137.502,-528.063
1655704800,-93.549,-76.542,-94.607,-59.466,-16.595,-28.512,-208.332,-213.898,-7.657,-12.403,-135.058,-528.897
1655708400,-94.065,-77.504,-95.027,-62.195,-16.671,-28.655,-209.013,-214.664,-8.181,-12.667,-134.501,-530.893
1655712000,-94.737,-78.779,-95.588,-69.073,-16.843,-28.995,-210.197,-215.838,-8.696,-13.004,-134.986,-533.481
1655715600,-95.523,-80.273,-96.249,-78.348,-17.100,-29.469,-211.741,-217.300,-9.201,-13.397,-136.247,-536.471
1655719200,-96.422,-81.967,-96.999,-91.128,-17.436,-30.078,-213.619,-219.027,-9.702,-13.843,-138.256,-539.822
1655722800,-97.388,-83.824,-97.803,-90.338,-17.825,-30.794,-215.679,-220.901,-10.041,-14.331,-140.646,-543.369
1655726400,-98.353,-85.681,-98.600,-90.473,-18.272,-31.517,-217.741,-222.767,-9.031,-14.829,-143.128,-546.864
1655730000,-99.333,-86.472,-99.405,-90.898,-18.806,-32.325,-219.851,-224.663,-7.737,-15.263,-145.795,-550.363
1655733600,-100.218,-87.216,-100.128,-91.505,-19.505,-32.998,-221.704,-226.341,-7.175,-15.527,-148.043,-553.501
1655737200,-101.096,-87.966,-100.842,-92.235,-20.239,-33.798,-223.547,-228.005,-6.925,-15.645,-150.370,-556.584
1655740800,-101.809,-88.568,-101.419,-92.852,-20.833,-34.241,-224.944,-229.298,-6.796,-15.606,-151.888,-559.090
1655744400,-102.399,-89.061,-101.893,-93.387,-21.261,-34.644,-226.012,-230.319,-6.786,-15.472,-152.814,-561.174
1655748000,-102.952,-89.522,-102.337,-93.886,-21.565,-35.097,-226.986,-231.263,-6.841,-15.316,-153.604,-563.125
1655751600,-103.389,-89.880,-102.684,-94.305,-21.714,-35.434,-227.646,-231.949,-6.962,-15.143,-153.811,-564.680
1655755200,-103.543,-89.988,-102.800,-94.553,-21.650,-35.330,-227.538,-232.009,-7.105,-14.928,-152.482,-565.311
1655758800,-103.674,-90.076,-102.898,-94.772,-21.515,-35.173,-227.363,-232.023,-7.416,-14.789,-150.983,-565.865
1655762400,-103.798,-90.160,-102.991,-94.975,-21.379,-34.995,-227.168,-232.029,-7.921,-14.733,-149.423,-566.400
1655766000,-103.915,-90.239,-103.080,-95.164,-21.266,-34.800,-226.957,-232.029,-8.458,-14.759,-147.807,-566.919
1655769600,-104.018,-90.307,-103.159,-95.335,-21.183,-34.577,-226.704,-232.002,-8.982,-14.848,-146.087,-567.392
1655773200,-104.080,-90.340,-103.207,-95.474,-21.120,-34.292,-226.341,-231.894,-9.471,-14.976,-144.126,-567.740
1655776800,-104.131,-90.365,-103.249,-95.599,-21.089,-34.002,-225.950,-231.772,-9.925,-15.138,-142.098,-568.063
1655780400,-104.064,-90.287,-103.196,-95.650,-21.029,-33.548,-225.235,-231.394,-10.334,-15.290,-139.409,-568.011
1655784000,-103.996,-90.211,-103.147,-95.694,-20.992,-33.123,-224.518,-231.027,-10.712,-15.458,-136.711,-567.968
1655787600,-103.986,-90.190,-103.150,-95.765,-21.011,-32.820,-223.964,-230.805,-11.072,-15.656,-134.351,-568.133
1655791200,-104.198,-90.370,-103.339,-95.954,-21.173,-32.864,-224.026,-231.096,-11.445,-15.935,-133.255,-569.031
1655794800,-104.732,-90.839,-103.796,-96.315,-21.520,-33.383,-224.983,-232.121,-11.858,-16.333,-134.029,-570.978
1655798400,-105.326,-91.363,-104.303,-96.706,-21.955,-33.989,-226.109,-233.285,-12.229,-16.770,-135.171,-573.115
1655802000,-106.088,-92.041,-104.949,-97.186,-22.545,-34.853,-227.712,-234.835,-11.231,-17.284,-137.364,-575.787
1655805600,-106.864,-92.734,-105.609,-97.669,-23.225,-35.820,-229.370,-236.425,-8.632,-17.775,-139.761,-578.496
1655809200,-107.679,-93.467,-106.303,-98.171,-23.981,-36.876,-231.157,-238.113,-6.549,-18.128,-142.518,-581.323
1655812800,-108.541,-94.243,-107.036,-98.696,-24.786,-38.041,-233.086,-239.910,-5.450,-18.151,-145.662,-584.284
1655816400,-109.492,-95.102,-107.843,-99.267,-25.656,-39.427,-235.275,-241.912,-4.980,-17.678,-149.441,-587.510
1655820000,-110.331,-95.862,-108.558,-99.774,-27.922,-40.565,-237.176,-243.669,-4.739,-16.752,-152.742,-590.368
1655823600,-110.920,-96.401,-109.069,-100.141,-29.285,-41.411,-238.416,-244.878,-4.606,-15.624,-154.776,-592.440
1655827200,-111.461,-96.897,-109.540,-100.481,-29.680,-42.243,-239.537,-245.985,-4.577,-14.616,-156.628,-594.355
1655830800,-111.803,-97.216,-109.849,-100.709,-28.724,-42.721,-240.134,-246.660,-4.606,-13.812,-157.430,-595.657
1655834400,-112.131,-97.523,-110.147,-100.929,-27.582,-43.130,-240.694,-247.306,-4.686,-13.218,-158.143,-596.910
1655838000,-112.404,-97.782,-110.400,-101.119,-26.278,-43.325,-241.117,-247.838,-4.771,-12.803,-158.522,-597.998
1655841600,-112.420,-97.811,-110.444,-101.166,-24.432,-42.844,-240.851,-247.809,-4.837,-12.444,-157.403,-598.303
1655845200,-112.395,-97.803,-110.455,-101.192,-22.772,-42.146,-240.473,-247.693,-4.886,-12.156,-155.927,-598.486
1655848800,-112.374,-97.801,-110.471,-101.220,-21.482,-41.316,-240.108,-247.593,-4.939,-11.925,-154.328,-598.687
1655852400,-112.271,-97.725,-110.420,-101.204,-20.407,-40.150,-239.520,-247.316,-5.033,-11.726,-152.100,-598.641
1655856000,-112.166,-97.648,-110.370,-101.188,-19.527,-38.891,-238.926,-247.040,-5.120,-11.569,-149.661,-598.595
1655859600,-112.060,-97.570,-110.321,-101.172,-18.798,-37.581,-238.325,-246.766,-5.208,-11.444,-147.002,-598.549
1655863200,-111.951,-97.491,-110.271,-101.155,-18.162,-36.259,-237.717,-246.493,-5.300,-11.340,-144.135,-598.503
1655866800,-111.867,-97.437,-110.246,-101.155,-17.664,-35.016,-237.180,-246.286,-5.376,-11.265,-141.186,-598.544
1655870400,-111.791,-97.392,-110.229,-101.160,-17.247,-33.848,-236.664,-246.103,-5.479,-11.209,-138.088,-598.619
1655874000,-111.745,-97.375,-110.240,-101.182,-16.875,-32.811,-236.233,-245.993,-5.575,-11.162,-135.135,-598.791
1655877600,-111.770,-97.425,-110.312,-101.246,-16.597,-31.979,-235.997,-246.051,-5.594,-11.141,-132.405,-599.193
1655881200,-111.886,-97.560,-110.464,-101.364,-16.381,-31.380,-236.016,-246.324,-5.573,-11.131,-130.029,-599.890
1655884800,-112.165,-97.844,-110.753,-101.573,-16.252,-31.132,-236.487,-246.971,-5.686,-11.148,-128.400,-601.096
1655888400,-112.752,-98.406,-111.297,-101.954,-16.242,-31.508,-237.798,-248.303,-5.853,-11.229,-128.464,-603.236
1655892000,-113.123,-98.777,-111.666,-102.217,-16.230,-31.362,-238.537,-249.168,-6.023,-11.298,-127.360,-604.725
1655895600,-113.854,-99.473,-112.332,-102.680,-16.337,-32.022,-240.253,-250.829,-6.099,-11.436,-128.222,-607.298
1655899200,-114.520,-100.114,-112.947,-103.108,-16.490,-32.450,-241.809,-252.355,-5.812,-11.562,-128.795,-609.671
1655902800,-115.047,-100.631,-113.448,-103.460,-16.634,-32.537,-243.004,-253.580,-5.401,-11.611,-128.662,-611.623
1655906400,-115.246,-100.858,-113.680,-103.632,-16.659,-31.940,-243.330,-254.094,-5.173,-11.525,-126.816,-612.601
1655910000,-115.379,-101.029,-113.863,-103.770,-16.571,-31.361,-243.488,-254.477,-5.141,-11.372,-124.534,-613.396
1655913600,-115.542,-101.230,-114.072,-103.927,-16.434,-30.929,-243.728,-254.932,-5.155,-11.231,-122.411,-614.285
1655917200,-115.485,-101.237,-114.103,-103.966,-16.219,-30.097,-243.384,-254.918,-5.192,-11.083,-119.102,-614.536
1655920800,-115.389,-101.212,-114.106,-103.987,-15.978,-29.286,-242.932,-254.828,-5.242,-10.957,-115.581,-614.683
1655924400,-115.264,-101.168,-114.092,-103.996,-15.730,-28.507,-242.408,-254.692,-5.305,-10.855,-111.935,-614.767
1655928000,-115.134,-101.124,-114.077,-104.007,-15.489,-27.791,-241.871,-254.557,-5.367,-10.772,-108.339,-614.851
1655931600,-114.948,-101.040,-114.028,-103.995,-15.261,-27.057,-241.193,-254.330,-5.454,-10.708,-104.503,-614.808
1655935200,-114.756,-100.964,-113.986,-103.990,-15.056,-26.394,-240.516,-254.124,-5.561,-10.664,-100.767,-614.792
1655938800,-114.567,-100.906,-113.962,-103.997,-14.879,-25.812,-239.868,-253.964,-5.702,-10.643,-97.219,-614.837
1655942400,-114.374,-100.859,-113.949,-104.012,-14.724,-25.285,-239.237,-253.835,-5.851,-10.642,-93.861,-614.923
1655946000,-114.132,-100.791,-113.918,-104.016,-14.592,-24.736,-238.516,-253.659,-6.005,-10.657,-90.490,-614.944
1655949600,-113.832,-100.701,-113.869,-104.009,-14.484,-24.226,-237.700,-253.436,-6.275,-10.694,-87.117,-614.901
1655953200,-113.486,-100.610,-113.821,-104.002,-14.407,-23.763,-236.842,-253.215,-6.784,-10.780,-83.863,-614.858
1655956800,-113.084,-100.515,-113.773,-103.996,-14.371,-23.344,-235.939,-252.995,-7.320,-10.925,-80.739,-614.814
1655960400,-112.654,-100.472,-113.778,-104.025,-14.399,-23.021,-235.140,-252.915,-7.793,-11.125,-78.333,-614.959
1655964000,-112.283,-100.548,-113.896,-104.131,-14.487,-22.819,-234.661,-253.136,-8.228,-11.366,-77.202,-615.508
1655967600,-112.003,-100.766,-114.147,-104.326,-14.636,-22.751,-234.575,-253.713,-8.637,-11.644,-77.459,-616.533
1655971200,-111.914,-101.200,-114.596,-104.655,-14.860,-22.859,-235.113,-254.822,-9.041,-11.969,-79.824,-618.267
