timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655719200,-74.264,-70.632,-86.861,-73.337,-19.895,-32.851,-156.162,-211.424,-7.313,-15.185,-108.657,-562.582
1655722800,-75.847,-71.469,-87.912,-79.051,-20.432,-33.628,-158.368,-214.728,-7.427,-15.574,-112.164,-567.180
1655726400,-77.483,-72.295,-88.991,-85.156,-21.009,-34.427,-160.559,-218.001,-7.209,-15.963,-116.098,-571.699
1655730000,-79.226,-73.121,-90.106,-91.785,-21.581,-35.248,-162.790,-221.294,-6.924,-16.307,-120.352,-576.214
1655733600,-80.823,-73.843,-91.161,-101.859,-22.047,-35.950,-164.691,-224.258,-6.935,-16.537,-124.236,-580.249
1655737200,-82.476,-74.554,-92.228,-112.296,-22.469,-36.640,-166.581,-227.187,-7.016,-16.750,-128.275,-584.206
1655740800,-83.712,-75.086,-93.209,-121.136,-22.767,-37.097,-167.859,-229.547,-7.081,-16.898,-129.891,-587.396
1655744400,-84.622,-75.445,-94.067,-128.533,-22.976,-37.343,-168.686,-231.489,-7.154,-16.997,-130.780,-590.025
1655748000,-85.441,-75.772,-94.895,-126.999,-23.149,-37.563,-169.385,-233.307,-7.243,-17.089,-131.520,-592.476
1655751600,-85.921,-75.986,-95.612,-126.108,-23.244,-37.641,-169.652,-234.728,-7.314,-17.135,-131.538,-594.405
1655755200,-85.563,-75.924,-95.988,-125.220,-23.155,-37.356,-168.876,-235.210,-7.349,-17.057,-129.710,-595.119
1655758800,-85.115,-75.837,-96.329,-126.982,-23.036,-37.050,-168.013,-235.619,-7.390,-16.967,-127.772,-595.732
1655762400,-84.623,-75.741,-96.656,-126.026,-22.914,-36.749,-167.129,-236.014,-7.484,-16.884,-125.837,-596.319
1655766000,-84.087,-75.637,-96.971,-125.275,-22.798,-36.456,-166.225,-236.397,-7.566,-16.816,-123.909,-596.884
1655769600,-83.484,-75.514,-97.248,-124.645,-22.681,-36.159,-165.268,-236.739,-7.656,-16.750,-122.144,-597.389
1655773200,-82.743,-75.347,-97.480,-125.700,-22.551,-35.827,-164.166,-236.957,-7.788,-16.686,-120.057,-597.729
1655776800,-81.951,-75.174,-97.696,-124.947,-22.432,-35.508,-163.031,-237.153,-7.968,-16.645,-117.903,-598.035
1655780400,-80.814,-74.868,-97.788,-124.040,-22.261,-35.049,-161.464,-236.970,-8.124,-16.583,-114.946,-597.850
1655784000,-79.662,-74.555,-97.880,-123.151,-22.107,-34.616,-159.899,-236.802,-8.320,-16.548,-112.086,-597.676
1655787600,-78.663,-74.303,-98.031,-123.247,-22.006,-34.284,-158.567,-236.848,-8.544,-16.562,-109.711,-597.773
1655791200,-78.223,-74.279,-98.402,-126.848,-22.073,-34.270,-158.057,-237.654,-8.877,-16.710,-108.802,-598.831
1655794800,-78.599,-74.591,-99.088,-126.920,-22.376,-34.686,-158.751,-239.546,-9.560,-17.069,-109.940,-601.263
1655798400,-79.093,-74.953,-99.840,-127.440,-22.755,-35.171,-159.669,-241.640,-9.976,-17.505,-111.514,-603.940
1655802000,-80.019,-75.472,-100.774,-128.750,-23.293,-35.867,-161.225,-244.298,-9.350,-18.054,-114.339,-607.314
1655805600,-81.071,-75.938,-101.771,-130.211,-23.888,-36.526,-162.856,-247.006,-7.999,-18.515,-117.692,-610.730
1655809200,-82.344,-76.442,-102.829,-131.586,-24.505,-37.275,-164.660,-249.849,-6.639,-18.769,-121.590,-614.296
1655812800,-83.874,-76.998,-103.961,-132.947,-25.126,-38.125,-166.663,-252.845,-5.871,-18.703,-126.139,-618.031
1655816400,-85.755,-77.659,-105.328,-134.340,-25.742,-39.121,-169.011,-256.126,-5.476,-18.379,-129.979,-622.101
1655820000,-87.018,-78.246,-106.601,-135.585,-26.710,-40.020,-170.990,-259.039,-5.310,-17.787,-133.291,-625.691
1655823600,-87.749,-78.622,-107.566,-136.551,-26.681,-40.592,-172.076,-261.127,-5.182,-17.092,-135.057,-628.255
1655827200,-88.408,-78.975,-108.640,-137.440,-26.385,-41.053,-173.001,-263.051,-5.111,-16.487,-136.507,-630.611
1655830800,-88.603,-79.149,-109.380,-138.111,-25.708,-41.157,-173.222,-264.328,-5.080,-15.919,-136.623,-632.172
1655834400,-88.784,-79.324,-110.095,-138.750,-24.999,-41.127,-173.406,-265.559,-5.096,-15.461,-136.584,-633.670
1655838000,-89.029,-79.458,-110.711,-139.323,-24.069,-40.913,-173.408,-266.618,-5.087,-15.090,-136.125,-634.953
1655841600,-88.461,-79.321,-110.830,-139.633,-23.170,-40.203,-172.478,-266.842,-5.136,-14.712,-133.914,-635.225
1655845200,-87.743,-79.142,-110.884,-139.890,-22.385,-39.330,-171.397,-266.936,-5.222,-14.414,-131.318,-635.337
1655848800,-87.023,-78.969,-110.944,-140.145,-21.714,-38.432,-170.338,-267.052,-5.319,-14.181,-128.679,-635.472
1655852400,-86.015,-78.702,-110.886,-140.312,-21.096,-37.404,-168.976,-266.905,-5.405,-13.976,-125.425,-635.287
1655856000,-84.969,-78.430,-110.827,-140.471,-20.560,-36.395,-167.605,-266.759,-5.474,-13.808,-122.102,-635.102
1655859600,-83.879,-78.151,-110.770,-140.622,-20.094,-35.424,-166.222,-266.615,-5.539,-13.668,-118.728,-634.916
1655863200,-82.740,-77.862,-110.713,-140.765,-19.686,-34.500,-164.825,-266.472,-5.600,-13.550,-115.325,-634.729
1655866800,-81.637,-77.600,-110.693,-140.928,-19.341,-33.673,-163.515,-266.424,-5.658,-13.457,-112.112,-634.654
1655870400,-80.519,-77.339,-110.687,-141.093,-19.034,-32.906,-162.226,-266.412,-5.715,-13.376,-108.972,-634.622
1655874000,-79.524,-77.113,-110.715,-141.285,-18.761,-32.225,-161.050,-266.506,-5.721,-13.307,-106.084,-634.716
1655877600,-78.744,-76.971,-110.831,-141.543,-18.545,-31.690,-160.124,-266.846,-5.702,-13.256,-103.648,-635.106
1655881200,-78.252,-76.938,-111.056,-141.887,-18.387,-31.316,-159.521,-267.503,-5.730,-13.231,-101.757,-635.877
1655884800,-78.312,-77.172,-111.470,-142.385,-18.315,-31.191,-159.497,-268.708,-5.786,-13.260,-100.803,-637.306
1655888400,-79.483,-77.853,-112.238,-143.181,-18.375,-31.460,-160.593,-270.919,-5.904,-13.383,-101.598,-639.940
1655892000,-79.893,-78.209,-112.767,-143.766,-18.401,-31.411,-160.891,-272.434,-6.026,-13.479,-101.212,-641.732
1655895600,-81.618,-79.094,-113.719,-144.704,-18.562,-31.866,-162.500,-275.122,-6.059,-13.677,-102.897,-644.920
1655899200,-83.178,-79.751,-114.614,-145.578,-18.741,-32.157,-163.876,-277.601,-5.876,-13.856,-104.356,-647.847
1655902800,-84.272,-80.230,-115.346,-146.316,-18.874,-32.325,-164.741,-279.629,-5.462,-13.934,-105.069,-650.228
1655906400,-84.141,-80.279,-115.681,-146.733,-18.841,-32.074,-164.407,-280.600,-5.144,-13.785,-103.849,-651.354
1655910000,-83.730,-80.237,-115.937,-147.088,-18.681,-31.765,-163.814,-281.373,-5.091,-13.532,-102.256,-652.242
1655913600,-83.440,-80.237,-116.229,-147.474,-18.503,-31.514,-163.340,-282.246,-5.060,-13.324,-100.925,-653.250
1655917200,-82.321,-79.941,-116.257,-147.647,-18.210,-30.988,-162.074,-282.427,-5.070,-13.075,-98.423,-653.438
1655920800,-80.949,-79.582,-116.245,-147.785,-17.914,-30.405,-160.601,-282.497,-5.198,-12.888,-95.658,-653.493
1655924400,-79.454,-79.170,-116.209,-147.900,-17.639,-29.809,-159.014,-282.498,-5.276,-12.746,-92.849,-653.465
1655928000,-77.924,-78.736,-116.173,-148.014,-17.393,-29.238,-157.390,-282.501,-5.342,-12.636,-90.115,-653.437
1655931600,-76.211,-78.211,-116.088,-148.083,-17.156,-28.639,-155.572,-282.365,-5.403,-12.535,-87.263,-653.244
1655935200,-74.499,-77.672,-116.015,-148.160,-16.950,-28.092,-153.742,-282.259,-5.457,-12.459,-84.555,-653.086
1655938800,-72.851,-77.139,-115.967,-148.255,-16.767,-27.600,-151.946,-282.221,-5.512,-12.397,-82.034,-653.006
1655942400,-71.242,-76.600,-115.934,-148.361,-16.607,-27.154,-150.157,-282.228,-5.562,-12.349,-79.667,-652.977
1655946000,-69.558,-75.995,-115.876,-148.443,-16.460,-26.713,-148.239,-282.165,-5.632,-12.307,-77.316,-652.864
1655949600,-67.820,-75.326,-115.793,-148.502,-16.322,-26.276,-146.201,-282.032,-5.709,-12.272,-74.985,-652.668
1655953200,-66.100,-74.626,-115.710,-148.559,-16.199,-25.871,-144.115,-281.900,-5.783,-12.248,-72.765,-652.472
1655956800,-64.409,-73.894,-115.626,-148.613,-16.090,-25.496,-141.984,-281.769,-5.843,-12.232,-70.656,-652.274
1655960400,-62.944,-73.232,-115.611,-148.727,-16.009,-25.216,-140.037,-281.843,-5.914,-12.234,-68.863,-652.318
1655964000,-62.074,-72.804,-115.742,-148.974,-15.976,-25.025,-138.540,-282.359,-6.022,-12.279,-67.605,-652.882
1655967600,-61.816,-72.646,-116.045,-149.378,-15.995,-24.974,-137.597,-283.395,-6.134,-12.370,-66.910,-654.059
1655971200,-62.464,-72.905,-116.607,-150.017,-16.095,-25.114,-137.507,-285.209,-6.254,-12.527,-67.021,-656.148
1655974800,-63.412,-73.291,-117.248,-150.725,-16.237,-25.330,-137.675,-287.254,-6.393,-12.713,-67.406,-658.502
1655978400,-64.570,-74.096,-118.148,-151.661,-16.475,-25.731,-138.703,-290.052,-6.587,-12.974,-68.584,-661.727
1655982000,-65.568,-74.568,-118.973,-152.523,-16.724,-26.450,-139.462,-292.603,-6.632,-13.234,-69.569,-664.654
1655985600,-65.818,-74.630,-119.474,-153.097,-16.918,-26.632,-139.193,-294.218,-6.511,-13.410,-69.673,-666.485
1655989200,-65.481,-74.383,-119.727,-153.454,-17.036,-26.573,-138.153,-295.135,-6.208,-13.482,-69.101,-667.506
1655992800,-65.105,-74.115,-119.953,-153.792,-17.105,-26.543,-137.059,-295.992,-6.037,-13.473,-68.505,-668.457
1655996400,-64.851,-73.901,-120.224,-154.169,-17.137,-26.588,-136.105,-296.986,-6.023,-13.429,-68.094,-669.563
1656000000,-64.724,-73.745,-120.537,-154.584,-17.160,-26.673,-135.307,-298.109,-6.030,-13.397,-67.846,-670.815
1656003600,-64.586,-73.578,-120.837,-154.988,-17.173,-26.734,-134.491,-299.203,-6.094,-13.378,-67.597,-672.033
1656007200,-64.274,-73.320,-121.062,-155.329,-17.170,-26.717,-133.465,-300.098,-6.163,-13.364,-67.176,-673.019
1656010800,-63.192,-72.676,-120.980,-155.405,-17.094,-26.412,-131.498,-300.144,-6.206,-13.298,-65.955,-673.028
1656014400,-61.939,-71.941,-120.829,-155.424,-17.000,-26.081,-129.339,-300.010,-6.259,-13.225,-64.604,-672.829
1656018000,-60.679,-71.193,-120.677,-155.442,-16.906,-25.784,-127.188,-299.876,-6.318,-13.164,-63.305,-672.630
1656021600,-59.424,-70.435,-120.521,-155.459,-16.816,-25.507,-125.048,-299.742,-6.366,-13.111,-62.054,-672.429
1656025200,-58.243,-69.699,-120.387,-155.497,-16.735,-25.268,-123.001,-299.681,-6.421,-13.068,-60.909,-672.312
1656028800,-57.083,-68.957,-120.249,-155.533,-16.660,-25.033,-120.965,-299.620,-6.487,-13.033,-59.805,-672.192
1656032400,-55.941,-68.195,-120.098,-155.561,-16.590,-24.807,-118.915,-299.535,-6.567,-13.006,-58.722,-672.044
1656036000,-54.869,-67.444,-119.956,-155.599,-16.531,-24.603,-116.920,-299.489,-6.642,-12.991,-57.713,-671.940
1656039600,-53.773,-66.657,-119.787,-155.618,-16.475,-24.399,-114.878,-299.381,-6.741,-12.981,-56.692,-671.764
1656043200,-52.727,-65.873,-119.617,-155.639,-16.430,-24.209,-112.871,-299.288,-6.882,-12.985,-55.721,-671.604
1656046800,-52.042,-65.257,-119.562,-155.767,-16.423,-24.099,-111.223,-299.542,-7.068,-13.035,-55.049,-671.842
1656050400,-51.804,-64.868,-119.659,-156.035,-16.466,-24.090,-110.032,-300.252,-7.251,-13.138,-54.743,-672.605
1656054000,-52.239,-64.832,-119.994,-156.521,-16.586,-24.236,-109.535,-301.671,-7.507,-13.324,-54.989,-674.179
1656057600,-53.264,-65.109,-120.537,-157.195,-16.781,-24.524,-109.649,-303.702,-7.778,-13.593,-55.720,-676.453
1656061200,-54.534,-65.532,-121.168,-157.947,-17.036,-24.890,-110.052,-305.989,-8.301,-13.935,-56.681,-679.011
1656064800,-56.075,-66.124,-121.911,-158.798,-17.373,-25.350,-110.820,-308.596,-9.005,-14.382,-57.941,-681.926
1656068400,-57.271,-66.674,-122.776,-159.752,-17.791,-26.289,-111.948,-311.531,-9.375,-14.910,-59.516,-685.203
1656072000,-58.610,-67.288,-123.683,-160.738,-18.293,-27.076,-113.266,-314.571,-8.597,-15.459,-61.262,-688.583
1656075600,-60.319,-68.030,-124.708,-161.820,-18.853,-27.929,-114.992,-317.915,-7.677,-15.926,-63.379,-692.293
1656079200,-61.814,-68.614,-125.567,-162.755,-19.346,-28.615,-116.350,-320.791,-7.156,-16.187,-65.171,-695.466
1656082800,-62.957,-69.008,-126.196,-163.504,-19.699,-29.128,-117.202,-323.077,-6.947,-16.254,-66.509,-697.972
1656086400,-64.017,-69.358,-126.747,-164.189,-19.941,-29.603,-117.940,-325.172,-6.848,-16.229,-67.737,-700.254
1656090000,-64.591,-69.502,-127.067,-164.679,-20.063,-29.863,-118.082,-326.652,-6.859,-16.127,-68.395,-701.851
1656093600,-65.004,-69.547,-127.318,-165.112,-20.138,-30.058,-118.076,-327.954,-6.891,-16.026,-68.893,-703.249
1656097200,-64.575,-69.286,-127.207,-165.239,-20.072,-29.924,-117.085,-328.301,-6.893,-15.830,-68.429,-703.588
1656100800,-64.024,-68.984,-127.043,-165.322,-19.968,-29.753,-115.988,-328.507,-6.878,-15.640,-67.840,-703.772
1656104400,-63.545,-68.720,-126.920,-165.442,-19.865,-29.627,-115.041,-328.834,-6.900,-15.482,-67.376,-704.089
1656108000,-62.970,-68.428,-126.765,-165.536,-19.746,-29.467,-114.030,-329.080,-6.957,-15.333,-66.832,-704.316
1656111600,-62.207,-68.065,-126.529,-165.563,-19.597,-29.229,-112.835,-329.119,-6.989,-15.183,-66.093,-704.313
1656115200,-61.400,-67.692,-126.285,-165.586,-19.455,-28.986,-111.648,-329.148,-7.015,-15.060,-65.339,-704.297
1656118800,-60.506,-67.275,-126.000,-165.576,-19.303,-28.707,-110.383,-329.075,-7.028,-14.930,-64.494,-704.169
1656122400,-59.559,-66.824,-125.687,-165.544,-19.148,-28.411,-109.072,-328.934,-7.099,-14.807,-63.592,-703.964
1656126000,-58.623,-66.371,-125.372,-165.513,-18.996,-28.123,-107.782,-328.793,-7.180,-14.697,-62.702,-703.759
1656129600,-57.699,-65.909,-125.055,-165.482,-18.852,-27.845,-106.515,-328.652,-7.265,-14.604,-61.822,-703.553
1656133200,-56.832,-65.462,-124.760,-165.472,-18.731,-27.600,-105.324,-328.580,-7.371,-14.541,-61.007,-703.423
1656136800,-56.663,-65.349,-124.801,-165.754,-18.726,-27.685,-104.978,-329.421,-7.561,-14.590,-60.987,-704.301
1656140400,-56.895,-65.423,-125.024,-166.193,-18.804,-27.917,-105.096,-330.758,-7.767,-14.720,-61.398,-705.726
1656144000,-57.660,-65.748,-125.483,-166.836,-18.994,-28.344,-105.826,-332.734,-8.005,-14.955,-62.379,-707.850
1656147600,-58.757,-66.223,-126.077,-167.596,-19.264,-28.879,-106.939,-335.079,-8.356,-15.266,-63.721,-710.374
1656151200,-60.125,-66.818,-126.779,-168.449,-19.615,-29.503,-108.380,-337.714,-8.995,-15.680,-65.383,-713.208
1656154800,-61.834,-67.567,-127.636,-169.433,-20.075,-30.273,-110.291,-340.758,-9.783,-16.231,-67.517,-716.478
1656158400,-63.385,-68.155,-128.425,-170.359,-20.599,-30.958,-112.110,-343.616,-10.611,-16.849,-69.572,-719.535
1656162000,-65.080,-68.838,-129.322,-171.375,-21.253,-31.791,-114.302,-346.751,-11.457,-17.582,-72.029,-722.879
1656165600,-66.058,-69.388,-130.062,-172.256,-21.986,-32.520,-116.162,-349.468,-12.276,-18.322,-74.161,-725.762
1656169200,-66.846,-69.851,-130.707,-173.054,-22.723,-33.177,-117.828,-351.926,-13.070,-19.076,-76.108,-728.357
1656172800,-67.408,-70.207,-131.227,-173.744,-23.415,-33.731,-119.201,-354.052,-13.828,-19.812,-77.760,-730.591
1656176400,-67.638,-70.378,-131.540,-174.257,-24.007,-34.095,-120.022,-355.634,-14.526,-20.471,-78.828,-732.238
1656180000,-67.554,-70.408,-131.644,-174.592,-24.483,-34.315,-120.267,-356.673,-15.152,-21.032,-79.276,-733.304
1656183600,-67.118,-70.268,-131.494,-174.709,-24.817,-34.350,-119.787,-357.050,-15.681,-21.450,-78.937,-733.663
1656187200,-66.627,-70.104,-131.309,-174.798,-25.119,-34.388,-119.220,-357.339,-16.175,-21.845,-78.522,-733.928
1656190800,-66.097,-69.921,-131.101,-174.866,-25.402,-34.433,-118.595,-357.563,-16.639,-22.221,-78.065,-734.123
1656194400,-65.495,-69.703,-130.842,-174.890,-25.670,-34.462,-117.837,-357.656,-17.065,-22.560,-77.487,-734.177
1656198000,-64.895,-69.480,-130.583,-174.915,-25.924,-34.511,-117.091,-357.746,-17.472,-22.893,-76.948,-734.229
1656201600,-64.251,-69.222,-130.267,-174.891,-26.123,-34.534,-116.199,-357.690,-17.839,-23.180,-76.275,-734.123
1656205200,-63.620,-68.962,-129.955,-174.870,-26.325,-34.576,-115.330,-357.640,-18.193,-23.464,-75.653,-734.024
1656208800,-62.983,-68.686,-129.621,-174.831,-26.508,-34.613,-114.412,-357.530,-18.523,-23.725,-75.002,-733.860
1656212400,-62.358,-68.406,-129.281,-174.786,-26.686,-34.658,-113.493,-357.404,-18.837,-23.976,-74.375,-733.678
1656216000,-61.750,-68.122,-128.938,-174.740,-26.861,-34.710,-112.580,-357.270,-19.138,-24.219,-73.778,-733.487
1656219600,-61.261,-67.907,-128.725,-174.804,-27.140,-34.867,-112.026,-357.470,-19.496,-24.563,-73.592,-733.652
