timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.011,-70.496,-65.460,-21.036,-23.256,-26.047,-262.127,-256.654,-11.181,-22.785,-151.501,-455.832
1655467200,-89.931,-70.668,-67.854,-21.702,-24.328,-27.094,-260.957,-255.045,-8.620,-23.361,-152.701,-457.826
1655470800,-91.320,-70.934,-70.600,-22.315,-25.316,-28.096,-260.095,-253.771,-7.609,-23.538,-154.148,-459.966
1655474400,-92.872,-71.220,-73.425,-22.892,-26.188,-29.046,-259.311,-252.647,-7.002,-23.203,-155.557,-462.045
1655478000,-92.650,-71.359,-75.741,-23.419,-27.148,-29.873,-258.159,-251.280,-6.718,-22.415,-156.422,-463.702
1655481600,-93.138,-71.370,-77.486,-23.890,-27.618,-30.570,-256.652,-249.691,-6.570,-21.369,-156.769,-464.963
1655485200,-92.402,-71.178,-78.877,-24.301,-27.706,-31.115,-254.628,-247.702,-6.477,-20.259,-156.443,-465.731
1655488800,-91.226,-70.640,-78.435,-24.594,-27.153,-31.379,-251.708,-244.997,-6.454,-19.180,-155.017,-465.713
1655492400,-89.914,-70.075,-77.750,-24.844,-26.441,-31.562,-248.669,-242.223,-6.507,-18.248,-153.413,-465.587
1655496000,-88.634,-69.533,-77.085,-25.075,-25.685,-31.708,-245.657,-239.489,-6.635,-17.447,-151.798,-465.467
1655499600,-87.377,-69.014,-76.426,-25.290,-24.895,-31.798,-242.656,-236.774,-6.829,-16.807,-150.146,-465.348
1655503200,-86.136,-68.515,-75.766,-25.492,-24.121,-31.824,-239.662,-234.059,-7.319,-16.347,-148.439,-465.223
1655506800,-84.920,-68.037,-75.115,-25.685,-23.417,-31.787,-236.685,-231.337,-8.082,-16.096,-146.678,-465.099
1655510400,-83.729,-67.579,-74.474,-25.872,-22.819,-31.689,-233.726,-228.600,-8.839,-16.023,-144.859,-464.974
1655514000,-82.563,-67.143,-73.844,-26.052,-22.372,-31.530,-230.781,-225.815,-9.489,-16.102,-142.951,-464.851
1655517600,-81.421,-66.725,-73.226,-26.228,-22.036,-31.337,-227.858,-222.994,-10.071,-16.246,-140.979,-464.727
1655521200,-80.302,-66.322,-72.620,-26.399,-21.792,-31.123,-224.960,-220.132,-10.596,-16.429,-138.948,-464.604
1655524800,-79.251,-65.953,-72.079,-26.579,-21.624,-30.912,-222.131,-217.271,-11.075,-16.640,-136.916,-464.518
1655528400,-78.598,-65.755,-71.979,-26.842,-21.573,-30.806,-219.707,-214.702,-11.527,-16.893,-135.259,-464.741
1655532000,-78.322,-65.725,-72.312,-27.185,-21.628,-30.809,-217.705,-212.451,-11.961,-17.183,-133.994,-465.276
1655535600,-78.865,-66.056,-73.623,-27.719,-21.849,-31.054,-216.614,-210.970,-12.406,-17.549,-133.666,-466.510
1655539200,-79.863,-66.594,-75.544,-28.352,-22.182,-31.444,-216.088,-209.990,-12.858,-17.966,-133.878,-468.133
1655542800,-81.322,-67.339,-79.096,-29.121,-22.618,-31.981,-216.106,-209.507,-12.525,-18.439,-134.650,-470.157
1655546400,-83.296,-68.219,-83.331,-29.957,-23.146,-32.617,-216.527,-209.411,-8.547,-18.913,-135.776,-472.416
1655550000,-85.676,-69.153,-88.000,-30.781,-23.720,-33.295,-217.145,-209.539,-6.439,-19.167,-137.031,-474.742
1655553600,-88.334,-70.088,-92.996,-31.663,-24.250,-33.984,-217.873,-209.825,-5.620,-18.912,-138.316,-477.056
1655557200,-91.437,-71.116,-93.616,-32.598,-24.550,-34.740,-218.848,-210.414,-5.393,-18.105,-139.774,-479.434
1655560800,-94.051,-71.979,-94.191,-33.401,-24.665,-35.373,-219.383,-210.658,-5.193,-17.206,-140.673,-481.403
1655564400,-94.570,-72.838,-94.955,-34.178,-24.493,-35.981,-219.890,-210.942,-5.149,-16.235,-141.460,-483.264
1655568000,-94.948,-73.508,-95.633,-34.792,-24.000,-36.406,-219.962,-210.900,-5.136,-15.378,-141.673,-484.708
1655571600,-95.038,-73.891,-96.060,-35.270,-23.220,-36.527,-219.430,-210.392,-5.133,-14.692,-141.092,-485.606
1655575200,-94.591,-73.840,-96.016,-35.336,-22.222,-36.242,-218.011,-209.153,-5.202,-14.058,-139.425,-485.760
1655578800,-93.945,-73.636,-95.786,-35.308,-21.218,-35.762,-216.292,-207.684,-5.234,-13.547,-137.351,-485.660
1655582400,-93.292,-73.444,-95.522,-35.306,-20.299,-35.185,-214.596,-206.273,-5.296,-13.127,-135.217,-485.575
1655586000,-92.706,-73.327,-95.289,-35.371,-19.535,-34.534,-213.036,-205.023,-5.432,-12.826,-133.096,-485.599
1655589600,-92.232,-73.203,-95.025,-35.442,-18.878,-33.799,-211.466,-203.790,-5.659,-12.600,-130.843,-485.609
1655593200,-91.751,-73.089,-94.747,-35.528,-18.342,-33.018,-209.917,-202.600,-5.906,-12.465,-128.491,-485.631
1655596800,-91.169,-72.953,-94.427,-35.607,-17.911,-32.197,-208.329,-201.397,-6.335,-12.418,-125.972,-485.618
1655600400,-90.588,-72.817,-94.088,-35.694,-17.591,-31.381,-206.745,-200.218,-6.909,-12.478,-123.343,-485.606
1655604000,-90.002,-72.696,-93.744,-35.794,-17.376,-30.605,-205.182,-199.075,-7.498,-12.623,-120.642,-485.610
1655607600,-89.355,-72.570,-93.383,-35.897,-17.250,-29.879,-203.613,-197.944,-8.059,-12.823,-117.857,-485.610
1655611200,-88.731,-72.467,-93.034,-36.019,-17.198,-29.234,-202.084,-196.864,-8.581,-13.059,-115.071,-485.644
1655614800,-88.741,-72.596,-92.906,-36.288,-17.233,-28.780,-200.960,-196.152,-9.071,-13.334,-112.706,-486.005
1655618400,-89.373,-72.960,-93.033,-36.705,-17.345,-28.505,-200.255,-195.821,-9.535,-13.640,-110.795,-486.698
1655622000,-90.865,-73.641,-93.477,-37.326,-17.537,-28.436,-200.121,-196.001,-9.984,-13.982,-109.516,-487.835
1655625600,-93.369,-74.687,-94.334,-38.185,-17.812,-28.579,-200.640,-196.767,-10.429,-14.363,-108.962,-489.469
1655629200,-94.068,-76.081,-95.561,-39.285,-18.168,-28.913,-201.783,-198.091,-10.878,-14.787,-109.101,-491.565
1655632800,-95.141,-77.741,-97.072,-40.935,-18.587,-29.377,-203.371,-199.811,-11.089,-15.251,-109.736,-493.996
1655636400,-96.400,-79.410,-98.610,-42.622,-19.039,-29.860,-204.997,-201.569,-9.194,-15.701,-110.407,-496.401
1655640000,-97.805,-81.081,-100.105,-44.353,-19.505,-30.367,-206.647,-203.352,-6.894,-15.996,-111.115,-498.774
1655643600,-99.427,-82.845,-101.634,-46.220,-19.951,-30.942,-208.449,-205.267,-5.726,-15.975,-112.004,-501.222
1655647200,-101.055,-84.501,-103.037,-48.009,-20.272,-31.483,-210.059,-207.015,-5.238,-15.589,-112.695,-503.473
1655650800,-102.422,-85.764,-104.149,-49.466,-20.320,-31.875,-211.152,-208.314,-5.147,-14.889,-112.841,-505.252
1655654400,-103.431,-86.751,-105.015,-51.086,-20.124,-32.118,-211.779,-209.215,-5.079,-14.196,-112.484,-506.639
1655658000,-103.899,-87.232,-105.481,-51.924,-19.673,-32.070,-211.614,-209.443,-5.078,-13.566,-111.260,-507.392
1655661600,-103.906,-87.240,-105.591,-52.031,-19.060,-31.748,-210.739,-209.070,-5.076,-13.018,-109.270,-507.584
1655665200,-103.642,-87.000,-105.524,-51.777,-18.391,-31.241,-209.498,-208.406,-5.109,-12.566,-106.896,-507.499
1655668800,-103.347,-86.798,-105.481,-51.582,-17.767,-30.684,-208.292,-207.804,-5.148,-12.203,-104.575,-507.459
1655672400,-102.947,-86.567,-105.419,-51.387,-17.214,-30.035,-207.027,-207.191,-5.268,-11.927,-102.175,-507.397
1655676000,-102.487,-86.348,-105.365,-51.230,-16.740,-29.354,-205.763,-206.612,-5.462,-11.726,-99.775,-507.355
1655679600,-101.912,-86.086,-105.283,-51.054,-16.348,-28.639,-204.425,-206.003,-5.682,-11.601,-97.291,-507.276
1655683200,-101.282,-85.858,-105.223,-50.935,-16.040,-27.945,-203.113,-205.452,-6.007,-11.555,-94.841,-507.241
1655686800,-100.520,-85.579,-105.133,-50.794,-15.812,-27.260,-201.719,-204.866,-6.541,-11.598,-92.317,-507.164
1655690400,-99.634,-85.276,-105.028,-50.654,-15.668,-26.615,-200.270,-204.273,-7.111,-11.727,-89.769,-507.073
1655694000,-98.628,-84.962,-104.918,-50.529,-15.599,-26.029,-198.784,-203.690,-7.657,-11.912,-87.235,-506.982
1655697600,-97.599,-84.748,-104.875,-50.524,-15.599,-25.549,-197.405,-203.242,-8.168,-12.138,-85.021,-507.006
1655701200,-96.792,-84.886,-105.060,-50.877,-15.677,-25.252,-196.464,-203.213,-8.647,-12.403,-83.712,-507.402
1655704800,-96.117,-85.276,-105.376,-51.441,-15.811,-25.017,-195.767,-203.432,-9.097,-12.691,-82.866,-508.011
1655708400,-96.234,-86.626,-106.264,-52.907,-16.056,-25.055,-196.224,-204.673,-9.543,-13.038,-84.089,-509.531
1655712000,-96.860,-88.491,-107.449,-55.647,-16.374,-25.260,-197.294,-206.454,-9.987,-13.422,-86.417,-511.515
