timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.883,-70.021,-65.702,-21.542,-23.768,-26.452,-255.089,-254.617,-8.018,-22.771,-149.781,-456.890
1655467200,-87.846,-69.562,-68.230,-22.505,-24.968,-27.751,-251.875,-251.270,-6.963,-22.227,-151.106,-459.917
1655470800,-88.251,-69.247,-71.115,-23.368,-25.763,-28.947,-249.093,-248.601,-6.589,-20.873,-152.779,-463.155
1655474400,-88.384,-69.031,-74.060,-24.195,-26.425,-30.042,-246.511,-246.392,-6.409,-19.415,-154.394,-466.295
1655478000,-88.213,-68.772,-76.401,-24.961,-26.325,-30.946,-243.634,-244.090,-6.600,-18.162,-155.215,-468.806
1655481600,-87.706,-68.474,-78.943,-25.649,-25.721,-31.641,-240.451,-241.652,-6.978,-17.270,-155.243,-470.727
1655485200,-86.729,-68.062,-80.115,-26.414,-24.855,-32.041,-236.799,-238.878,-7.949,-16.783,-154.246,-471.920
1655488800,-84.981,-67.398,-79.168,-26.776,-23.845,-32.024,-232.253,-235.298,-9.043,-16.630,-151.621,-471.951
1655492400,-83.175,-66.741,-77.982,-27.074,-23.123,-31.846,-227.637,-231.687,-10.033,-16.736,-148.621,-471.824
1655496000,-81.449,-66.137,-76.867,-27.358,-22.693,-31.586,-223.084,-228.122,-10.851,-16.993,-145.405,-471.705
1655499600,-79.784,-65.573,-75.802,-27.630,-22.432,-31.305,-218.607,-224.562,-11.569,-17.301,-142.050,-471.588
1655503200,-78.165,-65.039,-74.775,-27.892,-22.288,-31.028,-214.198,-220.971,-12.206,-17.629,-138.576,-471.462
1655506800,-76.592,-64.533,-73.795,-28.146,-22.228,-30.775,-209.865,-217.335,-12.777,-17.963,-135.033,-471.336
1655510400,-75.062,-64.052,-72.861,-28.393,-22.227,-30.554,-205.609,-213.638,-13.296,-18.293,-131.461,-471.211
1655514000,-73.572,-63.592,-71.970,-28.637,-22.266,-30.368,-201.430,-209.881,-13.771,-18.619,-127.889,-471.086
1655517600,-72.120,-63.149,-71.123,-28.875,-22.336,-30.217,-197.328,-206.049,-14.211,-18.934,-124.356,-470.961
1655521200,-70.707,-62.720,-70.318,-29.109,-22.427,-30.099,-193.301,-202.143,-14.619,-19.239,-120.892,-470.837
1655524800,-69.361,-62.315,-69.599,-29.353,-22.541,-30.023,-189.399,-198.219,-15.006,-19.539,-117.590,-470.767
1655528400,-68.258,-62.026,-69.284,-29.720,-22.722,-30.067,-185.982,-194.668,-15.399,-19.881,-114.966,-471.154
1655532000,-67.389,-61.850,-69.338,-30.210,-22.971,-30.227,-183.068,-191.553,-15.807,-20.269,-113.034,-471.999
1655535600,-66.979,-61.911,-70.195,-30.992,-23.360,-30.616,-181.182,-189.474,-16.278,-20.780,-112.511,-473.872
1655539200,-66.828,-62.102,-71.541,-31.908,-23.843,-31.135,-179.951,-188.126,-16.790,-21.370,-112.837,-476.319
1655542800,-66.902,-62.403,-73.428,-33.031,-24.423,-31.773,-179.340,-187.467,-14.579,-22.060,-113.980,-479.351
1655546400,-67.431,-62.786,-75.758,-34.289,-25.090,-32.504,-179.206,-187.412,-8.182,-22.636,-115.697,-482.725
1655550000,-68.320,-63.206,-79.385,-35.620,-25.773,-33.285,-179.320,-187.743,-6.164,-22.372,-117.652,-486.190
1655553600,-69.168,-63.657,-83.189,-36.958,-26.590,-34.105,-179.595,-188.389,-5.612,-20.711,-119.721,-489.631
1655557200,-70.256,-64.192,-87.415,-38.392,-26.659,-34.994,-180.123,-189.433,-5.460,-18.578,-122.036,-493.156
1655560800,-71.182,-64.659,-90.987,-39.648,-25.820,-35.690,-180.301,-190.278,-5.476,-16.829,-123.656,-496.081
1655564400,-72.128,-65.163,-94.528,-41.171,-24.659,-36.247,-180.459,-191.177,-5.477,-15.711,-125.041,-498.842
1655568000,-73.090,-65.548,-93.988,-42.403,-23.120,-36.510,-180.144,-191.645,-5.661,-14.806,-125.577,-500.989
1655571600,-73.422,-65.747,-93.488,-43.191,-21.821,-36.248,-179.204,-191.547,-6.070,-14.266,-124.907,-502.341
1655575200,-72.954,-65.647,-92.695,-43.348,-20.809,-35.439,-177.328,-190.557,-6.809,-14.060,-122.627,-502.613
1655578800,-72.200,-65.443,-91.817,-43.301,-20.094,-34.392,-175.143,-189.299,-7.732,-14.099,-119.665,-502.515
1655582400,-71.440,-65.247,-90.998,-43.284,-19.659,-33.334,-172.998,-188.114,-8.595,-14.313,-116.553,-502.438
1655586000,-70.754,-65.100,-90.394,-43.377,-19.441,-32.378,-171.014,-187.120,-9.377,-14.625,-113.496,-502.520
