timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-75.880,-66.964,-70.121,-30.812,-18.825,-32.106,-205.707,-201.446,-7.660,-13.505,-133.662,-471.844
1655521200,-74.432,-66.611,-69.709,-31.148,-18.730,-31.322,-201.556,-196.261,-8.549,-13.943,-129.405,-471.578
1655524800,-73.016,-66.280,-69.338,-31.487,-18.793,-30.716,-197.546,-191.246,-9.292,-14.423,-125.211,-471.374
1655528400,-72.127,-66.174,-69.166,-31.899,-19.000,-30.413,-194.266,-186.977,-9.978,-14.947,-121.884,-471.701
1655532000,-71.742,-66.311,-69.184,-32.382,-19.332,-30.382,-191.727,-183.558,-10.634,-15.514,-119.368,-472.561
1655535600,-72.489,-66.925,-69.621,-33.040,-19.877,-30.808,-190.780,-181.787,-11.315,-16.190,-118.598,-474.618
1655539200,-73.836,-67.816,-70.320,-33.798,-20.580,-31.508,-190.789,-181.226,-12.021,-16.949,-118.859,-477.342
1655542800,-75.756,-68.984,-71.282,-34.679,-21.462,-32.460,-191.727,-181.650,-10.574,-17.813,-120.157,-480.745
1655546400,-77.962,-70.313,-72.452,-35.629,-22.555,-33.613,-193.309,-183.063,-6.014,-18.476,-122.232,-484.544
1655550000,-80.681,-71.698,-73.814,-36.604,-23.597,-34.871,-195.175,-185.140,-4.487,-18.237,-125.024,-488.446
1655553600,-83.807,-73.092,-75.257,-37.579,-24.123,-36.169,-197.183,-187.757,-4.028,-16.981,-128.085,-492.321
1655557200,-87.471,-74.640,-76.826,-38.584,-24.053,-37.539,-199.489,-190.950,-3.854,-15.604,-131.607,-496.290
1655560800,-90.641,-75.976,-78.210,-39.466,-23.360,-38.568,-201.028,-193.792,-3.752,-14.435,-134.147,-499.561
1655564400,-93.854,-77.312,-79.590,-40.503,-22.403,-39.349,-202.438,-196.376,-3.698,-13.529,-136.408,-502.639
1655568000,-96.308,-78.361,-80.717,-41.346,-21.257,-39.585,-203.021,-198.160,-3.663,-12.818,-137.325,-505.005
1655571600,-97.475,-78.992,-81.447,-41.936,-20.182,-39.254,-202.478,-198.944,-3.636,-12.215,-136.473,-506.444
1655575200,-96.813,-78.933,-81.603,-42.182,-18.861,-37.981,-200.356,-198.500,-3.595,-11.674,-133.062,-506.634
1655578800,-95.457,-78.620,-81.530,-42.339,-17.699,-36.308,-197.704,-197.557,-3.585,-11.188,-128.783,-506.395
1655582400,-94.055,-78.313,-81.442,-42.536,-16.735,-34.500,-195.073,-196.545,-3.596,-10.790,-124.333,-506.181
1655586000,-92.880,-78.110,-81.411,-42.790,-15.923,-32.795,-192.681,-195.647,-3.635,-10.437,-120.037,-506.150
1655589600,-91.536,-77.887,-81.350,-43.045,-15.244,-31.147,-190.251,-194.676,-3.767,-10.182,-115.528,-506.095
1655593200,-90.067,-77.658,-81.283,-43.311,-14.702,-29.614,-187.827,-193.675,-3.933,-9.999,-110.907,-506.059
1655596800,-88.360,-77.369,-81.180,-43.566,-14.267,-28.196,-185.315,-192.578,-4.299,-9.907,-106.190,-505.964
1655600400,-86.421,-77.045,-81.067,-43.824,-13.997,-26.944,-182.746,-191.426,-4.464,-9.942,-101.378,-505.870
1655604000,-84.316,-76.698,-80.957,-44.091,-13.834,-25.885,-180.153,-190.261,-4.847,-10.040,-96.650,-505.803
1655607600,-82.005,-76.296,-80.838,-44.357,-13.753,-24.994,-177.481,-189.055,-5.278,-10.180,-92.044,-505.727
1655611200,-79.575,-75.884,-80.737,-44.638,-13.786,-24.281,-174.777,-187.878,-6.299,-10.496,-87.690,-505.709
1655614800,-77.987,-75.810,-80.845,-45.052,-13.992,-23.859,-172.668,-187.264,-7.169,-10.977,-84.120,-506.240
1655618400,-77.177,-76.076,-81.170,-45.598,-14.330,-23.704,-171.180,-187.304,-7.930,-11.533,-81.328,-507.328
1655622000,-77.451,-76.804,-81.800,-46.321,-14.791,-23.865,-170.547,-188.321,-8.610,-12.134,-79.533,-509.163
1655625600,-78.988,-78.081,-82.797,-47.252,-15.363,-24.298,-170.959,-190.451,-9.283,-12.795,-78.720,-511.832
1655629200,-81.712,-79.870,-84.163,-48.630,-16.049,-24.986,-172.378,-193.277,-9.970,-13.524,-78.824,-515.269
1655632800,-84.295,-82.015,-85.823,-50.227,-16.862,-25.894,-174.540,-196.638,-9.886,-14.331,-79.556,-519.261
1655636400,-87.202,-83.868,-87.572,-51.814,-17.732,-27.171,-176.677,-199.992,-6.946,-15.006,-80.563,-523.197
1655640000,-90.607,-85.670,-89.399,-53.414,-18.539,-28.322,-178.786,-203.361,-4.719,-15.111,-81.800,-527.068
1655643600,-94.858,-87.594,-91.401,-55.112,-19.061,-29.540,-181.126,-206.947,-4.002,-14.454,-83.418,-531.054
1655647200,-99.158,-89.381,-93.377,-56.725,-19.086,-30.623,-183.093,-210.304,-3.746,-13.544,-84.953,-534.701
1655650800,-102.937,-90.719,-95.060,-58.556,-18.591,-31.291,-184.100,-212.993,-3.698,-12.703,-85.922,-537.556
1655654400,-105.614,-91.546,-96.476,-60.007,-17.960,-31.579,-184.270,-215.079,-3.676,-12.017,-86.323,-539.754
1655658000,-106.166,-91.655,-97.367,-60.784,-17.153,-31.276,-183.069,-216.168,-3.631,-11.411,-85.679,-540.903
1655661600,-104.727,-91.104,-97.760,-60.969,-16.271,-30.403,-180.629,-216.368,-3.533,-10.887,-84.054,-541.128
1655665200,-102.086,-90.176,-97.869,-60.897,-15.435,-29.236,-177.580,-216.126,-3.532,-10.409,-81.921,-540.895
1655668800,-99.544,-89.308,-97.976,-60.924,-14.694,-28.079,-174.643,-215.965,-3.550,-10.015,-79.806,-540.737
1655672400,-96.649,-88.376,-98.025,-60.982,-14.113,-26.840,-171.569,-215.768,-3.653,-9.768,-77.421,-540.540
1655676000,-93.665,-87.447,-98.060,-61.083,-13.645,-25.689,-168.505,-215.598,-3.750,-9.571,-74.967,-540.376
1655679600,-90.472,-86.445,-98.044,-61.155,-13.245,-24.605,-165.342,-215.360,-3.868,-9.399,-72.431,-540.150
1655683200,-87.323,-85.485,-98.041,-61.270,-12.925,-23.630,-162.250,-215.182,-4.248,-9.317,-69.928,-539.994
1655686800,-83.933,-84.415,-97.980,-61.361,-12.726,-22.752,-159.008,-214.922,-4.509,-9.377,-67.349,-539.770
1655690400,-80.331,-83.251,-97.886,-61.453,-12.647,-22.015,-155.623,-214.618,-4.831,-9.499,-64.758,-539.520
1655694000,-76.633,-81.983,-97.767,-61.556,-12.672,-21.457,-152.081,-214.287,-5.376,-9.722,-62.269,-539.270
1655697600,-73.343,-80.809,-97.725,-61.759,-12.790,-21.064,-148.694,-214.122,-6.061,-10.036,-60.060,-539.208
1655701200,-71.210,-80.111,-97.963,-62.265,-13.019,-20.896,-146.037,-214.550,-6.763,-10.442,-58.396,-539.759
1655704800,-69.734,-79.650,-98.375,-62.941,-13.327,-20.892,-143.778,-215.321,-7.441,-10.903,-57.109,-540.661
1655708400,-70.735,-80.452,-99.512,-64.376,-13.782,-21.234,-143.492,-217.603,-8.125,-11.462,-56.842,-543.064
1655712000,-73.057,-81.899,-101.084,-66.881,-14.339,-21.796,-144.243,-220.668,-8.813,-12.095,-57.174,-546.228
1655715600,-76.352,-83.800,-103.001,-69.835,-14.987,-22.535,-145.742,-224.278,-9.511,-12.793,-57.979,-549.907
1655719200,-80.583,-86.127,-105.265,-73.266,-15.732,-23.449,-147.967,-228.388,-10.232,-13.561,-59.254,-554.046
1655722800,-85.984,-88.655,-107.724,-77.133,-16.569,-24.498,-150.591,-232.779,-9.844,-14.397,-60.826,-558.433
1655726400,-90.480,-91.140,-110.213,-83.785,-17.480,-25.632,-153.256,-237.135,-6.851,-15.086,-62.587,-562.746
1655730000,-95.958,-93.380,-112.787,-90.825,-18.388,-27.155,-156.047,-241.517,-5.185,-15.269,-64.542,-567.056
1655733600,-102.126,-95.357,-115.181,-97.382,-19.009,-28.427,-158.368,-245.454,-4.734,-14.861,-66.399,-570.896
1655737200,-109.008,-97.428,-117.611,-112.610,-19.274,-29.661,-160.797,-249.358,-4.628,-14.220,-68.404,-574.666
1655740800,-114.611,-99.022,-119.660,-124.927,-19.218,-30.535,-162.318,-252.512,-4.674,-13.634,-70.002,-577.693
1655744400,-119.086,-100.247,-121.394,-134.893,-19.034,-31.118,-163.154,-255.113,-4.989,-13.185,-71.224,-580.175
1655748000,-121.916,-101.285,-123.033,-144.265,-18.961,-31.528,-163.847,-257.549,-5.301,-12.990,-72.323,-582.484
1655751600,-123.631,-101.956,-124.342,-138.873,-18.871,-31.646,-163.915,-259.469,-5.548,-12.930,-72.986,-584.287
1655755200,-122.374,-101.608,-124.828,-134.736,-18.625,-31.200,-162.339,-260.152,-5.747,-12.882,-72.591,-584.907
1655758800,-120.846,-101.228,-125.244,-135.755,-18.453,-30.721,-160.674,-260.741,-6.898,-12.981,-72.062,-585.430
1655762400,-119.522,-100.830,-125.642,-136.402,-18.430,-30.285,-159.018,-261.312,-7.932,-13.329,-71.468,-585.926
1655766000,-117.967,-100.406,-126.019,-136.813,-18.574,-29.951,-157.373,-261.870,-8.776,-13.790,-70.831,-586.401
1655769600,-116.121,-99.916,-126.354,-136.812,-18.801,-29.696,-155.675,-262.373,-9.525,-14.279,-70.158,-586.816
1655773200,-113.764,-99.261,-126.575,-135.916,-19.062,-29.481,-153.770,-262.714,-10.198,-14.765,-69.383,-587.070
1655776800,-111.263,-98.559,-126.771,-134.958,-19.356,-29.348,-151.839,-263.025,-10.813,-15.244,-68.624,-587.291
1655780400,-107.679,-97.419,-126.630,-131.286,-19.595,-29.112,-149.233,-262.837,-11.356,-15.669,-67.538,-587.033
1655784000,-104.175,-96.274,-126.499,-128.160,-19.846,-28.964,-146.662,-262.666,-11.857,-16.078,-66.530,-586.785
1655787600,-101.213,-95.330,-126.551,-126.906,-20.153,-28.975,-144.489,-262.779,-12.344,-16.502,-65.793,-586.800
1655791200,-99.891,-95.122,-127.247,-131.158,-20.645,-29.365,-143.692,-263.888,-12.878,-17.028,-65.814,-587.751
1655794800,-100.781,-95.955,-128.877,-143.810,-21.430,-30.260,-144.885,-266.425,-13.520,-17.734,-66.904,-590.040
1655798400,-101.595,-96.859,-130.708,-141.329,-22.379,-31.247,-146.457,-269.225,-13.674,-18.512,-68.239,-592.569
1655802000,-103.746,-98.262,-133.072,-141.499,-23.576,-32.561,-149.119,-272.767,-9.357,-19.349,-70.237,-595.778
1655805600,-106.942,-99.704,-135.522,-143.325,-24.850,-33.935,-151.943,-276.369,-5.632,-19.733,-72.418,-599.029
1655809200,-111.135,-101.260,-138.146,-145.361,-26.091,-35.408,-155.107,-280.143,-4.042,-19.074,-74.892,-602.427
1655812800,-115.457,-103.088,-140.735,-146.824,-27.705,-37.063,-158.667,-284.114,-3.277,-17.178,-77.720,-605.991
1655816400,-121.202,-105.412,-143.592,-149.266,-28.157,-38.971,-162.853,-288.456,-3.011,-14.973,-81.109,-609.886
1655820000,-126.848,-107.643,-146.119,-151.751,-26.869,-40.679,-166.476,-292.308,-2.935,-13.130,-84.247,-613.311
1655823600,-130.770,-109.221,-147.892,-153.270,-24.364,-41.631,-168.668,-295.077,-2.871,-11.876,-86.368,-615.734
1655827200,-135.647,-110.785,-149.523,-154.178,-21.638,-41.997,-170.639,-297.632,-2.885,-11.022,-88.202,-617.956
1655830800,-138.443,-111.780,-150.552,-154.406,-19.547,-41.479,-171.464,-299.335,-2.887,-10.356,-88.985,-619.399
1655834400,-138.277,-112.842,-151.548,-155.035,-17.990,-40.069,-172.287,-300.978,-2.958,-9.990,-89.320,-620.781
1655838000,-138.290,-113.748,-152.384,-155.407,-16.660,-38.260,-172.822,-302.393,-3.015,-9.661,-89.125,-621.952
1655841600,-137.211,-113.526,-152.440,-155.240,-15.563,-35.711,-171.828,-302.721,-3.016,-9.370,-87.490,-622.133
1655845200,-136.489,-113.158,-152.372,-154.827,-14.681,-33.107,-170.590,-302.877,-3.074,-9.121,-85.292,-622.157
1655848800,-135.894,-112.834,-152.324,-154.395,-13.968,-30.777,-169.374,-303.060,-3.105,-8.926,-82.846,-622.203
1655852400,-133.743,-112.092,-152.028,-153.731,-13.338,-28.602,-167.646,-302.900,-3.127,-8.745,-79.836,-621.936
1655856000,-131.171,-111.330,-151.731,-152.876,-12.827,-26.747,-165.839,-302.740,-3.133,-8.576,-76.578,-621.666
1655859600,-128.126,-110.536,-151.436,-151.913,-12.390,-25.161,-163.938,-302.579,-3.216,-8.436,-73.223,-621.396
1655863200,-124.520,-109.691,-151.140,-150.880,-12.026,-23.794,-161.916,-302.419,-3.328,-8.338,-69.838,-621.124
1655866800,-120.710,-108.943,-150.932,-149.902,-11.745,-22.644,-159.915,-302.381,-3.432,-8.279,-66.588,-620.962
1655870400,-116.580,-108.166,-150.759,-149.004,-11.527,-21.663,-157.803,-302.388,-3.605,-8.248,-63.454,-620.840
1655874000,-112.586,-107.495,-150.683,-148.255,-11.373,-20.835,-155.741,-302.532,-3.968,-8.288,-60.558,-620.842
1655877600,-109.318,-107.141,-150.837,-147.858,-11.332,-20.200,-153.916,-302.995,-3.814,-8.409,-58.015,-621.134
1655881200,-107.114,-107.197,-151.286,-148.036,-11.299,-19.771,-152.414,-303.867,-3.743,-8.373,-55.890,-621.798
1655884800,-107.420,-108.107,-152.248,-149.082,-11.263,-19.523,-151.679,-305.450,-4.150,-8.424,-54.352,-623.107
1655888400,-113.079,-110.793,-154.160,-150.583,-11.376,-19.531,-152.571,-308.340,-4.340,-8.641,-53.716,-625.599
1655892000,-114.922,-112.089,-155.424,-151.465,-11.515,-19.458,-152.019,-310.321,-4.713,-8.880,-52.668,-627.265
1655895600,-123.733,-115.595,-157.797,-153.508,-11.791,-19.691,-153.460,-313.827,-4.666,-9.176,-52.650,-630.303
1655899200,-132.156,-118.727,-159.977,-155.764,-12.052,-19.964,-154.405,-317.058,-3.856,-9.329,-52.619,-633.085
1655902800,-138.243,-120.964,-161.729,-157.559,-12.125,-20.166,-154.423,-319.698,-3.357,-9.165,-52.373,-635.332
1655906400,-131.610,-121.007,-162.479,-158.626,-11.897,-20.077,-152.400,-320.969,-3.194,-8.823,-51.434,-636.346
1655910000,-129.911,-120.551,-163.036,-159.256,-11.584,-19.829,-149.941,-321.979,-3.178,-8.539,-50.425,-637.125
1655913600,-128.059,-120.249,-163.692,-159.673,-11.295,-19.516,-147.468,-323.125,-3.246,-8.359,-49.515,-638.024
1655917200,-121.175,-118.252,-163.686,-159.614,-11.013,-19.015,-143.669,-323.372,-3.239,-8.191,-48.121,-638.115
1655920800,-112.973,-115.837,-163.570,-159.314,-10.783,-18.485,-139.479,-323.471,-3.380,-8.073,-46.661,-638.074
1655924400,-104.437,-113.083,-163.384,-158.880,-10.611,-17.982,-135.087,-323.481,-3.475,-8.004,-45.187,-637.950
1655928000,-96.265,-110.149,-163.195,-158.457,-10.484,-17.530,-130.654,-323.491,-3.592,-7.958,-43.760,-637.826
1655931600,-88.052,-106.843,-162.873,-157.925,-10.377,-17.091,-126.017,-323.321,-3.881,-7.952,-42.300,-637.540
1655935200,-80.541,-103.422,-162.574,-157.350,-10.349,-16.719,-121.396,-323.189,-4.172,-8.053,-40.919,-637.287
1655938800,-74.076,-99.953,-162.332,-156.815,-10.393,-16.440,-116.856,-323.142,-4.448,-8.199,-39.660,-637.110
1655942400,-68.596,-96.380,-162.123,-156.377,-10.513,-16.269,-112.372,-323.152,-4.941,-8.434,-38.550,-636.983
1655946000,-63.583,-92.605,-161.837,-155.916,-10.692,-16.168,-107.863,-323.070,-5.583,-8.741,-37.525,-636.772
1655949600,-59.060,-88.694,-161.473,-155.382,-10.924,-16.132,-103.383,-322.897,-6.224,-9.101,-36.595,-636.478
1655953200,-55.206,-84.839,-161.097,-154.820,-11.194,-16.162,-99.073,-322.724,-6.825,-9.483,-35.796,-636.182
1655956800,-51.961,-81.103,-160.705,-154.242,-11.488,-16.246,-94.974,-322.550,-7.380,-9.874,-35.120,-635.885
1655960400,-49.644,-77.912,-160.489,-153.899,-11.807,-16.398,-91.367,-322.640,-7.897,-10.274,-34.647,-635.824
1655964000,-48.526,-75.670,-160.674,-154.184,-12.165,-16.640,-88.527,-323.299,-8.394,-10.696,-34.466,-636.276
1655967600,-48.548,-74.453,-161.333,-155.230,-12.569,-16.980,-86.513,-324.630,-8.889,-11.151,-34.591,-637.331
1655971200,-50.064,-74.616,-162.717,-156.371,-13.047,-17.460,-85.591,-326.964,-9.408,-11.665,-35.132,-639.285
1655974800,-52.008,-74.826,-164.306,-157.418,-13.562,-18.020,-85.142,-329.594,-9.940,-12.214,-35.849,-641.501
1655978400,-55.451,-76.186,-166.604,-158.623,-14.174,-18.745,-85.738,-333.192,-10.522,-12.844,-36.999,-644.576
1655982000,-59.199,-77.281,-168.662,-159.646,-14.799,-19.483,-86.197,-336.470,-10.065,-13.486,-38.105,-647.358
1655985600,-59.902,-77.364,-169.804,-160.146,-15.333,-20.094,-85.833,-338.538,-6.942,-13.889,-38.829,-649.059
1655989200,-59.566,-76.706,-170.252,-160.261,-15.696,-20.573,-84.856,-339.707,-5.052,-13.688,-39.247,-649.958
1655992800,-59.231,-76.074,-170.614,-160.284,-15.748,-20.999,-83.971,-340.800,-4.506,-12.919,-39.676,-650.787
1655996400,-59.405,-75.714,-171.077,-160.897,-15.502,-21.346,-83.373,-342.065,-4.292,-12.114,-40.176,-651.768
1656000000,-60.014,-75.626,-171.638,-161.578,-15.129,-21.598,-83.025,-343.493,-4.207,-11.447,-40.720,-652.892
1656003600,-60.675,-75.590,-172.147,-162.117,-14.742,-21.745,-82.721,-344.883,-4.188,-10.956,-41.202,-653.981
1656007200,-61.067,-75.289,-172.439,-162.453,-14.328,-21.731,-82.319,-346.016,-4.480,-10.607,-41.514,-654.840
1656010800,-59.752,-74.125,-171.881,-162.332,-13.942,-21.406,-81.108,-346.061,-4.709,-10.409,-41.270,-654.732
1656014400,-58.047,-72.795,-171.116,-162.071,-13.658,-20.986,-79.776,-345.872,-4.960,-10.309,-40.850,-654.414
1656018000,-56.324,-71.482,-170.306,-161.753,-13.505,-20.591,-78.496,-345.683,-5.286,-10.333,-40.351,-654.094
1656021600,-54.630,-70.180,-169.462,-161.406,-13.446,-20.247,-77.244,-345.492,-6.037,-10.483,-39.816,-653.770
1656025200,-53.113,-68.972,-168.655,-161.080,-13.498,-19.990,-76.083,-345.394,-6.782,-10.754,-39.306,-653.526
1656028800,-51.650,-67.767,-167.814,-160.737,-13.626,-19.808,-74.936,-345.294,-7.468,-11.082,-38.802,-653.278
1656032400,-50.217,-66.540,-166.916,-160.375,-13.806,-19.694,-73.779,-345.161,-8.095,-11.437,-38.309,-653.000
1656036000,-48.927,-65.363,-166.022,-160.080,-14.024,-19.652,-72.671,-345.077,-8.666,-11.803,-37.871,-652.762
1656039600,-47.647,-64.134,-165.036,-159.747,-14.259,-19.651,-71.527,-344.913,-9.185,-12.164,-37.447,-652.450
1656043200,-46.487,-62.941,-164.031,-159.444,-14.508,-19.695,-70.417,-344.766,-9.661,-12.519,-37.077,-652.150
1656046800,-45.928,-62.126,-163.328,-159.524,-14.805,-19.842,-69.632,-345.062,-10.122,-12.897,-36.919,-652.243
1656050400,-46.042,-61.790,-163.037,-159.740,-15.164,-20.110,-69.264,-345.942,-10.590,-13.315,-37.021,-652.853
1656054000,-46.825,-62.168,-163.411,-160.206,-15.626,-20.553,-69.533,-347.729,-11.094,-13.806,-37.503,-654.268
1656057600,-48.382,-63.163,-164.368,-160.887,-16.192,-21.164,-70.380,-350.300,-11.648,-14.379,-38.335,-656.374
1656061200,-50.286,-64.434,-165.569,-161.636,-16.827,-21.877,-71.528,-353.195,-12.237,-15.008,-39.359,-658.763
1656064800,-52.602,-65.794,-167.085,-162.486,-17.553,-22.769,-73.055,-356.497,-12.875,-15.711,-40.627,-661.506
1656068400,-55.311,-67.411,-168.924,-163.460,-18.392,-23.823,-74.965,-360.216,-12.363,-16.505,-42.151,-664.609
1656072000,-58.510,-69.143,-170.879,-164.445,-19.309,-24.979,-77.121,-364.063,-7.972,-17.222,-43.846,-667.817
1656075600,-61.908,-71.141,-173.148,-165.536,-20.319,-26.304,-79.723,-368.292,-5.472,-17.462,-45.845,-671.352
1656079200,-65.311,-72.757,-174.988,-166.399,-21.026,-27.741,-82.055,-371.926,-4.917,-16.776,-47.693,-674.357
1656082800,-68.174,-74.048,-176.261,-166.991,-21.205,-28.816,-83.904,-374.803,-4.559,-15.747,-49.240,-676.694
1656086400,-70.481,-75.219,-177.353,-167.492,-21.114,-29.741,-85.641,-377.427,-4.369,-14.761,-50.706,-678.807
1656090000,-71.998,-76.005,-177.846,-167.723,-20.693,-30.280,-86.766,-379.268,-4.207,-13.895,-51.757,-680.234
1656093600,-73.344,-76.726,-178.170,-167.882,-20.026,-30.606,-87.751,-380.883,-4.189,-13.138,-52.670,-681.462
1656097200,-73.165,-76.708,-177.553,-167.632,-19.055,-30.238,-87.688,-381.288,-4.099,-12.452,-52.812,-681.632
1656100800,-72.735,-76.586,-176.791,-167.340,-18.092,-29.623,-87.486,-381.516,-4.206,-11.881,-52.763,-681.645
1656104400,-72.569,-76.603,-176.148,-167.119,-17.309,-28.961,-87.428,-381.895,-4.422,-11.495,-52.703,-681.787
1656108000,-72.208,-76.549,-175.425,-166.878,-16.662,-28.197,-87.279,-382.170,-4.788,-11.238,-52.495,-681.838
1656111600,-71.384,-76.289,-174.495,-166.563,-16.167,-27.301,-86.890,-382.181,-5.033,-11.150,-52.020,-681.656
1656115200,-70.441,-76.000,-173.553,-166.265,-15.831,-26.459,-86.474,-382.178,-5.279,-11.143,-51.427,-681.459
1656118800,-69.201,-75.581,-172.510,-165.941,-15.611,-25.668,-85.919,-382.044,-6.057,-11.242,-50.671,-681.145
1656122400,-67.740,-75.060,-171.399,-165.607,-15.521,-24.968,-85.257,-381.822,-6.971,-11.511,-49.812,-680.752
1656126000,-66.228,-74.507,-170.291,-165.288,-15.525,-24.375,-84.571,-381.599,-7.820,-11.864,-48.937,-680.356
1656129600,-64.626,-73.900,-169.183,-164.988,-15.650,-23.930,-83.839,-381.375,-8.531,-12.277,-48.053,-679.955
1656133200,-63.086,-73.289,-168.142,-164.739,-15.860,-23.665,-83.119,-381.236,-9.129,-12.696,-47.253,-679.626
1656136800,-63.117,-73.559,-168.013,-164.899,-16.231,-23.767,-83.333,-382.251,-9.725,-13.193,-47.104,-680.305
1656140400,-63.959,-74.289,-168.392,-165.277,-16.708,-24.097,-84.055,-383.892,-10.325,-13.744,-47.338,-681.531
1656144000,-65.838,-75.629,-169.429,-165.930,-17.324,-24.693,-85.474,-386.339,-10.957,-14.379,-48.063,-683.458
1656147600,-67.793,-77.321,-170.863,-166.737,-18.062,-25.480,-87.350,-389.251,-11.622,-15.084,-49.127,-685.788
1656151200,-70.242,-79.110,-172.621,-167.662,-18.916,-26.661,-89.640,-392.525,-12.328,-15.862,-50.502,-688.429
1656154800,-73.367,-81.277,-174.831,-168.754,-19.926,-27.997,-92.542,-396.311,-13.100,-16.746,-52.312,-691.511
1656158400,-76.277,-83.272,-176.892,-169.754,-20.978,-29.263,-95.374,-399.858,-13.889,-17.660,-54.141,-694.380
1656162000,-79.685,-85.505,-179.273,-170.865,-22.219,-30.707,-98.732,-403.748,-14.754,-18.686,-56.363,-697.542
1656165600,-82.082,-87.277,-181.269,-171.782,-23.496,-32.014,-101.722,-407.107,-15.611,-19.698,-58.418,-700.241
1656169200,-84.136,-88.830,-183.035,-172.578,-24.760,-33.260,-104.522,-410.137,-16.470,-20.713,-60.383,-702.652
1656172800,-85.732,-90.070,-184.490,-173.225,-25.968,-34.369,-106.977,-412.748,-17.310,-21.699,-62.163,-704.700
1656176400,-86.504,-90.877,-185.412,-173.630,-27.108,-35.248,-108.712,-414.676,-18.073,-22.574,-63.521,-706.158
1656180000,-86.657,-91.252,-185.794,-173.799,-27.899,-35.878,-109.666,-415.923,-18.733,-23.307,-64.415,-707.028
1656183600,-86.091,-91.108,-185.506,-173.685,-28.324,-36.189,-109.612,-416.341,-19.237,-23.832,-64.696,-707.184
1656187200,-85.441,-90.896,-185.133,-173.547,-28.709,-36.471,-109.433,-416.647,-19.713,-24.322,-64.920,-707.242
1656190800,-84.741,-90.635,-184.699,-173.397,-29.066,-36.735,-109.170,-416.871,-20.162,-24.783,-65.109,-707.229
1656194400,-83.925,-90.279,-184.133,-173.204,-29.358,-36.943,-108.718,-416.929,-20.566,-25.187,-65.191,-707.072
1656198000,-83.133,-89.924,-183.570,-173.027,-29.655,-37.162,-108.279,-416.983,-20.958,-25.583,-65.293,-706.911
1656201600,-82.237,-89.465,-182.857,-172.800,-29.879,-37.314,-107.632,-416.852,-21.296,-25.912,-65.268,-706.588
1656205200,-81.378,-89.016,-182.154,-172.592,-30.109,-37.476,-107.015,-416.728,-21.625,-26.235,-65.268,-706.271
1656208800,-80.506,-88.533,-181.399,-172.367,-30.301,-37.606,-106.325,-416.527,-21.932,-26.528,-65.199,-705.887
1656212400,-79.653,-88.045,-180.629,-172.150,-30.489,-37.733,-105.631,-416.305,-22.223,-26.807,-65.130,-705.483
1656216000,-78.823,-87.557,-179.852,-171.943,-30.674,-37.862,-104.944,-416.070,-22.502,-27.075,-65.065,-705.068
1656219600,-78.290,-87.312,-179.413,-171.902,-31.041,-38.179,-104.772,-416.252,-22.887,-27.473,-65.368,-705.012
