timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.984,-70.438,-67.376,-21.038,-23.112,-25.873,-257.321,-256.789,-8.729,-22.745,-150.238,-456.399
1655467200,-87.496,-70.519,-73.388,-21.724,-24.089,-26.819,-256.386,-255.359,-7.273,-23.031,-152.219,-458.947
1655470800,-87.234,-70.676,-80.543,-22.364,-24.953,-27.732,-255.758,-254.349,-6.704,-22.544,-154.510,-461.672
1655474400,-87.100,-70.845,-81.122,-22.981,-25.658,-28.615,-255.211,-253.541,-6.471,-21.423,-156.761,-464.317
1655478000,-86.924,-70.900,-81.708,-23.588,-26.350,-29.369,-254.377,-252.587,-6.413,-20.041,-158.383,-466.439
1655481600,-86.629,-70.834,-82.159,-24.164,-26.575,-30.019,-253.192,-251.349,-6.536,-18.728,-159.363,-468.069
1655485200,-86.167,-70.600,-82.410,-24.665,-26.233,-30.502,-251.546,-249.730,-6.725,-17.634,-159.530,-469.093
1655488800,-85.374,-70.059,-82.328,-25.019,-25.321,-30.701,-249.083,-247.374,-7.359,-16.784,-158.372,-469.147
1655492400,-84.522,-69.492,-82.194,-25.293,-24.366,-30.799,-246.499,-244.973,-8.248,-16.315,-156.972,-469.069
1655496000,-83.660,-68.950,-82.057,-25.524,-23.530,-30.827,-243.916,-242.638,-9.070,-16.140,-155.502,-468.998
1655499600,-82.789,-68.430,-81.912,-25.730,-22.854,-30.784,-241.330,-240.356,-9.786,-16.149,-153.943,-468.927
1655503200,-81.901,-67.931,-81.754,-25.913,-22.374,-30.663,-238.726,-238.111,-10.378,-16.276,-152.239,-468.849
1655506800,-81.006,-67.452,-81.587,-26.085,-22.021,-30.498,-236.123,-235.900,-10.907,-16.448,-150.430,-468.772
1655510400,-80.105,-66.992,-81.410,-26.250,-21.767,-30.304,-233.524,-233.714,-11.383,-16.645,-148.515,-468.694
1655514000,-79.199,-66.549,-81.223,-26.411,-21.586,-30.096,-230.930,-231.549,-11.817,-16.857,-146.502,-468.617
1655517600,-78.288,-66.122,-81.025,-26.566,-21.467,-29.883,-228.341,-229.396,-12.215,-17.072,-144.393,-468.540
1655521200,-77.371,-65.710,-80.816,-26.717,-21.394,-29.676,-225.760,-227.248,-12.582,-17.288,-142.196,-468.462
1655524800,-76.487,-65.329,-80.617,-26.879,-21.361,-29.492,-223.226,-225.138,-12.925,-17.506,-139.983,-468.430
1655528400,-75.897,-65.094,-80.583,-27.158,-21.403,-29.421,-221.053,-223.369,-13.265,-17.758,-138.223,-468.779
1655532000,-75.587,-65.003,-80.689,-27.549,-21.517,-29.461,-219.259,-221.960,-13.607,-18.045,-136.945,-469.509
1655535600,-75.907,-65.215,-81.249,-28.213,-21.760,-29.732,-218.300,-221.363,-13.984,-18.423,-136.822,-471.097
1655539200,-76.567,-65.601,-82.002,-29.025,-22.090,-30.136,-217.868,-221.282,-14.384,-18.857,-137.386,-473.163
1655542800,-77.570,-66.155,-82.916,-30.047,-22.504,-30.673,-217.939,-221.701,-13.411,-19.363,-138.645,-475.719
1655546400,-79.123,-66.816,-83.917,-31.509,-22.996,-31.307,-218.396,-222.497,-8.081,-19.858,-140.377,-478.562
1655550000,-79.332,-67.519,-84.940,-33.108,-23.532,-31.989,-219.044,-223.472,-6.063,-19.993,-142.299,-481.482
1655553600,-79.730,-68.220,-85.954,-34.795,-24.003,-32.682,-219.802,-224.538,-5.394,-19.288,-144.295,-484.383
1655557200,-80.315,-69.013,-86.994,-36.642,-24.244,-33.466,-220.745,-225.766,-5.181,-17.844,-146.490,-487.356
1655560800,-80.867,-69.700,-87.857,-38.236,-23.948,-34.160,-221.355,-226.645,-5.161,-16.236,-148.098,-489.830
1655564400,-81.492,-70.402,-88.671,-40.243,-23.182,-34.822,-221.941,-227.487,-5.213,-15.024,-149.584,-492.167
1655568000,-82.002,-70.949,-89.304,-41.849,-22.167,-35.285,-222.122,-227.921,-5.295,-14.103,-150.374,-493.992
1655571600,-82.321,-71.250,-89.697,-42.807,-21.045,-35.399,-221.744,-227.803,-5.456,-13.446,-150.201,-495.150
1655575200,-82.310,-71.181,-89.764,-42.791,-19.946,-35.025,-220.557,-226.894,-5.705,-12.962,-148.668,-495.403
1655578800,-82.161,-70.968,-89.717,-42.456,-18.986,-34.370,-219.091,-225.724,-6.041,-12.628,-146.573,-495.345
1655582400,-81.983,-70.769,-89.676,-42.174,-18.239,-33.557,-217.639,-224.588,-6.870,-12.508,-144.307,-495.305
1655586000,-81.823,-70.642,-89.680,-42.057,-17.727,-32.673,-216.307,-223.592,-7.691,-12.604,-142.007,-495.398
1655589600,-81.616,-70.511,-89.677,-41.958,-17.468,-31.707,-214.955,-222.604,-8.334,-12.838,-139.346,-495.475
1655593200,-81.383,-70.399,-89.677,-41.863,-17.334,-30.785,-213.616,-221.648,-8.894,-13.108,-136.490,-495.565
1655596800,-81.094,-70.264,-89.660,-41.760,-17.282,-29.922,-212.234,-220.670,-9.390,-13.389,-133.387,-495.612
1655600400,-80.761,-70.131,-89.643,-41.680,-17.288,-29.159,-210.848,-219.711,-9.836,-13.672,-130.135,-495.660
1655604000,-80.385,-70.009,-89.631,-41.635,-17.336,-28.507,-209.474,-218.787,-10.243,-13.952,-126.804,-495.728
1655607600,-79.954,-69.881,-89.616,-41.604,-17.410,-27.952,-208.086,-217.874,-10.617,-14.225,-123.403,-495.790
1655611200,-79.486,-69.774,-89.615,-41.620,-17.509,-27.492,-206.729,-217.016,-10.966,-14.495,-120.032,-495.894
1655614800,-79.130,-69.866,-89.755,-41.948,-17.650,-27.224,-205.736,-216.541,-11.307,-14.782,-117.227,-496.394
1655618400,-78.917,-70.160,-90.040,-42.597,-17.834,-27.123,-205.125,-216.461,-11.647,-15.090,-115.039,-497.298
1655622000,-78.946,-70.721,-90.519,-43.702,-18.070,-27.208,-205.038,-216.906,-11.995,-15.433,-113.687,-498.742
1655625600,-79.242,-71.609,-91.218,-45.913,-18.368,-27.499,-205.556,-217.947,-12.362,-15.821,-113.305,-500.789
1655629200,-79.818,-72.780,-92.122,-48.968,-18.729,-27.959,-206.653,-219.548,-12.753,-16.260,-113.845,-503.393
1655632800,-80.589,-74.160,-93.180,-52.914,-19.144,-28.537,-208.162,-221.550,-12.830,-16.752,-115.022,-506.404
1655636400,-81.451,-75.516,-94.230,-57.316,-19.582,-29.117,-209.712,-223.571,-9.739,-17.225,-116.322,-509.377
1655640000,-82.406,-76.846,-95.271,-64.431,-20.025,-29.706,-211.289,-225.601,-6.906,-17.490,-117.724,-512.309
1655643600,-83.509,-78.239,-96.350,-72.892,-20.429,-30.358,-213.005,-227.754,-5.678,-17.251,-119.392,-515.328
1655647200,-84.641,-79.023,-97.345,-82.074,-20.640,-30.974,-214.554,-229.724,-5.302,-16.351,-120.874,-518.106
1655650800,-85.576,-79.635,-98.128,-81.773,-20.453,-31.484,-215.608,-231.192,-5.241,-15.129,-121.681,-520.309
1655654400,-86.285,-80.097,-98.733,-81.855,-19.955,-31.834,-216.241,-232.241,-5.268,-14.085,-121.885,-522.036
1655658000,-86.671,-80.291,-99.049,-81.887,-19.219,-31.846,-216.156,-232.585,-5.336,-13.272,-121.005,-522.997
1655661600,-86.755,-80.240,-99.109,-81.731,-18.408,-31.458,-215.420,-232.305,-5.462,-12.711,-119.075,-523.284
1655665200,-86.670,-80.063,-99.041,-81.407,-17.640,-30.819,-214.347,-231.714,-5.749,-12.303,-116.563,-523.237
1655668800,-86.560,-79.903,-98.995,-81.073,-17.047,-30.102,-213.309,-231.182,-6.291,-12.128,-114.003,-523.244
1655672400,-86.387,-79.728,-98.938,-80.700,-16.618,-29.311,-212.224,-230.629,-6.966,-12.123,-111.274,-523.224
1655676000,-86.165,-79.559,-98.890,-80.315,-16.343,-28.515,-211.142,-230.106,-7.609,-12.242,-108.458,-523.228
1655679600,-85.858,-79.367,-98.826,-79.889,-16.185,-27.731,-209.994,-229.546,-8.192,-12.429,-105.477,-523.188
1655683200,-85.497,-79.189,-98.782,-79.473,-16.119,-27.031,-208.871,-229.041,-8.719,-12.655,-102.500,-523.200
1655686800,-85.031,-78.985,-98.719,-79.023,-16.113,-26.396,-207.671,-228.495,-9.192,-12.897,-99.422,-523.162
1655690400,-84.461,-78.766,-98.650,-78.551,-16.150,-25.845,-206.421,-227.937,-9.620,-13.144,-96.324,-523.106
1655694000,-83.785,-78.538,-98.581,-78.068,-16.217,-25.380,-205.135,-227.384,-10.011,-13.391,-93.266,-523.050
1655697600,-83.059,-78.351,-98.565,-77.662,-16.315,-25.033,-203.946,-226.969,-10.373,-13.642,-90.469,-523.133
1655701200,-82.436,-78.331,-98.720,-79.430,-16.459,-24.818,-203.159,-226.986,-10.724,-13.916,-88.438,-523.663
1655704800,-81.869,-78.411,-98.972,-79.356,-16.634,-24.712,-202.598,-227.257,-11.065,-14.201,-86.930,-524.450
1655708400,-81.769,-78.925,-99.644,-80.038,-16.898,-24.855,-203.106,-228.588,-11.431,-14.557,-87.186,-526.330
1655712000,-81.981,-79.684,-100.533,-81.282,-17.222,-25.152,-204.190,-230.475,-11.813,-14.955,-88.273,-528.769
1655715600,-82.461,-80.629,-101.573,-82.629,-17.595,-25.571,-205.690,-232.753,-12.210,-15.391,-89.960,-531.586
1655719200,-83.209,-81.735,-102.752,-84.091,-18.017,-26.381,-207.584,-235.390,-12.626,-15.867,-92.216,-534.744
1655722800,-84.101,-82.933,-104.012,-85.627,-18.480,-27.207,-209.693,-238.225,-12.599,-16.383,-94.765,-538.088
1655726400,-85.116,-84.146,-105.262,-87.135,-18.966,-27.978,-211.820,-241.046,-9.461,-16.881,-97.349,-541.384
1655730000,-86.284,-85.369,-106.522,-88.635,-19.463,-28.816,-214.010,-243.899,-7.371,-17.175,-100.026,-544.685
1655733600,-87.482,-86.458,-107.655,-89.994,-19.848,-29.566,-215.936,-246.456,-6.875,-16.980,-102.370,-547.648
1655737200,-88.655,-87.526,-108.775,-91.329,-20.108,-30.344,-217.862,-248.988,-6.784,-16.536,-104.740,-550.560
1655740800,-89.586,-88.380,-109.681,-92.446,-20.200,-30.949,-219.277,-251.003,-6.893,-15.979,-106.360,-552.929
1655744400,-90.337,-89.074,-110.429,-93.400,-20.153,-31.367,-220.318,-252.642,-7.675,-15.528,-107.445,-554.898
1655748000,-91.023,-89.716,-111.129,-94.300,-20.114,-31.774,-221.256,-254.170,-8.569,-15.338,-108.386,-556.743
1655751600,-91.540,-90.206,-111.679,-95.043,-20.105,-32.009,-221.835,-255.344,-9.295,-15.397,-108.795,-558.214
1655755200,-91.690,-90.343,-111.872,-95.432,-20.039,-31.862,-221.527,-255.661,-9.914,-15.497,-107.873,-558.812
1655758800,-91.788,-90.445,-112.036,-95.788,-20.011,-31.673,-221.137,-255.910,-10.461,-15.659,-106.826,-559.338
1655762400,-91.855,-90.533,-112.193,-96.133,-20.027,-31.475,-220.718,-256.146,-10.952,-15.861,-105.737,-559.846
1655766000,-91.890,-90.609,-112.344,-96.468,-20.078,-31.277,-220.273,-256.370,-11.400,-16.086,-104.615,-560.338
1655769600,-91.880,-90.662,-112.478,-96.783,-20.157,-31.079,-219.773,-256.556,-11.811,-16.320,-103.423,-560.788
1655773200,-91.802,-90.661,-112.564,-97.048,-20.243,-30.858,-219.139,-256.627,-12.187,-16.550,-102.053,-561.119
1655776800,-91.691,-90.644,-112.639,-97.300,-20.343,-30.656,-218.465,-256.678,-12.538,-16.780,-100.655,-561.426
1655780400,-91.396,-90.478,-112.570,-97.407,-20.410,-30.357,-217.409,-256.380,-12.850,-16.974,-98.742,-561.379
1655784000,-91.057,-90.306,-112.504,-97.515,-20.485,-30.096,-216.336,-256.093,-13.143,-17.166,-96.861,-561.342
1655787600,-90.758,-90.205,-112.519,-97.701,-20.590,-29.940,-215.439,-256.001,-13.430,-17.377,-95.298,-561.499
1655791200,-90.734,-90.375,-112.819,-98.164,-20.788,-30.059,-215.241,-256.602,-13.747,-17.663,-94.809,-562.350
1655794800,-91.156,-90.942,-113.530,-99.027,-21.125,-30.512,-216.077,-258.196,-14.121,-18.067,-95.868,-564.192
