timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655686800,-95.006,-71.765,-110.179,-48.667,-15.112,-29.444,-211.087,-236.849,-4.262,-10.901,-163.506,-531.896
1655690400,-94.073,-71.688,-109.598,-48.630,-14.909,-28.837,-209.900,-236.285,-4.299,-10.815,-160.254,-531.779
1655694000,-93.106,-71.606,-109.023,-48.598,-14.723,-28.253,-208.709,-235.726,-4.332,-10.739,-156.929,-531.662
1655697600,-92.254,-71.568,-108.706,-48.656,-14.559,-27.737,-207.632,-235.293,-4.364,-10.678,-153.758,-531.709
1655701200,-91.854,-71.686,-109.174,-48.995,-14.426,-27.373,-206.939,-235.250,-4.421,-10.643,-151.259,-532.282
1655704800,-91.702,-71.894,-110.058,-49.499,-14.315,-27.087,-206.468,-235.435,-4.481,-10.626,-149.138,-533.158
1655708400,-92.844,-72.502,-112.812,-50.713,-14.261,-27.123,-206.954,-236.572,-4.543,-10.659,-148.770,-535.321
1655712000,-94.676,-73.325,-112.878,-52.349,-14.246,-27.293,-207.943,-238.206,-4.612,-10.726,-149.310,-538.140
1655715600,-97.051,-74.303,-113.191,-54.329,-14.264,-27.546,-209.289,-240.188,-4.699,-10.821,-150.485,-541.402
1655719200,-100.476,-75.428,-113.745,-56.671,-14.316,-27.877,-210.966,-242.490,-4.804,-10.945,-152.253,-545.064
1655722800,-104.341,-76.646,-114.431,-60.355,-14.391,-28.253,-212.825,-244.969,-4.862,-11.087,-154.339,-548.941
1655726400,-108.341,-77.867,-115.165,-64.275,-14.485,-28.589,-214.680,-247.433,-4.734,-11.237,-156.389,-552.759
1655730000,-112.585,-79.111,-115.893,-68.527,-14.593,-28.922,-216.577,-249.928,-4.594,-11.370,-158.495,-556.582
1655733600,-112.416,-80.239,-116.531,-72.660,-14.685,-29.149,-218.222,-252.158,-4.574,-11.458,-160.109,-560.006
1655737200,-116.585,-81.365,-117.164,-77.048,-14.769,-29.375,-219.851,-254.364,-4.586,-11.532,-161.684,-563.370
1655740800,-116.400,-82.277,-117.655,-82.678,-14.827,-29.434,-221.014,-256.106,-4.607,-11.580,-162.359,-566.095
1655744400,-116.248,-83.027,-118.042,-87.552,-14.866,-29.385,-221.831,-257.505,-4.628,-11.607,-162.372,-568.352
1655748000,-116.154,-83.730,-118.401,-92.304,-14.897,-29.324,-222.547,-258.806,-4.651,-11.626,-162.189,-570.463
1655751600,-116.015,-84.274,-118.659,-96.092,-14.911,-29.164,-222.930,-259.782,-4.696,-11.629,-161.375,-572.137
1655755200,-115.624,-84.426,-118.676,-97.106,-14.885,-28.752,-222.514,-259.982,-4.724,-11.594,-159.053,-572.790
1655758800,-115.197,-84.544,-118.674,-97.887,-14.852,-28.370,-222.024,-260.122,-4.763,-11.557,-156.604,-573.359
1655762400,-114.743,-84.649,-118.671,-98.618,-14.817,-28.019,-221.509,-260.251,-4.790,-11.518,-154.129,-573.906
1655766000,-114.270,-84.743,-118.664,-99.305,-14.780,-27.696,-220.970,-260.371,-4.831,-11.480,-151.633,-574.436
1655769600,-113.759,-84.813,-118.649,-99.855,-14.740,-27.384,-220.381,-260.457,-4.879,-11.445,-149.074,-574.916
1655773200,-113.176,-84.823,-118.601,-100.008,-14.696,-27.059,-219.671,-260.441,-4.929,-11.410,-146.327,-575.257
1655776800,-112.539,-84.815,-118.550,-100.093,-14.652,-26.752,-218.925,-260.408,-4.964,-11.378,-143.558,-575.570
1655780400,-111.716,-84.636,-118.400,-98.976,-14.595,-26.358,-217.836,-260.060,-4.995,-11.332,-140.210,-575.471
1655784000,-110.816,-84.453,-118.255,-97.946,-14.537,-25.997,-216.735,-259.723,-5.054,-11.289,-136.908,-575.382
1655787600,-110.154,-84.352,-118.166,-97.619,-14.489,-25.717,-215.794,-259.565,-5.114,-11.259,-133.970,-575.521
1655791200,-110.578,-84.569,-118.275,-99.657,-14.473,-25.645,-215.475,-260.038,-5.189,-11.265,-132.242,-576.469
1655794800,-112.639,-85.249,-118.666,-105.307,-14.509,-25.841,-216.065,-261.413,-5.308,-11.326,-132.243,-578.573
1655798400,-112.092,-86.021,-119.110,-112.063,-14.560,-26.067,-216.824,-262.957,-5.383,-11.403,-132.577,-580.886
1655802000,-115.491,-87.043,-119.703,-121.576,-14.648,-26.409,-218.059,-264.973,-5.209,-11.513,-133.820,-583.789
1655805600,-115.110,-88.096,-120.314,-120.868,-14.751,-26.722,-219.343,-267.035,-4.716,-11.610,-135.176,-586.730
1655809200,-114.950,-89.219,-120.964,-120.784,-14.855,-27.050,-220.749,-269.215,-4.118,-11.647,-136.778,-589.801
1655812800,-114.996,-90.429,-121.658,-121.196,-14.931,-27.408,-222.296,-271.528,-3.669,-11.559,-138.655,-593.019
1655816400,-115.295,-91.799,-122.432,-122.072,-14.961,-27.838,-224.097,-274.083,-3.395,-11.330,-141.002,-596.525
1655820000,-115.643,-93.040,-123.113,-122.928,-14.887,-28.145,-225.604,-276.339,-3.276,-10.966,-142.817,-599.628
1655823600,-115.884,-93.912,-123.580,-123.544,-14.694,-28.189,-226.423,-277.919,-3.194,-10.565,-143.344,-601.865
1655827200,-116.163,-94.721,-124.007,-124.105,-14.427,-28.187,-227.110,-279.371,-3.173,-10.207,-143.616,-603.930
1655830800,-116.312,-95.205,-124.266,-124.490,-14.147,-27.981,-227.248,-280.286,-3.135,-9.907,-142.881,-605.318
1655834400,-116.469,-95.675,-124.514,-124.864,-13.829,-27.709,-227.337,-281.169,-3.178,-9.671,-141.962,-606.655
1655838000,-116.586,-96.059,-124.718,-125.192,-13.535,-27.354,-227.271,-281.911,-3.217,-9.490,-140.706,-607.811
1655841600,-116.435,-95.986,-124.702,-125.297,-13.246,-26.726,-226.479,-281.964,-3.248,-9.329,-138.058,-608.108
1655845200,-116.187,-95.838,-124.652,-125.365,-12.983,-26.078,-225.556,-281.910,-3.276,-9.195,-135.134,-608.269
1655848800,-115.878,-95.696,-124.609,-125.437,-12.748,-25.459,-224.629,-281.875,-3.307,-9.084,-132.178,-608.451
1655852400,-115.408,-95.399,-124.497,-125.436,-12.529,-24.788,-223.453,-281.622,-3.358,-8.988,-128.751,-608.361
1655856000,-114.836,-95.095,-124.386,-125.432,-12.335,-24.155,-222.250,-281.372,-3.414,-8.912,-125.277,-608.271
1655859600,-114.151,-94.782,-124.277,-125.423,-12.163,-23.560,-221.019,-281.123,-3.472,-8.853,-121.771,-608.182
1655863200,-113.343,-94.460,-124.168,-125.410,-12.011,-23.001,-219.757,-280.876,-3.528,-8.809,-118.247,-608.092
1655866800,-112.439,-94.191,-124.086,-125.418,-11.881,-22.490,-218.542,-280.708,-3.586,-8.779,-114.864,-608.098
1655870400,-111.689,-93.936,-124.013,-125.430,-11.768,-22.019,-217.323,-280.571,-3.644,-8.761,-111.551,-608.141
1655874000,-111.129,-93.748,-123.969,-125.468,-11.664,-21.584,-216.182,-280.522,-3.696,-8.747,-108.696,-608.291
1655877600,-111.022,-93.718,-123.991,-125.567,-11.579,-21.206,-215.214,-280.679,-3.710,-8.747,-106.386,-608.694
1655881200,-111.540,-93.895,-124.097,-125.748,-11.508,-20.895,-214.484,-281.099,-3.711,-8.751,-104.746,-609.420
1655884800,-113.280,-94.444,-124.350,-126.076,-11.461,-20.670,-214.177,-281.976,-3.753,-8.769,-104.190,-610.705
1655888400,-112.426,-95.706,-124.870,-126.677,-11.445,-20.578,-214.706,-283.692,-3.817,-8.821,-105.759,-613.015
1655892000,-115.097,-96.480,-125.206,-127.097,-11.425,-20.445,-214.615,-284.834,-3.876,-8.869,-105.687,-614.611
1655895600,-114.389,-98.118,-125.856,-127.832,-11.434,-20.430,-215.521,-286.951,-3.898,-8.945,-108.226,-617.396
1655899200,-113.948,-99.625,-126.452,-128.516,-11.450,-20.425,-216.241,-288.899,-3.783,-9.022,-110.292,-619.961
1655902800,-113.605,-100.802,-126.929,-129.084,-11.460,-20.394,-216.562,-290.477,-3.529,-9.056,-111.261,-622.064
1655906400,-113.059,-101.178,-127.125,-129.371,-11.428,-20.272,-215.949,-291.184,-3.384,-8.989,-109.626,-623.099
1655910000,-112.407,-101.385,-127.268,-129.608,-11.357,-20.122,-215.114,-291.729,-3.322,-8.865,-107.501,-623.932
1655913600,-114.000,-101.670,-127.440,-129.875,-11.275,-19.971,-214.359,-292.359,-3.279,-8.743,-105.680,-624.868
1655917200,-112.898,-101.401,-127.425,-129.957,-11.161,-19.737,-212.984,-292.416,-3.258,-8.611,-102.438,-625.105
1655920800,-111.490,-101.016,-127.381,-130.009,-11.037,-19.495,-211.398,-292.381,-3.281,-8.494,-98.924,-625.228
1655924400,-110.148,-100.554,-127.319,-130.045,-10.918,-19.236,-209.691,-292.290,-3.322,-8.400,-95.389,-625.282
1655928000,-108.562,-100.068,-127.257,-130.083,-10.810,-18.971,-207.923,-292.200,-3.369,-8.329,-92.002,-625.336
1655931600,-106.380,-99.444,-127.159,-130.084,-10.711,-18.696,-205.967,-291.996,-3.416,-8.274,-88.539,-625.250
1655935200,-104.038,-98.818,-127.069,-130.095,-10.626,-18.427,-203.967,-291.818,-3.464,-8.235,-85.281,-625.195
1655938800,-101.639,-98.225,-126.997,-130.124,-10.552,-18.171,-201.953,-291.697,-3.516,-8.210,-82.267,-625.206
1655942400,-99.146,-97.640,-126.938,-130.167,-10.490,-17.929,-199.904,-291.613,-3.568,-8.197,-79.451,-625.262
1655946000,-96.319,-96.946,-126.861,-130.192,-10.436,-17.697,-197.719,-291.473,-3.621,-8.190,-76.675,-625.247
1655949600,-93.216,-96.145,-126.765,-130.199,-10.389,-17.471,-195.400,-291.275,-3.675,-8.188,-73.952,-625.161
1655953200,-90.000,-95.296,-126.670,-130.207,-10.349,-17.262,-192.997,-291.078,-3.725,-8.192,-71.376,-625.076
1655956800,-86.738,-94.402,-126.575,-130.215,-10.316,-17.065,-190.519,-290.882,-3.775,-8.198,-68.934,-624.990
1655960400,-83.845,-93.655,-126.536,-130.280,-10.291,-16.893,-188.141,-290.857,-3.825,-8.212,-66.825,-625.110
1655964000,-82.499,-93.279,-126.615,-130.464,-10.278,-16.760,-186.077,-291.201,-3.868,-8.237,-65.239,-625.675
1655967600,-82.628,-93.351,-126.835,-130.788,-10.279,-16.670,-184.408,-291.978,-3.940,-8.281,-64.203,-626.760
1655971200,-85.079,-94.135,-127.264,-131.324,-10.298,-16.635,-183.384,-293.404,-4.005,-8.347,-63.905,-628.622
1655974800,-88.329,-95.142,-127.758,-131.923,-10.329,-16.628,-182.542,-295.025,-4.082,-8.428,-63.844,-630.712
1655978400,-92.162,-96.904,-128.455,-132.726,-10.381,-16.677,-182.356,-297.273,-4.164,-8.534,-64.496,-633.544
1655982000,-97.693,-98.464,-129.089,-133.465,-10.436,-16.724,-181.970,-299.320,-4.207,-8.643,-64.955,-636.126
1655985600,-100.034,-99.117,-129.472,-133.952,-10.484,-16.734,-180.774,-300.593,-4.123,-8.734,-64.595,-637.775
1655989200,-99.618,-99.061,-129.666,-134.248,-10.523,-16.715,-178.958,-301.289,-3.989,-8.786,-63.640,-638.733
1655992800,-98.796,-98.922,-129.845,-134.529,-10.551,-16.694,-177.075,-301.937,-3.891,-8.800,-62.685,-639.631
1655996400,-98.240,-98.876,-130.061,-134.848,-10.564,-16.687,-175.240,-302.700,-3.877,-8.785,-61.901,-640.662
1656000000,-98.080,-98.935,-130.313,-135.201,-10.569,-16.686,-173.502,-303.572,-3.885,-8.770,-61.247,-641.819
1656003600,-97.747,-98.943,-130.559,-135.548,-10.569,-16.682,-171.728,-304.422,-3.909,-8.759,-60.608,-642.948
1656007200,-96.596,-98.724,-130.750,-135.840,-10.565,-16.663,-169.770,-305.109,-3.940,-8.751,-59.844,-643.878
1656010800,-92.294,-97.610,-130.709,-135.900,-10.548,-16.594,-167.048,-305.089,-3.967,-8.730,-58.451,-643.975
1656014400,-87.491,-96.270,-130.619,-135.909,-10.529,-16.510,-164.143,-304.920,-3.990,-8.705,-56.989,-643.893
1656018000,-82.917,-94.880,-130.530,-135.919,-10.510,-16.423,-161.211,-304.752,-4.007,-8.681,-55.603,-643.811
1656021600,-78.612,-93.444,-130.440,-135.930,-10.491,-16.334,-158.260,-304.584,-4.042,-8.660,-54.287,-643.730
1656025200,-74.792,-92.033,-130.370,-135.960,-10.476,-16.248,-155.359,-304.478,-4.086,-8.646,-53.083,-643.720
1656028800,-71.196,-90.583,-130.299,-135.991,-10.462,-16.162,-152.449,-304.371,-4.130,-8.636,-51.934,-643.708
1656032400,-67.829,-89.067,-130.222,-136.015,-10.449,-16.077,-149.513,-304.245,-4.156,-8.629,-50.826,-643.673
1656036000,-64.792,-87.556,-130.154,-136.050,-10.439,-15.996,-146.611,-304.152,-4.200,-8.626,-49.791,-643.676
1656039600,-61.896,-85.961,-130.070,-136.069,-10.429,-15.914,-143.661,-304.008,-4.254,-8.626,-48.766,-643.619
1656043200,-59.262,-84.362,-129.989,-136.092,-10.422,-15.835,-140.731,-303.877,-4.307,-8.631,-47.797,-643.575
1656046800,-57.379,-83.125,-130.003,-136.210,-10.424,-15.776,-138.118,-304.035,-4.362,-8.648,-47.065,-643.872
1656050400,-56.333,-82.366,-130.140,-136.453,-10.437,-15.741,-135.925,-304.573,-4.414,-8.679,-46.612,-644.616
1656054000,-56.441,-82.365,-130.471,-136.892,-10.464,-15.744,-134.382,-305.703,-4.480,-8.732,-46.562,-646.054
1656057600,-57.550,-83.046,-130.971,-137.499,-10.506,-15.782,-133.421,-307.345,-4.570,-8.808,-46.853,-648.088
1656061200,-59.155,-84.055,-131.541,-138.178,-10.558,-15.840,-132.742,-309.202,-4.671,-8.902,-47.293,-650.368
1656064800,-61.381,-85.486,-132.201,-138.946,-10.626,-15.922,-132.407,-311.329,-4.799,-9.017,-47.926,-652.953
1656068400,-64.266,-87.331,-132.953,-139.808,-10.704,-16.026,-132.394,-313.731,-4.834,-9.147,-48.762,-655.850
1656072000,-69.153,-89.400,-133.737,-140.701,-10.792,-16.148,-132.538,-316.224,-4.654,-9.280,-49.688,-658.840
1656075600,-75.283,-92.427,-134.608,-141.682,-10.887,-16.298,-133.015,-318.974,-4.385,-9.398,-50.835,-662.114
1656079200,-78.866,-94.084,-135.353,-142.535,-10.962,-16.448,-133.161,-321.339,-4.238,-9.472,-51.727,-664.932
1656082800,-82.569,-95.133,-135.934,-143.223,-11.015,-16.585,-132.866,-323.209,-4.185,-9.510,-52.257,-667.174
1656086400,-86.189,-96.057,-136.465,-143.860,-11.043,-16.709,-132.462,-324.929,-4.190,-9.518,-52.720,-669.231
1656090000,-87.873,-96.325,-136.824,-144.324,-11.054,-16.795,-131.565,-326.139,-4.193,-9.508,-52.798,-670.699
1656093600,-88.876,-96.402,-137.133,-144.739,-11.059,-16.864,-130.550,-327.202,-4.206,-9.493,-52.772,-671.997
1656097200,-86.838,-95.461,-137.173,-144.884,-11.048,-16.864,-128.777,-327.467,-4.208,-9.456,-52.135,-672.384
1656100800,-84.220,-94.360,-137.173,-144.990,-11.033,-16.845,-126.909,-327.616,-4.216,-9.413,-51.431,-672.639
1656104400,-81.647,-93.316,-137.206,-145.130,-11.018,-16.828,-125.118,-327.868,-4.241,-9.374,-50.823,-673.008
1656108000,-78.887,-92.136,-137.215,-145.248,-11.004,-16.798,-123.283,-328.052,-4.268,-9.338,-50.185,-673.300
1656111600,-75.537,-90.737,-137.164,-145.306,-10.988,-16.750,-121.293,-328.063,-4.296,-9.300,-49.442,-673.395
1656115200,-72.339,-89.308,-137.110,-145.362,-10.973,-16.697,-119.320,-328.066,-4.323,-9.265,-48.716,-673.480
1656118800,-69.150,-87.771,-137.025,-145.389,-10.957,-16.633,-117.285,-327.984,-4.353,-9.232,-47.955,-673.468
1656122400,-66.051,-86.165,-136.919,-145.397,-10.942,-16.563,-115.218,-327.846,-4.387,-9.200,-47.178,-673.391
1656126000,-63.175,-84.574,-136.813,-145.405,-10.927,-16.492,-113.191,-327.708,-4.431,-9.172,-46.424,-673.314
1656129600,-60.546,-82.985,-136.705,-145.414,-10.912,-16.417,-111.198,-327.570,-4.477,-9.148,-45.694,-673.237
1656133200,-58.227,-81.447,-136.615,-145.442,-10.902,-16.347,-109.282,-327.491,-4.522,-9.134,-45.024,-673.226
1656136800,-57.471,-80.847,-136.780,-145.730,-10.912,-16.324,-108.170,-328.174,-4.561,-9.147,-44.848,-674.081
1656140400,-57.619,-80.778,-137.083,-146.158,-10.934,-16.331,-107.499,-329.273,-4.609,-9.180,-44.932,-675.406
1656144000,-58.845,-81.408,-137.566,-146.768,-10.972,-16.376,-107.391,-330.907,-4.710,-9.241,-45.350,-677.333
1656147600,-60.771,-82.690,-138.154,-147.483,-11.023,-16.447,-107.623,-332.852,-4.818,-9.325,-45.969,-679.604
1656151200,-63.327,-84.400,-138.824,-148.283,-11.088,-16.543,-108.141,-335.041,-4.956,-9.434,-46.757,-682.143
1656154800,-66.804,-87.178,-139.611,-149.202,-11.170,-16.669,-109.049,-337.574,-5.104,-9.566,-47.796,-685.059
1656158400,-71.830,-88.660,-140.348,-150.070,-11.260,-16.804,-109.853,-339.956,-5.247,-9.711,-48.760,-687.794
1656162000,-77.997,-90.506,-141.165,-151.020,-11.370,-16.978,-110.966,-342.573,-5.424,-9.879,-49.922,-690.780
1656165600,-83.484,-92.002,-141.864,-151.851,-11.485,-17.146,-111.764,-344.842,-5.626,-10.051,-50.872,-693.369
1656169200,-88.458,-93.280,-142.490,-152.610,-11.606,-17.312,-112.371,-346.899,-5.819,-10.229,-51.693,-695.714
1656172800,-92.582,-94.253,-143.021,-153.274,-11.735,-17.468,-112.713,-348.679,-6.142,-10.415,-52.331,-697.746
1656176400,-94.816,-94.676,-143.395,-153.781,-11.866,-17.600,-112.483,-350.006,-6.535,-10.606,-52.641,-699.273
1656180000,-94.957,-94.531,-143.611,-154.130,-12.001,-17.704,-111.878,-350.879,-6.937,-10.799,-52.604,-700.298
1656183600,-92.629,-93.696,-143.634,-154.286,-12.133,-17.771,-110.685,-351.197,-7.318,-10.983,-52.149,-700.711
1656187200,-89.904,-92.732,-143.629,-154.416,-12.277,-17.835,-109.433,-351.442,-7.674,-11.174,-51.657,-701.042
1656190800,-86.965,-91.700,-143.603,-154.527,-12.428,-17.900,-108.145,-351.633,-8.008,-11.368,-51.150,-701.314
1656194400,-83.705,-90.539,-143.537,-154.600,-12.584,-17.962,-106.766,-351.714,-8.317,-11.559,-50.587,-701.464
1656198000,-80.438,-89.366,-143.469,-154.672,-12.745,-18.029,-105.411,-351.793,-8.606,-11.750,-50.053,-701.613
1656201600,-77.069,-88.057,-143.356,-154.701,-12.904,-18.092,-103.957,-351.750,-8.874,-11.933,-49.460,-701.625
1656205200,-73.935,-86.744,-143.243,-154.732,-13.065,-18.160,-102.537,-351.712,-9.126,-12.115,-48.905,-701.645
1656208800,-70.932,-85.377,-143.110,-154.746,-13.225,-18.229,-101.096,-351.624,-9.364,-12.291,-48.346,-701.608
1656212400,-68.143,-83.995,-142.971,-154.756,-13.383,-18.301,-99.673,-351.524,-9.588,-12.462,-47.811,-701.557
1656216000,-65.575,-82.606,-142.826,-154.763,-13.540,-18.377,-98.274,-351.416,-9.802,-12.630,-47.303,-701.498
1656219600,-63.698,-81.464,-142.777,-154.868,-13.707,-18.479,-97.161,-351.589,-10.017,-12.813,-47.015,-701.748
