timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-87.532,-67.648,-97.151,-39.243,-22.949,-38.522,-225.881,-235.596,-6.019,-16.052,-178.136,-499.994
1655643600,-89.453,-68.187,-97.730,-40.565,-23.056,-39.068,-226.805,-236.858,-5.599,-16.119,-180.669,-502.453
1655647200,-91.261,-68.691,-98.256,-41.828,-23.151,-39.551,-227.613,-237.989,-5.319,-16.109,-182.942,-504.715
1655650800,-92.691,-69.091,-98.657,-42.858,-23.155,-39.873,-228.099,-238.782,-5.207,-15.961,-184.592,-506.507
1655654400,-93.766,-69.401,-98.951,-43.639,-23.079,-40.056,-228.297,-239.282,-5.131,-15.745,-185.697,-507.909
1655658000,-94.205,-69.555,-99.073,-44.225,-22.888,-40.007,-228.002,-239.294,-5.078,-15.466,-185.913,-508.679
1655661600,-93.851,-69.566,-99.040,-44.298,-22.595,-39.745,-227.268,-238.871,-5.031,-15.145,-185.333,-508.891
1655665200,-93.433,-69.505,-98.931,-44.206,-22.238,-39.364,-226.315,-238.234,-5.012,-14.819,-184.333,-508.828
1655668800,-93.073,-69.457,-98.835,-44.140,-21.870,-39.003,-225.408,-237.639,-4.965,-14.514,-183.397,-508.810
1655672400,-92.690,-69.405,-98.731,-44.070,-21.487,-38.595,-224.479,-237.031,-4.972,-14.228,-182.344,-508.769
1655676000,-92.332,-69.359,-98.633,-44.018,-21.106,-38.176,-223.570,-236.444,-4.981,-13.971,-181.271,-508.748
1655679600,-91.938,-69.305,-98.525,-43.949,-20.726,-37.729,-222.634,-235.834,-4.993,-13.740,-180.097,-508.690
1655683200,-91.593,-69.264,-98.427,-43.911,-20.363,-37.282,-221.736,-235.263,-5.009,-13.537,-178.929,-508.676
1655686800,-91.205,-69.211,-98.317,-43.853,-20.010,-36.806,-220.808,-234.664,-5.027,-13.355,-177.648,-508.620
1655690400,-90.801,-69.155,-98.202,-43.792,-19.672,-36.313,-219.870,-234.059,-5.045,-13.193,-176.286,-508.550
1655694000,-90.398,-69.099,-98.086,-43.737,-19.348,-35.811,-218.934,-233.458,-5.064,-13.046,-174.865,-508.480
1655697600,-90.113,-69.079,-98.000,-43.755,-19.056,-35.343,-218.094,-232.954,-5.097,-12.923,-173.534,-508.524
1655701200,-90.213,-69.180,-98.037,-43.999,-18.816,-35.006,-217.560,-232.751,-5.151,-12.835,-172.654,-508.938
1655704800,-90.534,-69.351,-98.132,-44.377,-18.616,-34.736,-217.206,-232.725,-5.216,-12.774,-172.011,-509.565
1655708400,-91.822,-69.823,-98.477,-45.322,-18.515,-34.783,-217.604,-233.432,-5.301,-12.772,-172.585,-511.096
1655712000,-93.648,-70.457,-98.953,-46.593,-18.482,-34.989,-218.403,-234.525,-5.398,-12.812,-173.784,-513.089
1655715600,-95.888,-71.210,-99.520,-48.680,-18.502,-35.302,-219.491,-235.889,-5.501,-12.886,-175.416,-515.397
1655719200,-96.293,-72.076,-100.170,-51.163,-18.577,-35.715,-220.846,-237.503,-5.604,-12.993,-177.452,-517.990
1655722800,-96.796,-73.013,-100.868,-53.983,-18.685,-36.189,-222.348,-239.255,-5.677,-13.117,-179.706,-520.740
1655726400,-97.373,-73.955,-101.560,-56.975,-18.815,-36.646,-223.857,-240.999,-5.573,-13.254,-181.922,-523.453
1655730000,-98.025,-74.918,-102.259,-60.210,-18.966,-37.104,-225.409,-242.773,-5.422,-13.386,-184.166,-526.175
1655733600,-98.676,-75.800,-102.884,-63.336,-19.095,-37.454,-226.776,-244.348,-5.359,-13.474,-186.042,-528.619
1655737200,-99.311,-76.684,-103.503,-68.170,-19.226,-37.792,-228.139,-245.910,-5.333,-13.541,-187.875,-531.024
1655740800,-99.816,-77.414,-103.995,-72.332,-19.310,-37.970,-229.147,-247.117,-5.325,-13.570,-189.062,-532.978
1655744400,-100.223,-78.027,-104.394,-75.923,-19.352,-38.023,-229.896,-248.064,-5.326,-13.574,-189.764,-534.602
1655748000,-100.600,-78.610,-104.765,-79.431,-19.374,-38.041,-230.573,-248.936,-5.334,-13.568,-190.304,-536.122
1655751600,-100.885,-79.077,-105.047,-82.219,-19.357,-37.933,-231.000,-249.561,-5.355,-13.543,-190.374,-537.332
1655755200,-100.955,-79.259,-105.117,-82.892,-19.234,-37.545,-230.819,-249.587,-5.369,-13.474,-189.405,-537.810
1655758800,-101.004,-79.419,-105.171,-83.430,-19.120,-37.114,-230.590,-249.570,-5.411,-13.409,-188.239,-538.229
1655762400,-101.046,-79.573,-105.222,-83.935,-18.997,-36.685,-230.351,-249.545,-5.460,-13.347,-187.000,-538.633
1655766000,-101.082,-79.722,-105.269,-84.411,-18.873,-36.263,-230.104,-249.513,-5.513,-13.290,-185.692,-539.024
1655769600,-101.103,-79.857,-105.307,-84.786,-18.748,-35.835,-229.828,-249.456,-5.568,-13.238,-184.281,-539.379
1655773200,-101.092,-79.951,-105.317,-84.867,-18.619,-35.380,-229.469,-249.320,-5.623,-13.189,-182.674,-539.635
1655776800,-101.070,-80.037,-105.321,-84.897,-18.494,-34.932,-229.094,-249.171,-5.673,-13.145,-180.986,-539.871
1655780400,-100.955,-79.999,-105.240,-84.028,-18.347,-34.389,-228.467,-248.779,-5.714,-13.092,-178.810,-539.811
1655784000,-100.836,-79.962,-105.161,-83.219,-18.204,-33.869,-227.844,-248.396,-5.753,-13.044,-176.587,-539.759
1655787600,-100.762,-79.993,-105.131,-82.933,-18.082,-33.428,-227.358,-248.152,-5.794,-13.008,-174.549,-539.870
1655791200,-100.870,-80.266,-105.272,-84.418,-18.020,-33.213,-227.364,-248.393,-5.843,-13.005,-173.321,-540.562
1655794800,-101.270,-80.892,-105.659,-88.589,-18.017,-33.305,-228.083,-249.332,-5.907,-13.052,-173.299,-542.083
1655798400,-101.712,-81.588,-106.091,-93.583,-18.033,-33.454,-228.936,-250.401,-5.959,-13.113,-173.507,-543.757
1655802000,-102.275,-82.473,-106.652,-100.616,-18.099,-33.762,-230.166,-251.837,-5.883,-13.205,-174.354,-545.857
1655805600,-102.844,-83.381,-107.226,-100.203,-18.191,-34.083,-231.441,-253.311,-5.501,-13.299,-175.279,-547.988
1655809200,-103.444,-84.342,-107.832,-100.197,-18.353,-34.442,-232.817,-254.879,-4.892,-13.362,-176.383,-550.216
1655812800,-104.078,-85.367,-108.475,-100.525,-18.553,-34.846,-234.305,-256.552,-4.350,-13.328,-177.692,-552.553
1655816400,-104.782,-86.512,-109.186,-101.180,-18.739,-35.344,-236.002,-258.423,-4.002,-13.099,-179.382,-555.106
1655820000,-105.402,-87.553,-109.815,-101.812,-18.847,-35.744,-237.465,-260.060,-3.776,-12.725,-180.681,-557.369
1655823600,-105.837,-88.318,-110.257,-102.250,-18.803,-35.901,-238.402,-261.177,-3.624,-12.250,-181.081,-559.007
1655827200,-106.236,-89.040,-110.662,-102.648,-18.664,-36.008,-239.239,-262.196,-3.516,-11.784,-181.305,-560.520
1655830800,-106.487,-89.529,-110.921,-102.902,-18.372,-35.898,-239.661,-262.807,-3.458,-11.328,-180.796,-561.544
1655834400,-106.729,-90.011,-111.169,-103.148,-18.002,-35.741,-240.055,-263.392,-3.468,-10.951,-180.186,-562.531
1655838000,-106.930,-90.431,-111.378,-103.361,-17.593,-35.492,-240.338,-263.868,-3.487,-10.661,-179.333,-563.386
1655841600,-106.938,-90.510,-111.395,-103.390,-17.128,-34.927,-240.074,-263.813,-3.520,-10.418,-177.469,-563.614
1655845200,-106.915,-90.535,-111.381,-103.395,-16.670,-34.279,-239.722,-263.676,-3.566,-10.225,-175.361,-563.743
1655848800,-106.894,-90.583,-111.373,-103.408,-16.246,-33.609,-239.381,-263.553,-3.620,-10.072,-173.172,-563.887
1655852400,-106.811,-90.503,-111.305,-103.364,-15.846,-32.819,-238.862,-263.263,-3.676,-9.946,-170.569,-563.833
1655856000,-106.722,-90.422,-111.237,-103.323,-15.495,-32.012,-238.338,-262.974,-3.737,-9.852,-167.793,-563.779
1655859600,-106.629,-90.340,-111.169,-103.282,-15.182,-31.212,-237.809,-262.687,-3.800,-9.777,-164.892,-563.725
1655863200,-106.530,-90.258,-111.102,-103.242,-14.904,-30.426,-237.275,-262.402,-3.864,-9.720,-161.867,-563.671
1655866800,-106.446,-90.223,-111.057,-103.223,-14.661,-29.690,-236.796,-262.178,-3.926,-9.679,-158.831,-563.687
1655870400,-106.360,-90.205,-111.020,-103.211,-14.447,-28.991,-236.336,-261.978,-3.985,-9.651,-155.729,-563.730
1655874000,-106.294,-90.241,-111.008,-103.222,-14.248,-28.348,-235.942,-261.847,-4.041,-9.629,-152.749,-563.852
1655877600,-106.275,-90.403,-111.053,-103.288,-14.081,-27.798,-235.704,-261.875,-4.069,-9.621,-149.950,-564.158
1655881200,-106.317,-90.729,-111.172,-103.425,-13.942,-27.356,-235.669,-262.108,-4.077,-9.620,-147.446,-564.700
1655884800,-106.473,-91.344,-111.417,-103.688,-13.843,-27.067,-235.990,-262.695,-4.112,-9.631,-145.439,-565.651
1655888400,-106.852,-92.501,-111.896,-104.183,-13.793,-27.040,-236.976,-263.933,-4.172,-9.672,-144.535,-567.352
1655892000,-107.064,-93.296,-112.215,-104.528,-13.740,-26.815,-237.505,-264.729,-4.231,-9.711,-142.832,-568.532
1655895600,-107.546,-94.747,-112.807,-105.142,-13.727,-26.912,-238.808,-266.280,-4.271,-9.776,-142.473,-570.584
1655899200,-107.978,-95.253,-113.353,-105.714,-13.726,-26.957,-239.981,-267.704,-4.195,-9.845,-141.898,-572.478
1655902800,-108.305,-95.685,-113.795,-106.189,-13.725,-26.885,-240.862,-268.844,-3.951,-9.884,-140.833,-574.035
1655906400,-108.386,-95.883,-113.993,-106.429,-13.691,-26.541,-241.050,-269.310,-3.726,-9.835,-138.598,-574.809
1655910000,-108.416,-96.031,-114.145,-106.627,-13.624,-26.184,-241.101,-269.650,-3.628,-9.713,-136.123,-575.434
1655913600,-108.467,-96.201,-114.322,-106.852,-13.525,-25.897,-241.213,-270.061,-3.614,-9.573,-133.741,-576.136
1655917200,-108.348,-96.210,-114.337,-106.922,-13.393,-25.424,-240.857,-270.027,-3.614,-9.433,-130.582,-576.323
1655920800,-108.197,-96.190,-114.326,-106.968,-13.247,-24.949,-240.420,-269.920,-3.614,-9.302,-127.372,-576.426
1655924400,-108.012,-96.150,-114.299,-107.000,-13.098,-24.472,-239.919,-269.771,-3.649,-9.196,-124.031,-576.478
1655928000,-107.811,-96.107,-114.272,-107.035,-12.952,-24.024,-239.403,-269.623,-3.690,-9.111,-120.714,-576.530
1655931600,-107.554,-96.028,-114.214,-107.040,-12.812,-23.582,-238.779,-269.387,-3.736,-9.043,-117.274,-576.479
1655935200,-107.279,-95.953,-114.162,-107.054,-12.682,-23.163,-238.156,-269.171,-3.786,-8.993,-113.905,-576.451
1655938800,-106.991,-95.890,-114.127,-107.084,-12.565,-22.769,-237.558,-268.999,-3.836,-8.958,-110.660,-576.471
1655942400,-106.680,-95.835,-114.102,-107.125,-12.460,-22.397,-236.968,-268.857,-3.886,-8.936,-107.522,-576.525
1655946000,-106.310,-95.759,-114.061,-107.152,-12.364,-22.038,-236.309,-268.670,-3.937,-8.923,-104.371,-576.526
1655949600,-105.872,-95.661,-114.005,-107.164,-12.277,-21.690,-235.577,-268.440,-3.988,-8.916,-101.211,-576.476
1655953200,-105.373,-95.557,-113.948,-107.176,-12.199,-21.362,-234.817,-268.210,-4.039,-8.917,-98.126,-576.425
1655956800,-104.807,-95.446,-113.892,-107.190,-12.129,-21.052,-234.026,-267.982,-4.090,-8.922,-95.123,-576.375
1655960400,-104.232,-95.378,-113.884,-107.251,-12.072,-20.778,-233.339,-267.887,-4.142,-8.937,-92.429,-576.476
1655964000,-103.739,-95.415,-113.980,-107.413,-12.030,-20.560,-232.916,-268.078,-4.195,-8.964,-90.937,-576.904
1655967600,-103.392,-95.580,-114.198,-107.695,-12.005,-20.405,-232.813,-268.607,-4.261,-9.007,-90.477,-577.717
1655971200,-103.319,-95.942,-114.598,-108.155,-12.003,-20.333,-233.210,-269.640,-4.349,-9.074,-91.540,-579.103
1655974800,-103.404,-96.379,-115.054,-108.669,-12.015,-20.301,-233.748,-270.827,-4.447,-9.157,-93.028,-580.658
1655978400,-103.814,-96.984,-115.687,-109.356,-12.053,-20.355,-234.783,-272.503,-4.556,-9.266,-96.117,-582.764
1655982000,-104.230,-97.532,-116.265,-109.989,-12.092,-20.408,-235.651,-274.024,-4.616,-9.378,-95.688,-584.688
1655985600,-104.503,-97.860,-116.624,-110.408,-12.124,-20.404,-235.886,-274.946,-4.553,-9.477,-94.446,-585.923
1655989200,-104.626,-98.021,-116.820,-110.666,-12.150,-20.346,-235.635,-275.421,-4.442,-9.544,-92.605,-586.647
1655992800,-104.719,-98.162,-117.001,-110.911,-12.174,-20.279,-235.317,-275.859,-4.326,-9.574,-91.810,-587.327
1655996400,-104.829,-98.327,-117.216,-111.188,-12.192,-20.225,-235.060,-276.387,-4.273,-9.573,-91.246,-588.105
1656000000,-104.959,-98.515,-117.461,-111.495,-12.201,-20.196,-234.838,-277.002,-4.268,-9.552,-90.891,-588.978
1656003600,-105.073,-98.708,-117.701,-111.796,-12.201,-20.164,-234.566,-277.601,-4.277,-9.532,-90.451,-589.830
1656007200,-105.116,-98.847,-117.894,-112.052,-12.194,-20.118,-234.124,-278.073,-4.295,-9.514,-89.588,-590.536
1656010800,-104.870,-98.780,-117.886,-112.110,-12.169,-19.997,-233.065,-277.996,-4.313,-9.484,-87.094,-590.621
1656014400,-104.470,-98.661,-117.835,-112.126,-12.139,-19.854,-231.828,-277.803,-4.334,-9.454,-84.376,-590.573
1656018000,-103.946,-98.532,-117.784,-112.142,-12.109,-19.706,-230.532,-277.611,-4.356,-9.426,-81.786,-590.526
1656021600,-103.289,-98.390,-117.733,-112.159,-12.078,-19.556,-229.174,-277.419,-4.381,-9.402,-79.319,-590.478
1656025200,-102.512,-98.252,-117.701,-112.193,-12.048,-19.413,-227.800,-277.276,-4.410,-9.385,-77.071,-590.484
1656028800,-101.597,-98.101,-117.668,-112.227,-12.020,-19.273,-226.359,-277.132,-4.454,-9.373,-74.925,-590.489
1656032400,-100.532,-97.929,-117.630,-112.255,-11.993,-19.134,-224.834,-276.974,-4.508,-9.368,-72.849,-590.476
1656036000,-99.336,-97.750,-117.601,-112.293,-11.970,-19.001,-223.266,-276.841,-4.568,-9.370,-70.914,-590.492
1656039600,-97.979,-97.537,-117.559,-112.317,-11.949,-18.869,-221.584,-276.669,-4.630,-9.377,-69.001,-590.463
1656043200,-96.491,-97.307,-117.519,-112.344,-11.933,-18.742,-219.842,-276.507,-4.692,-9.389,-67.191,-590.444
1656046800,-95.002,-97.144,-117.563,-112.452,-11.926,-18.641,-218.267,-276.571,-4.756,-9.412,-65.822,-590.678
1656050400,-93.619,-97.083,-117.715,-112.667,-11.932,-18.573,-216.943,-276.932,-4.820,-9.449,-64.962,-591.246
1656054000,-95.003,-97.204,-118.036,-113.046,-11.956,-18.555,-216.058,-277.755,-4.891,-9.508,-64.826,-592.330
1656057600,-94.027,-97.500,-118.504,-113.568,-11.997,-18.581,-215.568,-278.977,-4.969,-9.587,-65.304,-593.860
1656061200,-97.344,-97.892,-119.033,-114.151,-12.050,-18.633,-215.242,-280.370,-5.051,-9.681,-66.056,-595.574
1656064800,-96.660,-98.403,-119.641,-114.810,-12.115,-18.714,-215.134,-281.975,-5.138,-9.790,-67.162,-597.520
1656068400,-96.233,-99.017,-120.329,-115.549,-12.193,-18.823,-215.260,-283.796,-5.196,-9.911,-68.656,-599.701
1656072000,-96.119,-99.669,-121.045,-116.313,-12.281,-18.953,-215.472,-285.690,-5.118,-10.040,-70.337,-601.955
1656075600,-96.342,-100.380,-121.837,-117.152,-12.382,-19.116,-215.916,-287.789,-4.900,-10.167,-72.461,-604.427
1656079200,-96.675,-100.972,-122.519,-117.883,-12.474,-19.267,-216.069,-289.590,-4.725,-10.256,-74.143,-606.561
1656082800,-97.029,-101.419,-123.061,-118.475,-12.543,-19.397,-215.836,-291.014,-4.639,-10.291,-75.206,-608.268
1656086400,-97.441,-101.816,-123.558,-119.022,-12.594,-19.525,-215.475,-292.314,-4.598,-10.294,-76.086,-609.833
1656090000,-97.739,-102.064,-123.906,-119.423,-12.622,-19.643,-214.685,-293.217,-4.575,-10.273,-76.218,-610.956
1656093600,-98.003,-102.264,-124.210,-119.782,-12.645,-19.755,-213.791,-294.003,-4.558,-10.252,-76.129,-611.950
1656097200,-97.987,-102.231,-124.282,-119.912,-12.634,-19.772,-212.178,-294.168,-4.558,-10.199,-74.852,-612.257
1656100800,-97.886,-102.158,-124.320,-120.008,-12.617,-19.748,-210.493,-294.243,-4.551,-10.146,-73.466,-612.464
1656104400,-97.726,-102.111,-124.388,-120.134,-12.598,-19.728,-208.801,-294.397,-4.566,-10.095,-72.239,-612.758
1656108000,-97.464,-102.040,-124.437,-120.240,-12.575,-19.690,-207.022,-294.500,-4.581,-10.049,-70.954,-612.994
1656111600,-97.048,-101.910,-124.434,-120.296,-12.547,-19.623,-205.062,-294.467,-4.597,-10.003,-69.479,-613.080
1656115200,-96.518,-101.765,-124.429,-120.349,-12.519,-19.547,-203.059,-294.427,-4.624,-9.963,-68.031,-613.158
1656118800,-95.838,-101.582,-124.400,-120.379,-12.489,-19.455,-200.948,-294.322,-4.664,-9.928,-66.538,-613.164
1656122400,-95.006,-101.364,-124.354,-120.392,-12.458,-19.353,-198.753,-294.172,-4.712,-9.898,-65.037,-613.120
1656126000,-94.104,-101.137,-124.308,-120.405,-12.428,-19.248,-196.559,-294.023,-4.761,-9.873,-63.592,-613.077
1656129600,-93.068,-100.889,-124.262,-120.418,-12.399,-19.138,-194.336,-293.874,-4.813,-9.854,-62.206,-613.033
1656133200,-91.993,-100.632,-124.234,-120.447,-12.376,-19.035,-192.107,-293.771,-4.869,-9.844,-60.930,-613.039
1656136800,-92.532,-100.590,-124.429,-120.697,-12.377,-18.992,-190.479,-294.266,-4.932,-9.862,-60.443,-613.701
1656140400,-93.980,-100.681,-124.746,-121.066,-12.392,-18.984,-189.203,-295.089,-5.000,-9.901,-60.373,-614.719
1656144000,-96.687,-100.958,-125.220,-121.588,-12.426,-19.024,-188.398,-296.331,-5.073,-9.964,-60.831,-616.194
1656147600,-95.921,-101.368,-125.787,-122.201,-12.474,-19.097,-187.888,-297.819,-5.153,-10.045,-61.611,-617.932
1656151200,-95.510,-101.897,-126.426,-122.885,-12.536,-19.198,-187.627,-299.501,-5.238,-10.144,-62.666,-619.875
1656154800,-95.486,-102.581,-127.168,-123.670,-12.615,-19.337,-187.712,-301.456,-5.326,-10.261,-64.124,-622.108
1656158400,-95.649,-103.206,-127.867,-124.412,-12.700,-19.480,-187.723,-303.294,-5.409,-10.383,-65.486,-624.207
1656162000,-96.104,-103.889,-128.637,-125.223,-12.801,-19.662,-187.993,-305.319,-5.496,-10.518,-67.182,-626.501
1656165600,-96.606,-104.464,-129.306,-125.934,-12.900,-19.837,-188.017,-307.074,-5.590,-10.649,-68.562,-628.496
1656169200,-97.158,-104.971,-129.912,-126.583,-13.002,-20.050,-187.902,-308.662,-5.691,-10.777,-69.931,-630.306
1656172800,-97.708,-105.392,-130.436,-127.152,-13.103,-20.257,-187.589,-310.036,-5.788,-10.900,-70.988,-631.880
1656176400,-98.159,-105.673,-130.825,-127.588,-13.197,-20.421,-186.913,-311.052,-5.871,-11.008,-71.460,-633.068
1656180000,-98.472,-105.815,-131.078,-127.889,-13.282,-20.531,-185.864,-311.712,-5.943,-11.099,-71.323,-633.871
1656183600,-98.573,-105.784,-131.164,-128.026,-13.352,-20.569,-184.343,-311.934,-6.003,-11.167,-70.442,-634.204
1656187200,-98.591,-105.722,-131.227,-128.140,-13.421,-20.586,-182.754,-312.099,-6.056,-11.226,-69.485,-634.474
1656190800,-98.524,-105.635,-131.274,-128.239,-13.488,-20.589,-181.114,-312.222,-6.107,-11.277,-68.464,-634.698
1656194400,-98.341,-105.504,-131.288,-128.305,-13.550,-20.575,-179.374,-312.257,-6.154,-11.320,-67.348,-634.829
1656198000,-98.069,-105.360,-131.301,-128.371,-13.609,-20.557,-177.625,-312.292,-6.200,-11.358,-66.270,-634.959
1656201600,-97.658,-105.167,-131.278,-128.399,-13.662,-20.524,-175.763,-312.230,-6.240,-11.387,-65.095,-634.984
1656205200,-97.141,-104.963,-131.256,-128.430,-13.712,-20.490,-173.897,-312.173,-6.279,-11.413,-63.972,-635.015
1656208800,-96.494,-104.727,-131.219,-128.445,-13.757,-20.450,-171.980,-312.076,-6.321,-11.435,-62.840,-635.002
1656212400,-95.726,-104.470,-131.178,-128.457,-13.798,-20.409,-170.045,-311.969,-6.367,-11.455,-61.741,-634.979
1656216000,-94.838,-104.191,-131.135,-128.467,-13.837,-20.368,-168.096,-311.857,-6.421,-11.473,-60.679,-634.949
1656219600,-93.955,-103.980,-131.177,-128.560,-13.882,-20.358,-166.387,-311.967,-6.485,-11.503,-59.933,-635.157
