timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.646,-70.112,-65.028,-20.819,-22.740,-25.675,-265.626,-257.210,-14.745,-22.552,-153.487,-456.112
1655467200,-88.916,-69.937,-67.006,-21.334,-23.455,-26.437,-264.501,-256.101,-10.550,-23.210,-155.561,-458.382
1655470800,-89.466,-69.803,-69.254,-21.819,-24.143,-27.163,-263.557,-255.197,-8.790,-23.773,-157.876,-460.810
1655474400,-90.102,-69.662,-71.534,-22.293,-24.793,-27.833,-262.636,-254.354,-7.827,-24.140,-160.109,-463.165
1655478000,-90.493,-69.451,-73.413,-22.725,-25.342,-28.412,-261.455,-253.330,-7.384,-24.168,-161.756,-465.051
1655481600,-89.774,-69.190,-74.845,-23.109,-26.006,-28.908,-260.020,-252.151,-7.223,-23.777,-162.842,-466.498
1655485200,-89.372,-68.857,-76.142,-23.450,-26.348,-29.311,-258.225,-250.700,-6.982,-23.126,-163.188,-467.395
1655488800,-88.383,-68.387,-75.836,-23.722,-26.279,-29.553,-255.812,-248.742,-6.847,-22.209,-162.338,-467.417
1655492400,-87.328,-67.914,-75.317,-23.957,-26.085,-29.757,-253.315,-246.750,-6.746,-21.260,-161.310,-467.319
1655496000,-86.296,-67.460,-74.817,-24.168,-25.813,-29.942,-250.825,-244.798,-6.683,-20.352,-160.275,-467.227
1655499600,-85.282,-67.022,-74.324,-24.364,-25.465,-30.106,-248.341,-242.875,-6.654,-19.515,-159.222,-467.135
1655503200,-84.281,-66.598,-73.831,-24.547,-25.052,-30.246,-245.858,-240.969,-6.649,-18.762,-158.140,-467.038
1655506800,-83.299,-66.189,-73.346,-24.719,-24.590,-30.360,-243.384,-239.077,-6.698,-18.116,-157.034,-466.940
1655510400,-82.336,-65.795,-72.870,-24.885,-24.106,-30.445,-240.920,-237.194,-6.766,-17.556,-155.902,-466.843
1655514000,-81.391,-65.415,-72.402,-25.045,-23.615,-30.501,-238.467,-235.314,-6.928,-17.085,-154.742,-466.745
1655517600,-80.465,-65.049,-71.942,-25.199,-23.133,-30.526,-236.027,-233.432,-7.152,-16.702,-153.550,-466.648
1655521200,-79.557,-64.695,-71.490,-25.349,-22.679,-30.519,-233.601,-231.543,-7.555,-16.421,-152.323,-466.551
1655524800,-78.700,-64.362,-71.090,-25.502,-22.271,-30.491,-231.221,-229.670,-8.051,-16.247,-151.113,-466.495
1655528400,-78.125,-64.119,-71.065,-25.720,-21.956,-30.520,-229.114,-228.013,-8.567,-16.191,-150.332,-466.783
1655532000,-77.819,-63.967,-71.411,-25.998,-21.738,-30.609,-227.292,-226.582,-9.078,-16.236,-149.988,-467.417
1655535600,-78.088,-64.002,-72.603,-26.423,-21.669,-30.871,-226.087,-225.675,-9.583,-16.403,-150.677,-468.827
1655539200,-78.670,-64.146,-74.320,-26.924,-21.706,-31.224,-225.260,-225.086,-10.080,-16.650,-151.953,-470.669
1655542800,-79.558,-64.393,-77.843,-27.521,-21.829,-31.682,-224.804,-224.819,-10.136,-16.964,-153.836,-472.955
1655546400,-80.749,-64.708,-82.015,-28.166,-22.042,-32.193,-224.615,-224.781,-8.062,-17.315,-156.088,-475.502
1655550000,-82.160,-65.049,-86.617,-28.823,-22.313,-32.713,-224.560,-224.860,-6.455,-17.581,-158.465,-478.121
1655553600,-83.717,-65.403,-91.561,-29.477,-22.590,-33.229,-224.584,-225.016,-5.712,-17.590,-160.855,-480.725
