timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.045,-70.239,-66.552,-20.889,-22.957,-25.869,-263.889,-257.772,-12.909,-22.836,-154.372,-457.400
1655467200,-89.850,-70.144,-70.156,-21.476,-23.879,-26.845,-263.382,-257.251,-9.542,-23.703,-158.209,-460.925
1655470800,-91.101,-70.079,-74.301,-22.038,-24.789,-27.772,-263.151,-257.047,-8.190,-24.408,-162.455,-464.693
1655474400,-90.732,-70.006,-78.640,-22.645,-25.672,-28.639,-262.959,-256.941,-7.535,-24.763,-166.599,-468.342
1655478000,-90.351,-69.858,-84.215,-23.238,-26.991,-29.402,-262.386,-256.543,-7.157,-24.619,-169.817,-471.266
1655481600,-90.822,-69.649,-88.688,-23.788,-27.816,-30.061,-261.442,-255.861,-6.917,-24.017,-172.143,-473.511
1655485200,-90.194,-69.341,-91.424,-24.271,-28.234,-30.584,-259.976,-254.750,-6.725,-23.107,-173.326,-474.917
1655488800,-89.356,-68.842,-90.645,-24.642,-27.997,-30.875,-257.625,-252.873,-6.611,-21.905,-172.674,-474.990
1655492400,-88.399,-68.337,-89.840,-24.932,-27.596,-31.109,-255.149,-250.933,-6.519,-20.736,-171.748,-474.880
1655496000,-87.454,-67.855,-89.061,-25.175,-27.106,-31.319,-252.679,-249.042,-6.467,-19.679,-170.805,-474.780
1655499600,-86.513,-67.397,-88.288,-25.385,-26.518,-31.491,-250.204,-247.195,-6.484,-18.755,-169.823,-474.681
1655503200,-85.573,-66.957,-87.497,-25.574,-25.864,-31.626,-247.726,-245.375,-6.619,-17.994,-168.786,-474.572
1655506800,-84.644,-66.531,-86.713,-25.754,-25.197,-31.734,-245.262,-243.582,-6.749,-17.355,-167.720,-474.463
1655510400,-83.724,-66.123,-85.935,-25.923,-24.529,-31.801,-242.804,-241.815,-6.892,-16.837,-166.608,-474.355
1655514000,-82.814,-65.731,-85.164,-26.084,-23.885,-31.825,-240.356,-240.071,-7.178,-16.435,-165.444,-474.246
1655517600,-81.915,-65.355,-84.400,-26.238,-23.289,-31.805,-237.918,-238.344,-7.789,-16.164,-164.223,-474.138
1655521200,-81.028,-64.995,-83.644,-26.388,-22.759,-31.742,-235.492,-236.630,-8.448,-16.028,-162.940,-474.030
1655524800,-80.197,-64.663,-82.979,-26.545,-22.339,-31.645,-233.117,-234.961,-9.030,-16.032,-161.650,-473.984
1655528400,-79.746,-64.455,-83.019,-26.802,-22.063,-31.648,-231.129,-233.627,-9.569,-16.147,-161.012,-474.461
1655532000,-79.656,-64.369,-84.392,-27.158,-21.921,-31.758,-229.542,-232.638,-10.079,-16.351,-161.044,-475.465
1655535600,-80.356,-64.538,-88.111,-27.748,-21.984,-32.146,-228.834,-232.421,-10.585,-16.689,-162.678,-477.648
1655539200,-81.490,-64.851,-93.489,-28.465,-22.194,-32.686,-228.665,-232.675,-11.089,-17.114,-165.230,-480.487
1655542800,-83.059,-65.300,-93.258,-29.341,-22.522,-33.392,-229.019,-233.392,-11.043,-17.628,-168.734,-483.996
1655546400,-85.137,-65.781,-93.501,-30.795,-22.973,-34.129,-229.749,-234.434,-8.335,-18.186,-172.835,-487.894
1655550000,-87.616,-66.295,-94.098,-32.275,-23.506,-34.910,-230.660,-235.620,-6.491,-18.631,-177.144,-491.892
1655553600,-90.364,-66.824,-94.802,-33.768,-24.060,-35.716,-231.663,-236.866,-5.673,-18.747,-181.481,-495.858
1655557200,-93.522,-67.404,-95.512,-35.228,-24.563,-36.602,-232.854,-238.254,-5.404,-18.457,-186.067,-499.918
1655560800,-93.720,-67.894,-96.076,-36.550,-24.873,-37.359,-233.678,-239.285,-5.268,-17.837,-189.756,-503.291
1655564400,-94.031,-68.383,-96.601,-38.638,-25.030,-38.102,-234.445,-240.246,-5.189,-17.176,-193.218,-506.472
1655568000,-94.288,-68.762,-96.982,-40.291,-24.931,-38.661,-234.771,-240.801,-5.143,-16.494,-195.688,-508.953
1655571600,-94.391,-68.972,-97.175,-40.817,-24.545,-38.931,-234.485,-240.803,-5.144,-15.820,-196.828,-510.525
1655575200,-94.203,-68.926,-97.107,-40.822,-23.842,-38.769,-233.328,-240.029,-5.157,-15.124,-196.138,-510.867
1655578800,-93.899,-68.791,-96.949,-40.512,-22.995,-38.410,-231.873,-239.000,-5.189,-14.518,-194.756,-510.789
1655582400,-93.587,-68.667,-96.796,-40.269,-22.141,-37.993,-230.441,-238.003,-5.228,-14.024,-193.310,-510.735
1655586000,-93.310,-68.590,-96.681,-40.153,-21.368,-37.564,-229.147,-237.142,-5.260,-13.645,-192.000,-510.861
1655589600,-93.023,-68.517,-96.559,-40.058,-20.639,-37.069,-227.845,-236.282,-5.337,-13.314,-190.541,-510.965
1655593200,-92.735,-68.453,-96.440,-40.002,-20.001,-36.509,-226.565,-235.452,-5.413,-13.059,-188.956,-511.087
1655596800,-92.424,-68.378,-96.307,-39.942,-19.413,-35.873,-225.250,-234.600,-5.508,-12.834,-187.139,-511.151
1655600400,-92.102,-68.307,-96.172,-39.904,-18.910,-35.184,-223.943,-233.765,-5.695,-12.669,-185.135,-511.216
1655604000,-91.776,-68.246,-96.042,-39.898,-18.481,-34.472,-222.663,-232.962,-5.887,-12.559,-182.982,-511.308
1655607600,-91.434,-68.186,-95.907,-39.904,-18.119,-33.736,-221.383,-232.169,-6.132,-12.497,-180.621,-511.392
1655611200,-91.095,-68.144,-95.784,-39.951,-17.829,-33.018,-220.152,-231.427,-6.567,-12.504,-178.145,-511.533
