timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.666,-70.005,-64.974,-21.294,-23.520,-26.253,-260.601,-255.139,-13.308,-23.111,-152.076,-456.515
1655467200,-87.061,-69.564,-67.075,-22.105,-24.676,-27.412,-257.949,-252.089,-9.759,-23.911,-153.705,-459.173
1655470800,-87.089,-69.206,-69.370,-22.823,-25.702,-28.471,-255.592,-249.429,-8.588,-24.356,-155.646,-462.023
1655474400,-86.930,-68.894,-71.646,-23.487,-26.960,-29.451,-253.341,-247.004,-8.047,-24.324,-157.533,-464.787
1655478000,-86.396,-68.562,-73.459,-24.080,-27.736,-30.296,-250.828,-244.524,-7.817,-23.774,-158.751,-466.996
1655481600,-85.673,-68.196,-74.784,-24.626,-28.201,-31.024,-248.025,-241.899,-7.631,-23.010,-159.283,-468.678
1655485200,-84.677,-67.763,-75.455,-25.103,-28.288,-31.600,-244.805,-238.994,-7.485,-22.118,-158.940,-469.710
1655488800,-83.201,-67.181,-75.066,-25.479,-27.877,-31.931,-240.822,-235.472,-7.392,-21.094,-157.181,-469.703
1655492400,-81.704,-66.611,-74.522,-25.802,-27.299,-32.176,-236.777,-231.917,-7.361,-20.162,-155.202,-469.554
1655496000,-80.279,-66.079,-73.977,-26.095,-26.648,-32.360,-232.795,-228.395,-7.373,-19.378,-153.192,-469.412
1655499600,-78.918,-65.579,-73.428,-26.369,-25.974,-32.482,-228.874,-224.888,-7.495,-18.721,-151.141,-469.272
1655503200,-77.608,-65.102,-72.872,-26.631,-25.309,-32.553,-225.016,-221.395,-7.636,-18.173,-149.052,-469.124
1655506800,-76.356,-64.654,-72.317,-26.882,-24.674,-32.561,-221.222,-217.890,-7.801,-17.742,-146.913,-468.977
1655510400,-75.161,-64.233,-71.765,-27.124,-24.091,-32.508,-217.495,-214.361,-8.213,-17.418,-144.718,-468.830
1655514000,-74.018,-63.835,-71.219,-27.359,-23.581,-32.400,-213.836,-210.799,-9.045,-17.257,-142.463,-468.684
1655517600,-72.922,-63.459,-70.682,-27.588,-23.162,-32.246,-210.246,-207.203,-9.863,-17.253,-140.150,-468.538
1655521200,-71.874,-63.106,-70.156,-27.810,-22.867,-32.056,-206.723,-203.538,-10.562,-17.384,-137.752,-468.392
1655524800,-70.889,-62.781,-69.678,-28.035,-22.667,-31.865,-203.308,-199.890,-11.189,-17.579,-135.372,-468.296
1655528400,-70.159,-62.560,-69.502,-28.322,-22.594,-31.774,-200.300,-196.624,-11.771,-17.849,-133.498,-468.608
1655532000,-69.666,-62.439,-69.481,-28.670,-22.633,-31.786,-197.709,-193.837,-12.323,-18.183,-132.148,-469.330
1655535600,-69.653,-62.523,-70.232,-29.170,-22.847,-32.030,-195.962,-192.059,-12.882,-18.628,-132.021,-470.974
1655539200,-69.902,-62.722,-71.355,-29.759,-23.178,-32.406,-194.750,-191.074,-13.447,-19.146,-132.601,-473.132
1655542800,-70.390,-63.003,-72.906,-30.594,-23.612,-32.884,-194.043,-190.494,-13.166,-19.746,-133.906,-475.816
1655546400,-71.189,-63.352,-74.782,-31.490,-24.144,-33.455,-193.714,-190.189,-9.536,-20.355,-135.670,-478.807
1655550000,-72.232,-63.729,-76.846,-32.400,-24.726,-34.070,-193.585,-190.056,-7.382,-20.730,-137.610,-481.882
1655553600,-73.433,-64.124,-79.031,-33.273,-25.287,-34.717,-193.582,-190.076,-6.520,-20.579,-139.608,-484.939
1655557200,-74.828,-64.566,-81.428,-34.185,-25.730,-35.424,-193.783,-190.351,-6.210,-19.968,-141.807,-488.074
1655560800,-75.687,-64.921,-84.366,-34.983,-26.206,-36.000,-193.673,-190.438,-6.043,-19.158,-143.337,-490.673
1655564400,-76.526,-65.271,-87.207,-35.768,-26.366,-36.552,-193.514,-190.531,-5.947,-18.345,-144.691,-493.125
1655568000,-77.095,-65.552,-89.297,-36.415,-26.062,-36.965,-192.984,-190.359,-5.890,-17.561,-145.308,-495.028
1655571600,-77.259,-65.697,-90.293,-36.859,-25.369,-37.112,-191.935,-189.798,-5.902,-16.842,-144.924,-496.215
1655575200,-76.823,-65.632,-89.786,-37.017,-24.349,-36.890,-190.115,-188.599,-5.939,-16.175,-143.147,-496.431
1655578800,-76.178,-65.493,-88.804,-37.083,-23.340,-36.471,-188.046,-187.215,-5.975,-15.632,-140.835,-496.313
1655582400,-75.545,-65.360,-87.900,-37.164,-22.468,-35.972,-186.018,-185.894,-6.000,-15.185,-138.471,-496.215
1655586000,-75.015,-65.263,-87.173,-37.298,-21.708,-35.449,-184.137,-184.718,-6.086,-14.806,-136.231,-496.260
1655589600,-74.464,-65.165,-86.463,-37.432,-21.042,-34.860,-182.266,-183.563,-6.192,-14.501,-133.874,-496.287
1655593200,-73.910,-65.072,-85.800,-37.576,-20.486,-34.225,-180.432,-182.446,-6.321,-14.277,-131.427,-496.329
1655596800,-73.313,-64.966,-85.118,-37.709,-19.990,-33.557,-178.583,-181.314,-6.488,-14.087,-128.861,-496.325
1655600400,-72.698,-64.860,-84.466,-37.847,-19.566,-32.873,-176.757,-180.203,-6.711,-13.951,-126.203,-496.322
1655604000,-72.067,-64.756,-83.866,-37.995,-19.241,-32.198,-174.965,-179.121,-7.172,-13.923,-123.443,-496.341
1655607600,-71.425,-64.646,-83.283,-38.144,-18.998,-31.548,-173.184,-178.045,-7.812,-14.000,-120.603,-496.353
1655611200,-70.788,-64.544,-82.739,-38.309,-18.845,-30.950,-171.454,-177.012,-8.466,-14.167,-117.773,-496.410
1655614800,-70.470,-64.554,-82.402,-38.609,-18.804,-30.525,-170.094,-176.306,-9.101,-14.423,-115.492,-496.894
1655618400,-70.417,-64.704,-82.297,-39.047,-18.863,-30.275,-169.115,-175.944,-9.706,-14.748,-113.793,-497.812
1655622000,-70.825,-65.019,-82.490,-39.671,-19.023,-30.222,-168.645,-176.050,-10.288,-15.139,-112.897,-499.308
1655625600,-71.609,-65.518,-83.023,-40.520,-19.284,-30.377,-168.754,-176.694,-10.861,-15.598,-112.925,-501.453
1655629200,-72.919,-66.181,-83.922,-41.599,-19.642,-30.720,-169.412,-177.857,-11.436,-16.124,-113.838,-504.198
1655632800,-74.529,-66.882,-85.608,-42.878,-20.069,-31.160,-170.463,-179.384,-11.770,-16.713,-115.375,-507.377
1655636400,-76.216,-67.567,-87.902,-44.185,-20.546,-31.651,-171.543,-180.974,-10.092,-17.289,-116.944,-510.517
