timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-78.058,-64.307,-94.773,-38.474,-28.501,-39.053,-204.786,-220.838,-7.202,-19.687,-171.524,-500.584
1655582400,-77.557,-64.193,-94.253,-38.429,-27.791,-38.904,-202.999,-219.592,-7.256,-19.228,-170.189,-500.511
1655586000,-77.144,-64.106,-94.089,-38.470,-27.193,-38.761,-201.339,-218.478,-7.309,-18.846,-169.015,-500.591
1655589600,-76.733,-64.022,-93.850,-38.517,-26.631,-38.583,-199.689,-217.378,-7.363,-18.513,-167.767,-500.651
1655593200,-76.340,-63.945,-93.616,-38.584,-26.114,-38.380,-198.074,-216.314,-7.412,-18.220,-166.494,-500.727
1655596800,-75.932,-63.865,-93.254,-38.640,-25.619,-38.140,-196.447,-215.239,-7.457,-17.960,-165.101,-500.754
1655600400,-75.529,-63.789,-92.875,-38.706,-25.165,-37.874,-194.843,-214.186,-7.494,-17.732,-163.652,-500.782
1655604000,-75.158,-63.719,-92.524,-38.776,-24.731,-37.592,-193.277,-213.168,-7.529,-17.534,-162.175,-500.833
1655607600,-74.784,-63.652,-92.143,-38.851,-24.337,-37.289,-191.727,-212.164,-7.559,-17.356,-160.629,-500.877
1655611200,-74.438,-63.595,-91.841,-38.950,-23.985,-36.985,-190.233,-211.212,-7.591,-17.200,-159.088,-500.970
1655614800,-74.355,-63.620,-92.387,-39.215,-23.728,-36.796,-189.079,-210.594,-7.659,-17.106,-158.110,-501.518
1655618400,-74.543,-63.729,-93.783,-39.652,-23.554,-36.731,-188.277,-210.321,-7.754,-17.070,-157.724,-502.529
1655622000,-75.100,-63.953,-96.383,-40.514,-23.488,-36.837,-187.944,-210.504,-7.871,-17.106,-158.164,-504.160
1655625600,-76.083,-64.306,-96.212,-41.730,-23.542,-37.141,-188.141,-211.199,-7.997,-17.221,-159.559,-506.483
1655629200,-77.487,-64.781,-96.395,-43.310,-23.715,-37.634,-188.844,-212.377,-8.135,-17.412,-161.866,-509.446
1655632800,-79.222,-65.346,-96.801,-45.236,-23.973,-38.269,-189.905,-213.901,-8.248,-17.661,-164.833,-512.873
1655636400,-81.113,-65.912,-97.289,-47.250,-24.308,-38.905,-191.004,-215.439,-8.148,-17.922,-167.792,-516.254
1655640000,-83.019,-66.478,-97.759,-49.352,-24.702,-39.540,-192.134,-216.988,-7.653,-18.174,-170.735,-519.586
1655643600,-85.066,-67.072,-98.254,-52.591,-25.155,-40.217,-193.399,-218.649,-7.137,-18.380,-173.878,-523.016
1655647200,-86.979,-67.626,-98.704,-55.773,-25.568,-40.827,-194.531,-220.158,-6.865,-18.452,-176.683,-526.170
1655650800,-88.047,-68.070,-99.029,-58.421,-26.242,-41.249,-195.263,-221.250,-6.760,-18.339,-178.615,-528.665
1655654400,-88.782,-68.418,-99.245,-60.517,-26.517,-41.504,-195.616,-221.960,-6.643,-18.174,-179.740,-530.609
1655658000,-88.995,-68.609,-99.284,-61.647,-26.344,-41.474,-195.383,-222.084,-6.608,-17.863,-179.620,-531.683
1655661600,-88.714,-68.654,-99.166,-61.811,-25.851,-41.177,-194.605,-221.671,-6.568,-17.489,-178.345,-531.987
1655665200,-88.191,-68.623,-98.972,-61.491,-25.243,-40.729,-193.556,-220.996,-6.534,-17.107,-176.454,-531.909
1655668800,-87.735,-68.604,-98.795,-61.244,-24.692,-40.306,-192.566,-220.376,-6.482,-16.760,-174.673,-531.894
1655672400,-87.246,-68.577,-98.617,-60.983,-24.169,-39.820,-191.549,-219.746,-6.532,-16.455,-172.671,-531.848
1655676000,-86.780,-68.554,-98.448,-60.767,-23.685,-39.323,-190.555,-219.146,-6.589,-16.195,-170.627,-531.829
1655679600,-86.270,-68.520,-98.272,-60.499,-23.229,-38.792,-189.529,-218.521,-6.651,-15.968,-168.426,-531.759
1655683200,-85.805,-68.496,-98.111,-60.315,-22.816,-38.267,-188.548,-217.950,-6.717,-15.781,-166.225,-531.749
1655686800,-85.287,-68.457,-97.943,-60.073,-22.431,-37.715,-187.530,-217.348,-6.786,-15.619,-163.859,-531.683
1655690400,-84.746,-68.412,-97.773,-59.819,-22.071,-37.152,-186.499,-216.742,-6.850,-15.476,-161.384,-531.596
1655694000,-84.195,-68.365,-97.604,-59.578,-21.743,-36.588,-185.470,-216.146,-6.907,-15.355,-158.826,-531.509
1655697600,-83.751,-68.353,-97.481,-59.540,-21.460,-36.082,-184.557,-215.674,-6.962,-15.262,-156.419,-531.580
1655701200,-83.678,-68.462,-97.507,-60.126,-21.262,-35.758,-184.021,-215.579,-7.023,-15.219,-154.683,-532.162
1655704800,-83.816,-68.642,-97.592,-61.082,-21.123,-35.538,-183.707,-215.708,-7.085,-15.209,-153.325,-533.038
1655708400,-84.900,-69.131,-97.945,-63.675,-21.146,-35.746,-184.322,-216.754,-7.179,-15.301,-153.764,-535.163
1655712000,-86.618,-69.783,-98.436,-67.328,-21.278,-36.176,-185.436,-218.282,-7.311,-15.456,-155.164,-537.926
1655715600,-88.740,-70.550,-99.024,-71.960,-21.494,-36.758,-186.905,-220.150,-7.468,-15.662,-157.256,-541.118
1655719200,-91.269,-71.422,-99.701,-80.600,-21.786,-37.477,-188.708,-222.329,-7.637,-15.920,-160.001,-544.698
1655722800,-94.076,-72.352,-100.429,-91.219,-22.132,-38.273,-190.691,-224.679,-7.757,-16.214,-163.081,-548.488
1655726400,-96.950,-73.273,-101.151,-103.479,-22.505,-39.051,-192.683,-227.019,-7.645,-16.520,-166.175,-552.219
1655730000,-97.220,-74.122,-101.882,-103.093,-22.912,-39.739,-194.738,-229.398,-7.429,-16.812,-169.406,-555.958
1655733600,-97.649,-74.891,-102.535,-103.555,-23.280,-40.340,-196.557,-231.522,-7.388,-17.024,-172.189,-559.306
1655737200,-98.175,-75.656,-103.181,-104.381,-23.645,-40.951,-198.370,-233.626,-7.408,-17.215,-174.968,-562.596
1655740800,-98.641,-76.280,-103.693,-105.037,-23.926,-41.366,-199.740,-235.286,-7.450,-17.338,-176.860,-565.266
1655744400,-99.060,-76.800,-104.108,-105.576,-24.166,-41.632,-200.785,-236.619,-7.495,-17.413,-178.091,-567.482
1655748000,-99.430,-77.291,-104.494,-106.079,-24.386,-41.858,-201.739,-237.859,-7.545,-17.474,-179.133,-569.555
1655751600,-99.693,-77.681,-104.786,-106.481,-24.539,-41.937,-202.380,-238.788,-7.592,-17.492,-179.535,-571.203
1655755200,-99.718,-77.825,-104.855,-106.654,-24.508,-41.655,-202.263,-238.973,-7.621,-17.409,-178.389,-571.860
1655758800,-99.713,-77.948,-104.907,-106.803,-24.428,-41.341,-202.084,-239.102,-7.646,-17.322,-177.076,-572.436
1655762400,-99.709,-78.066,-104.955,-106.941,-24.321,-41.021,-201.890,-239.220,-7.679,-17.238,-175.689,-572.991
1655766000,-99.686,-78.178,-105.001,-107.073,-24.205,-40.698,-201.682,-239.330,-7.741,-17.159,-174.234,-573.528
1655769600,-99.654,-78.278,-105.037,-107.190,-24.072,-40.364,-201.437,-239.408,-7.821,-17.086,-172.663,-574.017
1655773200,-99.587,-78.341,-105.044,-107.272,-23.914,-39.989,-201.086,-239.388,-7.905,-17.012,-170.842,-574.372
1655776800,-99.504,-78.397,-105.047,-107.343,-23.755,-39.612,-200.712,-239.352,-7.983,-16.950,-168.936,-574.700
1655780400,-99.306,-78.344,-104.958,-107.317,-23.541,-39.103,-200.023,-239.013,-8.045,-16.859,-166.361,-574.626
1655784000,-99.085,-78.292,-104.873,-107.289,-23.331,-38.607,-199.335,-238.686,-8.100,-16.778,-163.751,-574.563
1655787600,-98.895,-78.295,-104.840,-107.308,-23.161,-38.199,-198.814,-238.531,-8.157,-16.728,-161.439,-574.721
1655791200,-98.893,-78.504,-104.989,-107.510,-23.117,-38.074,-198.902,-238.980,-8.229,-16.760,-160.327,-575.665
1655794800,-99.193,-79.014,-105.398,-107.973,-23.254,-38.348,-199.874,-240.295,-8.328,-16.908,-160.996,-577.732
1655798400,-99.569,-79.581,-105.855,-108.486,-23.449,-38.702,-201.013,-241.773,-8.403,-17.083,-162.006,-580.001
1655802000,-100.087,-80.306,-106.449,-109.137,-23.778,-39.274,-202.620,-243.705,-8.309,-17.326,-163.983,-582.842
1655805600,-100.651,-81.047,-107.057,-109.801,-24.151,-39.885,-204.283,-245.682,-7.715,-17.566,-166.116,-585.722
1655809200,-101.272,-81.828,-107.699,-110.501,-24.613,-40.563,-206.072,-247.772,-6.898,-17.761,-168.550,-588.728
1655812800,-101.913,-82.659,-108.379,-111.240,-25.178,-41.321,-208.001,-249.991,-6.138,-17.828,-171.321,-591.876
1655816400,-102.614,-83.579,-109.132,-112.052,-25.813,-42.217,-210.178,-252.443,-5.725,-17.725,-174.628,-595.303
1655820000,-103.224,-84.409,-109.798,-112.777,-27.220,-43.024,-212.077,-254.609,-5.538,-17.387,-177.462,-598.340
1655823600,-103.635,-85.012,-110.266,-113.304,-27.645,-43.537,-213.320,-256.126,-5.408,-16.881,-179.025,-600.535
1655827200,-104.006,-85.582,-110.697,-113.793,-27.712,-43.990,-214.441,-257.519,-5.357,-16.377,-180.366,-602.562
1655830800,-104.221,-85.961,-110.972,-114.125,-27.273,-44.162,-215.043,-258.402,-5.344,-15.878,-180.673,-603.934
1655834400,-104.423,-86.335,-111.236,-114.447,-26.758,-44.276,-215.609,-259.250,-5.378,-15.456,-180.883,-605.255
1655838000,-104.583,-86.659,-111.458,-114.728,-26.158,-44.266,-216.037,-259.962,-5.423,-15.108,-180.778,-606.400
1655841600,-104.538,-86.706,-111.477,-114.805,-25.192,-43.815,-215.784,-260.014,-5.465,-14.768,-179.248,-606.709
1655845200,-104.457,-86.707,-111.465,-114.851,-24.280,-43.207,-215.420,-259.963,-5.518,-14.494,-177.364,-606.887
1655848800,-104.375,-86.716,-111.458,-114.904,-23.522,-42.544,-215.067,-259.929,-5.569,-14.269,-175.394,-607.085
1655852400,-104.222,-86.631,-111.388,-114.893,-22.823,-41.707,-214.494,-259.688,-5.613,-14.063,-172.861,-607.020
1655856000,-104.059,-86.545,-111.318,-114.882,-22.206,-40.833,-213.914,-259.447,-5.656,-13.888,-170.185,-606.954
1655859600,-103.886,-86.458,-111.248,-114.874,-21.658,-39.937,-213.327,-259.209,-5.700,-13.740,-167.365,-606.889
1655863200,-103.699,-86.369,-111.179,-114.866,-21.171,-39.036,-212.733,-258.971,-5.737,-13.613,-164.402,-606.823
1655866800,-103.519,-86.317,-111.134,-114.882,-20.747,-38.185,-212.208,-258.810,-5.802,-13.511,-161.457,-606.851
1655870400,-103.330,-86.277,-111.098,-114.908,-20.375,-37.367,-211.704,-258.678,-5.884,-13.432,-158.445,-606.914
1655874000,-103.157,-86.280,-111.088,-114.961,-20.038,-36.619,-211.283,-258.631,-5.962,-13.368,-155.596,-607.082
1655877600,-103.025,-86.383,-111.139,-115.075,-19.774,-35.999,-211.056,-258.781,-5.981,-13.335,-153.036,-607.495
1655881200,-102.969,-86.615,-111.268,-115.268,-19.580,-35.541,-211.080,-259.184,-5.958,-13.322,-150.917,-608.221
1655884800,-103.036,-87.077,-111.531,-115.596,-19.490,-35.333,-211.547,-260.026,-6.023,-13.344,-149.581,-609.492
1655888400,-103.421,-87.968,-112.042,-116.172,-19.541,-35.568,-212.844,-261.674,-6.136,-13.439,-149.899,-611.758
1655892000,-103.617,-88.563,-112.384,-116.578,-19.559,-35.509,-213.575,-262.772,-6.246,-13.510,-149.080,-613.331
1655895600,-104.088,-89.670,-113.015,-117.275,-19.725,-35.951,-215.269,-264.805,-6.304,-13.661,-150.200,-616.058
1655899200,-104.497,-90.692,-113.597,-117.922,-19.914,-36.313,-216.803,-266.678,-6.140,-13.805,-151.040,-618.572
1655902800,-104.790,-91.520,-114.069,-118.459,-20.061,-36.479,-217.976,-268.195,-5.869,-13.888,-151.192,-620.637
1655906400,-104.820,-91.879,-114.281,-118.735,-20.054,-36.189,-218.287,-268.874,-5.624,-13.822,-149.652,-621.663
1655910000,-104.793,-92.150,-114.445,-118.963,-19.955,-35.818,-218.430,-269.397,-5.520,-13.668,-147.762,-622.494
1655913600,-104.782,-92.470,-114.635,-119.217,-19.820,-35.506,-218.652,-270.005,-5.507,-13.501,-145.998,-623.425
1655917200,-104.590,-92.470,-114.653,-119.298,-19.581,-34.907,-218.294,-270.061,-5.508,-13.308,-143.069,-623.677
1655920800,-104.361,-92.418,-114.644,-119.352,-19.305,-34.280,-217.837,-270.027,-5.504,-13.122,-139.999,-623.817
1655924400,-104.098,-92.330,-114.619,-119.389,-19.022,-33.634,-217.302,-269.940,-5.525,-12.965,-136.706,-623.890
1655928000,-103.816,-92.240,-114.594,-119.427,-18.747,-33.008,-216.753,-269.854,-5.553,-12.833,-133.394,-623.964
1655931600,-103.472,-92.082,-114.535,-119.431,-18.471,-32.349,-216.072,-269.658,-5.581,-12.716,-129.845,-623.902
1655935200,-103.101,-91.936,-114.484,-119.443,-18.215,-31.726,-215.397,-269.486,-5.619,-12.619,-126.343,-623.869
1655938800,-102.713,-91.822,-114.450,-119.472,-17.982,-31.154,-214.757,-269.369,-5.682,-12.544,-122.962,-623.901
1655942400,-102.301,-91.729,-114.428,-119.513,-17.773,-30.621,-214.132,-269.288,-5.761,-12.490,-119.677,-623.976
1655946000,-101.824,-91.590,-114.389,-119.538,-17.581,-30.085,-213.426,-269.152,-5.846,-12.451,-116.318,-623.983
1655949600,-101.272,-91.406,-114.333,-119.545,-17.404,-29.551,-212.636,-268.961,-5.934,-12.422,-112.897,-623.921
1655953200,-100.653,-91.215,-114.278,-119.552,-17.247,-29.048,-211.818,-268.771,-6.023,-12.406,-109.536,-623.859
1655956800,-99.963,-91.015,-114.224,-119.561,-17.107,-28.576,-210.969,-268.582,-6.104,-12.400,-106.248,-623.797
1655960400,-99.266,-90.922,-114.221,-119.620,-16.997,-28.203,-210.258,-268.557,-6.182,-12.412,-103.376,-623.935
1655964000,-98.657,-91.070,-114.328,-119.791,-16.929,-27.997,-209.884,-268.886,-6.264,-12.453,-101.321,-624.504
1655967600,-98.204,-91.504,-114.564,-120.091,-16.909,-27.965,-209.916,-269.632,-6.354,-12.528,-100.227,-625.580
1655971200,-98.041,-92.375,-114.994,-120.586,-16.955,-28.181,-210.580,-271.002,-6.451,-12.652,-100.529,-627.411
1655974800,-98.049,-93.376,-115.482,-121.139,-17.037,-28.445,-211.429,-272.560,-6.564,-12.798,-101.347,-629.463
1655978400,-98.406,-94.816,-116.159,-121.881,-17.186,-28.946,-212.906,-274.723,-6.711,-12.997,-103.537,-632.237
1655982000,-98.775,-95.228,-116.777,-122.564,-17.340,-29.373,-214.179,-276.692,-6.786,-13.194,-105.276,-634.767
1655985600,-99.005,-95.463,-117.162,-123.012,-17.457,-29.417,-214.676,-277.916,-6.729,-13.339,-105.502,-636.391
1655989200,-99.088,-95.542,-117.374,-123.285,-17.536,-29.248,-214.581,-278.584,-6.513,-13.421,-104.622,-637.343
1655992800,-99.150,-95.608,-117.572,-123.544,-17.597,-29.118,-214.413,-279.208,-6.306,-13.446,-103.646,-638.237
1655996400,-99.240,-95.710,-117.804,-123.836,-17.640,-29.078,-214.328,-279.942,-6.251,-13.431,-102.895,-639.260
1656000000,-99.369,-95.847,-118.069,-124.162,-17.670,-29.098,-214.330,-280.780,-6.269,-13.413,-102.372,-640.405
1656003600,-99.495,-95.981,-118.328,-124.481,-17.689,-29.109,-214.290,-281.598,-6.311,-13.399,-101.829,-641.523
1656007200,-99.561,-96.065,-118.537,-124.750,-17.691,-29.047,-214.063,-282.258,-6.367,-13.384,-101.098,-642.448
1656010800,-99.342,-95.926,-118.533,-124.804,-17.636,-28.681,-213.094,-282.239,-6.415,-13.326,-99.040,-642.562
1656014400,-98.984,-95.723,-118.484,-124.812,-17.563,-28.294,-211.931,-282.075,-6.464,-13.266,-96.725,-642.503
1656018000,-98.526,-95.502,-118.435,-124.820,-17.486,-27.944,-210.724,-281.913,-6.508,-13.214,-94.443,-642.445
1656021600,-97.964,-95.261,-118.386,-124.829,-17.408,-27.621,-209.471,-281.750,-6.551,-13.169,-92.198,-642.386
1656025200,-97.319,-95.020,-118.357,-124.857,-17.335,-27.344,-208.233,-281.647,-6.597,-13.135,-90.181,-642.397
1656028800,-96.573,-94.759,-118.327,-124.885,-17.265,-27.080,-206.946,-281.544,-6.641,-13.108,-88.190,-642.407
1656032400,-95.714,-94.473,-118.292,-124.907,-17.196,-26.819,-205.590,-281.421,-6.687,-13.084,-86.175,-642.393
1656036000,-94.761,-94.205,-118.267,-124.939,-17.132,-26.585,-204.213,-281.330,-6.755,-13.070,-84.293,-642.417
1656039600,-93.688,-93.878,-118.226,-124.955,-17.070,-26.341,-202.733,-281.191,-6.836,-13.061,-82.316,-642.382
1656043200,-92.569,-93.535,-118.190,-124.976,-17.014,-26.113,-201.213,-281.063,-6.917,-13.059,-80.419,-642.360
1656046800,-91.873,-93.374,-118.241,-125.084,-16.985,-26.002,-199.935,-281.213,-7.006,-13.086,-79.272,-642.669
1656050400,-91.766,-93.459,-118.408,-125.309,-16.992,-26.027,-199.002,-281.730,-7.097,-13.145,-78.880,-643.414
1656054000,-92.651,-93.963,-118.753,-125.713,-17.055,-26.265,-198.642,-282.816,-7.201,-13.255,-79.764,-644.832
1656057600,-94.447,-94.815,-119.254,-126.273,-17.173,-26.667,-198.795,-284.396,-7.318,-13.410,-81.801,-646.831
1656061200,-96.611,-94.988,-119.820,-126.899,-17.326,-27.147,-199.171,-286.183,-7.439,-13.591,-84.909,-649.068
1656064800,-96.028,-95.275,-120.468,-127.607,-17.524,-27.704,-199.839,-288.230,-7.565,-13.804,-88.919,-651.602
1656068400,-95.688,-95.664,-121.202,-128.401,-17.760,-28.363,-200.798,-290.544,-7.650,-14.048,-94.024,-654.440
1656072000,-95.657,-96.119,-121.964,-129.224,-18.027,-29.055,-201.878,-292.944,-7.551,-14.306,-99.847,-657.367
1656075600,-95.964,-96.692,-122.807,-130.127,-18.335,-29.844,-203.260,-295.594,-7.228,-14.576,-102.494,-660.572
1656079200,-96.383,-97.190,-123.532,-130.911,-18.622,-30.424,-204.290,-297.873,-6.925,-14.774,-104.574,-663.333
1656082800,-96.852,-97.576,-124.108,-131.545,-18.841,-30.801,-204.874,-299.685,-6.820,-14.860,-105.873,-665.540
1656086400,-97.365,-97.930,-124.635,-132.129,-19.037,-31.127,-205.316,-301.342,-6.794,-14.907,-106.926,-667.560
1656090000,-97.757,-98.134,-125.003,-132.553,-19.188,-31.221,-205.244,-302.502,-6.778,-14.909,-106.993,-669.006
1656093600,-98.138,-98.299,-125.327,-132.931,-19.292,-31.292,-205.032,-303.526,-6.816,-14.881,-106.867,-670.288
1656097200,-98.245,-98.216,-125.403,-133.061,-19.294,-31.007,-204.018,-303.781,-6.828,-14.783,-105.276,-670.685
1656100800,-98.264,-98.082,-125.442,-133.154,-19.267,-30.722,-202.843,-303.925,-6.870,-14.682,-103.462,-670.952
1656104400,-98.268,-97.967,-125.513,-133.279,-19.234,-30.519,-201.758,-304.167,-6.908,-14.602,-101.894,-671.332
1656108000,-98.200,-97.821,-125.563,-133.382,-19.186,-30.300,-200.589,-304.344,-6.944,-14.526,-100.264,-671.636
1656111600,-98.011,-97.607,-125.559,-133.431,-19.112,-30.016,-199.223,-304.354,-6.977,-14.445,-98.353,-671.748
1656115200,-97.747,-97.377,-125.553,-133.478,-19.032,-29.747,-197.830,-304.357,-7.007,-14.372,-96.475,-671.851
1656118800,-97.376,-97.105,-125.520,-133.498,-18.939,-29.452,-196.328,-304.277,-7.038,-14.299,-94.477,-671.859
1656122400,-96.899,-96.799,-125.469,-133.501,-18.839,-29.147,-194.745,-304.143,-7.086,-14.229,-92.413,-671.805
1656126000,-96.375,-96.484,-125.418,-133.503,-18.736,-28.853,-193.160,-304.009,-7.149,-14.165,-90.405,-671.750
1656129600,-95.759,-96.153,-125.368,-133.506,-18.632,-28.573,-191.557,-303.875,-7.220,-14.110,-88.446,-671.696
1656133200,-95.053,-95.818,-125.335,-133.527,-18.541,-28.330,-189.977,-303.797,-7.296,-14.074,-86.677,-671.705
1656136800,-94.570,-95.714,-125.539,-133.787,-18.529,-28.427,-189.165,-304.455,-7.386,-14.116,-86.991,-672.557
1656140400,-96.007,-95.751,-125.873,-134.177,-18.569,-28.675,-188.790,-305.515,-7.485,-14.204,-88.414,-673.867
1656144000,-95.816,-95.969,-126.373,-134.734,-18.675,-29.126,-188.992,-307.090,-7.598,-14.348,-91.376,-675.761
1656147600,-95.872,-96.307,-126.970,-135.388,-18.832,-29.678,-189.552,-308.965,-7.718,-14.532,-95.403,-677.991
1656151200,-96.165,-96.748,-127.644,-136.120,-19.040,-30.308,-190.409,-311.076,-7.846,-14.751,-97.635,-680.481
1656154800,-96.742,-97.330,-128.427,-136.961,-19.324,-31.073,-191.683,-313.521,-8.000,-15.015,-100.764,-683.339
1656158400,-97.414,-97.897,-129.163,-137.755,-19.631,-31.744,-192.851,-315.820,-8.163,-15.281,-103.603,-686.021
1656162000,-98.296,-98.555,-129.974,-138.624,-20.006,-32.450,-194.323,-318.346,-8.341,-15.586,-106.948,-688.947
1656165600,-99.115,-99.123,-130.676,-139.383,-20.453,-33.057,-195.480,-320.537,-8.512,-15.870,-109.606,-691.487
1656169200,-99.817,-99.637,-131.312,-140.075,-20.912,-33.599,-196.457,-322.522,-8.678,-16.141,-111.861,-693.789
1656172800,-100.392,-100.074,-131.860,-140.680,-21.335,-34.060,-197.183,-324.241,-8.834,-16.388,-113.586,-695.787
1656176400,-100.791,-100.373,-132.264,-141.138,-21.670,-34.329,-197.459,-325.521,-8.990,-16.583,-114.415,-697.293
1656180000,-101.056,-100.527,-132.523,-141.451,-21.901,-34.397,-197.272,-326.364,-9.149,-16.724,-114.341,-698.310
1656183600,-101.109,-100.499,-132.605,-141.586,-22.017,-34.218,-196.503,-326.671,-9.289,-16.796,-113.163,-698.731
1656187200,-101.121,-100.439,-132.662,-141.697,-22.085,-34.019,-195.661,-326.907,-9.409,-16.856,-111.867,-699.073
1656190800,-101.080,-100.348,-132.703,-141.790,-22.134,-33.824,-194.753,-327.091,-9.531,-16.912,-110.471,-699.358
1656194400,-100.968,-100.210,-132.707,-141.848,-22.155,-33.601,-193.723,-327.169,-9.672,-16.955,-108.877,-699.523
1656198000,-100.819,-100.060,-132.711,-141.905,-22.173,-33.398,-192.685,-327.245,-9.863,-17.004,-107.308,-699.688
1656201600,-100.586,-99.859,-132.675,-141.922,-22.170,-33.159,-191.508,-327.202,-10.240,-17.054,-105.523,-699.720
1656205200,-100.309,-99.647,-132.641,-141.942,-22.172,-32.943,-190.329,-327.166,-10.696,-17.132,-103.782,-699.758
1656208800,-99.965,-99.406,-132.591,-141.945,-22.174,-32.724,-189.087,-327.080,-11.152,-17.231,-101.978,-699.743
1656212400,-99.566,-99.149,-132.536,-141.945,-22.186,-32.517,-187.821,-326.982,-11.588,-17.352,-100.187,-699.713
1656216000,-99.112,-98.877,-132.479,-141.942,-22.209,-32.324,-186.537,-326.877,-11.999,-17.491,-98.424,-699.676
1656219600,-98.706,-98.683,-132.512,-142.029,-22.293,-32.267,-185.544,-327.044,-12.401,-17.687,-97.270,-699.939
