timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.902,-70.169,-66.876,-20.867,-22.783,-25.709,-262.939,-257.366,-14.546,-22.637,-153.049,-456.674
1655467200,-87.295,-70.015,-70.258,-21.433,-23.539,-26.517,-261.986,-256.437,-10.764,-23.358,-155.729,-459.491
1655470800,-86.832,-69.902,-74.114,-21.975,-24.268,-27.286,-261.247,-255.782,-9.150,-23.973,-158.713,-462.501
1655474400,-86.463,-69.775,-79.902,-22.510,-24.962,-27.997,-260.538,-255.217,-8.276,-24.370,-161.599,-465.417
1655478000,-86.088,-69.567,-85.059,-23.033,-25.545,-28.610,-259.557,-254.467,-7.965,-24.356,-163.818,-467.761
1655481600,-85.663,-69.301,-85.039,-23.537,-26.334,-29.143,-258.289,-253.486,-7.707,-23.993,-165.349,-469.562
1655485200,-85.143,-68.962,-85.022,-23.980,-26.722,-29.567,-256.632,-252.181,-7.529,-23.302,-166.010,-470.693
1655488800,-84.412,-68.477,-84.792,-24.312,-26.631,-29.814,-254.288,-250.244,-7.406,-22.346,-165.251,-470.755
1655492400,-83.643,-67.987,-84.513,-24.581,-26.405,-30.017,-251.847,-248.261,-7.318,-21.385,-164.277,-470.671
1655496000,-82.875,-67.513,-84.222,-24.816,-26.117,-30.206,-249.418,-246.322,-7.256,-20.487,-163.297,-470.594
1655499600,-82.098,-67.060,-83.908,-25.018,-25.738,-30.366,-246.983,-244.426,-7.274,-19.688,-162.282,-470.518
1655503200,-81.313,-66.621,-83.575,-25.202,-25.306,-30.500,-244.545,-242.559,-7.309,-18.992,-161.226,-470.434
1655506800,-80.527,-66.199,-83.226,-25.373,-24.841,-30.605,-242.112,-240.719,-7.427,-18.388,-160.138,-470.350
1655510400,-79.741,-65.792,-82.861,-25.536,-24.364,-30.680,-239.685,-238.903,-7.569,-17.889,-159.013,-470.266
1655514000,-78.957,-65.399,-82.482,-25.690,-23.889,-30.725,-237.267,-237.106,-7.778,-17.481,-157.849,-470.183
1655517600,-78.177,-65.021,-82.089,-25.839,-23.437,-30.737,-234.858,-235.324,-8.206,-17.180,-156.641,-470.099
1655521200,-77.401,-64.656,-81.685,-25.984,-23.022,-30.719,-232.460,-233.551,-8.718,-16.987,-155.386,-470.016
1655524800,-76.662,-64.313,-81.374,-26.135,-22.660,-30.682,-230.109,-231.817,-9.247,-16.893,-154.147,-469.982
1655528400,-76.195,-64.068,-81.931,-26.379,-22.397,-30.715,-228.057,-230.369,-9.762,-16.911,-153.415,-470.368
1655532000,-75.986,-63.920,-83.357,-26.711,-22.236,-30.821,-226.320,-229.219,-10.258,-17.020,-153.202,-471.176
1655535600,-76.343,-63.971,-86.885,-27.258,-22.226,-31.127,-225.267,-228.727,-10.753,-17.254,-154.228,-472.929
1655539200,-77.006,-64.139,-86.872,-27.918,-22.329,-31.539,-224.637,-228.644,-11.240,-17.572,-155.963,-475.209
1655542800,-77.973,-64.414,-87.101,-28.724,-22.521,-32.071,-224.419,-228.960,-11.298,-17.963,-158.428,-478.028
1655546400,-79.265,-64.759,-87.520,-30.016,-22.807,-32.665,-224.501,-229.561,-9.040,-18.398,-161.352,-481.162
1655550000,-80.808,-65.090,-87.973,-31.326,-23.154,-33.231,-224.736,-230.296,-7.180,-18.754,-164.439,-484.381
1655553600,-82.520,-65.437,-88.421,-32.646,-23.515,-33.810,-225.062,-231.097,-6.334,-18.839,-167.562,-487.579
1655557200,-84.424,-65.820,-88.892,-33.904,-23.857,-34.430,-225.517,-232.006,-5.951,-18.675,-170.802,-490.847
1655560800,-84.435,-66.136,-89.271,-35.054,-23.999,-34.955,-225.725,-232.638,-5.888,-18.153,-173.408,-493.571
1655564400,-84.551,-66.451,-89.631,-36.208,-24.012,-35.465,-225.899,-233.220,-5.800,-17.588,-175.838,-496.143
1655568000,-84.637,-66.681,-89.888,-37.655,-23.851,-35.838,-225.743,-233.461,-5.753,-16.993,-177.505,-498.152
1655571600,-84.622,-66.784,-90.007,-38.519,-23.507,-36.003,-225.122,-233.236,-5.729,-16.393,-178.145,-499.427
1655575200,-84.407,-66.692,-89.932,-38.452,-22.968,-35.863,-223.831,-232.353,-5.769,-15.786,-177.367,-499.706
1655578800,-84.110,-66.535,-89.793,-38.219,-22.347,-35.585,-222.313,-231.254,-5.800,-15.235,-176.057,-499.644
1655582400,-83.803,-66.387,-89.664,-38.035,-21.715,-35.267,-220.814,-230.185,-5.844,-14.777,-174.698,-499.602
1655586000,-83.630,-66.277,-89.568,-37.958,-21.117,-34.945,-219.424,-229.233,-5.897,-14.406,-173.454,-499.706
1655589600,-83.424,-66.170,-89.472,-37.900,-20.554,-34.573,-218.030,-228.286,-5.960,-14.097,-172.091,-499.791
1655593200,-83.217,-66.072,-89.382,-37.873,-20.039,-34.161,-216.655,-227.365,-6.036,-13.843,-170.645,-499.891
1655596800,-82.953,-65.966,-89.285,-37.841,-19.568,-33.691,-215.255,-226.428,-6.126,-13.631,-169.019,-499.944
1655600400,-82.672,-65.864,-89.190,-37.828,-19.155,-33.183,-213.863,-225.508,-6.262,-13.467,-167.261,-499.999
1655604000,-82.397,-65.771,-89.100,-37.838,-18.783,-32.663,-212.496,-224.615,-6.403,-13.334,-165.441,-500.075
1655607600,-82.098,-65.679,-89.011,-37.857,-18.455,-32.120,-211.131,-223.733,-6.556,-13.233,-163.480,-500.144
1655611200,-81.866,-65.602,-88.931,-37.914,-18.184,-31.576,-209.804,-222.899,-6.876,-13.189,-161.395,-500.259
1655614800,-82.105,-65.644,-88.941,-38.209,-17.992,-31.162,-208.792,-222.382,-7.362,-13.232,-159.785,-500.811
1655618400,-82.815,-65.843,-89.043,-38.749,-17.879,-30.897,-208.109,-222.189,-7.878,-13.359,-158.682,-501.805
1655622000,-84.168,-66.224,-89.266,-39.591,-17.853,-30.802,-207.870,-222.429,-8.391,-13.567,-158.329,-503.392
1655625600,-84.254,-66.811,-89.627,-40.823,-17.915,-30.897,-208.136,-223.158,-8.890,-13.849,-158.869,-505.642
1655629200,-84.609,-67.589,-90.117,-43.121,-18.061,-31.169,-208.885,-224.345,-9.379,-14.197,-160.280,-508.503
1655632800,-85.118,-68.505,-90.701,-45.995,-18.260,-31.565,-209.977,-225.862,-9.723,-14.594,-162.324,-511.809
1655636400,-85.731,-69.413,-91.283,-49.074,-18.505,-31.937,-211.104,-227.389,-8.925,-15.004,-164.356,-515.071
1655640000,-86.438,-70.311,-91.861,-52.394,-18.786,-32.303,-212.259,-228.922,-7.372,-15.354,-166.380,-518.286
1655643600,-87.262,-71.138,-92.465,-56.156,-19.087,-32.659,-213.540,-230.558,-6.334,-15.553,-168.610,-521.596
1655647200,-88.054,-71.912,-93.020,-61.907,-19.350,-33.033,-214.689,-232.043,-5.900,-15.505,-170.538,-524.640
1655650800,-88.689,-72.531,-93.448,-66.854,-19.486,-33.284,-215.437,-233.116,-5.718,-15.216,-171.635,-527.054
1655654400,-89.191,-73.022,-93.769,-70.850,-19.516,-33.410,-215.845,-233.844,-5.630,-14.836,-172.006,-528.946
1655658000,-89.504,-73.277,-93.914,-72.780,-19.415,-33.287,-215.660,-233.984,-5.577,-14.403,-171.147,-529.999
1655661600,-89.635,-73.313,-93.905,-72.674,-19.141,-32.928,-214.946,-233.607,-5.589,-13.975,-169.134,-530.314
1655665200,-89.666,-73.237,-93.818,-71.586,-18.784,-32.443,-213.964,-232.976,-5.604,-13.578,-166.504,-530.263
1655668800,-89.687,-73.178,-93.747,-70.728,-18.406,-31.964,-213.022,-232.394,-5.639,-13.245,-163.858,-530.272
1655672400,-89.675,-73.107,-93.670,-69.845,-18.025,-31.456,-212.053,-231.797,-5.684,-12.967,-161.059,-530.251
1655676000,-89.644,-73.047,-93.601,-69.087,-17.663,-30.938,-211.099,-231.225,-5.743,-12.739,-158.185,-530.257
1655679600,-89.572,-72.967,-93.522,-68.254,-17.324,-30.388,-210.103,-230.625,-5.813,-12.549,-155.125,-530.214
1655683200,-89.481,-72.906,-93.458,-67.615,-17.018,-29.845,-209.143,-230.072,-5.898,-12.396,-152.033,-530.228
1655686800,-89.341,-72.821,-93.383,-66.886,-16.746,-29.279,-208.135,-229.486,-6.014,-12.279,-148.742,-530.187
1655690400,-89.167,-72.727,-93.305,-66.148,-16.499,-28.714,-207.109,-228.890,-6.148,-12.182,-145.371,-530.127
1655694000,-88.948,-72.629,-93.228,-65.459,-16.282,-28.156,-206.074,-228.301,-6.295,-12.113,-141.904,-530.067
1655697600,-88.707,-72.586,-93.186,-65.069,-16.113,-27.661,-205.136,-227.828,-6.623,-12.102,-138.523,-530.159
1655701200,-88.552,-72.735,-93.249,-65.517,-16.007,-27.322,-204.551,-227.715,-7.088,-12.172,-135.798,-530.740
1655704800,-88.451,-72.994,-93.373,-67.148,-15.961,-27.069,-204.170,-227.813,-7.580,-12.308,-133.456,-531.602
1655708400,-88.664,-73.733,-93.754,-71.942,-16.015,-27.156,-204.679,-228.788,-8.078,-12.543,-132.875,-533.660
1655712000,-89.089,-74.726,-94.270,-79.043,-16.145,-27.398,-205.665,-230.225,-8.565,-12.843,-133.253,-536.328
1655715600,-89.698,-75.888,-94.878,-88.721,-16.338,-27.743,-206.991,-231.986,-9.038,-13.193,-134.336,-539.408
1655719200,-90.485,-77.208,-95.573,-88.692,-16.589,-28.191,-208.636,-234.045,-9.502,-13.587,-136.093,-542.860
1655722800,-91.297,-78.616,-96.316,-89.037,-16.879,-28.691,-210.454,-236.267,-9.823,-14.017,-138.196,-546.513
1655726400,-92.069,-80.003,-97.054,-89.824,-17.210,-29.176,-212.278,-238.478,-8.906,-14.454,-140.356,-550.110
1655730000,-92.824,-81.394,-97.801,-90.743,-17.574,-29.682,-214.151,-240.721,-7.694,-14.826,-142.672,-553.713
1655733600,-93.492,-82.695,-98.471,-91.574,-17.897,-30.166,-215.802,-242.724,-7.230,-15.000,-144.666,-556.944
1655737200,-94.153,-83.977,-99.135,-92.392,-18.184,-30.664,-217.446,-244.709,-6.980,-15.079,-146.708,-560.120
1655740800,-94.687,-84.998,-99.669,-93.076,-18.395,-31.001,-218.664,-246.267,-6.860,-15.048,-147.936,-562.701
1655744400,-95.129,-85.324,-100.107,-93.660,-18.538,-31.256,-219.567,-247.513,-6.839,-14.955,-148.568,-564.846
1655748000,-95.545,-85.641,-100.518,-94.212,-18.654,-31.489,-220.380,-248.668,-6.875,-14.851,-149.053,-566.856
1655751600,-95.869,-85.880,-100.836,-94.670,-18.730,-31.592,-220.889,-249.525,-6.948,-14.724,-148.942,-568.457
1655755200,-95.978,-85.913,-100.938,-94.908,-18.724,-31.373,-220.668,-249.669,-7.045,-14.549,-147.380,-569.109
1655758800,-96.066,-85.933,-101.022,-95.124,-18.690,-31.164,-220.381,-249.760,-7.324,-14.424,-145.668,-569.681
1655762400,-96.148,-85.952,-101.102,-95.332,-18.654,-30.964,-220.073,-249.840,-7.794,-14.369,-143.910,-570.234
1655766000,-96.222,-85.968,-101.179,-95.533,-18.629,-30.767,-219.747,-249.911,-8.301,-14.386,-142.112,-570.770
1655769600,-96.280,-85.976,-101.246,-95.720,-18.624,-30.562,-219.378,-249.952,-8.795,-14.460,-140.230,-571.260
1655773200,-96.303,-85.954,-101.284,-95.875,-18.633,-30.323,-218.901,-249.898,-9.258,-14.573,-138.138,-571.621
1655776800,-96.311,-85.926,-101.316,-96.022,-18.664,-30.091,-218.395,-249.827,-9.687,-14.718,-135.999,-571.955
1655780400,-96.218,-85.806,-101.259,-96.077,-18.688,-29.747,-217.579,-249.467,-10.076,-14.858,-133.260,-571.905
1655784000,-96.113,-85.684,-101.206,-96.133,-18.726,-29.438,-216.755,-249.116,-10.435,-15.014,-130.534,-571.865
1655787600,-96.038,-85.606,-101.201,-96.234,-18.794,-29.227,-216.082,-248.930,-10.775,-15.196,-128.145,-572.037
1655791200,-96.120,-85.703,-101.372,-96.507,-18.928,-29.272,-215.988,-249.322,-11.120,-15.443,-126.948,-572.963
1655794800,-96.438,-86.058,-101.794,-97.026,-19.159,-29.654,-216.742,-250.543,-11.491,-15.785,-127.499,-574.965
1655798400,-96.797,-86.466,-102.264,-97.591,-19.423,-30.080,-217.655,-251.921,-11.822,-16.157,-128.390,-577.163
1655802000,-97.278,-87.018,-102.865,-98.285,-19.766,-30.670,-219.020,-253.733,-10.932,-16.589,-130.250,-579.909
1655805600,-97.767,-87.586,-103.478,-98.988,-20.153,-31.307,-220.439,-255.589,-8.518,-16.995,-132.282,-582.693
1655809200,-98.290,-88.181,-104.124,-99.721,-20.649,-31.881,-221.981,-257.554,-6.483,-17.283,-134.625,-585.597
1655812800,-98.853,-88.809,-104.807,-100.489,-21.193,-32.581,-223.661,-259.642,-5.423,-17.282,-137.320,-588.638
1655816400,-99.490,-89.502,-105.559,-101.323,-21.715,-33.436,-225.583,-261.953,-4.881,-16.899,-140.550,-591.948
1655820000,-100.050,-90.112,-106.226,-102.071,-22.024,-34.267,-227.243,-263.992,-4.693,-16.073,-143.353,-594.884
1655823600,-100.426,-90.533,-106.701,-102.625,-22.011,-34.876,-228.278,-265.411,-4.567,-15.058,-144.952,-597.011
1655827200,-100.773,-90.917,-107.138,-103.141,-21.679,-35.461,-229.199,-266.713,-4.532,-14.140,-146.363,-598.978
1655830800,-100.975,-91.151,-107.424,-103.503,-21.065,-35.751,-229.624,-267.527,-4.558,-13.398,-146.784,-600.315
1655834400,-101.170,-91.373,-107.698,-103.852,-20.377,-35.941,-230.014,-268.308,-4.654,-12.868,-147.108,-601.603
1655838000,-101.326,-91.556,-107.932,-104.160,-19.706,-35.965,-230.271,-268.960,-4.725,-12.472,-147.114,-602.722
1655841600,-101.288,-91.544,-107.968,-104.269,-19.000,-35.486,-229.872,-268.978,-4.785,-12.133,-145.719,-603.038
1655845200,-101.218,-91.500,-107.973,-104.347,-18.346,-34.843,-229.362,-268.898,-4.846,-11.862,-144.000,-603.228
1655848800,-101.153,-91.460,-107.984,-104.429,-17.769,-34.127,-228.862,-268.835,-4.891,-11.645,-142.180,-603.437
1655852400,-101.022,-91.357,-107.932,-104.448,-17.236,-33.222,-228.145,-268.572,-4.979,-11.460,-139.793,-603.393
1655856000,-100.887,-91.252,-107.880,-104.467,-16.769,-32.284,-227.417,-268.311,-5.061,-11.313,-137.242,-603.349
1655859600,-100.745,-91.144,-107.829,-104.485,-16.363,-31.337,-226.679,-268.050,-5.145,-11.195,-134.522,-603.305
1655863200,-100.595,-91.034,-107.778,-104.502,-16.000,-30.402,-225.928,-267.791,-5.234,-11.097,-131.650,-603.261
1655866800,-100.454,-90.944,-107.749,-104.541,-15.700,-29.539,-225.238,-267.604,-5.310,-11.027,-128.750,-603.306
1655870400,-100.307,-90.859,-107.729,-104.588,-15.442,-28.726,-224.563,-267.445,-5.410,-10.974,-125.762,-603.386
1655874000,-100.176,-90.797,-107.735,-104.660,-15.205,-27.996,-223.966,-267.367,-5.503,-10.930,-122.934,-603.566
1655877600,-100.085,-90.788,-107.798,-104.789,-15.015,-27.400,-223.549,-267.478,-5.525,-10.908,-120.360,-603.981
1655881200,-100.047,-90.851,-107.937,-104.993,-14.868,-26.953,-223.368,-267.830,-5.505,-10.897,-118.153,-604.698
1655884800,-100.111,-91.038,-108.206,-105.325,-14.774,-26.726,-223.609,-268.604,-5.612,-10.908,-116.669,-605.937
1655888400,-100.402,-91.459,-108.713,-105.894,-14.745,-26.886,-224.648,-270.148,-5.769,-10.973,-116.744,-608.133
1655892000,-100.523,-91.721,-109.057,-106.299,-14.710,-26.729,-225.142,-271.165,-5.931,-11.032,-115.730,-609.662
1655895600,-100.916,-92.256,-109.679,-106.983,-14.743,-27.060,-226.562,-273.079,-6.004,-11.147,-116.534,-612.301
1655899200,-101.263,-92.748,-110.254,-107.618,-14.798,-27.243,-227.833,-274.839,-5.734,-11.254,-117.039,-614.735
1655902800,-101.511,-93.140,-110.722,-108.146,-14.846,-27.225,-228.761,-276.260,-5.338,-11.295,-116.864,-616.737
