timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,-115.997,-89.753,-113.970,-39.210,-21.220,-40.734,-273.955,-267.885,-3.989,-12.361,-176.855,-493.662
1655578800,-115.853,-89.530,-113.764,-38.930,-20.289,-40.117,-272.983,-267.099,-4.000,-11.926,-175.397,-493.570
1655582400,-115.724,-89.330,-113.576,-38.705,-19.409,-39.432,-272.034,-266.341,-4.022,-11.559,-173.870,-493.496
1655586000,-115.720,-89.272,-113.498,-38.613,-18.624,-38.743,-271.264,-265.750,-4.052,-11.252,-172.426,-493.553
1655589600,-115.695,-89.202,-113.409,-38.537,-17.916,-37.965,-270.473,-265.146,-4.092,-10.992,-170.842,-493.594
1655593200,-115.680,-89.151,-113.334,-38.495,-17.290,-37.125,-269.701,-264.566,-4.115,-10.770,-169.152,-493.649
1655596800,-115.617,-89.057,-113.227,-38.444,-16.709,-36.205,-268.872,-263.941,-4.181,-10.573,-167.274,-493.662
1655600400,-115.549,-88.969,-113.123,-38.407,-16.198,-35.237,-268.045,-263.325,-4.263,-10.414,-165.247,-493.676
1655604000,-115.493,-88.905,-113.036,-38.401,-15.756,-34.248,-267.243,-262.739,-4.348,-10.287,-163.088,-493.709
1655607600,-115.422,-88.845,-112.946,-38.404,-15.385,-33.241,-266.433,-262.152,-4.501,-10.196,-160.742,-493.736
1655611200,-115.384,-88.837,-112.890,-38.447,-15.063,-32.270,-265.680,-261.622,-4.652,-10.134,-158.343,-493.805
1655614800,-115.725,-89.303,-113.152,-38.773,-14.823,-31.501,-265.466,-261.576,-4.823,-10.116,-156.351,-494.269
1655618400,-116.452,-90.266,-113.738,-39.391,-14.667,-30.925,-265.808,-262.027,-4.962,-10.141,-154.764,-495.133
1655622000,-117.710,-91.920,-114.762,-40.415,-14.598,-30.601,-266.903,-263.147,-5.423,-10.222,-153.812,-496.534
1655625600,-119.574,-94.403,-116.281,-41.931,-14.629,-30.549,-268.850,-265.020,-5.982,-10.395,-153.622,-498.534
1655629200,-122.016,-97.838,-118.269,-44.658,-14.765,-30.784,-271.601,-267.599,-6.515,-10.652,-154.171,-501.090
1655632800,-124.894,-100.325,-120.608,-48.098,-14.994,-31.272,-274.944,-270.699,-6.787,-10.965,-155.286,-504.050
1655636400,-127.768,-102.859,-122.940,-51.839,-15.296,-31.743,-278.289,-273.792,-5.972,-11.286,-156.358,-506.974
1655640000,-130.626,-105.403,-125.256,-55.911,-15.647,-32.380,-281.618,-276.865,-4.823,-11.516,-157.397,-509.857
1655643600,-133.605,-108.057,-127.667,-60.603,-16.008,-33.101,-285.113,-280.078,-4.201,-11.562,-158.618,-512.828
1655647200,-136.361,-110.519,-129.895,-67.854,-16.297,-33.739,-288.317,-283.028,-3.957,-11.404,-159.566,-515.562
1655650800,-138.546,-112.482,-131.657,-74.232,-16.359,-34.241,-290.775,-285.308,-3.875,-11.118,-159.751,-517.725
1655654400,-140.248,-114.018,-133.024,-79.511,-16.353,-34.438,-292.593,-287.019,-3.842,-10.814,-159.252,-519.415
1655658000,-141.147,-114.845,-133.740,-81.961,-16.235,-34.119,-293.354,-287.788,-3.788,-10.535,-157.695,-520.342
1655661600,-141.351,-115.057,-133.888,-81.865,-15.891,-33.320,-293.193,-287.739,-3.773,-10.235,-155.079,-520.598
1655665200,-141.205,-114.961,-133.753,-80.431,-15.444,-32.334,-292.568,-287.284,-3.762,-9.960,-151.857,-520.522
1655668800,-141.116,-114.916,-133.666,-79.272,-15.008,-31.417,-292.011,-286.899,-3.791,-9.737,-148.507,-520.501
1655672400,-140.996,-114.846,-133.557,-78.061,-14.595,-30.500,-291.409,-286.482,-3.832,-9.551,-145.015,-520.452
1655676000,-140.899,-114.798,-133.470,-77.000,-14.220,-29.613,-290.834,-286.099,-3.877,-9.397,-141.461,-520.428
1655679600,-140.752,-114.708,-133.347,-75.831,-13.876,-28.717,-290.189,-285.662,-3.907,-9.267,-137.753,-520.359
1655683200,-140.655,-114.666,-133.269,-74.911,-13.564,-27.872,-289.607,-285.293,-3.974,-9.156,-134.046,-520.342
1655686800,-140.499,-114.578,-133.150,-73.868,-13.285,-27.024,-288.946,-284.864,-4.059,-9.069,-130.196,-520.276
1655690400,-140.315,-114.472,-133.017,-72.826,-13.045,-26.213,-288.247,-284.416,-4.153,-9.009,-126.259,-520.192
1655694000,-140.123,-114.365,-132.885,-71.837,-12.832,-25.442,-287.538,-283.970,-4.298,-8.963,-122.335,-520.108
1655697600,-140.063,-114.384,-132.872,-71.369,-12.663,-24.790,-287.008,-283.697,-4.455,-8.951,-118.585,-520.163
1655701200,-140.453,-114.816,-133.241,-72.436,-12.554,-24.255,-287.086,-283.980,-4.612,-8.978,-115.468,-520.662
1655704800,-141.095,-115.485,-133.831,-74.419,-12.506,-23.856,-287.511,-284.589,-4.923,-9.054,-112.822,-521.418
1655708400,-142.884,-117.179,-135.363,-80.633,-12.567,-23.770,-289.470,-286.566,-5.348,-9.210,-111.989,-523.264
1655712000,-145.275,-119.410,-137.388,-90.104,-12.712,-23.881,-292.229,-289.255,-5.802,-9.430,-111.998,-525.666
1655715600,-148.094,-122.020,-139.756,-103.398,-12.935,-24.155,-295.545,-292.437,-6.257,-9.703,-112.622,-528.446
1655719200,-151.306,-124.981,-142.443,-104.460,-13.244,-24.618,-299.373,-296.070,-6.701,-10.018,-113.836,-531.567
1655722800,-154.745,-128.147,-145.313,-106.067,-13.617,-25.207,-303.481,-299.951,-6.890,-10.362,-115.363,-534.874
1655726400,-158.162,-131.296,-148.163,-108.258,-14.051,-25.961,-307.554,-303.795,-5.935,-10.699,-116.933,-538.134
1655730000,-161.611,-134.474,-151.038,-110.644,-14.533,-28.455,-311.665,-307.668,-5.069,-10.941,-118.623,-541.401
1655733600,-164.719,-137.348,-153.632,-112.787,-14.950,-30.367,-315.336,-311.142,-4.777,-11.009,-119.988,-544.332
1655737200,-167.795,-140.193,-156.197,-114.897,-15.312,-32.195,-318.961,-314.570,-4.654,-10.993,-121.401,-547.213
1655740800,-170.285,-142.511,-158.283,-116.640,-15.525,-33.445,-321.838,-317.328,-4.622,-10.916,-122.121,-549.553
1655744400,-172.340,-144.438,-160.013,-118.113,-15.691,-34.306,-324.162,-319.592,-4.596,-10.819,-122.301,-551.495
1655748000,-174.266,-146.248,-161.636,-119.499,-15.805,-35.047,-326.321,-321.708,-4.667,-10.731,-122.353,-553.313
1655751600,-175.778,-147.686,-162.922,-120.625,-15.926,-35.374,-327.955,-323.358,-4.800,-10.653,-121.874,-554.759
1655755200,-176.310,-148.241,-163.406,-121.148,-15.933,-34.678,-328.346,-323.904,-4.926,-10.570,-120.082,-555.333
1655758800,-176.761,-148.723,-163.824,-121.614,-15.902,-34.023,-328.632,-324.361,-5.076,-10.516,-118.184,-555.834
1655762400,-177.191,-149.186,-164.226,-122.059,-15.855,-33.443,-328.889,-324.798,-5.209,-10.491,-116.256,-556.318
1655766000,-177.603,-149.633,-164.615,-122.486,-15.811,-32.907,-329.120,-325.219,-5.657,-10.508,-114.312,-556.786
1655769600,-177.967,-150.038,-164.965,-122.876,-15.783,-32.368,-329.285,-325.587,-6.189,-10.591,-112.316,-557.212
1655773200,-178.196,-150.321,-165.206,-123.177,-15.787,-31.766,-329.272,-325.809,-6.662,-10.740,-110.152,-557.519
1655776800,-178.396,-150.580,-165.425,-123.454,-15.812,-31.206,-329.217,-326.002,-7.090,-10.921,-108.037,-557.803
1655780400,-178.192,-150.478,-165.318,-123.479,-15.827,-30.373,-328.645,-325.746,-7.473,-11.109,-105.424,-557.733
1655784000,-177.995,-150.384,-165.219,-123.502,-15.869,-29.656,-328.072,-325.503,-7.823,-11.308,-102.861,-557.672
1655787600,-178.013,-150.488,-165.300,-123.652,-15.950,-29.217,-327.763,-325.510,-8.149,-11.521,-100.668,-557.807
1655791200,-178.810,-151.298,-166.023,-124.276,-16.124,-29.447,-328.437,-326.400,-8.469,-11.767,-99.669,-558.634
1655794800,-180.733,-153.128,-167.670,-125.584,-16.433,-30.550,-330.534,-328.559,-8.799,-12.064,-100.415,-560.451
1655798400,-182.866,-155.151,-169.491,-127.020,-16.791,-31.801,-332.893,-330.952,-9.061,-12.380,-101.441,-562.449
1655802000,-185.592,-157.712,-171.797,-128.816,-17.261,-33.548,-335.996,-334.004,-7.893,-12.727,-103.298,-564.953
1655805600,-188.368,-160.322,-174.146,-130.647,-17.809,-35.318,-339.163,-337.111,-5.782,-13.020,-105.275,-567.492
1655809200,-191.289,-163.065,-176.615,-132.569,-18.517,-37.284,-342.512,-340.373,-4.371,-13.138,-107.509,-570.144
1655812800,-194.375,-165.960,-179.219,-134.594,-19.276,-39.547,-346.065,-343.811,-3.647,-12.932,-110.033,-572.925
1655816400,-197.768,-169.135,-182.075,-136.810,-20.113,-42.384,-350.000,-347.581,-3.303,-12.368,-113.033,-575.957
1655820000,-200.779,-171.963,-184.616,-138.789,-20.618,-45.092,-353.461,-350.919,-3.161,-11.546,-115.617,-578.644
1655823600,-202.925,-174.006,-186.448,-140.231,-20.589,-46.097,-355.860,-353.307,-3.076,-10.731,-117.096,-580.587
1655827200,-204.906,-175.897,-188.144,-141.567,-20.126,-48.069,-358.057,-355.511,-3.054,-10.070,-118.375,-582.383
1655830800,-206.206,-177.168,-189.280,-142.477,-19.309,-48.945,-359.424,-356.973,-3.087,-9.583,-118.716,-583.598
1655834400,-207.455,-178.392,-190.373,-143.351,-18.465,-49.061,-360.729,-358.378,-3.121,-9.230,-118.934,-584.768
1655838000,-208.521,-179.449,-191.317,-144.106,-17.663,-49.183,-361.813,-359.586,-3.174,-8.985,-118.805,-585.782
1655841600,-208.709,-179.705,-191.538,-144.310,-16.806,-47.311,-361.821,-359.839,-3.220,-8.782,-117.364,-586.054
1655845200,-208.756,-179.834,-191.646,-144.424,-16.011,-44.931,-361.655,-359.941,-3.252,-8.620,-115.590,-586.209
1655848800,-208.823,-179.982,-191.770,-144.545,-15.305,-42.627,-361.512,-360.067,-3.299,-8.491,-113.690,-586.381
1655852400,-208.611,-179.875,-191.666,-144.489,-14.658,-39.909,-361.023,-359.892,-3.330,-8.379,-111.259,-586.320
1655856000,-208.396,-179.768,-191.561,-144.427,-14.059,-37.341,-360.528,-359.718,-3.396,-8.279,-108.679,-586.258
1655859600,-208.180,-179.660,-191.457,-144.360,-13.580,-35.006,-360.025,-359.543,-3.429,-8.203,-105.939,-586.197
1655863200,-207.960,-179.551,-191.351,-144.287,-13.146,-32.865,-359.514,-359.370,-3.487,-8.135,-103.073,-586.135
1655866800,-207.836,-179.531,-191.327,-144.271,-12.785,-31.054,-359.115,-359.303,-3.553,-8.085,-100.233,-586.157
1655870400,-207.744,-179.543,-191.332,-144.273,-12.481,-29.468,-358.751,-359.278,-3.620,-8.051,-97.364,-586.210
1655874000,-207.761,-179.655,-191.429,-144.341,-12.213,-28.161,-358.518,-359.373,-3.680,-8.024,-94.680,-586.356
1655877600,-208.030,-180.002,-191.736,-144.566,-12.002,-27.214,-358.592,-359.750,-3.679,-8.011,-93.854,-586.720
1655881200,-208.625,-180.651,-192.317,-144.993,-11.844,-26.615,-359.063,-360.490,-3.686,-8.002,-94.224,-587.363
1655884800,-209.789,-181.824,-193.372,-145.778,-11.742,-26.505,-360.233,-361.856,-3.732,-8.007,-96.878,-588.490
1655888400,-212.011,-183.969,-195.301,-147.227,-11.715,-27.254,-362.703,-364.375,-3.798,-8.037,-96.295,-590.503
1655892000,-213.491,-185.445,-196.627,-148.219,-11.699,-27.170,-364.275,-366.100,-3.904,-8.075,-95.041,-591.900
1655895600,-216.210,-188.056,-198.975,-149.987,-11.761,-28.266,-367.357,-369.163,-3.885,-8.139,-105.636,-594.326
1655899200,-218.707,-190.470,-201.146,-151.621,-11.844,-28.990,-370.175,-371.987,-3.710,-8.191,-104.699,-596.563
1655902800,-220.725,-192.450,-202.925,-152.957,-11.908,-29.178,-372.417,-374.298,-3.488,-8.194,-103.312,-598.402
1655906400,-221.622,-193.409,-203.786,-153.591,-11.876,-28.291,-373.305,-375.410,-3.380,-8.128,-100.738,-599.315
1655910000,-222.301,-194.176,-204.473,-154.090,-11.778,-27.451,-373.932,-376.298,-3.386,-8.031,-97.954,-600.054
1655913600,-223.085,-195.043,-205.251,-154.657,-11.658,-26.850,-374.688,-377.305,-3.397,-7.946,-95.493,-600.883
1655917200,-223.124,-195.237,-205.424,-154.759,-11.495,-25.720,-374.539,-377.525,-3.415,-7.866,-93.628,-601.106
1655920800,-223.031,-195.321,-205.497,-154.783,-11.330,-24.668,-374.227,-377.618,-3.440,-7.799,-90.630,-601.229
1655924400,-222.850,-195.336,-205.509,-154.758,-11.173,-23.644,-373.806,-377.632,-3.475,-7.743,-87.333,-601.292
1655928000,-222.652,-195.350,-205.521,-154.730,-11.023,-22.741,-373.362,-377.648,-3.523,-7.697,-84.086,-601.355
1655931600,-222.281,-195.230,-205.412,-154.608,-10.874,-21.937,-372.705,-377.507,-3.575,-7.662,-80.409,-601.298
1655935200,-221.910,-195.136,-205.328,-154.502,-10.744,-21.203,-372.051,-377.399,-3.644,-7.638,-76.984,-601.266
1655938800,-221.566,-195.105,-205.302,-154.437,-10.631,-20.561,-371.437,-377.367,-3.717,-7.627,-73.861,-601.293
1655942400,-221.207,-195.116,-205.314,-154.399,-10.535,-20.011,-370.823,-377.387,-3.801,-7.629,-70.988,-601.358
1655946000,-220.696,-195.058,-205.264,-154.311,-10.453,-19.502,-370.054,-377.326,-3.890,-7.638,-68.082,-601.362
1655949600,-220.038,-194.930,-205.152,-154.174,-10.381,-19.022,-369.139,-377.187,-4.030,-7.653,-65.178,-601.304
1655953200,-219.276,-194.800,-205.041,-154.035,-10.316,-18.569,-368.156,-377.048,-4.189,-7.684,-62.462,-601.247
1655956800,-218.338,-194.668,-204.928,-153.891,-10.285,-18.184,-367.054,-376.909,-4.349,-7.742,-59.887,-601.189
1655960400,-217.414,-194.731,-204.994,-153.881,-10.282,-17.874,-366.099,-377.002,-4.600,-7.819,-57.834,-601.311
1655964000,-216.737,-195.219,-205.444,-154.162,-10.320,-17.678,-365.593,-377.597,-5.086,-7.952,-56.628,-601.817
1655967600,-216.409,-196.208,-206.348,-154.785,-10.412,-17.611,-365.646,-378.782,-5.554,-8.145,-56.305,-602.776
1655971200,-216.780,-197.951,-207.933,-155.925,-10.578,-17.732,-366.606,-380.850,-5.970,-8.391,-57.248,-604.410
1655974800,-217.387,-199.919,-209.722,-157.219,-10.785,-17.947,-367.813,-383.180,-6.355,-8.661,-58.583,-606.243
1655978400,-218.873,-202.622,-212.174,-159.018,-11.048,-18.333,-369.991,-386.359,-6.726,-8.961,-61.310,-608.722
1655982000,-220.140,-205.088,-214.414,-160.655,-11.323,-18.733,-371.843,-389.260,-6.834,-9.268,-63.731,-610.985
1655985600,-220.486,-206.639,-215.833,-161.661,-11.582,-19.024,-372.469,-391.104,-5.913,-9.532,-64.369,-612.438
1655989200,-220.145,-207.508,-216.642,-162.196,-11.809,-19.203,-372.151,-392.164,-4.940,-9.673,-63.664,-613.289
1655992800,-219.778,-208.317,-217.400,-162.688,-11.980,-19.371,-371.686,-393.160,-4.492,-9.646,-62.955,-614.090
1655996400,-219.589,-209.255,-218.276,-163.269,-12.057,-19.557,-371.310,-394.308,-4.349,-9.516,-62.627,-615.005
1656000000,-219.568,-210.316,-219.266,-163.936,-12.083,-19.752,-371.051,-395.602,-4.256,-9.373,-62.606,-616.031
1656003600,-219.549,-211.347,-220.232,-164.581,-12.066,-19.922,-370.706,-396.864,-4.221,-9.236,-62.574,-617.032
1656007200,-219.339,-212.180,-221.022,-165.090,-12.015,-20.034,-370.044,-397.904,-4.215,-9.104,-62.194,-617.861
1656010800,-218.200,-212.179,-221.066,-165.022,-11.909,-19.946,-368.162,-397.992,-4.266,-8.977,-60.274,-617.962
1656014400,-216.813,-211.996,-220.950,-164.829,-11.797,-19.777,-365.906,-397.879,-4.372,-8.873,-58.181,-617.908
1656018000,-215.380,-211.810,-220.833,-164.635,-11.693,-19.581,-363.553,-397.765,-4.483,-8.794,-56.230,-617.855
1656021600,-213.852,-211.618,-220.716,-164.439,-11.602,-19.358,-361.049,-397.652,-4.619,-8.747,-54.424,-617.801
1656025200,-212.246,-211.491,-220.663,-164.291,-11.533,-19.138,-358.448,-397.620,-4.768,-8.734,-52.843,-617.809
1656028800,-210.456,-211.356,-220.608,-164.139,-11.485,-18.920,-355.663,-397.587,-5.089,-8.756,-51.364,-617.817
1656032400,-208.419,-211.190,-220.531,-163.969,-11.465,-18.705,-352.649,-397.528,-5.567,-8.834,-49.950,-617.804
1656036000,-206.158,-211.053,-220.488,-163.824,-11.481,-18.511,-349.480,-397.512,-6.020,-8.964,-48.671,-617.824
1656039600,-203.416,-210.843,-220.390,-163.636,-11.536,-18.335,-345.929,-397.428,-6.407,-9.131,-47.420,-617.792
1656043200,-200.327,-210.634,-220.303,-163.455,-11.616,-18.189,-342.155,-397.359,-6.754,-9.311,-46.270,-617.771
1656046800,-197.436,-210.750,-220.521,-163.507,-11.731,-18.117,-338.671,-397.680,-7.074,-9.508,-45.554,-618.048
1656050400,-195.142,-211.299,-221.140,-163.867,-11.883,-18.138,-335.730,-398.511,-7.377,-9.721,-45.338,-618.715
1656054000,-194.105,-212.532,-222.384,-164.706,-12.082,-18.287,-333.833,-400.138,-7.675,-9.959,-45.853,-619.988
1656057600,-194.423,-214.359,-224.169,-165.963,-12.325,-18.562,-332.985,-402.450,-7.973,-10.221,-47.013,-621.782
1656061200,-195.660,-216.433,-226.184,-167.395,-12.598,-18.993,-332.747,-405.048,-8.271,-10.499,-48.486,-623.791
1656064800,-197.213,-218.820,-228.484,-169.049,-12.906,-19.546,-333.250,-408.002,-8.573,-10.797,-50.391,-626.069
1656068400,-199.134,-221.530,-231.080,-170.932,-13.252,-20.211,-334.371,-411.321,-8.710,-11.118,-52.819,-628.622
1656072000,-201.237,-224.346,-233.774,-172.891,-13.627,-20.951,-335.968,-414.753,-7.318,-11.440,-55.575,-631.257
1656075600,-203.779,-227.465,-236.742,-175.065,-14.045,-21.809,-338.278,-418.520,-5.713,-11.708,-59.869,-634.145
1656079200,-205.922,-230.120,-239.298,-176.921,-14.469,-22.632,-340.144,-421.764,-4.872,-11.807,-63.664,-636.634
1656082800,-207.567,-232.202,-241.339,-178.377,-14.761,-23.317,-341.333,-424.358,-4.659,-11.664,-66.723,-638.625
1656086400,-209.046,-234.091,-243.208,-179.699,-14.983,-23.968,-342.297,-426.735,-4.482,-11.451,-69.613,-640.449
1656090000,-209.884,-235.366,-244.528,-180.594,-15.114,-24.465,-342.449,-428.430,-4.330,-11.198,-71.224,-641.756
1656093600,-210.571,-236.464,-245.692,-181.365,-15.143,-24.947,-342.386,-429.930,-4.264,-10.927,-73.360,-642.914
1656097200,-210.246,-236.613,-246.006,-181.474,-15.013,-25.040,-341.040,-430.380,-4.222,-10.647,-72.325,-643.273
1656100800,-209.786,-236.621,-246.196,-181.484,-14.800,-25.065,-339.467,-430.677,-4.246,-10.368,-71.019,-643.515
1656104400,-209.471,-236.744,-246.493,-181.576,-14.553,-25.066,-338.014,-431.107,-4.259,-10.131,-70.060,-643.858
1656108000,-209.081,-236.783,-246.718,-181.610,-14.295,-24.970,-336.410,-431.449,-4.280,-9.928,-68.959,-644.133
1656111600,-208.464,-236.611,-246.757,-181.498,-14.037,-24.734,-334.458,-431.562,-4.359,-9.761,-67.437,-644.234
1656115200,-207.833,-236.423,-246.787,-181.377,-13.803,-24.444,-332.438,-431.664,-4.494,-9.630,-65.949,-644.327
1656118800,-207.084,-236.132,-246.725,-181.184,-13.583,-24.098,-330.241,-431.655,-4.631,-9.528,-64.300,-644.335
1656122400,-206.242,-235.768,-246.602,-180.942,-13.391,-23.701,-327.876,-431.570,-4.786,-9.466,-62.581,-644.285
1656126000,-205.383,-235.400,-246.479,-180.699,-13.224,-23.290,-325.464,-431.486,-4.929,-9.429,-60.933,-644.236
1656129600,-204.488,-235.026,-246.355,-180.455,-13.090,-22.874,-322.965,-431.402,-5.240,-9.424,-59.349,-644.187
1656133200,-203.593,-234.713,-246.291,-180.256,-13.016,-22.492,-320.434,-431.394,-5.768,-9.502,-57.931,-644.195
1656136800,-203.667,-235.305,-247.042,-180.692,-13.049,-22.355,-319.210,-432.390,-6.247,-9.658,-57.903,-644.967
1656140400,-204.274,-236.391,-248.236,-181.474,-13.161,-22.381,-318.771,-433.932,-6.682,-9.866,-58.613,-646.151
1656144000,-205.607,-238.117,-250.002,-182.703,-13.360,-22.611,-319.388,-436.175,-7.089,-10.120,-60.326,-647.866
1656147600,-207.393,-240.217,-252.101,-184.193,-13.627,-22.993,-320.715,-438.822,-7.478,-10.405,-63.405,-649.886
1656151200,-209.564,-242.616,-254.462,-185.891,-13.952,-23.515,-322.558,-441.785,-7.855,-10.717,-67.322,-652.142
1656154800,-212.273,-245.436,-257.195,-187.882,-14.347,-24.215,-325.114,-445.194,-8.228,-11.059,-72.602,-654.733
1656158400,-214.840,-248.080,-259.766,-189.748,-14.776,-25.051,-327.526,-448.396,-8.592,-11.408,-80.125,-657.167
1656162000,-217.784,-251.014,-262.591,-191.815,-15.281,-26.195,-330.459,-451.896,-8.959,-11.782,-90.036,-659.823
1656165600,-220.310,-253.537,-265.043,-193.592,-15.796,-28.777,-332.903,-454.938,-9.313,-12.150,-99.728,-662.132
1656169200,-222.592,-255.808,-267.266,-195.189,-16.324,-30.947,-335.071,-457.696,-9.659,-12.516,-99.995,-664.225
1656172800,-224.537,-257.753,-269.192,-196.553,-16.853,-32.696,-336.841,-460.092,-9.991,-12.873,-100.271,-666.044
1656176400,-225.897,-259.154,-270.629,-197.531,-17.356,-33.783,-337.895,-461.898,-10.302,-13.205,-100.086,-667.416
1656180000,-226.667,-260.011,-271.578,-198.123,-17.858,-34.238,-338.216,-463.116,-10.589,-13.506,-99.212,-668.343
1656183600,-226.704,-260.201,-271.930,-198.240,-18.254,-33.972,-337.613,-463.618,-10.843,-13.762,-97.463,-668.727
1656187200,-226.652,-260.302,-272.202,-198.293,-18.610,-33.721,-336.892,-464.024,-11.085,-14.008,-95.731,-669.040
1656190800,-226.535,-260.338,-272.415,-198.299,-18.931,-33.493,-336.083,-464.361,-11.316,-14.244,-95.256,-669.299
1656194400,-226.276,-260.240,-272.509,-198.210,-19.206,-33.199,-335.085,-464.556,-11.533,-14.465,-94.116,-669.451
1656198000,-226.021,-260.141,-272.602,-198.118,-19.462,-32.976,-334.081,-464.749,-11.743,-14.681,-92.985,-669.602
1656201600,-225.604,-259.891,-272.561,-197.920,-19.673,-32.656,-332.856,-464.783,-11.940,-14.879,-91.199,-669.632
1656205200,-225.196,-259.648,-272.525,-197.726,-19.869,-32.406,-331.628,-464.825,-12.130,-15.072,-89.516,-669.668
1656208800,-224.721,-259.343,-272.435,-197.487,-20.040,-32.143,-330.298,-464.802,-12.311,-15.254,-87.641,-669.654
1656212400,-224.227,-259.021,-272.331,-197.236,-20.197,-31.909,-328.925,-464.762,-12.486,-15.430,-85.789,-669.628
1656216000,-223.721,-258.689,-272.218,-196.978,-20.344,-31.705,-327.517,-464.713,-12.655,-15.600,-83.981,-669.595
1656219600,-223.591,-258.695,-272.407,-196.959,-20.559,-31.846,-326.576,-465.026,-12.840,-15.796,-83.321,-669.835
