timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655636400,-213.529,-145.512,-203.490,-183.643,-67.210,-123.050,-397.623,-394.545,-4.035,-17.433,-337.531,-615.367
1655640000,-222.444,-153.871,-211.021,-183.747,-81.455,-133.760,-408.585,-403.765,-3.749,-18.191,-349.654,-623.594
1655643600,-231.686,-163.454,-218.815,-188.282,-102.899,-146.990,-419.846,-413.243,-3.148,-18.705,-362.251,-631.989
1655647200,-240.178,-172.537,-225.999,-193.432,-127.852,-160.174,-430.106,-421.892,-2.753,-18.411,-373.648,-639.616
1655650800,-246.842,-178.287,-231.710,-197.404,-151.366,-171.967,-438.096,-428.643,-2.538,-17.415,-382.349,-645.561
1655654400,-252.004,-182.816,-236.211,-200.553,-164.770,-178.608,-444.255,-433.855,-2.516,-16.314,-388.844,-650.150
1655658000,-254.721,-185.223,-238.789,-202.395,-157.010,-181.329,-447.491,-436.604,-2.442,-15.140,-391.770,-652.604
1655661600,-255.297,-185.736,-239.676,-203.075,-129.452,-180.314,-448.186,-437.204,-2.397,-14.082,-391.511,-653.203
1655665200,-254.815,-185.302,-239.718,-203.136,-100.266,-177.075,-447.628,-436.746,-2.357,-13.150,-389.544,-652.887
1655668800,-254.507,-185.024,-239.874,-203.207,-79.125,-173.481,-447.278,-436.464,-2.342,-12.410,-387.559,-652.722
1655672400,-254.113,-184.672,-239.948,-203.173,-64.557,-169.537,-446.825,-436.098,-2.246,-11.706,-385.351,-652.482
1655676000,-253.795,-184.392,-240.055,-203.073,-54.157,-165.166,-446.465,-435.812,-2.199,-11.079,-382.994,-652.309
1655679600,-253.332,-183.986,-240.038,-202.812,-44.611,-159.164,-445.937,-435.385,-2.281,-10.689,-379.831,-652.013
1655683200,-253.033,-183.731,-240.129,-202.534,-38.417,-152.458,-445.605,-435.127,-2.331,-10.418,-376.372,-651.861
1655686800,-252.573,-183.343,-240.074,-202.050,-34.093,-143.816,-445.087,-434.715,-2.374,-10.227,-371.849,-651.573
1655690400,-252.052,-182.908,-239.958,-201.438,-30.809,-134.289,-444.501,-434.248,-2.413,-10.066,-366.488,-651.236
1655694000,-251.527,-182.477,-239.825,-200.731,-28.267,-124.430,-443.914,-433.783,-2.450,-9.931,-360.313,-650.899
1655697600,-251.434,-182.453,-240.016,-200.175,-26.592,-115.646,-443.848,-433.763,-2.493,-9.836,-354.000,-650.943
1655701200,-252.754,-183.744,-241.293,-200.345,-26.283,-110.210,-445.471,-435.174,-2.553,-9.822,-349.248,-652.216
1655704800,-254.886,-185.834,-243.189,-200.992,-26.541,-106.729,-448.067,-437.409,-2.622,-9.875,-345.373,-654.192
1655708400,-260.524,-191.223,-247.794,-203.609,-29.741,-110.829,-454.809,-443.149,-2.731,-10.096,-347.047,-659.161
1655712000,-267.966,-198.231,-253.789,-207.271,-35.233,-120.869,-463.636,-450.659,-2.856,-10.457,-352.052,-665.619
1655715600,-276.636,-206.366,-260.732,-211.651,-42.764,-136.534,-473.833,-459.341,-2.991,-10.939,-359.694,-673.046
1655719200,-286.409,-215.542,-268.534,-216.666,-53.455,-158.921,-485.221,-469.054,-3.131,-11.541,-369.878,-681.312
1655722800,-296.751,-225.288,-276.796,-222.028,-90.704,-187.825,-497.161,-479.265,-3.252,-12.281,-381.444,-689.973
1655726400,-306.913,-234.917,-284.928,-227.383,-143.430,-198.563,-508.797,-489.246,-3.243,-13.087,-393.854,-698.403
1655730000,-317.061,-244.572,-293.061,-232.896,-223.120,-212.671,-520.329,-499.164,-3.120,-13.859,-407.081,-706.752
1655733600,-326.114,-253.246,-300.340,-237.965,-202.952,-227.259,-530.555,-507.986,-3.116,-14.376,-418.972,-714.142
1655737200,-334.978,-261.769,-307.482,-243.008,-204.006,-242.523,-540.504,-516.591,-3.146,-14.887,-430.535,-721.328
1655740800,-342.067,-268.656,-313.237,-247.154,-206.180,-254.446,-548.463,-523.498,-3.134,-15.339,-439.470,-727.077
1655744400,-347.867,-274.348,-317.980,-250.636,-209.232,-264.039,-554.990,-529.177,-3.181,-15.661,-446.514,-731.789
1655748000,-353.254,-279.662,-322.400,-253.915,-213.198,-272.896,-561.050,-534.460,-3.236,-15.962,-452.930,-736.161
1655751600,-357.447,-283.858,-325.875,-256.548,-214.907,-279.641,-565.810,-538.621,-3.299,-16.155,-457.606,-739.590
1655755200,-358.887,-285.469,-327.163,-257.669,-207.368,-281.502,-567.619,-540.215,-3.349,-16.037,-458.302,-740.875
1655758800,-360.096,-286.863,-328.267,-258.655,-195.490,-282.794,-569.183,-541.597,-3.365,-15.866,-458.545,-741.982
1655762400,-361.238,-288.193,-329.318,-259.595,-184.267,-283.842,-570.680,-542.922,-3.327,-15.633,-458.660,-743.041
1655766000,-362.329,-289.477,-330.330,-260.495,-170.230,-284.609,-572.126,-544.204,-3.330,-15.414,-458.557,-744.062
1655769600,-363.283,-290.632,-331.232,-261.301,-155.087,-284.882,-573.428,-545.363,-3.338,-15.190,-458.130,-744.978
1655773200,-363.863,-291.434,-331.837,-261.877,-144.952,-284.196,-574.336,-546.178,-3.345,-14.944,-457.040,-745.607
1655776800,-364.365,-292.163,-332.380,-262.385,-130.672,-282.902,-575.165,-546.927,-3.367,-14.733,-455.643,-746.177
1655780400,-363.757,-291.849,-332.041,-262.246,-108.691,-278.855,-574.823,-546.653,-3.404,-14.462,-452.344,-745.894
1655784000,-363.173,-291.557,-331.722,-262.094,-91.674,-273.862,-574.509,-546.406,-3.395,-14.225,-448.744,-745.632
1655787600,-363.191,-291.833,-331.886,-262.250,-81.152,-269.080,-574.839,-546.724,-3.406,-14.049,-445.796,-745.842
1655791200,-365.373,-294.144,-333.775,-263.573,-81.544,-267.989,-577.467,-549.052,-3.436,-14.077,-446.206,-747.725
1655794800,-370.663,-299.382,-338.139,-266.581,-97.033,-273.418,-583.371,-554.247,-3.520,-14.422,-451.893,-751.989
1655798400,-376.496,-305.140,-342.945,-269.883,-118.783,-280.401,-589.825,-559.932,-3.576,-14.919,-458.303,-756.656
1655802000,-383.899,-312.392,-349.013,-274.034,-159.560,-290.792,-597.890,-567.040,-3.559,-15.676,-466.994,-762.495
1655805600,-391.386,-319.734,-355.158,-278.212,-218.449,-301.614,-605.997,-574.200,-3.043,-16.425,-475.939,-768.366
1655809200,-399.200,-327.396,-361.576,-282.554,-217.052,-313.529,-614.394,-581.632,-2.136,-16.364,-485.492,-774.449
1655812800,-407.370,-335.409,-368.294,-287.086,-227.805,-326.561,-623.111,-589.362,-1.717,-15.536,-495.656,-780.770
1655816400,-416.258,-344.119,-375.609,-292.020,-244.245,-341.271,-632.514,-597.720,-1.547,-14.565,-506.920,-787.602
1655820000,-424.053,-351.797,-382.055,-296.324,-259.310,-354.414,-640.748,-605.059,-1.564,-13.710,-516.737,-793.580
1655823600,-429.536,-357.264,-386.639,-299.285,-267.160,-363.657,-646.613,-610.307,-1.485,-12.992,-523.365,-797.827
1655827200,-434.540,-362.270,-390.840,-301.957,-269.855,-372.162,-651.979,-615.119,-1.412,-12.310,-529.325,-801.713
1655830800,-437.783,-365.584,-393.611,-303.583,-258.244,-377.671,-655.565,-618.347,-1.353,-11.482,-532.796,-804.289
1655834400,-440.880,-368.754,-396.263,-305.109,-230.491,-382.896,-658.999,-621.441,-1.388,-10.933,-535.907,-806.753
1655838000,-443.496,-371.462,-398.526,-306.347,-201.137,-387.239,-661.949,-624.106,-1.320,-10.381,-538.251,-808.863
1655841600,-443.885,-372.020,-398.969,-306.261,-159.214,-387.604,-662.683,-624.787,-1.314,-9.605,-537.305,-809.337
1655845200,-443.919,-372.234,-399.123,-305.957,-114.603,-386.785,-663.068,-625.157,-1.304,-9.131,-535.245,-809.554
1655848800,-444.004,-372.497,-399.319,-305.679,-85.446,-385.468,-663.507,-625.575,-1.325,-8.745,-532.823,-809.811
1655852400,-443.386,-372.081,-398.941,-304.983,-61.321,-381.857,-663.249,-625.370,-1.337,-8.304,-528.834,-809.553
1655856000,-442.763,-371.660,-398.560,-304.283,-45.453,-375.817,-662.991,-625.165,-1.287,-7.910,-523.638,-809.295
1655859600,-442.137,-371.235,-398.178,-303.580,-36.242,-365.382,-662.731,-624.960,-1.364,-7.546,-516.955,-809.036
1655863200,-441.508,-370.807,-397.794,-302.879,-29.923,-351.192,-662.471,-624.756,-1.256,-7.173,-509.174,-808.778
1655866800,-441.125,-370.613,-397.610,-302.324,-25.664,-331.312,-662.456,-624.772,-1.242,-6.820,-499.958,-808.701
1655870400,-440.832,-370.505,-397.502,-301.824,-22.645,-301.494,-662.534,-624.872,-1.208,-6.606,-488.041,-808.692
1655874000,-440.816,-370.663,-397.620,-301.489,-20.157,-266.834,-662.887,-625.220,-1.137,-6.346,-474.326,-808.889
1655877600,-441.451,-371.445,-398.269,-301.541,-18.490,-232.500,-663.885,-626.147,-1.172,-6.159,-459.230,-809.562
1655881200,-442.923,-373.031,-399.602,-302.089,-17.488,-203.941,-665.711,-627.817,-1.216,-6.058,-443.350,-810.849
1655884800,-445.842,-376.008,-402.115,-303.495,-17.316,-185.615,-668.961,-630.765,-1.318,-6.002,-429.444,-813.189
1655888400,-451.431,-381.558,-406.808,-306.484,-18.244,-182.547,-674.818,-636.056,-1.333,-6.175,-421.072,-817.456
1655892000,-455.145,-385.304,-409.975,-308.362,-18.955,-179.551,-678.822,-639.690,-1.434,-6.471,-410.826,-820.357
1655895600,-461.929,-392.017,-415.660,-312.081,-20.670,-186.516,-685.804,-646.008,-1.471,-6.825,-407.314,-825.464
1655899200,-468.118,-398.162,-420.866,-315.453,-23.112,-196.671,-692.177,-651.789,-1.376,-7.113,-405.172,-830.126
1655902800,-473.091,-403.137,-425.083,-318.098,-25.394,-204.526,-697.351,-656.498,-1.123,-6.891,-402.532,-833.903
1655906400,-475.315,-405.448,-427.041,-319.072,-28.636,-204.166,-699.864,-658.806,-1.055,-6.587,-395.551,-835.705
1655910000,-477.017,-407.256,-428.570,-319.724,-25.348,-199.070,-701.872,-660.660,-1.000,-6.246,-386.990,-837.132
1655913600,-478.980,-409.317,-430.315,-320.533,-23.248,-190.797,-704.129,-662.741,-1.158,-6.120,-377.935,-838.746
1655917200,-479.156,-409.648,-430.589,-320.245,-19.463,-174.303,-704.675,-663.273,-1.101,-5.978,-363.733,-839.084
1655920800,-479.040,-409.696,-430.623,-319.782,-17.007,-156.449,-704.941,-663.553,-1.057,-5.726,-348.922,-839.215
1655924400,-478.740,-409.570,-430.507,-319.205,-15.442,-133.867,-705.034,-663.679,-1.129,-5.550,-330.367,-839.219
1655928000,-478.436,-409.443,-430.392,-318.630,-14.042,-112.963,-705.128,-663.807,-1.129,-5.457,-311.045,-839.225
1655931600,-477.770,-408.970,-429.982,-317.837,-13.001,-91.670,-704.879,-663.627,-1.084,-5.353,-289.156,-838.976
1655935200,-477.169,-408.568,-429.633,-317.093,-12.070,-75.483,-704.698,-663.513,-0.985,-5.088,-266.676,-838.782
1655938800,-476.723,-408.329,-429.423,-316.458,-11.196,-64.042,-704.676,-663.546,-1.132,-4.925,-245.288,-838.709
1655942400,-476.371,-408.198,-429.305,-315.895,-10.691,-55.674,-704.756,-663.678,-1.248,-5.055,-224.176,-838.717
1655946000,-475.791,-407.891,-429.036,-315.226,-10.426,-48.846,-704.654,-663.654,-1.333,-5.171,-203.976,-838.596
1655949600,-474.969,-407.407,-428.618,-314.452,-10.260,-43.109,-704.366,-663.475,-1.414,-5.282,-184.972,-838.347
1655953200,-474.051,-406.921,-428.197,-313.684,-10.122,-38.885,-704.061,-663.295,-1.495,-5.378,-167.862,-838.098
1655956800,-472.992,-406.434,-427.775,-312.921,-10.010,-35.648,-703.731,-663.116,-1.567,-5.470,-152.664,-837.849
1655960400,-472.262,-406.454,-427.786,-312.488,-9.951,-33.762,-703.871,-663.391,-1.645,-5.572,-142.358,-837.975
1655964000,-472.466,-407.571,-428.730,-312.757,-9.987,-33.603,-705.054,-664.646,-1.735,-5.710,-139.349,-838.909
1655967600,-473.848,-409.979,-430.774,-313.850,-10.162,-35.091,-707.463,-667.048,-1.841,-5.897,-143.983,-840.792
1655971200,-477.170,-414.318,-434.460,-316.171,-10.532,-39.270,-711.716,-671.157,-1.966,-6.152,-161.366,-844.080
1655974800,-481.011,-419.212,-438.620,-318.852,-11.092,-44.238,-716.458,-675.746,-2.092,-6.452,-184.851,-847.763
1655978400,-486.733,-425.943,-444.346,-322.713,-11.900,-53.465,-722.932,-681.935,-2.236,-6.826,-186.129,-852.760
1655982000,-491.759,-432.022,-449.524,-326.172,-12.961,-75.318,-728.731,-687.534,-2.330,-7.224,-188.111,-857.271
1655985600,-494.355,-435.782,-452.730,-328.143,-14.334,-82.683,-732.247,-691.090,-2.255,-7.541,-187.259,-860.098
1655989200,-495.156,-437.834,-454.481,-329.012,-15.256,-74.096,-734.087,-693.151,-1.982,-7.628,-183.350,-861.694
1655992800,-495.778,-439.737,-456.108,-329.786,-15.714,-70.752,-735.748,-695.081,-1.714,-7.398,-179.510,-863.182
1655996400,-496.718,-441.960,-458.009,-330.768,-15.807,-68.976,-737.677,-697.289,-1.648,-7.088,-176.754,-864.899
1656000000,-497.958,-444.470,-460.162,-331.945,-15.963,-70.649,-739.854,-699.753,-1.622,-6.934,-175.669,-866.829
1656003600,-499.131,-446.918,-462.261,-333.080,-15.872,-72.975,-741.936,-702.155,-1.694,-6.841,-174.672,-868.705
1656007200,-499.794,-448.878,-463.945,-333.898,-15.755,-71.247,-743.519,-704.134,-1.744,-6.826,-172.639,-870.233
1656010800,-498.318,-448.798,-463.888,-333.383,-15.040,-64.719,-743.128,-704.348,-1.767,-6.766,-166.553,-870.307
1656014400,-496.360,-448.281,-463.459,-332.585,-14.416,-57.160,-742.280,-704.187,-1.789,-6.702,-159.186,-870.072
1656018000,-494.368,-447.759,-463.028,-331.789,-13.923,-50.872,-741.379,-704.027,-1.832,-6.658,-151.495,-869.837
1656021600,-492.317,-447.229,-462.594,-330.998,-13.499,-46.093,-740.405,-703.866,-1.878,-6.636,-143.721,-869.602
1656025200,-490.386,-446.869,-462.310,-330.327,-13.144,-42.593,-739.529,-703.856,-1.928,-6.634,-137.119,-869.492
1656028800,-488.358,-446.500,-462.021,-329.658,-12.829,-39.700,-738.571,-703.844,-1.978,-6.647,-130.569,-869.380
1656032400,-486.140,-446.066,-461.681,-328.958,-12.553,-37.196,-737.463,-703.782,-2.027,-6.667,-123.881,-869.226
1656036000,-483.852,-445.718,-461.419,-328.324,-12.320,-35.236,-736.333,-703.800,-2.077,-6.696,-117.916,-869.139
1656039600,-481.178,-445.215,-461.030,-327.601,-12.111,-33.355,-734.929,-703.690,-2.124,-6.728,-111.502,-868.947
1656043200,-478.238,-444.738,-460.668,-326.906,-11.932,-31.812,-733.399,-703.609,-2.170,-6.764,-105.634,-868.778
1656046800,-475.883,-445.085,-461.018,-326.765,-11.843,-31.525,-732.507,-704.247,-2.229,-6.827,-102.904,-869.205
1656050400,-474.479,-446.519,-462.304,-327.350,-11.875,-32.557,-732.516,-705.828,-2.300,-6.935,-103.832,-870.411
1656054000,-474.880,-449.647,-465.044,-329.059,-12.091,-35.725,-734.057,-708.869,-2.392,-7.113,-110.500,-872.822
1656057600,-477.033,-454.228,-469.034,-331.735,-12.506,-41.026,-736.954,-713.152,-2.497,-7.367,-123.296,-876.259
1656061200,-480.004,-459.393,-473.532,-334.810,-13.146,-47.541,-740.392,-717.926,-2.594,-7.675,-146.918,-880.100
1656064800,-483.971,-465.287,-478.662,-338.382,-14.113,-56.347,-744.546,-723.310,-2.689,-8.033,-180.313,-884.443
1656068400,-488.845,-471.914,-484.429,-342.460,-16.066,-68.478,-749.418,-729.304,-2.777,-8.461,-184.195,-889.288
1656072000,-494.135,-478.735,-490.372,-346.688,-18.429,-86.217,-754.509,-735.443,-2.761,-8.928,-191.631,-894.251
1656075600,-500.357,-486.216,-496.892,-351.381,-21.397,-116.517,-760.289,-742.118,-2.514,-9.355,-202.006,-899.653
1656079200,-505.506,-492.549,-502.440,-355.316,-24.707,-149.120,-765.022,-747.816,-2.218,-9.549,-210.750,-904.249
1656082800,-509.341,-497.494,-506.803,-358.316,-28.364,-181.204,-768.488,-752.333,-2.053,-9.411,-217.683,-907.872
1656086400,-512.701,-501.940,-510.747,-360.986,-36.525,-177.483,-771.505,-756.434,-2.030,-9.330,-223.593,-911.154
1656090000,-514.652,-504.982,-513.486,-362.693,-39.824,-174.984,-773.218,-759.356,-2.020,-9.159,-226.988,-913.462
1656093600,-516.193,-507.591,-515.860,-364.108,-44.398,-172.907,-774.543,-761.923,-2.034,-9.077,-229.352,-915.480
1656097200,-515.413,-508.043,-516.377,-364.030,-38.219,-165.460,-773.800,-762.697,-2.064,-8.897,-226.602,-916.019
1656100800,-514.327,-508.172,-516.621,-363.732,-34.012,-158.571,-772.751,-763.209,-2.083,-8.745,-222.704,-916.342
1656104400,-513.585,-508.564,-517.098,-363.625,-31.387,-153.784,-771.973,-763.944,-2.067,-8.567,-219.571,-916.850
1656108000,-512.677,-508.771,-517.417,-363.389,-28.922,-144.997,-771.015,-764.529,-2.122,-8.464,-215.372,-917.233
1656111600,-511.281,-508.501,-517.331,-362.828,-26.375,-132.549,-769.597,-764.725,-2.167,-8.380,-209.695,-917.297
1656115200,-509.898,-508.200,-517.223,-362.253,-24.605,-120.411,-768.146,-764.902,-2.210,-8.320,-203.465,-917.345
1656118800,-508.284,-507.661,-516.916,-361.522,-22.832,-107.545,-766.459,-764.889,-2.249,-8.264,-196.402,-917.236
1656122400,-506.518,-506.961,-516.475,-360.687,-21.385,-95.271,-764.605,-764.750,-2.286,-8.211,-188.742,-917.022
1656126000,-504.768,-506.257,-516.033,-359.856,-20.072,-84.775,-762.746,-764.610,-2.318,-8.154,-181.203,-916.808
1656129600,-503.038,-505.546,-515.589,-359.031,-18.960,-75.986,-760.869,-764.469,-2.348,-8.096,-173.610,-916.595
1656133200,-501.498,-504.982,-515.278,-358.319,-18.152,-69.100,-759.120,-764.458,-2.387,-8.064,-166.242,-916.487
1656136800,-502.325,-506.484,-516.745,-359.049,-18.100,-70.994,-759.428,-766.147,-2.458,-8.136,-164.487,-917.786
1656140400,-504.470,-509.106,-519.176,-360.564,-18.546,-77.588,-760.876,-768.754,-2.555,-8.308,-185.234,-919.844
1656144000,-508.299,-513.166,-522.842,-363.084,-19.629,-91.636,-763.796,-772.528,-2.666,-8.583,-189.562,-922.866
1656147600,-513.111,-518.042,-527.209,-366.182,-21.587,-113.292,-767.574,-776.955,-2.781,-8.945,-196.718,-926.427
1656151200,-518.691,-523.545,-532.116,-369.728,-24.497,-145.810,-772.025,-781.874,-2.890,-9.383,-206.257,-930.394
1656154800,-525.334,-529.933,-537.783,-373.909,-28.703,-200.663,-777.408,-787.490,-3.094,-9.941,-218.928,-934.935
1656158400,-531.511,-535.869,-543.064,-377.783,-42.119,-205.542,-782.387,-792.720,-3.214,-10.556,-231.219,-939.157
1656162000,-538.389,-542.379,-548.839,-382.078,-59.674,-218.100,-787.982,-798.390,-3.407,-11.304,-246.059,-943.742
1656165600,-544.218,-547.932,-553.792,-385.702,-80.445,-230.931,-792.669,-803.272,-3.547,-12.061,-259.191,-947.676
1656169200,-549.409,-552.893,-558.234,-388.909,-106.078,-244.115,-796.808,-807.664,-3.686,-12.851,-271.406,-951.206
1656172800,-553.789,-557.113,-562.036,-391.586,-136.497,-254.947,-800.250,-811.452,-3.777,-13.654,-282.259,-954.237
1656176400,-556.849,-560.148,-564.813,-393.406,-144.093,-262.497,-802.554,-814.284,-3.975,-14.350,-290.525,-956.481
1656180000,-558.602,-562.014,-566.578,-394.375,-142.449,-266.742,-803.732,-816.180,-4.120,-14.952,-295.933,-957.952
1656183600,-558.761,-562.461,-567.115,-394.312,-129.888,-267.153,-803.530,-816.946,-4.226,-15.253,-297.752,-958.491
1656187200,-558.719,-562.720,-567.487,-394.111,-117.555,-266.735,-803.154,-817.562,-4.276,-15.459,-298.949,-958.906
1656190800,-558.532,-562.840,-567.739,-393.810,-106.273,-265.556,-802.654,-818.068,-4.289,-15.579,-299.625,-959.230
1656194400,-558.036,-562.679,-567.748,-393.305,-95.102,-263.252,-801.884,-818.351,-4.278,-15.584,-299.402,-959.370
1656198000,-557.544,-562.513,-567.752,-392.798,-85.919,-260.497,-801.118,-818.631,-4.271,-15.549,-298.915,-959.508
1656201600,-556.704,-562.032,-567.483,-392.064,-76.742,-256.377,-800.047,-818.662,-4.268,-15.424,-297.393,-959.440
1656205200,-555.887,-561.564,-567.226,-391.344,-69.300,-251.587,-798.995,-818.705,-4.275,-15.287,-295.579,-959.382
1656208800,-554.926,-560.964,-566.855,-390.529,-62.500,-244.778,-797.814,-818.647,-4.315,-15.166,-292.813,-959.240
1656212400,-553.932,-560.328,-566.453,-389.694,-57.115,-236.834,-796.601,-818.561,-4.333,-15.040,-289.573,-959.075
1656216000,-552.921,-559.672,-566.033,-388.851,-52.763,-227.884,-795.372,-818.461,-4.349,-14.911,-285.903,-958.899
1656219600,-552.734,-559.732,-566.232,-388.539,-51.736,-220.561,-794.865,-818.926,-4.375,-14.886,-283.803,-959.192
