timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655751600,-70.054,-67.421,-99.265,-98.894,-24.362,-35.096,-152.213,-213.328,-11.718,-19.040,-113.191,-575.731
1655755200,-69.786,-67.343,-99.361,-99.290,-24.273,-35.039,-151.624,-213.694,-12.444,-19.235,-112.216,-576.409
1655758800,-69.455,-67.248,-99.438,-99.656,-24.233,-34.936,-150.970,-213.995,-13.093,-19.485,-111.113,-577.003
1655762400,-69.095,-67.151,-99.512,-100.007,-24.246,-34.819,-150.304,-214.283,-13.683,-19.770,-109.982,-577.576
1655766000,-68.711,-67.051,-99.583,-100.345,-24.302,-34.700,-149.630,-214.558,-14.226,-20.076,-108.832,-578.132
1655769600,-68.288,-66.942,-99.641,-100.662,-24.389,-34.581,-148.920,-214.796,-14.728,-20.386,-107.623,-578.637
1655773200,-67.788,-66.803,-99.664,-100.936,-24.483,-34.445,-148.096,-214.925,-15.188,-20.681,-106.227,-579.005
1655776800,-67.266,-66.657,-99.679,-101.195,-24.595,-34.324,-147.252,-215.034,-15.619,-20.973,-104.820,-579.345
1655780400,-66.564,-66.423,-99.584,-101.345,-24.656,-34.121,-146.054,-214.810,-15.990,-21.196,-102.832,-579.274
1655784000,-65.863,-66.191,-99.492,-101.489,-24.729,-33.945,-144.863,-214.597,-16.340,-21.418,-100.905,-579.214
1655787600,-65.250,-66.004,-99.460,-101.680,-24.848,-33.850,-143.864,-214.570,-16.694,-21.679,-99.367,-579.380
1655791200,-64.936,-65.982,-99.646,-102.063,-25.111,-33.978,-143.563,-215.200,-17.117,-22.083,-99.089,-580.350
1655794800,-65.029,-66.194,-100.144,-102.723,-25.595,-34.413,-144.276,-216.775,-17.661,-22.710,-100.623,-582.470
1655798400,-65.081,-66.435,-100.699,-103.433,-26.289,-34.901,-145.189,-218.526,-18.035,-23.404,-102.507,-584.798
1655802000,-65.391,-66.791,-101.418,-104.286,-27.114,-35.565,-146.656,-220.773,-12.977,-24.232,-105.390,-587.712
1655805600,-65.971,-67.155,-102.151,-105.144,-28.085,-36.270,-148.210,-223.066,-7.633,-24.809,-108.422,-590.664
1655809200,-66.836,-67.563,-102.924,-106.033,-29.129,-37.060,-149.933,-225.479,-5.469,-24.190,-111.749,-593.745
1655812800,-67.982,-68.040,-103.743,-106.958,-29.960,-37.969,-151.840,-228.028,-4.637,-21.530,-115.391,-596.970
1655816400,-69.502,-68.649,-104.650,-107.958,-29.917,-39.067,-154.077,-230.839,-4.594,-18.074,-119.621,-600.484
1655820000,-70.948,-69.265,-105.450,-108.856,-28.578,-40.151,-156.006,-233.322,-4.549,-15.644,-123.237,-603.593
1655823600,-71.969,-69.721,-106.009,-109.532,-26.051,-40.894,-157.213,-235.091,-4.595,-14.077,-125.469,-605.840
1655827200,-72.959,-70.214,-106.523,-110.163,-23.549,-41.435,-158.301,-236.721,-4.702,-13.109,-127.375,-607.915
1655830800,-73.772,-70.536,-106.847,-110.618,-21.126,-41.329,-158.814,-237.788,-4.863,-12.477,-128.065,-609.320
1655834400,-74.587,-70.869,-107.157,-111.058,-19.484,-40.690,-159.299,-238.815,-5.029,-12.082,-128.449,-610.672
1655838000,-75.278,-71.204,-107.417,-111.449,-18.402,-39.381,-159.644,-239.692,-5.416,-11.888,-128.124,-611.844
1655841600,-75.162,-71.226,-107.430,-111.614,-17.606,-37.338,-159.219,-239.843,-5.930,-11.829,-125.971,-612.161
1655845200,-74.891,-71.198,-107.404,-111.741,-17.109,-35.185,-158.669,-239.880,-6.958,-12.003,-123.125,-612.345
1655848800,-74.655,-71.179,-107.385,-111.872,-16.881,-33.220,-158.132,-239.935,-7.891,-12.357,-119.857,-612.548
1655852400,-74.028,-71.052,-107.288,-111.930,-16.852,-31.511,-157.334,-239.762,-8.644,-12.767,-115.669,-612.482
1655856000,-73.314,-70.920,-107.191,-111.986,-16.917,-30.159,-156.517,-239.588,-9.300,-13.184,-111.277,-612.416
1655859600,-72.495,-70.778,-107.095,-112.040,-17.039,-29.110,-155.675,-239.415,-9.880,-13.593,-106.808,-612.350
1655863200,-71.562,-70.625,-106.998,-112.092,-17.197,-28.305,-154.801,-239.243,-10.401,-13.987,-102.376,-612.284
1655866800,-70.598,-70.494,-106.930,-112.167,-17.382,-27.717,-153.978,-239.153,-10.880,-14.370,-98.230,-612.313
1655870400,-69.550,-70.357,-106.872,-112.249,-17.582,-27.280,-153.145,-239.094,-11.324,-14.740,-94.337,-612.378
1655874000,-68.547,-70.250,-106.845,-112.359,-17.791,-26.935,-152.392,-239.127,-11.728,-15.113,-90.842,-612.551
1655877600,-67.633,-70.214,-106.891,-112.532,-18.029,-26.757,-151.819,-239.374,-10.841,-15.481,-87.949,-612.973
1655881200,-66.928,-70.267,-107.031,-112.788,-18.279,-26.734,-151.484,-239.897,-9.309,-15.680,-86.555,-613.717
1655884800,-66.665,-70.497,-107.332,-113.188,-18.509,-26.897,-151.604,-240.898,-9.927,-15.753,-86.540,-615.015
1655888400,-67.221,-71.084,-107.932,-113.857,-18.794,-27.331,-152.628,-242.780,-10.676,-16.000,-89.072,-617.332
1655892000,-67.164,-71.375,-108.326,-114.334,-19.031,-27.562,-152.971,-244.057,-11.350,-16.263,-88.309,-618.939
1655895600,-67.996,-72.091,-109.070,-115.129,-19.384,-28.120,-154.400,-246.359,-10.891,-16.689,-92.515,-621.726
1655899200,-68.879,-72.700,-109.754,-115.866,-19.744,-28.598,-155.627,-248.483,-7.896,-16.971,-93.262,-624.295
1655902800,-69.618,-73.124,-110.304,-116.476,-19.990,-28.957,-156.421,-250.215,-6.293,-16.611,-93.659,-626.404
1655906400,-69.478,-73.153,-110.538,-116.793,-19.893,-29.028,-156.209,-251.026,-5.682,-15.636,-92.592,-627.452
1655910000,-69.184,-73.098,-110.712,-117.052,-19.337,-28.993,-155.754,-251.665,-5.681,-14.530,-91.330,-628.300
1655913600,-69.027,-73.095,-110.917,-117.337,-18.669,-28.923,-155.372,-252.396,-5.884,-13.676,-90.285,-629.250
1655917200,-68.138,-72.792,-110.913,-117.428,-17.953,-28.504,-154.301,-252.521,-6.308,-13.126,-88.113,-629.506
1655920800,-67.112,-72.425,-110.875,-117.485,-17.384,-27.942,-153.077,-252.548,-7.232,-12.940,-85.891,-629.649
1655924400,-65.986,-72.011,-110.815,-117.522,-17.030,-27.300,-151.739,-252.514,-8.169,-13.043,-83.389,-629.722
1655928000,-64.825,-71.581,-110.756,-117.556,-16.866,-26.668,-150.351,-252.481,-8.976,-13.296,-80.826,-629.796
1655931600,-63.503,-71.071,-110.654,-117.550,-16.825,-26.057,-148.780,-252.327,-9.661,-13.605,-77.954,-629.731
1655935200,-62.153,-70.547,-110.560,-117.550,-16.888,-25.579,-147.154,-252.200,-10.229,-13.933,-75.200,-629.696
1655938800,-60.831,-70.030,-110.486,-117.567,-17.001,-25.216,-145.529,-252.131,-10.738,-14.264,-72.681,-629.727
1655942400,-59.558,-69.515,-110.424,-117.594,-17.146,-24.937,-143.882,-252.101,-11.201,-14.592,-70.371,-629.803
1655946000,-58.215,-68.940,-110.341,-117.600,-17.304,-24.720,-142.103,-252.011,-11.623,-14.905,-68.102,-629.808
1655949600,-56.824,-68.305,-110.235,-117.585,-17.469,-24.551,-140.193,-251.859,-12.010,-15.202,-65.901,-629.743
1655953200,-55.464,-67.643,-110.129,-117.569,-17.641,-24.431,-138.216,-251.707,-12.372,-15.488,-63.879,-629.678
1655956800,-54.151,-66.954,-110.022,-117.551,-17.816,-24.351,-136.176,-251.556,-12.711,-15.765,-62.031,-629.613
1655960400,-53.031,-66.329,-109.975,-117.589,-18.011,-24.335,-134.275,-251.584,-13.044,-16.053,-60.575,-629.752
1655964000,-52.256,-65.862,-110.059,-117.746,-18.241,-24.418,-132.742,-251.999,-13.390,-16.377,-59.748,-630.331
1655967600,-51.858,-65.583,-110.298,-118.046,-18.517,-24.609,-131.672,-252.868,-13.761,-16.752,-59.588,-631.427
1655971200,-51.973,-65.588,-110.771,-118.558,-18.865,-24.951,-131.331,-254.419,-14.183,-17.213,-60.362,-633.295
1655974800,-52.243,-65.665,-111.312,-119.133,-19.248,-25.359,-131.229,-256.175,-14.625,-17.708,-61.482,-635.388
1655978400,-52.949,-65.898,-112.081,-119.914,-19.718,-26.080,-131.879,-258.592,-15.134,-18.311,-63.592,-638.217
1655982000,-53.212,-66.038,-112.777,-120.629,-20.193,-26.705,-132.329,-260.795,-14.719,-18.907,-65.551,-640.798
1655985600,-53.225,-65.894,-113.189,-121.083,-20.599,-27.085,-131.954,-262.182,-10.385,-19.303,-66.437,-642.453
1655989200,-53.015,-65.551,-113.389,-121.341,-20.904,-27.322,-130.961,-262.959,-7.649,-19.166,-66.470,-643.421
1655992800,-52.859,-65.210,-113.568,-121.582,-21.044,-27.572,-129.938,-263.686,-6.779,-18.267,-66.476,-644.331
1655996400,-52.864,-64.939,-113.788,-121.858,-20.885,-27.847,-129.072,-264.532,-6.880,-17.054,-66.701,-645.371
1656000000,-53.006,-64.746,-114.044,-122.170,-20.551,-28.112,-128.363,-265.492,-7.345,-16.172,-67.113,-646.537
1656003600,-53.167,-64.576,-114.291,-122.473,-20.177,-28.296,-127.669,-266.428,-8.387,-15.735,-67.489,-647.673
1656007200,-53.205,-64.367,-114.475,-122.720,-19.869,-28.345,-126.827,-267.191,-9.377,-15.654,-67.584,-648.614
1656010800,-52.722,-63.892,-114.396,-122.727,-19.631,-28.085,-125.221,-267.210,-10.170,-15.738,-66.522,-648.727
1656014400,-52.128,-63.368,-114.260,-122.684,-19.484,-27.769,-123.467,-267.072,-10.849,-15.899,-65.235,-648.663
1656018000,-51.528,-62.853,-114.121,-122.640,-19.419,-27.471,-121.731,-266.933,-11.442,-16.110,-63.976,-648.599
1656021600,-50.923,-62.346,-113.980,-122.595,-19.414,-27.201,-120.014,-266.795,-11.968,-16.344,-62.750,-648.536
1656025200,-50.352,-61.869,-113.858,-122.571,-19.458,-26.985,-118.383,-266.720,-12.444,-16.596,-61.651,-648.543
1656028800,-49.778,-61.396,-113.733,-122.547,-19.534,-26.805,-116.768,-266.645,-12.878,-16.851,-60.593,-648.549
1656032400,-49.195,-60.920,-113.597,-122.515,-19.629,-26.652,-115.148,-266.549,-13.276,-17.102,-59.553,-648.531
1656036000,-48.634,-60.458,-113.470,-122.494,-19.744,-26.542,-113.580,-266.486,-13.647,-17.354,-58.605,-648.551
1656039600,-48.057,-59.980,-113.321,-122.456,-19.864,-26.447,-111.972,-266.371,-13.991,-17.593,-57.650,-648.511
1656043200,-47.497,-59.507,-113.173,-122.422,-19.994,-26.382,-110.392,-266.267,-14.314,-17.828,-56.765,-648.484
1656046800,-47.087,-59.132,-113.127,-122.486,-20.164,-26.423,-109.150,-266.468,-14.649,-18.103,-56.266,-648.795
1656050400,-46.863,-58.883,-113.218,-122.676,-20.391,-26.585,-108.350,-267.068,-15.009,-18.435,-56.236,-649.550
1656054000,-46.912,-58.825,-113.522,-123.065,-20.703,-26.922,-108.237,-268.290,-15.424,-18.866,-56.911,-650.993
1656057600,-47.191,-58.929,-114.011,-123.626,-21.100,-27.403,-108.733,-270.052,-15.897,-19.394,-58.226,-653.027
1656061200,-47.571,-59.099,-114.578,-124.259,-21.548,-27.943,-109.518,-272.040,-16.401,-19.976,-59.876,-655.304
1656064800,-48.064,-59.346,-115.242,-124.982,-22.057,-28.563,-110.659,-274.311,-16.952,-20.633,-61.971,-657.884
1656068400,-48.646,-59.622,-116.009,-125.800,-22.633,-29.251,-112.137,-276.874,-16.627,-21.385,-64.585,-660.774
1656072000,-49.464,-59.927,-116.809,-126.648,-23.259,-29.992,-113.783,-279.532,-10.918,-22.136,-67.640,-663.755
1656075600,-50.426,-60.284,-117.706,-127.585,-24.023,-30.816,-115.787,-282.463,-7.667,-22.548,-71.405,-667.018
1656079200,-51.379,-60.582,-118.459,-128.390,-24.663,-31.583,-117.415,-284.986,-6.600,-21.902,-74.825,-669.828
1656082800,-52.202,-60.800,-119.029,-129.027,-24.871,-32.233,-118.562,-286.994,-6.365,-20.304,-77.810,-672.071
1656086400,-53.005,-61.022,-119.538,-129.608,-24.705,-32.847,-119.571,-288.831,-6.432,-18.702,-80.666,-674.124
1656090000,-53.545,-61.161,-119.853,-130.013,-24.164,-33.280,-120.035,-290.130,-6.706,-17.411,-82.515,-675.594
1656093600,-54.016,-61.291,-120.111,-130.367,-23.481,-33.582,-120.366,-291.274,-7.639,-16.670,-84.288,-676.895
1656097200,-53.987,-61.202,-120.066,-130.445,-22.724,-33.461,-119.815,-291.577,-8.708,-16.339,-83.932,-677.293
1656100800,-53.874,-61.087,-119.974,-130.483,-22.136,-33.177,-119.150,-291.758,-9.672,-16.330,-83.199,-677.560
1656104400,-53.801,-61.012,-119.917,-130.556,-21.802,-32.841,-118.618,-292.045,-10.473,-16.530,-82.633,-677.940
1656108000,-53.670,-60.928,-119.832,-130.605,-21.605,-32.458,-118.023,-292.260,-11.177,-16.792,-81.831,-678.244
1656111600,-53.426,-60.791,-119.679,-130.595,-21.485,-32.007,-117.243,-292.294,-11.794,-17.065,-80.558,-678.351
1656115200,-53.156,-60.652,-119.520,-130.582,-21.438,-31.584,-116.462,-292.318,-12.349,-17.352,-79.228,-678.450
1656118800,-52.822,-60.486,-119.326,-130.540,-21.431,-31.173,-115.590,-292.252,-12.848,-17.632,-77.722,-678.452
1656122400,-52.442,-60.300,-119.108,-130.479,-21.452,-30.789,-114.659,-292.127,-13.301,-17.902,-76.123,-678.390
1656126000,-52.054,-60.112,-118.889,-130.418,-21.488,-30.440,-113.735,-292.001,-13.740,-18.168,-74.571,-678.327
1656129600,-51.648,-59.921,-118.667,-130.358,-21.546,-30.145,-112.814,-291.876,-14.136,-18.425,-73.070,-678.265
1656133200,-51.251,-59.740,-118.464,-130.318,-21.640,-29.924,-111.953,-291.811,-14.502,-18.687,-71.716,-678.267
1656136800,-51.212,-59.777,-118.546,-130.543,-21.869,-30.003,-111.951,-292.550,-14.921,-19.077,-71.729,-679.129
1656140400,-51.353,-59.928,-118.783,-130.911,-22.185,-30.243,-112.426,-293.727,-15.375,-19.542,-72.502,-680.456
1656144000,-51.611,-60.225,-119.221,-131.464,-22.635,-30.677,-113.524,-295.468,-15.889,-20.117,-74.297,-682.379
1656147600,-51.983,-60.601,-119.778,-132.125,-23.170,-31.237,-114.998,-297.536,-16.446,-20.772,-76.985,-684.643
1656151200,-52.443,-61.032,-120.429,-132.871,-23.777,-31.890,-116.780,-299.862,-17.048,-21.503,-80.446,-687.172
1656154800,-53.022,-61.524,-121.213,-133.738,-24.479,-32.652,-118.995,-302.552,-17.720,-22.353,-85.535,-690.075
1656158400,-53.537,-61.973,-121.943,-134.552,-25.182,-33.390,-121.070,-305.081,-18.392,-23.204,-90.851,-692.799
1656162000,-54.108,-62.466,-122.765,-135.449,-25.993,-34.216,-123.458,-307.857,-19.135,-24.171,-94.816,-695.770
1656165600,-54.483,-62.876,-123.457,-136.225,-26.877,-34.962,-125.477,-310.266,-19.844,-25.083,-98.296,-698.348
1656169200,-54.791,-63.236,-124.070,-136.925,-27.639,-35.664,-127.277,-312.449,-20.539,-25.967,-101.357,-700.683
1656172800,-55.015,-63.535,-124.578,-137.528,-28.295,-36.301,-128.780,-314.341,-21.198,-26.780,-103.871,-702.709
1656176400,-55.100,-63.732,-124.911,-137.971,-28.806,-36.810,-129.770,-315.753,-21.766,-27.434,-105.455,-704.234
1656180000,-55.078,-63.826,-125.068,-138.252,-29.191,-37.183,-130.239,-316.685,-22.229,-27.922,-106.111,-705.260
1656183600,-54.930,-63.790,-125.010,-138.335,-29.418,-37.375,-130.062,-317.033,-22.545,-28.194,-105.627,-705.681
1656187200,-54.770,-63.737,-124.923,-138.393,-29.624,-37.546,-129.802,-317.302,-22.842,-28.444,-105.018,-706.021
1656190800,-54.604,-63.673,-124.814,-138.432,-29.817,-37.700,-129.482,-317.515,-23.123,-28.680,-104.326,-706.302
1656194400,-54.422,-63.582,-124.662,-138.431,-29.981,-37.818,-129.034,-317.611,-23.370,-28.874,-103.436,-706.462
1656198000,-54.245,-63.493,-124.509,-138.431,-30.144,-37.938,-128.587,-317.706,-23.615,-29.073,-102.575,-706.621
1656201600,-54.049,-63.375,-124.307,-138.387,-30.273,-38.015,-127.996,-317.670,-23.819,-29.222,-101.492,-706.646
1656205200,-53.861,-63.259,-124.106,-138.346,-30.403,-38.095,-127.414,-317.641,-24.022,-29.376,-100.455,-706.676
1656208800,-53.669,-63.132,-123.887,-138.288,-30.517,-38.155,-126.781,-317.558,-24.208,-29.508,-99.357,-706.651
1656212400,-53.480,-63.003,-123.662,-138.225,-30.627,-38.212,-126.133,-317.461,-24.386,-29.636,-98.266,-706.613
1656216000,-53.297,-62.874,-123.433,-138.161,-30.735,-38.266,-125.478,-317.356,-24.558,-29.763,-97.193,-706.566
1656219600,-53.177,-62.812,-123.312,-138.197,-30.922,-38.423,-125.150,-317.548,-24.823,-30.016,-96.727,-706.824
