timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,-82.870,-67.456,-90.430,-43.106,-17.281,-30.612,-213.075,-227.692,-8.247,-12.984,-158.607,-508.232
1655614800,-83.184,-67.574,-90.507,-43.408,-17.245,-30.086,-212.186,-227.295,-8.746,-13.228,-156.086,-508.876
1655618400,-84.032,-67.865,-90.700,-44.338,-17.290,-29.755,-211.695,-227.292,-9.218,-13.518,-154.174,-510.033
1655622000,-84.012,-68.387,-91.048,-45.923,-17.417,-29.656,-211.743,-227.817,-9.674,-13.858,-153.182,-511.876
1655625600,-84.320,-69.168,-91.571,-48.350,-17.627,-29.798,-212.405,-228.938,-10.127,-14.254,-153.299,-514.486
1655629200,-84.903,-70.191,-92.259,-51.757,-17.914,-30.156,-213.654,-230.618,-10.584,-14.706,-154.512,-517.802
1655632800,-85.671,-71.387,-93.068,-56.178,-18.257,-30.660,-215.319,-232.699,-10.842,-15.214,-156.507,-521.629
1655636400,-86.550,-72.572,-93.873,-63.691,-18.639,-31.159,-217.020,-234.790,-9.258,-15.717,-158.580,-525.405
1655640000,-87.530,-73.740,-94.672,-72.322,-19.043,-31.670,-218.744,-236.882,-7.136,-16.100,-160.730,-529.122
1655643600,-88.564,-74.955,-95.502,-82.844,-19.444,-32.256,-220.606,-239.093,-5.977,-16.222,-163.184,-532.943
1655647200,-89.498,-75.978,-96.267,-94.418,-19.759,-32.758,-222.293,-241.112,-5.521,-15.956,-165.357,-536.456
1655650800,-90.242,-76.801,-96.867,-93.527,-19.846,-33.168,-223.480,-242.622,-5.371,-15.351,-166.642,-539.238
1655654400,-90.832,-77.456,-97.328,-93.174,-19.759,-33.432,-224.242,-243.704,-5.298,-14.715,-167.123,-541.419
1655658000,-91.181,-77.802,-97.560,-92.817,-19.464,-33.386,-224.273,-244.068,-5.302,-14.086,-166.163,-542.635
1655661600,-91.312,-77.854,-97.590,-92.295,-19.005,-33.034,-223.650,-243.794,-5.298,-13.501,-163.884,-543.002
1655665200,-91.330,-77.753,-97.520,-91.651,-18.462,-32.509,-222.699,-243.206,-5.324,-13.000,-160.909,-542.949
1655668800,-91.342,-77.677,-97.468,-91.007,-17.918,-31.953,-221.793,-242.676,-5.361,-12.606,-157.902,-542.965
1655672400,-91.321,-77.587,-97.409,-90.338,-17.400,-31.331,-220.851,-242.126,-5.420,-12.285,-154.701,-542.947
1655676000,-91.271,-77.509,-97.358,-89.666,-16.942,-30.653,-219.918,-241.605,-5.539,-12.049,-151.313,-542.959
1655679600,-91.173,-77.404,-97.295,-88.966,-16.541,-29.925,-218.930,-241.048,-5.722,-11.873,-147.674,-542.915
1655683200,-91.055,-77.326,-97.249,-88.286,-16.209,-29.208,-217.981,-240.545,-5.926,-11.766,-143.969,-542.936
1655686800,-90.876,-77.214,-97.189,-87.585,-15.938,-28.476,-216.969,-240.001,-6.232,-11.721,-140.023,-542.895
1655690400,-90.636,-77.088,-97.125,-86.872,-15.734,-27.764,-215.924,-239.444,-6.736,-11.757,-135.915,-542.832
1655694000,-90.334,-76.957,-97.061,-86.157,-15.601,-27.095,-214.860,-238.893,-7.271,-11.869,-131.711,-542.768
1655697600,-90.014,-76.901,-97.041,-85.517,-15.540,-26.530,-213.914,-238.480,-7.787,-12.041,-127.704,-542.879
1655701200,-89.798,-77.102,-97.156,-85.149,-15.559,-26.171,-213.390,-238.505,-8.278,-12.271,-124.514,-543.551
1655704800,-89.645,-77.443,-97.350,-85.056,-15.638,-25.935,-213.111,-238.785,-8.739,-12.539,-121.838,-544.546
1655708400,-89.889,-78.424,-97.877,-85.644,-15.821,-26.086,-213.915,-240.136,-9.197,-12.886,-121.282,-546.915
1655712000,-90.404,-79.729,-98.578,-86.760,-16.075,-26.418,-215.296,-242.047,-9.652,-13.285,-121.909,-549.982
1655715600,-91.150,-81.259,-99.398,-87.945,-16.389,-26.875,-217.090,-244.350,-10.105,-13.725,-123.417,-553.521
1655719200,-92.123,-83.081,-100.330,-89.212,-16.759,-27.499,-219.269,-247.012,-10.564,-14.208,-125.766,-557.482
1655722800,-93.128,-85.017,-101.326,-90.534,-17.174,-28.188,-221.657,-249.872,-10.760,-14.734,-128.539,-561.669
1655726400,-94.081,-85.839,-102.314,-91.824,-17.627,-28.932,-224.050,-252.716,-9.037,-15.253,-131.449,-565.791
1655730000,-95.018,-86.721,-103.311,-93.101,-18.108,-29.699,-226.496,-255.591,-7.470,-15.659,-134.566,-569.913
1655733600,-95.847,-87.550,-104.209,-94.258,-18.528,-30.380,-228.653,-258.161,-6.879,-15.781,-137.296,-573.606
1655737200,-96.674,-88.374,-105.096,-95.386,-18.858,-31.166,-230.807,-260.709,-6.664,-15.705,-140.171,-577.231
1655740800,-97.344,-89.032,-105.814,-96.335,-19.066,-31.756,-232.435,-262.732,-6.610,-15.496,-142.106,-580.176
1655744400,-97.897,-89.567,-106.408,-97.149,-19.190,-32.188,-233.676,-264.372,-6.676,-15.243,-143.350,-582.623
1655748000,-98.417,-90.064,-106.964,-97.917,-19.284,-32.514,-234.805,-265.900,-6.788,-15.027,-144.424,-584.913
1655751600,-98.823,-90.445,-107.400,-98.559,-19.364,-32.719,-235.561,-267.063,-7.005,-14.834,-144.805,-586.738
1655755200,-98.950,-90.548,-107.555,-98.915,-19.338,-32.535,-235.422,-267.359,-7.510,-14.670,-143.450,-587.483
1655758800,-99.053,-90.627,-107.686,-99.241,-19.296,-32.325,-235.201,-267.587,-8.081,-14.621,-141.924,-588.138
1655762400,-99.147,-90.699,-107.812,-99.556,-19.269,-32.110,-234.954,-267.800,-8.644,-14.665,-140.333,-588.770
1655766000,-99.232,-90.763,-107.933,-99.860,-19.270,-31.891,-234.683,-268.002,-9.178,-14.780,-138.685,-589.384
1655769600,-99.298,-90.812,-108.041,-100.146,-19.298,-31.662,-234.359,-268.164,-9.674,-14.941,-136.929,-589.944
1655773200,-99.316,-90.821,-108.111,-100.389,-19.341,-31.394,-233.902,-268.211,-10.129,-15.124,-134.919,-590.358
1655776800,-99.315,-90.820,-108.173,-100.621,-19.405,-31.149,-233.409,-268.237,-10.551,-15.327,-132.848,-590.743
1655780400,-99.185,-90.703,-108.120,-100.734,-19.445,-30.759,-232.535,-267.910,-10.928,-15.508,-130.069,-590.691
1655784000,-99.039,-90.584,-108.070,-100.848,-19.498,-30.415,-231.650,-267.594,-11.278,-15.696,-127.301,-590.650
1655787600,-98.933,-90.524,-108.085,-101.021,-19.585,-30.196,-230.949,-267.476,-11.613,-15.908,-124.925,-590.850
1655791200,-99.031,-90.681,-108.326,-101.415,-19.763,-30.301,-230.953,-268.058,-11.966,-16.201,-123.948,-591.905
1655794800,-99.437,-91.155,-108.894,-102.129,-20.078,-30.832,-231.993,-269.646,-12.364,-16.614,-125.015,-594.182
1655798400,-99.898,-91.689,-109.522,-102.902,-20.487,-31.419,-233.228,-271.421,-12.683,-17.066,-126.492,-596.678
1655802000,-100.516,-92.389,-110.322,-103.840,-21.030,-32.117,-235.016,-273.723,-10.978,-17.593,-129.122,-599.796
1655805600,-101.146,-93.107,-111.137,-104.791,-21.631,-32.889,-236.873,-276.074,-7.847,-18.059,-131.983,-602.953
1655809200,-101.815,-93.869,-111.994,-105.781,-22.267,-33.750,-238.881,-278.555,-5.839,-18.258,-135.231,-606.244
1655812800,-102.536,-94.679,-112.898,-106.814,-22.881,-34.744,-241.055,-281.179,-4.830,-17.910,-138.880,-609.687
1655816400,-103.355,-95.581,-113.892,-107.934,-23.349,-35.975,-243.532,-284.076,-4.456,-16.863,-143.219,-613.433
1655820000,-104.077,-96.377,-114.774,-108.940,-23.420,-37.037,-245.681,-286.633,-4.281,-15.438,-147.014,-616.749
1655823600,-104.567,-96.932,-115.406,-109.695,-22.936,-37.830,-247.069,-288.437,-4.196,-14.082,-149.389,-619.152
1655827200,-105.021,-97.443,-115.989,-110.398,-22.035,-38.611,-248.320,-290.097,-4.245,-13.071,-151.538,-621.371
1655830800,-105.288,-97.761,-116.374,-110.903,-20.924,-38.971,-248.968,-291.166,-4.332,-12.369,-152.491,-622.882
1655834400,-105.549,-98.066,-116.743,-111.390,-19.925,-39.238,-249.577,-292.194,-4.393,-11.916,-153.279,-624.335
1655838000,-105.761,-98.319,-117.060,-111.822,-19.047,-39.190,-250.024,-293.064,-4.466,-11.578,-153.638,-625.597
1655841600,-105.723,-98.321,-117.119,-111.998,-18.198,-38.325,-249.676,-293.170,-4.530,-11.285,-152.268,-625.957
1655845200,-105.645,-98.282,-117.138,-112.133,-17.445,-37.173,-249.196,-293.156,-4.631,-11.050,-150.419,-626.175
1655848800,-105.573,-98.248,-117.164,-112.272,-16.811,-35.897,-248.729,-293.162,-4.727,-10.872,-148.334,-626.414
1655852400,-105.419,-98.133,-117.108,-112.330,-16.250,-34.374,-248.001,-292.927,-4.822,-10.725,-145.450,-626.369
1655856000,-105.261,-98.017,-117.053,-112.387,-15.770,-32.863,-247.262,-292.692,-4.903,-10.608,-142.237,-626.323
1655859600,-105.095,-97.898,-116.997,-112.444,-15.362,-31.413,-246.510,-292.459,-4.995,-10.515,-138.692,-626.278
1655863200,-104.918,-97.778,-116.942,-112.499,-15.017,-30.051,-245.744,-292.226,-5.143,-10.446,-134.826,-626.232
1655866800,-104.754,-97.684,-116.916,-112.583,-14.736,-28.849,-245.052,-292.080,-5.341,-10.414,-130.847,-626.287
1655870400,-104.580,-97.598,-116.902,-112.676,-14.513,-27.781,-244.378,-291.967,-5.553,-10.423,-126.702,-626.381
1655874000,-104.426,-97.542,-116.919,-112.801,-14.320,-26.846,-243.797,-291.952,-5.737,-10.449,-122.758,-626.587
1655877600,-104.320,-97.558,-117.012,-113.001,-14.190,-26.116,-243.433,-292.162,-5.785,-10.503,-119.083,-627.058
1655881200,-104.275,-97.667,-117.203,-113.296,-14.113,-25.599,-243.353,-292.665,-5.753,-10.555,-115.848,-627.868
1655884800,-104.359,-97.939,-117.562,-113.758,-14.082,-25.362,-243.782,-293.672,-5.893,-10.616,-113.548,-629.265
1655888400,-104.725,-98.517,-118.232,-114.527,-14.137,-25.547,-245.176,-295.607,-6.423,-10.780,-113.166,-631.736
1655892000,-104.863,-98.889,-118.688,-115.082,-14.216,-25.406,-245.900,-296.907,-6.988,-10.996,-111.594,-633.456
1655895600,-105.355,-99.617,-119.507,-115.999,-14.377,-25.970,-247.747,-299.284,-7.120,-11.294,-112.234,-636.422
1655899200,-105.785,-100.287,-120.263,-116.853,-14.584,-26.326,-249.409,-301.475,-6.249,-11.556,-112.634,-639.156
1655902800,-106.084,-100.823,-120.881,-117.566,-14.768,-26.443,-250.644,-303.254,-5.503,-11.639,-112.326,-641.404
1655906400,-106.068,-101.039,-121.170,-117.950,-14.812,-26.095,-250.867,-304.069,-5.140,-11.473,-110.215,-642.533
1655910000,-105.992,-101.194,-121.397,-118.272,-14.745,-25.765,-250.887,-304.702,-4.997,-11.240,-107.874,-643.450
1655913600,-105.942,-101.380,-121.657,-118.625,-14.579,-25.560,-250.976,-305.434,-5.031,-11.001,-105.699,-644.476
1655917200,-105.661,-101.352,-121.700,-118.762,-14.357,-25.028,-250.367,-305.530,-5.047,-10.780,-102.327,-644.771
1655920800,-105.319,-101.287,-121.708,-118.862,-14.128,-24.435,-249.614,-305.524,-5.110,-10.591,-98.813,-644.947
1655924400,-104.910,-101.197,-121.694,-118.940,-13.909,-23.882,-248.746,-305.455,-5.184,-10.452,-95.240,-645.049
1655928000,-104.442,-101.103,-121.680,-119.018,-13.715,-23.359,-247.826,-305.387,-5.290,-10.349,-91.758,-645.153
1655931600,-103.878,-100.963,-121.624,-119.053,-13.535,-22.837,-246.732,-305.193,-5.435,-10.268,-88.148,-645.110
1655935200,-103.234,-100.826,-121.577,-119.096,-13.387,-22.344,-245.600,-305.026,-5.635,-10.229,-84.681,-645.099
1655938800,-102.509,-100.702,-121.550,-119.159,-13.276,-21.892,-244.459,-304.921,-5.973,-10.242,-81.437,-645.157
1655942400,-101.685,-100.582,-121.538,-119.236,-13.214,-21.484,-243.282,-304.857,-6.575,-10.341,-78.598,-645.262
1655946000,-100.695,-100.430,-121.504,-119.290,-13.207,-21.110,-241.947,-304.729,-7.154,-10.515,-75.616,-645.294
1655949600,-99.496,-100.243,-121.449,-119.322,-13.250,-20.777,-240.443,-304.538,-7.664,-10.733,-72.561,-645.251
1655953200,-98.014,-100.034,-121.393,-119.353,-13.340,-20.514,-238.785,-304.347,-8.094,-10.971,-69.692,-645.209
1655956800,-96.297,-99.804,-121.338,-119.384,-13.455,-20.305,-236.994,-304.157,-8.480,-11.213,-67.019,-645.167
1655960400,-94.463,-99.611,-121.347,-119.478,-13.594,-20.170,-235.266,-304.155,-8.835,-11.463,-64.995,-645.339
1655964000,-92.720,-99.527,-121.494,-119.710,-13.763,-20.138,-233.848,-304.559,-9.175,-11.732,-63.895,-645.975
1655967600,-91.244,-99.578,-121.803,-120.103,-13.963,-20.216,-232.844,-305.441,-9.509,-12.025,-63.844,-647.155
1655971200,-90.294,-99.847,-122.356,-120.738,-14.207,-20.436,-232.554,-307.040,-9.855,-12.360,-65.326,-649.147
1655974800,-89.713,-100.174,-122.982,-121.445,-14.473,-20.728,-232.472,-308.853,-10.201,-12.712,-67.369,-651.374
1655978400,-89.747,-100.727,-123.844,-122.387,-14.788,-21.157,-233.154,-311.360,-10.572,-13.117,-71.978,-654.375
1655982000,-89.858,-101.204,-124.632,-123.255,-15.105,-21.586,-233.607,-313.642,-10.676,-13.522,-76.412,-657.114
1655985600,-89.872,-101.392,-125.126,-123.828,-15.387,-21.911,-233.148,-315.069,-9.089,-13.846,-78.467,-658.878
1655989200,-89.726,-101.362,-125.400,-124.181,-15.629,-22.133,-231.971,-315.860,-7.330,-14.002,-78.522,-659.921
1655992800,-89.552,-101.308,-125.656,-124.515,-15.815,-22.338,-230.664,-316.599,-6.528,-13.910,-78.441,-660.902
1655996400,-89.433,-101.285,-125.955,-124.890,-15.891,-22.549,-229.411,-317.464,-6.248,-13.626,-78.803,-662.021
1656000000,-89.387,-101.298,-126.295,-125.307,-15.909,-22.772,-228.262,-318.447,-6.063,-13.303,-79.573,-663.271
1656003600,-89.387,-101.296,-126.626,-125.713,-15.839,-22.966,-227.043,-319.407,-6.017,-12.971,-80.284,-664.490
1656007200,-89.339,-101.225,-126.894,-126.057,-15.712,-23.090,-225.595,-320.186,-6.131,-12.682,-80.420,-665.503
1656010800,-88.927,-100.885,-126.892,-126.130,-15.526,-23.045,-223.266,-320.188,-6.240,-12.401,-78.060,-665.649
1656014400,-88.285,-100.473,-126.833,-126.146,-15.333,-22.915,-220.678,-320.026,-6.395,-12.181,-75.330,-665.609
1656018000,-87.407,-100.037,-126.774,-126.161,-15.171,-22.734,-217.974,-319.864,-6.904,-12.080,-72.766,-665.569
1656021600,-86.342,-99.578,-126.716,-126.176,-15.058,-22.532,-215.191,-319.703,-7.451,-12.085,-70.350,-665.530
1656025200,-85.138,-99.117,-126.681,-126.214,-14.999,-22.335,-212.407,-319.608,-7.969,-12.168,-68.222,-665.565
1656028800,-83.783,-98.629,-126.645,-126.251,-14.984,-22.144,-209.553,-319.513,-8.445,-12.300,-66.212,-665.599
1656032400,-82.365,-98.103,-126.602,-126.281,-15.006,-21.965,-206.608,-319.396,-8.878,-12.462,-64.276,-665.608
1656036000,-80.894,-97.555,-126.571,-126.322,-15.060,-21.812,-203.641,-319.315,-9.273,-12.645,-62.527,-665.656
1656039600,-79.173,-96.951,-126.521,-126.344,-15.133,-21.674,-200.551,-319.178,-9.633,-12.832,-60.787,-665.642
1656043200,-77.397,-96.313,-126.476,-126.370,-15.224,-21.560,-197.422,-319.054,-9.963,-13.026,-59.179,-665.642
1656046800,-76.229,-95.753,-126.541,-126.505,-15.347,-21.521,-194.605,-319.248,-10.281,-13.243,-58.179,-665.996
1656050400,-75.855,-95.324,-126.750,-126.785,-15.504,-21.573,-192.242,-319.860,-10.598,-13.492,-57.892,-666.815
1656054000,-76.747,-95.131,-127.185,-127.290,-15.711,-21.755,-190.637,-321.123,-10.929,-13.793,-58.655,-668.355
1656057600,-78.781,-95.168,-127.815,-127.989,-15.965,-22.058,-189.736,-322.949,-11.280,-14.146,-60.382,-670.514
1656061200,-81.371,-95.334,-128.527,-128.770,-16.248,-22.434,-189.206,-325.011,-11.641,-14.528,-62.638,-672.927
1656064800,-84.653,-95.658,-129.343,-129.654,-16.567,-22.888,-189.127,-327.369,-12.020,-14.949,-65.923,-675.656
1656068400,-83.956,-96.119,-130.266,-130.646,-16.924,-23.420,-189.464,-330.029,-12.217,-15.421,-70.194,-678.708
1656072000,-83.844,-96.678,-131.226,-131.673,-17.308,-24.005,-190.061,-332.787,-10.144,-15.908,-75.271,-681.853
1656075600,-90.604,-97.397,-132.286,-132.801,-17.732,-24.677,-191.120,-335.827,-7.822,-16.344,-82.960,-685.292
1656079200,-90.714,-98.032,-133.200,-133.780,-18.111,-25.307,-191.871,-338.446,-6.663,-16.479,-90.428,-688.257
1656082800,-90.934,-98.492,-133.924,-134.569,-18.377,-25.873,-192.163,-340.527,-6.282,-16.226,-92.408,-690.627
1656086400,-91.220,-98.880,-134.585,-135.296,-18.541,-26.740,-192.350,-342.431,-6.063,-15.793,-94.286,-692.798
1656090000,-91.415,-99.067,-135.048,-135.822,-18.526,-27.256,-192.003,-343.777,-5.970,-15.252,-95.138,-694.360
1656093600,-91.594,-99.193,-135.453,-136.291,-18.426,-27.670,-191.521,-344.962,-5.919,-14.722,-95.689,-695.744
1656097200,-91.464,-99.015,-135.545,-136.448,-18.171,-27.638,-190.097,-345.276,-5.902,-14.165,-94.526,-696.188
1656100800,-91.238,-98.786,-135.592,-136.558,-17.852,-27.526,-188.540,-345.463,-5.949,-13.690,-93.127,-696.494
1656104400,-91.015,-98.591,-135.679,-136.707,-17.535,-27.422,-187.122,-345.761,-6.110,-13.336,-91.951,-696.919
1656108000,-90.722,-98.364,-135.739,-136.830,-17.236,-27.243,-185.634,-345.985,-6.283,-13.074,-90.628,-697.264
1656111600,-90.301,-98.061,-135.730,-136.885,-16.959,-26.946,-183.940,-346.020,-6.551,-12.887,-88.927,-697.405
1656115200,-89.807,-97.743,-135.719,-136.936,-16.732,-26.624,-182.239,-346.046,-7.049,-12.803,-87.213,-697.536
1656118800,-89.201,-97.378,-135.673,-136.953,-16.559,-26.253,-180.435,-345.979,-7.595,-12.814,-85.317,-697.567
1656122400,-88.482,-96.975,-135.606,-136.948,-16.441,-25.862,-178.557,-345.850,-8.122,-12.893,-83.299,-697.531
1656126000,-87.720,-96.564,-135.539,-136.943,-16.350,-25.484,-176.694,-345.721,-8.635,-13.001,-81.324,-697.495
1656129600,-86.849,-96.132,-135.471,-136.938,-16.318,-25.129,-174.821,-345.593,-9.104,-13.159,-79.347,-697.459
1656133200,-85.869,-95.697,-135.426,-136.955,-16.343,-24.829,-173.000,-345.527,-9.515,-13.349,-77.564,-697.491
1656136800,-85.188,-95.564,-135.680,-137.271,-16.459,-24.742,-172.138,-346.296,-9.923,-13.614,-78.242,-698.418
1656140400,-84.741,-95.618,-136.096,-137.749,-16.638,-24.796,-171.830,-347.518,-10.324,-13.924,-80.269,-699.829
1656144000,-84.632,-95.921,-136.722,-138.438,-16.891,-25.018,-172.246,-349.325,-10.734,-14.295,-84.260,-701.861
1656147600,-84.784,-96.398,-137.470,-139.248,-17.199,-25.371,-173.125,-351.470,-11.151,-14.708,-86.545,-704.248
1656151200,-85.179,-97.006,-138.316,-140.155,-17.558,-26.209,-174.395,-353.882,-11.578,-15.162,-89.584,-706.910
1656154800,-85.866,-97.790,-139.298,-141.198,-17.978,-27.105,-176.194,-356.669,-12.026,-15.675,-93.447,-709.959
1656158400,-86.620,-98.512,-140.222,-142.183,-18.413,-27.960,-177.890,-359.289,-12.469,-16.192,-96.986,-712.820
1656162000,-87.588,-99.326,-141.240,-143.262,-18.901,-28.902,-179.976,-362.163,-12.936,-16.765,-101.138,-715.937
1656165600,-88.514,-100.010,-142.122,-144.204,-19.378,-29.663,-181.713,-364.657,-13.384,-17.312,-104.556,-718.644
1656169200,-89.423,-100.616,-142.919,-145.060,-19.851,-30.330,-183.253,-366.917,-13.822,-17.848,-107.548,-721.097
1656172800,-90.266,-101.119,-143.607,-145.807,-20.308,-30.881,-184.508,-368.876,-14.241,-18.357,-109.966,-723.229
1656176400,-90.888,-101.448,-144.113,-146.372,-20.727,-31.197,-185.237,-370.342,-14.618,-18.797,-111.382,-724.840
1656180000,-91.331,-101.599,-144.436,-146.754,-21.096,-31.377,-185.423,-371.314,-14.947,-19.157,-111.790,-725.933
1656183600,-91.524,-101.531,-144.537,-146.913,-21.392,-31.365,-184.922,-371.684,-15.210,-19.405,-110.953,-726.399
1656187200,-91.644,-101.430,-144.607,-147.041,-21.667,-31.359,-184.332,-371.973,-15.459,-19.639,-109.976,-726.781
1656190800,-91.699,-101.303,-144.655,-147.147,-21.922,-31.359,-183.675,-372.205,-15.698,-19.861,-108.908,-727.101
1656194400,-91.661,-101.127,-144.658,-147.209,-22.145,-31.339,-182.877,-372.317,-15.917,-20.057,-107.618,-727.297
1656198000,-91.573,-100.944,-144.661,-147.270,-22.356,-31.338,-182.074,-372.428,-16.131,-20.251,-106.359,-727.491
1656201600,-91.384,-100.706,-144.614,-147.281,-22.536,-31.304,-181.110,-372.404,-16.323,-20.413,-104.854,-727.546
1656205200,-91.144,-100.463,-144.569,-147.295,-22.707,-31.287,-180.147,-372.388,-16.511,-20.576,-103.398,-727.607
1656208800,-90.829,-100.192,-144.504,-147.288,-22.861,-31.262,-179.113,-372.316,-16.687,-20.723,-101.865,-727.612
1656212400,-90.456,-99.907,-144.433,-147.275,-23.006,-31.242,-178.055,-372.231,-16.857,-20.865,-100.342,-727.601
1656216000,-90.028,-99.610,-144.359,-147.260,-23.145,-31.229,-176.980,-372.137,-17.022,-21.003,-98.843,-727.583
1656219600,-89.665,-99.416,-144.399,-147.358,-23.335,-31.329,-176.256,-372.349,-17.228,-21.211,-98.014,-727.881
