timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,-81.701,-65.446,-76.180,-26.680,-24.289,-32.233,-243.513,-242.377,-6.564,-17.689,-165.527,-473.667
1655539200,-82.601,-65.613,-78.230,-27.251,-24.320,-32.794,-243.421,-242.797,-6.678,-17.586,-168.020,-476.083
1655542800,-83.905,-65.886,-80.964,-27.944,-24.449,-33.487,-243.761,-243.605,-6.552,-17.555,-171.297,-479.075
1655546400,-85.645,-66.234,-85.885,-28.699,-24.666,-34.259,-244.399,-244.674,-5.897,-17.573,-175.064,-482.405
1655550000,-87.555,-66.615,-91.375,-29.469,-24.930,-35.061,-245.170,-245.852,-5.262,-17.566,-178.995,-485.825
1655553600,-89.546,-67.012,-97.237,-30.617,-25.214,-35.863,-245.988,-247.065,-4.815,-17.475,-182.913,-489.218
1655557200,-91.764,-67.452,-103.960,-31.777,-25.450,-36.700,-246.972,-248.411,-4.735,-17.232,-187.040,-492.701
1655560800,-93.094,-67.809,-103.812,-32.740,-26.127,-37.403,-247.594,-249.412,-4.688,-16.894,-190.380,-495.592
1655564400,-94.381,-68.158,-103.846,-33.664,-26.523,-38.074,-248.153,-250.344,-4.680,-16.540,-193.519,-498.320
1655568000,-95.294,-68.412,-103.896,-34.297,-26.528,-38.585,-248.323,-250.910,-4.676,-16.160,-195.831,-500.445
1655571600,-95.669,-68.532,-103.841,-34.691,-26.142,-38.866,-247.960,-250.982,-4.668,-15.746,-197.046,-501.786
1655575200,-95.279,-68.452,-103.559,-34.688,-25.378,-38.827,-246.853,-250.363,-4.630,-15.298,-196.780,-502.060
1655578800,-94.630,-68.307,-103.184,-34.593,-24.471,-38.638,-245.483,-249.518,-4.649,-14.861,-195.958,-501.970
1655582400,-94.018,-68.171,-102.803,-34.537,-23.636,-38.418,-244.135,-248.698,-4.661,-14.477,-195.128,-501.901
1655586000,-93.565,-68.071,-102.457,-34.565,-22.890,-38.207,-242.906,-247.993,-4.681,-14.146,-194.474,-501.988
1655589600,-93.105,-67.973,-102.105,-34.601,-22.202,-37.953,-241.671,-247.287,-4.702,-13.853,-193.749,-502.055
1655593200,-92.672,-67.882,-101.757,-34.657,-21.573,-37.666,-240.457,-246.602,-4.721,-13.595,-192.998,-502.139
1655596800,-92.202,-67.785,-101.658,-34.702,-20.993,-37.326,-239.214,-245.893,-4.735,-13.361,-192.125,-502.173
1655600400,-91.743,-67.696,-101.541,-34.757,-20.460,-36.954,-237.979,-245.195,-4.765,-13.151,-191.195,-502.208
1655604000,-91.314,-67.615,-101.457,-34.828,-19.975,-36.558,-236.769,-244.521,-4.806,-12.966,-190.234,-502.266
1655607600,-90.885,-67.536,-101.340,-34.901,-19.535,-36.127,-235.562,-243.851,-4.829,-12.806,-189.193,-502.317
1655611200,-90.507,-67.473,-101.314,-34.998,-19.132,-35.690,-234.399,-243.222,-4.863,-12.659,-188.152,-502.417
1655614800,-90.527,-67.528,-102.303,-35.283,-18.801,-35.387,-233.586,-242.912,-4.919,-12.551,-187.691,-502.984
1655618400,-91.022,-67.704,-102.107,-35.758,-18.544,-35.223,-233.135,-242.929,-4.983,-12.481,-187.828,-504.025
1655622000,-92.115,-68.046,-102.153,-36.444,-18.373,-35.256,-233.169,-243.382,-5.051,-12.456,-188.801,-505.700
1655625600,-93.912,-68.577,-102.463,-37.421,-18.291,-35.516,-233.755,-244.326,-5.121,-12.476,-190.740,-508.084
1655629200,-96.417,-69.289,-103.076,-38.708,-18.295,-35.992,-234.863,-245.731,-5.207,-12.539,-193.594,-511.122
1655632800,-99.512,-70.140,-103.785,-40.269,-18.360,-36.639,-236.346,-247.471,-5.245,-12.634,-197.119,-514.635
1655636400,-102.716,-70.999,-104.472,-41.888,-18.456,-37.273,-237.849,-249.207,-5.135,-12.737,-200.592,-518.101
1655640000,-103.058,-71.865,-105.145,-43.566,-18.577,-37.891,-239.367,-250.937,-4.777,-12.829,-204.006,-521.515
1655643600,-103.595,-72.779,-105.843,-46.238,-18.717,-38.547,-241.012,-252.762,-4.343,-12.881,-207.584,-525.031
1655647200,-104.204,-73.637,-106.479,-48.830,-18.825,-39.100,-242.491,-254.418,-4.136,-12.838,-210.758,-528.262
1655650800,-104.751,-74.328,-106.968,-50.902,-18.814,-39.393,-243.521,-255.640,-4.093,-12.678,-212.971,-530.819
1655654400,-105.215,-74.876,-107.332,-52.551,-18.691,-39.452,-244.167,-256.498,-4.113,-12.480,-214.345,-532.820
1655658000,-105.468,-75.169,-107.491,-53.388,-18.462,-39.172,-244.146,-256.742,-4.083,-12.259,-214.407,-533.922
1655661600,-105.508,-75.233,-107.469,-53.480,-18.133,-38.516,-243.544,-256.452,-4.119,-12.011,-213.190,-534.238
1655665200,-105.434,-75.180,-107.359,-53.198,-17.755,-37.690,-242.647,-255.895,-4.139,-11.776,-211.297,-534.163
1655668800,-105.363,-75.146,-107.264,-52.986,-17.382,-36.886,-241.800,-255.389,-4.163,-11.572,-209.383,-534.153
1655672400,-105.269,-75.104,-107.162,-52.752,-17.020,-36.069,-240.930,-254.864,-4.190,-11.391,-207.301,-534.110
1655676000,-105.169,-75.070,-107.067,-52.556,-16.681,-35.268,-240.082,-254.364,-4.222,-11.234,-205.132,-534.096
1655679600,-105.040,-75.020,-106.961,-52.320,-16.362,-34.457,-239.195,-253.832,-4.256,-11.096,-202.754,-534.030
1655683200,-104.911,-74.990,-106.869,-52.153,-16.069,-33.681,-238.355,-253.348,-4.290,-10.979,-200.327,-534.025
1655686800,-104.751,-74.942,-106.764,-51.942,-15.798,-32.903,-237.470,-252.827,-4.323,-10.874,-197.676,-533.962
1655690400,-104.565,-74.886,-106.653,-51.724,-15.550,-32.138,-236.568,-252.297,-4.353,-10.782,-194.844,-533.877
1655694000,-104.359,-74.830,-106.543,-51.518,-15.323,-31.400,-235.664,-251.771,-4.397,-10.702,-191.872,-533.793
1655697600,-104.179,-74.834,-106.470,-51.471,-15.117,-30.743,-234.883,-251.362,-4.442,-10.636,-189.010,-533.871
1655701200,-104.144,-75.039,-106.517,-51.908,-14.951,-30.282,-234.501,-251.322,-4.489,-10.597,-186.798,-534.472
1655704800,-104.211,-75.362,-106.633,-52.631,-14.815,-29.923,-234.354,-251.497,-4.543,-10.577,-184.929,-535.372
1655708400,-104.671,-76.192,-107.045,-54.606,-14.746,-29.985,-235.198,-252.574,-4.618,-10.608,-184.894,-537.551
1655712000,-105.387,-77.300,-107.610,-57.360,-14.724,-30.231,-236.566,-254.121,-4.706,-10.675,-185.816,-540.380
1655715600,-106.202,-78.614,-108.281,-60.816,-14.744,-30.593,-238.307,-255.997,-4.795,-10.770,-187.416,-543.649
1655719200,-107.119,-80.128,-109.051,-65.072,-14.810,-31.062,-240.394,-258.174,-4.887,-10.893,-189.666,-547.314
1655722800,-108.095,-81.771,-109.876,-73.015,-14.902,-31.597,-242.669,-260.517,-4.922,-11.031,-192.255,-551.192
1655726400,-109.062,-83.432,-110.695,-81.945,-15.016,-32.088,-244.940,-262.844,-4.811,-11.174,-194.825,-555.011
1655730000,-110.040,-85.137,-111.521,-92.195,-15.152,-32.575,-247.255,-265.199,-4.641,-11.305,-197.471,-558.834
1655733600,-110.927,-86.698,-112.259,-102.887,-15.276,-32.919,-249.306,-267.297,-4.610,-11.392,-199.617,-562.260
1655737200,-111.809,-88.261,-112.989,-102.555,-15.409,-33.264,-251.347,-269.375,-4.623,-11.461,-201.757,-565.627
1655740800,-112.527,-89.546,-113.569,-102.518,-15.519,-33.386,-252.910,-271.010,-4.635,-11.502,-202.943,-568.359
1655744400,-113.126,-90.623,-114.038,-102.683,-15.614,-33.360,-254.123,-272.322,-4.669,-11.522,-203.424,-570.628
1655748000,-113.688,-91.642,-114.474,-103.037,-15.711,-33.313,-255.234,-273.538,-4.715,-11.540,-203.684,-572.750
1655751600,-114.135,-92.451,-114.805,-103.441,-15.795,-33.130,-256.008,-274.447,-4.755,-11.542,-203.253,-574.439
1655755200,-114.305,-92.744,-114.885,-103.647,-15.825,-32.600,-255.973,-274.619,-4.795,-11.506,-201.177,-575.115
1655758800,-114.452,-92.994,-114.945,-103.841,-15.840,-32.102,-255.871,-274.734,-4.838,-11.469,-198.905,-575.707
1655762400,-114.592,-93.234,-115.000,-104.045,-15.843,-31.646,-255.751,-274.837,-4.882,-11.434,-196.539,-576.278
1655766000,-114.726,-93.466,-115.052,-104.250,-15.835,-31.226,-255.616,-274.930,-4.918,-11.401,-194.089,-576.832
1655769600,-114.844,-93.671,-115.093,-104.453,-15.819,-30.819,-255.439,-274.990,-4.957,-11.366,-191.510,-577.336
1655773200,-114.922,-93.803,-115.101,-104.616,-15.786,-30.394,-255.149,-274.953,-5.022,-11.331,-188.662,-577.703
1655776800,-114.990,-93.920,-115.102,-104.767,-15.743,-29.990,-254.833,-274.898,-5.084,-11.301,-185.722,-578.042
1655780400,-114.940,-93.814,-115.002,-104.785,-15.671,-29.477,-254.179,-274.543,-5.158,-11.261,-182.081,-577.971
1655784000,-114.888,-93.713,-114.905,-104.761,-15.595,-29.005,-253.526,-274.199,-5.255,-11.229,-178.409,-577.911
1655787600,-114.892,-93.734,-114.866,-104.769,-15.530,-28.639,-253.049,-274.023,-5.362,-11.215,-175.061,-578.077
1655791200,-115.113,-94.195,-115.030,-105.017,-15.508,-28.550,-253.218,-274.442,-5.492,-11.246,-172.979,-579.046
1655794800,-115.648,-95.294,-115.485,-105.681,-15.552,-28.826,-254.325,-275.715,-5.658,-11.338,-172.767,-581.160
1655798400,-116.243,-96.523,-115.995,-106.369,-15.615,-29.153,-255.606,-277.148,-5.804,-11.450,-172.925,-583.482
1655802000,-117.003,-98.101,-116.658,-107.152,-15.728,-29.651,-257.380,-279.026,-5.636,-11.602,-174.096,-586.387
1655805600,-117.780,-99.723,-117.336,-107.927,-15.868,-30.132,-259.206,-280.948,-5.029,-11.746,-175.430,-589.331
1655809200,-118.599,-101.447,-118.053,-108.725,-16.034,-30.645,-261.158,-282.980,-4.345,-11.835,-177.078,-592.403
1655812800,-119.465,-103.293,-118.814,-109.556,-16.201,-31.211,-263.254,-285.136,-3.865,-11.811,-179.076,-595.621
1655816400,-120.419,-104.106,-119.656,-110.453,-16.346,-32.049,-265.613,-287.526,-3.597,-11.637,-181.668,-599.125
1655820000,-121.265,-104.840,-120.400,-111.263,-16.417,-32.713,-267.663,-289.629,-3.448,-11.333,-183.723,-602.228
1655823600,-121.866,-105.362,-120.922,-111.882,-16.447,-32.992,-269.013,-291.092,-3.354,-10.956,-184.451,-604.473
1655827200,-122.419,-105.846,-121.403,-112.462,-16.400,-33.254,-270.232,-292.434,-3.325,-10.594,-184.942,-606.546
1655830800,-122.777,-106.148,-121.708,-112.890,-16.220,-33.253,-270.896,-293.272,-3.323,-10.268,-184.328,-607.951
1655834400,-123.121,-106.437,-122.002,-113.305,-15.982,-33.200,-271.519,-294.075,-3.335,-10.003,-183.596,-609.302
1655838000,-123.411,-106.676,-122.248,-113.678,-15.710,-33.008,-271.992,-294.744,-3.357,-9.790,-182.519,-610.474
1655841600,-123.449,-106.681,-122.267,-113.855,-15.367,-32.286,-271.742,-294.761,-3.377,-9.597,-179.941,-610.794
1655845200,-123.446,-106.648,-122.250,-113.999,-15.017,-31.506,-271.371,-294.677,-3.411,-9.444,-176.971,-610.980
1655848800,-123.446,-106.619,-122.240,-114.146,-14.688,-30.756,-271.010,-294.611,-3.466,-9.320,-173.911,-611.187
1655852400,-123.364,-106.515,-122.158,-114.231,-14.367,-29.881,-270.412,-294.338,-3.518,-9.216,-170.271,-611.124
1655856000,-123.278,-106.409,-122.076,-114.314,-14.071,-29.047,-269.805,-294.067,-3.569,-9.132,-166.500,-611.062
1655859600,-123.189,-106.302,-121.995,-114.395,-13.803,-28.252,-269.187,-293.797,-3.621,-9.065,-162.607,-610.999
1655863200,-123.094,-106.194,-121.915,-114.475,-13.562,-27.497,-268.558,-293.529,-3.673,-9.012,-158.605,-610.937
1655866800,-123.021,-106.110,-121.862,-114.575,-13.349,-26.820,-267.997,-293.334,-3.728,-8.973,-154.669,-610.969
1655870400,-122.951,-106.035,-121.818,-114.681,-13.161,-26.192,-267.456,-293.169,-3.782,-8.945,-150.719,-611.038
1655874000,-122.908,-105.989,-121.804,-114.811,-12.983,-25.634,-267.000,-293.087,-3.830,-8.923,-146.997,-611.214
1655877600,-122.930,-106.011,-121.858,-114.996,-12.835,-25.199,-266.744,-293.199,-3.842,-8.915,-143.630,-611.639
1655881200,-123.036,-106.120,-122.000,-115.253,-12.712,-24.713,-266.750,-293.560,-3.843,-8.913,-140.774,-612.384
1655884800,-123.295,-106.383,-122.292,-115.636,-12.631,-24.384,-267.219,-294.354,-3.883,-8.927,-138.765,-613.684
1655888400,-123.850,-106.935,-122.862,-116.250,-12.602,-24.280,-268.559,-295.940,-3.939,-8.975,-138.475,-615.999
1655892000,-124.191,-107.295,-123.242,-116.701,-12.569,-24.118,-269.294,-296.984,-3.991,-9.013,-137.041,-617.607
1655895600,-124.886,-107.989,-123.946,-117.426,-12.581,-24.165,-271.045,-298.950,-3.995,-9.082,-137.611,-620.391
1655899200,-125.518,-108.632,-124.596,-118.102,-12.605,-24.251,-272.622,-300.756,-3.905,-9.148,-137.886,-622.958
1655902800,-126.017,-109.153,-125.123,-118.671,-12.625,-24.304,-273.812,-302.213,-3.647,-9.184,-137.454,-625.066
1655906400,-126.198,-109.379,-125.360,-118.991,-12.603,-24.201,-274.083,-302.847,-3.507,-9.130,-135.290,-626.117
1655910000,-126.317,-109.551,-125.542,-119.261,-12.541,-24.037,-274.168,-303.326,-3.449,-9.022,-132.788,-626.968
1655913600,-126.466,-109.754,-125.753,-119.556,-12.453,-23.867,-274.338,-303.887,-3.405,-8.919,-130.604,-627.920
1655917200,-126.399,-109.760,-125.773,-119.685,-12.323,-23.578,-273.880,-303.906,-3.429,-8.795,-127.167,-628.181
1655920800,-126.290,-109.733,-125.761,-119.786,-12.185,-23.239,-273.302,-303.838,-3.464,-8.689,-123.578,-628.329
1655924400,-126.149,-109.686,-125.731,-119.870,-12.045,-22.868,-272.639,-303.716,-3.500,-8.602,-119.919,-628.408
1655928000,-125.994,-109.638,-125.701,-119.954,-11.912,-22.487,-271.951,-303.595,-3.539,-8.534,-116.323,-628.487
1655931600,-125.776,-109.549,-125.634,-120.003,-11.784,-22.085,-271.112,-303.366,-3.581,-8.477,-112.562,-628.429
1655935200,-125.541,-109.466,-125.575,-120.059,-11.666,-21.691,-270.265,-303.162,-3.626,-8.434,-108.922,-628.399
1655938800,-125.293,-109.400,-125.535,-120.130,-11.560,-21.314,-269.441,-303.011,-3.674,-8.404,-105.473,-628.436
1655942400,-125.019,-109.344,-125.508,-120.211,-11.466,-20.958,-268.619,-302.895,-3.723,-8.385,-102.184,-628.518
1655946000,-124.675,-109.265,-125.462,-120.275,-11.380,-20.610,-267.693,-302.726,-3.771,-8.372,-98.877,-628.529
1655949600,-124.253,-109.162,-125.398,-120.321,-11.302,-20.268,-266.662,-302.502,-3.817,-8.362,-95.553,-628.470
1655953200,-123.759,-109.054,-125.333,-120.366,-11.230,-19.947,-265.577,-302.279,-3.857,-8.357,-92.338,-628.412
1655956800,-123.180,-108.940,-125.269,-120.411,-11.166,-19.645,-264.438,-302.056,-3.909,-8.356,-89.234,-628.353
1655960400,-122.599,-108.878,-125.263,-120.503,-11.113,-19.379,-263.424,-301.996,-3.967,-8.364,-86.728,-628.498
1655964000,-122.132,-108.937,-125.380,-120.699,-11.076,-19.179,-262.746,-302.284,-4.023,-8.387,-85.301,-629.083
1655967600,-121.869,-109.140,-125.642,-121.018,-11.058,-19.054,-262.482,-302.983,-4.085,-8.426,-85.033,-630.183
1655971200,-121.984,-109.563,-126.122,-121.520,-11.066,-19.032,-262.872,-304.296,-4.162,-8.491,-86.483,-632.053
1655974800,-122.312,-110.051,-126.667,-122.076,-11.087,-19.060,-263.447,-305.793,-4.247,-8.570,-88.452,-634.147
1655978400,-122.820,-110.754,-127.423,-122.811,-11.135,-19.189,-264.682,-307.886,-4.335,-8.675,-92.290,-636.976
1655982000,-123.380,-111.388,-128.114,-123.489,-11.191,-19.317,-265.700,-309.788,-4.371,-8.782,-95.693,-639.557
1655985600,-123.726,-111.754,-128.544,-123.944,-11.238,-19.369,-265.884,-310.957,-4.295,-8.868,-96.654,-641.215
1655989200,-123.807,-111.920,-128.779,-124.232,-11.276,-19.345,-265.426,-311.581,-4.129,-8.919,-95.697,-642.189
1655992800,-123.818,-112.067,-128.999,-124.505,-11.307,-19.300,-264.878,-312.160,-4.030,-8.934,-94.582,-643.103
1655996400,-123.803,-112.252,-129.257,-124.810,-11.326,-19.277,-264.377,-312.849,-4.016,-8.924,-93.807,-644.149
1656000000,-123.783,-112.473,-129.553,-125.146,-11.337,-19.268,-263.949,-313.640,-4.024,-8.913,-93.363,-645.320
1656003600,-123.834,-112.686,-129.841,-125.474,-11.342,-19.259,-263.455,-314.412,-4.045,-8.903,-92.846,-646.462
1656007200,-123.771,-112.839,-130.074,-125.755,-11.341,-19.228,-262.737,-315.028,-4.070,-8.893,-91.831,-647.408
1656010800,-123.396,-112.743,-130.067,-125.831,-11.318,-19.105,-261.193,-314.977,-4.090,-8.867,-88.760,-647.529
1656014400,-122.879,-112.589,-130.010,-125.862,-11.290,-18.950,-259.408,-314.784,-4.122,-8.840,-85.487,-647.474
1656018000,-122.258,-112.429,-129.953,-125.894,-11.263,-18.788,-257.538,-314.591,-4.151,-8.815,-82.401,-647.419
1656021600,-121.523,-112.261,-129.897,-125.925,-11.238,-18.625,-255.583,-314.399,-4.183,-8.792,-79.487,-647.364
1656025200,-120.685,-112.104,-129.861,-125.974,-11.214,-18.470,-253.604,-314.266,-4.227,-8.775,-76.863,-647.379
1656028800,-119.706,-111.936,-129.826,-126.022,-11.191,-18.317,-251.533,-314.132,-4.276,-8.764,-74.383,-647.394
1656032400,-118.561,-111.748,-129.784,-126.065,-11.168,-18.167,-249.347,-313.979,-4.327,-8.758,-72.003,-647.385
1656036000,-117.254,-111.555,-129.754,-126.116,-11.147,-18.026,-247.098,-313.858,-4.359,-8.756,-69.816,-647.414
1656039600,-115.754,-111.328,-129.707,-126.153,-11.127,-17.884,-244.701,-313.689,-4.399,-8.753,-67.662,-647.383
1656043200,-114.068,-111.085,-129.664,-126.192,-11.109,-17.750,-242.220,-313.531,-4.467,-8.755,-65.645,-647.365
1656046800,-112.379,-110.934,-129.720,-126.315,-11.101,-17.645,-239.965,-313.648,-4.536,-8.771,-64.151,-647.685
1656050400,-110.836,-110.923,-129.905,-126.548,-11.107,-17.579,-238.056,-314.125,-4.618,-8.803,-63.259,-648.447
1656054000,-109.696,-111.149,-130.290,-126.952,-11.136,-17.571,-236.755,-315.162,-4.743,-8.864,-63.220,-649.895
1656057600,-109.044,-111.536,-130.851,-127.503,-11.188,-17.619,-236.009,-316.684,-4.881,-8.954,-63.912,-651.933
1656061200,-108.780,-112.065,-131.485,-128.117,-11.258,-17.699,-235.515,-318.411,-5.034,-9.067,-64.943,-654.213
1656064800,-108.929,-112.675,-132.212,-128.809,-11.349,-17.818,-235.351,-320.394,-5.205,-9.204,-66.417,-656.796
1656068400,-109.340,-113.378,-133.034,-129.583,-11.455,-17.973,-235.512,-322.638,-5.316,-9.360,-68.370,-659.687
1656072000,-110.072,-114.107,-133.890,-130.383,-11.580,-18.159,-235.821,-324.967,-5.066,-9.527,-70.845,-662.669
1656075600,-111.155,-114.929,-134.836,-131.260,-11.720,-18.390,-236.472,-327.542,-4.690,-9.677,-73.958,-665.932
1656079200,-112.162,-115.620,-135.652,-132.024,-11.847,-18.615,-236.766,-329.752,-4.471,-9.771,-76.543,-668.743
1656082800,-112.929,-116.144,-136.299,-132.643,-11.949,-18.819,-236.577,-331.499,-4.382,-9.814,-78.311,-670.988
1656086400,-113.770,-116.623,-136.893,-133.215,-12.014,-19.017,-236.261,-333.100,-4.364,-9.819,-79.913,-673.047
1656090000,-114.374,-116.927,-137.310,-133.635,-12.050,-19.200,-235.397,-334.218,-4.353,-9.799,-80.511,-674.523
1656093600,-114.881,-117.183,-137.677,-134.011,-12.074,-19.367,-234.379,-335.199,-4.353,-9.772,-80.820,-675.831
1656097200,-115.050,-117.156,-137.766,-134.148,-12.073,-19.404,-232.517,-335.424,-4.345,-9.720,-79.488,-676.239
1656100800,-115.116,-117.089,-137.814,-134.251,-12.054,-19.411,-230.440,-335.540,-4.352,-9.660,-77.913,-676.516
1656104400,-115.159,-117.058,-137.898,-134.383,-12.038,-19.409,-228.449,-335.752,-4.377,-9.608,-76.578,-676.906
1656108000,-115.143,-117.000,-137.958,-134.494,-12.017,-19.380,-226.355,-335.901,-4.407,-9.560,-75.146,-677.220
1656111600,-115.002,-116.877,-137.958,-134.553,-11.992,-19.315,-224.036,-335.886,-4.440,-9.512,-73.431,-677.339
1656115200,-114.781,-116.746,-137.956,-134.609,-11.966,-19.235,-221.674,-335.863,-4.481,-9.471,-71.744,-677.448
1656118800,-114.429,-116.578,-137.924,-134.639,-11.939,-19.135,-219.181,-335.760,-4.523,-9.434,-69.979,-677.461
1656122400,-113.932,-116.379,-137.872,-134.652,-11.908,-19.020,-216.584,-335.603,-4.546,-9.401,-68.194,-677.411
1656126000,-113.370,-116.176,-137.820,-134.664,-11.878,-18.900,-213.994,-335.447,-4.564,-9.368,-66.477,-677.360
1656129600,-112.648,-115.960,-137.768,-134.676,-11.848,-18.777,-211.353,-335.292,-4.596,-9.336,-64.828,-677.310
1656133200,-111.751,-115.744,-137.737,-134.705,-11.821,-18.659,-208.714,-335.191,-4.663,-9.312,-63.328,-677.324
1656136800,-111.143,-115.786,-137.973,-134.961,-11.820,-18.616,-206.920,-335.813,-4.753,-9.322,-62.913,-678.195
1656140400,-110.790,-115.966,-138.353,-135.340,-11.839,-18.620,-205.612,-336.830,-4.880,-9.362,-63.072,-679.530
1656144000,-110.831,-116.330,-138.921,-135.879,-11.884,-18.687,-204.946,-338.353,-5.019,-9.437,-63.973,-681.459
1656147600,-111.211,-116.804,-139.598,-136.510,-11.951,-18.798,-204.692,-340.171,-5.175,-9.542,-65.346,-683.729
1656151200,-111.908,-117.371,-140.362,-137.214,-12.040,-18.955,-204.786,-342.221,-5.348,-9.674,-67.141,-686.263
1656154800,-112.957,-118.072,-141.248,-138.022,-12.154,-19.173,-205.351,-344.599,-5.533,-9.836,-69.561,-689.169
1656158400,-113.904,-118.729,-142.083,-138.785,-12.284,-19.468,-205.835,-346.833,-5.795,-10.014,-71.902,-691.897
1656162000,-114.913,-119.483,-143.003,-139.620,-12.444,-19.838,-206.671,-349.290,-6.154,-10.228,-74.813,-694.872
1656165600,-115.778,-120.123,-143.801,-140.351,-12.616,-20.192,-207.192,-351.420,-6.551,-10.457,-77.574,-697.456
1656169200,-116.557,-120.695,-144.525,-141.017,-12.804,-20.528,-207.537,-353.347,-6.947,-10.703,-80.087,-699.797
1656172800,-117.228,-121.176,-145.151,-141.600,-13.001,-20.833,-207.622,-355.014,-7.328,-10.956,-82.163,-701.830
1656176400,-117.722,-121.499,-145.616,-142.045,-13.203,-21.074,-207.233,-356.251,-7.685,-11.201,-83.340,-703.363
1656180000,-118.038,-121.661,-145.919,-142.350,-13.405,-21.243,-206.351,-357.058,-8.016,-11.432,-83.544,-704.400
1656183600,-118.128,-121.623,-146.022,-142.485,-13.599,-21.323,-204.846,-357.341,-8.315,-11.637,-82.530,-704.832
1656187200,-118.171,-121.561,-146.099,-142.597,-13.797,-21.383,-203.256,-357.553,-8.594,-11.837,-81.381,-705.184
1656190800,-118.168,-121.480,-146.157,-142.693,-13.995,-21.434,-201.605,-357.715,-8.856,-12.033,-80.155,-705.477
1656194400,-118.091,-121.360,-146.175,-142.755,-14.188,-21.471,-199.823,-357.773,-9.100,-12.220,-78.745,-705.650
1656198000,-117.987,-121.238,-146.192,-142.816,-14.378,-21.510,-198.036,-357.830,-9.332,-12.404,-77.389,-705.822
1656201600,-117.794,-121.068,-146.165,-142.840,-14.558,-21.535,-196.100,-357.769,-9.549,-12.576,-75.845,-705.860
1656205200,-117.554,-120.898,-146.141,-142.865,-14.733,-21.565,-194.165,-357.715,-9.756,-12.745,-74.383,-705.903
1656208800,-117.237,-120.703,-146.098,-142.875,-14.900,-21.593,-192.164,-357.613,-9.952,-12.906,-72.904,-705.892
1656212400,-116.848,-120.498,-146.050,-142.881,-15.061,-21.623,-190.141,-357.499,-10.140,-13.063,-71.477,-705.867
1656216000,-116.384,-120.282,-146.000,-142.885,-15.217,-21.656,-188.103,-357.378,-10.320,-13.216,-70.111,-705.834
1656219600,-115.969,-120.162,-146.052,-142.975,-15.386,-21.738,-186.387,-357.524,-10.507,-13.388,-69.257,-706.106
