timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,-78.431,-66.691,-83.397,-31.624,-23.495,-32.258,-217.489,-218.471,-6.151,-19.302,-143.465,-478.081
1655557200,-78.722,-67.242,-84.216,-32.914,-23.762,-32.820,-217.838,-219.043,-5.891,-18.600,-145.100,-480.467
1655560800,-79.003,-67.700,-84.894,-34.028,-23.764,-33.299,-217.924,-219.355,-5.765,-17.627,-146.237,-482.453
1655564400,-79.331,-68.159,-85.534,-35.122,-23.534,-33.764,-217.987,-219.647,-5.721,-16.674,-147.256,-484.329
1655568000,-79.575,-68.502,-86.030,-35.984,-23.064,-34.098,-217.741,-219.635,-5.737,-15.815,-147.726,-485.795
1655571600,-79.665,-68.671,-86.336,-36.502,-22.391,-34.228,-217.055,-219.192,-5.781,-15.089,-147.449,-486.722
1655575200,-79.494,-68.567,-86.382,-36.518,-21.574,-34.026,-215.729,-218.132,-5.829,-14.511,-146.101,-486.918
1655578800,-79.212,-68.367,-86.338,-36.399,-20.761,-33.657,-214.178,-216.872,-5.911,-14.033,-144.326,-486.864
1655582400,-78.912,-68.178,-86.298,-36.312,-20.021,-33.212,-212.643,-215.647,-6.041,-13.658,-142.472,-486.824
1655586000,-78.638,-68.039,-86.293,-36.310,-19.364,-32.750,-211.212,-214.540,-6.222,-13.358,-140.693,-486.891
1655589600,-78.341,-67.899,-86.282,-36.318,-18.792,-32.208,-209.773,-213.444,-6.462,-13.145,-138.779,-486.944
1655593200,-78.026,-67.769,-86.271,-36.352,-18.347,-31.596,-208.346,-212.382,-7.063,-13.076,-136.705,-487.009
1655596800,-77.769,-67.626,-86.246,-36.376,-18.010,-30.943,-206.891,-211.310,-7.680,-13.124,-134.448,-487.040
1655600400,-77.478,-67.490,-86.220,-36.411,-17.773,-30.287,-205.439,-210.258,-8.254,-13.251,-132.058,-487.071
1655604000,-77.172,-67.363,-86.196,-36.464,-17.622,-29.655,-204.003,-209.238,-8.779,-13.429,-129.567,-487.118
1655607600,-76.819,-67.235,-86.169,-36.519,-17.538,-29.059,-202.563,-208.231,-9.256,-13.635,-126.965,-487.160
1655611200,-76.469,-67.124,-86.151,-36.600,-17.508,-28.524,-201.154,-207.271,-9.692,-13.858,-124.325,-487.236
1655614800,-76.487,-67.171,-86.245,-36.878,-17.541,-28.141,-200.043,-206.622,-10.100,-14.108,-122.064,-487.632
1655618400,-76.866,-67.376,-86.453,-37.358,-17.627,-27.902,-199.246,-206.292,-10.488,-14.381,-120.220,-488.355
1655622000,-77.744,-67.793,-86.815,-38.121,-17.771,-27.826,-198.873,-206.387,-10.868,-14.686,-118.968,-489.514
1655625600,-79.198,-68.449,-87.352,-39.229,-17.973,-27.922,-198.989,-206.963,-11.248,-15.025,-118.421,-491.162
1655629200,-79.379,-69.328,-88.052,-40.695,-18.233,-28.171,-199.574,-207.994,-11.635,-15.402,-118.555,-493.262
1655632800,-79.736,-70.372,-88.874,-42.492,-18.535,-28.521,-200.493,-209.348,-11.870,-15.816,-119.176,-495.692
1655636400,-80.200,-71.441,-89.691,-45.018,-18.860,-28.895,-201.454,-210.726,-10.122,-16.222,-119.845,-498.094
1655640000,-80.761,-72.492,-90.503,-47.704,-19.197,-29.277,-202.446,-212.120,-7.692,-16.522,-120.559,-500.465
1655643600,-81.455,-73.586,-91.345,-50.699,-19.524,-29.707,-203.558,-213.619,-6.376,-16.564,-121.458,-502.909
1655647200,-82.184,-74.600,-92.122,-53.685,-19.751,-30.108,-204.544,-214.980,-5.876,-16.217,-122.183,-505.160
1655650800,-82.836,-75.395,-92.733,-56.210,-19.738,-30.393,-205.146,-215.952,-5.710,-15.541,-122.358,-506.945
1655654400,-83.389,-75.937,-93.205,-59.169,-19.528,-30.545,-205.412,-216.590,-5.673,-14.829,-122.041,-508.344
1655658000,-83.722,-76.170,-93.449,-60.667,-19.130,-30.493,-205.107,-216.670,-5.681,-14.169,-120.872,-509.120
1655661600,-83.827,-76.115,-93.492,-60.801,-18.628,-30.230,-204.284,-216.247,-5.704,-13.596,-118.934,-509.347
1655665200,-83.781,-75.911,-93.435,-60.261,-18.086,-29.830,-203.195,-215.578,-5.750,-13.125,-116.589,-509.300
1655668800,-83.681,-75.736,-93.396,-59.866,-17.578,-29.374,-202.128,-214.960,-5.860,-12.778,-114.228,-509.299
1655672400,-83.512,-75.547,-93.349,-59.423,-17.122,-28.858,-201.025,-214.328,-6.038,-12.516,-111.780,-509.275
1655676000,-83.289,-75.370,-93.311,-59.043,-16.736,-28.310,-199.925,-213.722,-6.241,-12.338,-109.299,-509.271
1655679600,-82.984,-75.168,-93.259,-58.626,-16.416,-27.725,-198.773,-213.090,-6.622,-12.247,-106.708,-509.230
1655683200,-82.625,-74.991,-93.224,-58.306,-16.178,-27.151,-197.642,-212.504,-7.169,-12.261,-104.121,-509.232
1655686800,-82.174,-74.783,-93.175,-57.940,-16.015,-26.578,-196.453,-211.888,-7.720,-12.355,-101.438,-509.194
1655690400,-81.636,-74.561,-93.121,-57.573,-15.920,-26.033,-195.227,-211.265,-8.237,-12.504,-98.709,-509.141
1655694000,-81.009,-74.334,-93.067,-57.228,-15.880,-25.536,-193.976,-210.649,-8.713,-12.687,-95.976,-509.088
1655697600,-80.342,-74.176,-93.056,-57.088,-15.891,-25.125,-192.806,-210.145,-9.150,-12.895,-93.415,-509.148
1655701200,-79.755,-74.295,-93.179,-57.565,-15.958,-24.820,-191.963,-209.993,-9.558,-13.133,-91.384,-509.573
1655704800,-79.212,-74.559,-93.380,-58.415,-16.064,-24.608,-191.304,-210.047,-9.942,-13.387,-89.691,-510.207
1655708400,-79.056,-75.484,-93.912,-60.873,-16.248,-24.603,-191.500,-210.956,-10.327,-13.695,-89.403,-511.733
1655712000,-79.143,-76.746,-94.615,-65.875,-16.484,-24.727,-192.155,-212.317,-10.711,-14.037,-89.784,-513.715
1655715600,-79.438,-78.234,-95.437,-72.388,-16.763,-24.953,-193.143,-213.998,-11.097,-14.405,-90.646,-516.008
1655719200,-79.943,-79.930,-96.368,-80.945,-17.083,-25.273,-194.447,-215.972,-11.487,-14.803,-91.960,-518.582
1655722800,-80.562,-80.630,-97.363,-81.160,-17.431,-25.654,-195.924,-218.109,-11.651,-15.227,-93.506,-521.311
1655726400,-81.276,-81.372,-98.350,-81.935,-17.799,-26.380,-197.419,-220.242,-9.763,-15.641,-95.078,-524.003
1655730000,-82.113,-82.165,-99.345,-83.114,-18.174,-27.008,-198.973,-222.414,-8.000,-15.928,-96.750,-526.705
1655733600,-82.944,-82.889,-100.238,-84.252,-18.500,-27.523,-200.292,-224.340,-7.309,-15.992,-98.083,-529.127
1655737200,-83.878,-83.639,-101.122,-85.356,-18.728,-28.043,-201.631,-226.265,-7.147,-15.830,-99.498,-531.514
1655740800,-84.701,-84.242,-101.838,-86.281,-18.846,-28.426,-202.559,-227.779,-7.089,-15.578,-100.329,-533.456
1655744400,-85.433,-84.737,-102.429,-87.071,-18.873,-28.705,-203.182,-228.992,-7.173,-15.302,-100.735,-535.071
1655748000,-86.077,-85.188,-102.982,-87.812,-18.853,-28.981,-203.718,-230.120,-7.474,-15.081,-101.032,-536.585
1655751600,-86.561,-85.518,-103.416,-88.425,-18.799,-29.127,-203.958,-230.960,-8.023,-14.947,-100.911,-537.791
1655755200,-86.753,-85.568,-103.570,-88.754,-18.697,-28.989,-203.480,-231.110,-8.598,-14.876,-99.767,-538.278
1655758800,-86.897,-85.589,-103.700,-89.051,-18.620,-28.833,-202.930,-231.206,-9.152,-14.894,-98.548,-538.705
1655762400,-87.008,-85.597,-103.825,-89.334,-18.579,-28.675,-202.350,-231.293,-9.669,-14.979,-97.319,-539.117
1655766000,-87.083,-85.599,-103.945,-89.605,-18.574,-28.509,-201.743,-231.372,-10.145,-15.112,-96.085,-539.517
1655769600,-87.109,-85.585,-104.051,-89.856,-18.598,-28.343,-201.086,-231.422,-10.583,-15.274,-94.817,-539.881
1655773200,-87.055,-85.530,-104.119,-90.062,-18.642,-28.157,-200.314,-231.380,-10.984,-15.450,-93.429,-540.148
1655776800,-86.945,-85.461,-104.179,-90.255,-18.706,-27.984,-199.503,-231.323,-11.354,-15.637,-92.035,-540.395
1655780400,-86.657,-85.269,-104.124,-90.330,-18.763,-27.738,-198.377,-230.984,-11.687,-15.807,-90.257,-540.349
1655784000,-86.301,-85.070,-104.073,-90.403,-18.832,-27.526,-197.230,-230.656,-11.996,-15.981,-88.524,-540.312
1655787600,-85.945,-84.924,-104.085,-90.534,-18.927,-27.392,-196.217,-230.486,-12.292,-16.170,-87.058,-540.435
1655791200,-85.781,-84.995,-104.322,-90.881,-19.083,-27.459,-195.762,-230.878,-12.600,-16.412,-86.442,-541.131
1655794800,-85.955,-85.390,-104.882,-91.540,-19.330,-27.788,-196.136,-232.077,-12.939,-16.734,-87.165,-542.645
1655798400,-86.203,-85.849,-105.504,-92.258,-19.603,-28.157,-196.672,-233.428,-13.189,-17.079,-88.102,-544.310
1655802000,-86.662,-86.486,-106.294,-93.139,-19.937,-28.658,-197.658,-235.203,-11.391,-17.470,-89.671,-546.394
1655805600,-87.204,-87.152,-107.100,-94.031,-20.290,-29.166,-198.712,-237.023,-8.121,-17.793,-91.321,-548.509
1655809200,-87.867,-87.861,-107.948,-94.961,-20.647,-29.756,-199.897,-238.951,-6.055,-17.844,-93.149,-550.720
1655812800,-88.667,-88.610,-108.842,-95.934,-20.950,-30.402,-201.228,-240.998,-5.041,-17.349,-95.170,-553.038
1655816400,-89.660,-89.445,-109.826,-96.993,-21.102,-31.104,-202.816,-243.269,-4.679,-16.194,-97.558,-555.567
1655820000,-90.570,-90.170,-110.699,-97.939,-20.977,-31.791,-204.157,-245.273,-4.526,-14.777,-99.569,-557.811
1655823600,-91.196,-90.652,-111.322,-98.637,-20.434,-32.264,-204.903,-246.674,-4.494,-13.528,-100.689,-559.438
1655827200,-91.739,-91.087,-111.897,-99.286,-19.576,-32.668,-205.548,-247.964,-4.592,-12.642,-101.634,-560.943
1655830800,-92.060,-91.329,-112.275,-99.738,-18.621,-32.737,-205.715,-248.780,-4.674,-12.056,-101.821,-561.966
1655834400,-92.339,-91.555,-112.638,-100.173,-17.793,-32.586,-205.852,-249.564,-4.746,-11.674,-101.865,-562.951
1655838000,-92.547,-91.728,-112.949,-100.555,-17.086,-32.204,-205.861,-250.224,-4.854,-11.395,-101.616,-563.806
1655841600,-92.483,-91.651,-113.004,-100.685,-16.427,-31.364,-205.228,-250.268,-4.972,-11.167,-100.313,-564.044
1655845200,-92.355,-91.531,-113.019,-100.774,-15.874,-30.392,-204.484,-250.217,-5.068,-10.991,-98.720,-564.184
1655848800,-92.207,-91.414,-113.040,-100.868,-15.415,-29.379,-203.742,-250.182,-5.170,-10.858,-96.997,-564.338
1655852400,-91.946,-91.214,-112.980,-100.881,-15.020,-28.267,-202.782,-249.954,-5.320,-10.750,-94.827,-564.298
1655856000,-91.655,-91.011,-112.921,-100.894,-14.680,-27.203,-201.809,-249.726,-5.489,-10.669,-92.566,-564.257
1655859600,-91.303,-90.802,-112.861,-100.907,-14.422,-26.214,-200.806,-249.499,-5.713,-10.642,-90.108,-564.217
1655863200,-90.889,-90.588,-112.802,-100.919,-14.227,-25.312,-199.777,-249.273,-6.057,-10.668,-87.538,-564.176
1655866800,-90.434,-90.394,-112.771,-100.958,-14.104,-24.523,-198.791,-249.118,-6.590,-10.771,-84.993,-564.205
1655870400,-89.909,-90.205,-112.752,-101.008,-14.049,-23.840,-197.800,-248.990,-7.131,-10.939,-82.447,-564.260
1655874000,-89.379,-90.044,-112.764,-101.090,-14.025,-23.232,-196.878,-248.940,-7.592,-11.133,-80.071,-564.392
1655877600,-88.855,-89.948,-112.851,-101.245,-14.064,-22.750,-196.110,-249.073,-7.527,-11.358,-77.954,-564.706
1655881200,-88.385,-89.939,-113.035,-101.495,-14.143,-22.404,-195.550,-249.442,-7.043,-11.523,-77.192,-565.253
1655884800,-88.098,-90.087,-113.386,-101.909,-14.228,-22.212,-195.380,-250.219,-7.174,-11.612,-77.533,-566.202
1655888400,-88.244,-90.534,-114.045,-102.627,-14.337,-22.197,-195.980,-251.744,-7.670,-11.752,-80.129,-567.891
1655892000,-88.260,-90.777,-114.492,-103.135,-14.431,-22.152,-196.042,-252.759,-8.200,-11.925,-78.800,-569.067
1655895600,-88.725,-91.373,-115.299,-103.999,-14.583,-22.263,-197.004,-254.645,-8.285,-12.176,-78.938,-571.101
1655899200,-89.279,-91.915,-116.045,-104.801,-14.753,-22.395,-197.825,-256.384,-7.119,-12.396,-79.086,-572.981
1655902800,-89.796,-92.330,-116.652,-105.466,-14.896,-22.502,-198.306,-257.793,-6.137,-12.442,-78.847,-574.527
1655906400,-90.012,-92.433,-116.933,-105.809,-14.926,-22.496,-197.965,-258.425,-5.652,-12.241,-77.571,-575.302
1655910000,-90.106,-92.478,-117.154,-106.091,-14.827,-22.455,-197.423,-258.912,-5.534,-11.910,-77.272,-575.930
1655913600,-90.166,-92.554,-117.406,-106.404,-14.650,-22.389,-196.907,-259.479,-5.505,-11.609,-77.078,-576.633
1655917200,-89.918,-92.416,-117.444,-106.504,-14.421,-22.213,-195.814,-259.532,-5.512,-11.319,-75.234,-576.830
1655920800,-89.436,-92.235,-117.447,-106.570,-14.180,-21.968,-194.542,-259.503,-5.608,-11.096,-73.134,-576.943
1655924400,-88.748,-92.021,-117.428,-106.614,-13.958,-21.681,-193.136,-259.423,-5.763,-10.934,-70.920,-577.006
1655928000,-87.865,-91.792,-117.409,-106.659,-13.772,-21.374,-191.646,-259.344,-5.946,-10.834,-68.750,-577.069
1655931600,-86.711,-91.501,-117.347,-106.661,-13.624,-21.044,-189.955,-259.164,-6.295,-10.803,-66.384,-577.031
1655935200,-85.338,-91.197,-117.295,-106.672,-13.530,-20.724,-188.187,-259.006,-6.803,-10.856,-64.145,-577.014
1655938800,-83.771,-90.888,-117.263,-106.704,-13.493,-20.434,-186.368,-258.897,-7.319,-10.980,-62.085,-577.046
1655942400,-82.024,-90.564,-117.245,-106.749,-13.505,-20.180,-184.478,-258.823,-7.804,-11.150,-60.166,-577.111
1655946000,-80.065,-90.185,-117.206,-106.773,-13.553,-19.957,-182.422,-258.697,-8.249,-11.344,-58.253,-577.124
1655949600,-77.905,-89.743,-117.145,-106.776,-13.628,-19.765,-180.193,-258.520,-8.652,-11.551,-56.370,-577.086
1655953200,-75.600,-89.253,-117.083,-106.779,-13.724,-19.612,-177.843,-258.344,-9.019,-11.762,-54.609,-577.048
1655956800,-73.191,-88.710,-117.022,-106.781,-13.834,-19.492,-175.371,-258.168,-9.354,-11.975,-52.971,-577.010
1655960400,-71.041,-88.181,-117.024,-106.847,-13.962,-19.420,-172.945,-258.144,-9.667,-12.193,-51.632,-577.121
1655964000,-69.506,-87.756,-117.163,-107.048,-14.112,-19.410,-170.776,-258.450,-9.969,-12.424,-50.762,-577.555
1655967600,-68.680,-87.480,-117.463,-107.408,-14.287,-19.465,-168.958,-259.143,-10.267,-12.672,-50.386,-578.367
1655971200,-68.917,-87.469,-118.004,-108.007,-14.496,-19.606,-167.740,-260.416,-10.572,-12.952,-50.693,-579.745
1655974800,-69.486,-87.584,-118.618,-108.678,-14.722,-19.788,-166.722,-261.865,-10.877,-13.244,-51.231,-581.289
1655978400,-71.107,-87.988,-119.467,-109.581,-14.985,-20.054,-166.339,-263.877,-11.199,-13.574,-52.461,-583.376
1655982000,-72.442,-88.348,-120.241,-110.411,-15.247,-20.317,-165.806,-265.709,-11.285,-13.901,-53.541,-585.283
1655985600,-72.672,-88.458,-120.724,-110.952,-15.477,-20.519,-164.585,-266.850,-9.618,-14.169,-53.826,-586.512
1655989200,-72.027,-88.354,-120.990,-111.276,-15.671,-20.672,-162.828,-267.477,-7.753,-14.292,-53.515,-587.236
1655992800,-71.353,-88.215,-121.237,-111.583,-15.814,-20.824,-161.004,-268.062,-6.903,-14.173,-53.204,-587.917
1655996400,-70.941,-88.093,-121.527,-111.931,-15.860,-20.983,-159.268,-268.749,-6.593,-13.862,-53.068,-588.696
1656000000,-70.792,-88.009,-121.857,-112.320,-15.825,-21.136,-157.650,-269.535,-6.527,-13.508,-53.078,-589.567
1656003600,-70.654,-87.905,-122.179,-112.700,-15.731,-21.261,-156.032,-270.301,-6.573,-13.181,-53.082,-590.418
1656007200,-70.238,-87.732,-122.438,-113.017,-15.601,-21.338,-154.275,-270.921,-6.690,-12.913,-52.923,-591.124
1656010800,-68.505,-87.248,-122.429,-113.070,-15.430,-21.300,-151.844,-270.911,-6.979,-12.696,-52.026,-591.219
1656014400,-66.536,-86.644,-122.364,-113.067,-15.276,-21.215,-149.257,-270.767,-7.473,-12.581,-51.012,-591.183
1656018000,-64.621,-85.978,-122.299,-113.063,-15.162,-21.108,-146.660,-270.623,-7.994,-12.565,-50.040,-591.147
1656021600,-62.765,-85.248,-122.234,-113.060,-15.091,-20.988,-144.058,-270.480,-8.490,-12.620,-49.107,-591.111
1656025200,-61.067,-84.484,-122.191,-113.080,-15.065,-20.872,-141.514,-270.391,-8.948,-12.726,-48.268,-591.128
1656028800,-59.432,-83.664,-122.148,-113.099,-15.073,-20.763,-138.973,-270.302,-9.365,-12.864,-47.462,-591.144
1656032400,-57.839,-82.782,-122.098,-113.111,-15.108,-20.662,-136.422,-270.195,-9.744,-13.019,-46.674,-591.143
1656036000,-56.358,-81.865,-122.059,-113.135,-15.166,-20.580,-133.913,-270.117,-10.091,-13.187,-45.948,-591.169
1656039600,-54.885,-80.882,-122.001,-113.140,-15.238,-20.508,-131.371,-269.994,-10.408,-13.358,-45.217,-591.151
1656043200,-53.500,-79.860,-121.947,-113.150,-15.323,-20.453,-128.857,-269.882,-10.701,-13.532,-44.535,-591.144
1656046800,-52.496,-78.923,-122.002,-113.268,-15.433,-20.445,-126.642,-270.029,-10.983,-13.721,-44.101,-591.386
1656050400,-51.938,-78.136,-122.200,-113.528,-15.571,-20.494,-124.829,-270.515,-11.262,-13.932,-43.968,-591.956
1656054000,-52.012,-78.391,-122.621,-114.009,-15.748,-20.622,-123.637,-271.531,-11.552,-14.180,-44.277,-593.035
1656057600,-52.627,-78.056,-123.235,-114.683,-15.961,-20.824,-123.012,-273.005,-11.854,-14.463,-44.978,-594.554
1656061200,-53.492,-79.063,-123.931,-115.438,-16.197,-21.069,-122.685,-274.674,-12.163,-14.766,-45.866,-596.254
1656064800,-54.662,-79.001,-124.730,-116.294,-16.458,-21.364,-122.715,-276.585,-12.482,-15.094,-47.003,-598.181
1656068400,-56.129,-79.112,-125.635,-117.257,-16.747,-21.707,-123.062,-278.744,-12.626,-15.454,-48.426,-600.341
1656072000,-57.915,-79.382,-126.575,-118.255,-17.054,-22.087,-123.605,-280.986,-10.468,-15.817,-50.017,-602.573
1656075600,-60.391,-79.833,-127.616,-119.352,-17.384,-22.558,-124.492,-283.460,-8.073,-16.114,-52.085,-605.019
1656079200,-62.761,-80.211,-128.511,-120.304,-17.662,-23.020,-125.127,-285.594,-6.959,-16.125,-53.904,-607.133
1656082800,-64.707,-80.456,-129.219,-121.070,-17.819,-23.418,-125.391,-287.291,-6.533,-15.803,-55.299,-608.826
1656086400,-66.594,-80.679,-129.864,-121.774,-17.837,-23.774,-125.584,-288.846,-6.367,-15.322,-56.577,-610.378
1656090000,-67.750,-80.727,-130.313,-122.281,-17.731,-24.029,-125.339,-289.945,-6.284,-14.788,-57.300,-611.495
1656093600,-68.713,-80.732,-130.704,-122.732,-17.539,-24.223,-124.999,-290.912,-6.291,-14.289,-57.863,-612.485
1656097200,-68.274,-80.429,-130.786,-122.876,-17.247,-24.236,-123.927,-291.167,-6.345,-13.834,-57.456,-612.798
1656100800,-67.605,-80.063,-130.823,-122.974,-16.942,-24.175,-122.765,-291.317,-6.446,-13.456,-56.907,-613.012
1656104400,-67.090,-79.721,-130.898,-123.112,-16.661,-24.083,-121.719,-291.558,-6.647,-13.181,-56.472,-613.312
1656108000,-66.434,-79.339,-130.946,-123.223,-16.414,-23.941,-120.628,-291.740,-7.180,-13.020,-55.948,-613.554
1656111600,-65.457,-78.873,-130.927,-123.267,-16.216,-23.739,-119.387,-291.766,-7.757,-12.976,-55.220,-613.649
1656115200,-64.449,-78.385,-130.904,-123.308,-16.079,-23.519,-118.151,-291.785,-8.305,-13.020,-54.481,-613.736
1656118800,-63.296,-77.844,-130.847,-123.317,-15.994,-23.282,-116.846,-291.728,-8.810,-13.121,-53.653,-613.752
1656122400,-62.057,-77.259,-130.767,-123.303,-15.954,-23.043,-115.495,-291.620,-9.267,-13.256,-52.775,-613.719
1656126000,-60.841,-76.667,-130.688,-123.289,-15.934,-22.812,-114.162,-291.512,-9.707,-13.405,-51.917,-613.686
1656129600,-59.625,-76.049,-130.607,-123.276,-15.955,-22.602,-112.832,-291.405,-10.093,-13.576,-51.074,-613.653
1656133200,-58.485,-75.448,-130.548,-123.285,-16.012,-22.431,-111.555,-291.349,-10.433,-13.759,-50.304,-613.669
1656136800,-58.294,-75.433,-130.785,-123.588,-16.130,-22.400,-111.012,-291.976,-10.772,-13.990,-50.241,-614.332
1656140400,-58.423,-75.724,-131.182,-124.051,-16.287,-22.459,-110.885,-292.977,-11.108,-14.249,-50.557,-615.345
1656144000,-59.388,-76.415,-131.786,-124.721,-16.489,-22.625,-111.299,-294.457,-11.451,-14.546,-51.378,-616.808
1656147600,-60.744,-77.339,-132.511,-125.512,-16.725,-22.866,-112.049,-296.216,-11.799,-14.870,-52.529,-618.530
1656151200,-62.431,-78.447,-133.332,-126.397,-16.990,-23.171,-113.078,-298.196,-12.153,-15.220,-54.092,-620.454
1656154800,-64.597,-78.808,-134.289,-127.419,-17.293,-23.561,-114.489,-300.486,-12.522,-15.606,-56.137,-622.664
1656158400,-66.639,-79.192,-135.188,-128.382,-17.600,-23.957,-115.803,-302.641,-12.885,-15.992,-58.154,-624.742
1656162000,-69.039,-79.738,-136.180,-129.439,-17.939,-24.415,-117.395,-305.008,-13.262,-16.409,-60.629,-627.011
1656165600,-71.027,-80.212,-137.037,-130.361,-18.267,-24.839,-118.699,-307.065,-13.624,-16.807,-63.111,-628.986
1656169200,-72.738,-80.651,-137.811,-131.199,-18.592,-25.241,-119.835,-308.931,-13.975,-17.195,-65.458,-630.779
1656172800,-73.454,-81.017,-138.476,-131.930,-18.910,-25.617,-120.737,-310.551,-14.311,-17.564,-67.521,-632.339
1656176400,-73.690,-81.222,-138.961,-132.481,-19.199,-26.024,-121.223,-311.764,-14.617,-17.889,-68.905,-633.518
1656180000,-73.454,-81.257,-139.266,-132.853,-19.452,-26.271,-121.284,-312.570,-14.889,-18.165,-69.761,-634.318
1656183600,-72.669,-81.073,-139.349,-133.004,-19.652,-26.358,-120.814,-312.878,-15.116,-18.376,-69.446,-634.655
1656187200,-71.810,-80.849,-139.402,-133.126,-19.842,-26.431,-120.275,-313.121,-15.332,-18.576,-68.897,-634.930
1656190800,-70.902,-80.590,-139.434,-133.226,-20.022,-26.497,-119.686,-313.315,-15.538,-18.767,-68.280,-635.161
1656194400,-69.906,-80.276,-139.420,-133.282,-20.187,-26.540,-118.990,-313.411,-15.729,-18.941,-67.498,-635.299
1656198000,-68.920,-79.946,-139.405,-133.338,-20.347,-26.591,-118.294,-313.505,-15.915,-19.112,-66.751,-635.436
1656201600,-67.852,-79.556,-139.341,-133.345,-20.491,-26.615,-117.478,-313.489,-16.085,-19.263,-65.834,-635.471
1656205200,-66.812,-79.152,-139.278,-133.354,-20.631,-26.649,-116.667,-313.478,-16.251,-19.411,-64.972,-635.510
1656208800,-65.759,-78.716,-139.194,-133.343,-20.762,-26.676,-115.806,-313.422,-16.407,-19.550,-64.073,-635.507
1656212400,-64.727,-78.261,-139.104,-133.327,-20.889,-26.704,-114.933,-313.355,-16.558,-19.683,-63.201,-635.493
1656216000,-63.722,-77.792,-139.011,-133.308,-21.011,-26.735,-114.053,-313.280,-16.705,-19.813,-62.362,-635.474
1656219600,-62.936,-77.456,-139.029,-133.401,-21.164,-26.840,-113.446,-313.459,-16.875,-19.981,-61.951,-635.688
