timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.212,-69.946,-66.665,-21.301,-23.425,-26.112,-255.622,-254.786,-7.761,-22.722,-149.939,-456.692
1655467200,-86.018,-69.435,-69.460,-22.117,-24.466,-27.177,-252.513,-251.499,-6.730,-22.265,-151.462,-459.525
1655470800,-86.510,-69.036,-72.576,-22.844,-25.182,-28.167,-249.730,-248.735,-6.386,-20.900,-153.320,-462.555
1655474400,-87.103,-68.704,-77.230,-23.529,-25.439,-29.087,-247.097,-246.336,-6.284,-19.328,-155.136,-465.495
1655478000,-86.047,-68.343,-80.946,-24.168,-25.639,-29.879,-244.227,-243.860,-6.480,-17.938,-156.219,-467.849
1655481600,-85.759,-67.949,-83.598,-24.750,-25.141,-30.505,-241.124,-241.309,-6.948,-16.936,-156.584,-469.654
1655485200,-85.230,-67.481,-84.807,-25.254,-24.136,-30.892,-237.667,-238.549,-8.090,-16.417,-156.013,-470.781
1655488800,-83.864,-66.836,-83.694,-25.638,-23.205,-30.927,-233.528,-235.223,-9.189,-16.271,-153.936,-470.826
1655492400,-82.410,-66.212,-82.342,-25.943,-22.578,-30.789,-229.315,-231.920,-10.031,-16.418,-151.443,-470.723
1655496000,-80.987,-65.627,-81.072,-26.222,-22.158,-30.587,-225.160,-228.689,-10.759,-16.651,-148.802,-470.628
1655499600,-79.588,-65.076,-79.863,-26.481,-21.889,-30.353,-221.064,-225.498,-11.398,-16.925,-146.012,-470.534
1655503200,-78.207,-64.553,-78.696,-26.725,-21.730,-30.110,-217.020,-222.312,-11.966,-17.216,-143.080,-470.432
1655506800,-76.845,-64.057,-77.582,-26.958,-21.648,-29.878,-213.036,-219.118,-12.478,-17.510,-140.040,-470.330
1655510400,-75.503,-63.586,-76.520,-27.185,-21.620,-29.665,-209.113,-215.907,-12.946,-17.805,-136.919,-470.229
1655514000,-74.179,-63.135,-75.506,-27.404,-21.634,-29.480,-205.253,-212.654,-13.375,-18.092,-133.742,-470.127
1655517600,-72.873,-62.703,-74.538,-27.616,-21.678,-29.322,-201.454,-209.348,-13.772,-18.370,-130.540,-470.026
1655521200,-71.585,-62.286,-73.615,-27.823,-21.743,-29.193,-197.716,-205.984,-14.143,-18.640,-127.340,-469.926
1655524800,-70.340,-61.893,-72.783,-28.037,-21.829,-29.100,-194.077,-202.595,-14.493,-18.905,-124.234,-469.875
1655528400,-69.295,-61.589,-72.396,-28.349,-21.970,-29.109,-190.816,-199.473,-14.849,-19.209,-121.723,-470.250
1655532000,-68.439,-61.372,-72.426,-28.753,-22.167,-29.215,-187.949,-196.660,-15.218,-19.554,-119.830,-471.051
1655535600,-67.965,-61.334,-73.353,-29.392,-22.477,-29.509,-185.879,-194.608,-15.640,-20.009,-119.259,-472.810
1655539200,-67.701,-61.396,-74.824,-30.162,-22.862,-29.911,-184.325,-193.092,-16.098,-20.533,-119.487,-475.102
1655542800,-67.623,-61.548,-78.025,-31.096,-23.322,-30.424,-183.259,-192.099,-14.064,-21.145,-120.492,-477.940
1655546400,-67.975,-61.756,-81.815,-32.131,-23.855,-31.008,-182.573,-191.555,-7.820,-21.672,-122.047,-481.098
1655550000,-68.657,-61.974,-85.974,-33.218,-24.389,-31.613,-182.093,-191.303,-5.886,-21.454,-123.837,-484.341
1655553600,-69.550,-62.223,-90.438,-34.278,-24.713,-32.263,-181.743,-191.277,-5.317,-19.937,-125.729,-487.561
1655557200,-70.677,-62.541,-89.924,-35.419,-24.591,-32.986,-181.588,-191.544,-5.170,-17.812,-127.848,-490.860
1655560800,-71.597,-62.818,-89.717,-36.729,-23.809,-33.611,-181.156,-191.621,-5.192,-15.973,-129.321,-493.600
1655564400,-72.526,-63.116,-89.789,-37.945,-22.622,-34.156,-180.722,-191.762,-5.266,-14.713,-130.639,-496.187
1655568000,-73.148,-63.339,-89.947,-38.914,-21.298,-34.427,-179.968,-191.628,-5.479,-13.858,-131.193,-498.204
1655571600,-73.298,-63.431,-90.035,-39.527,-20.098,-34.250,-178.748,-191.072,-5.892,-13.352,-130.660,-499.479
1655575200,-72.740,-63.320,-89.870,-39.637,-19.133,-33.539,-176.832,-189.855,-6.837,-13.150,-128.611,-499.746
1655578800,-71.951,-63.129,-89.572,-39.588,-18.479,-32.529,-174.690,-188.448,-7.877,-13.262,-125.886,-499.668
1655582400,-71.185,-62.947,-89.229,-39.570,-18.147,-31.448,-172.586,-187.116,-8.717,-13.557,-122.909,-499.610
1655586000,-70.516,-62.803,-88.885,-39.644,-18.041,-30.479,-170.612,-185.950,-9.400,-13.916,-119.846,-499.700
1655589600,-69.795,-62.658,-88.516,-39.705,-18.034,-29.633,-168.643,-184.815,-10.000,-14.282,-116.610,-499.771
1655593200,-69.029,-62.514,-88.138,-39.783,-18.092,-28.928,-166.702,-183.733,-10.537,-14.644,-113.305,-499.857
1655596800,-68.180,-62.351,-87.732,-39.854,-18.189,-28.341,-164.736,-182.652,-11.023,-14.993,-109.904,-499.896
1655600400,-67.279,-62.182,-87.311,-39.935,-18.313,-27.870,-162.777,-181.605,-11.469,-15.329,-106.524,-499.936
1655604000,-66.339,-62.007,-86.882,-40.032,-18.455,-27.502,-160.837,-180.605,-11.883,-15.654,-103.237,-499.998
1655607600,-65.346,-61.819,-86.491,-40.134,-18.609,-27.212,-158.892,-179.627,-12.269,-15.966,-100.043,-500.053
1655611200,-64.343,-61.628,-86.111,-40.262,-18.775,-26.994,-156.981,-178.708,-12.634,-16.273,-97.023,-500.155
1655614800,-63.545,-61.528,-85.894,-40.573,-18.975,-26.918,-155.398,-178.145,-13.000,-16.604,-94.740,-500.699
1655618400,-62.952,-61.519,-85.873,-41.073,-19.212,-26.967,-154.157,-177.951,-13.374,-16.964,-93.212,-501.691
1655622000,-62.642,-61.632,-86.120,-41.839,-19.499,-27.158,-153.381,-178.251,-13.768,-17.374,-92.639,-503.283
1655625600,-62.646,-61.882,-86.628,-43.210,-19.846,-27.493,-153.138,-179.103,-14.195,-17.848,-93.121,-505.546
1655629200,-62.944,-62.255,-87.754,-45.000,-20.255,-27.958,-153.409,-180.474,-14.661,-18.391,-94.500,-508.428
1655632800,-63.424,-62.709,-88.024,-47.197,-20.718,-28.512,-154.050,-182.211,-14.581,-19.007,-96.494,-511.761
1655636400,-64.110,-63.134,-88.405,-49.513,-21.201,-29.064,-154.725,-183.978,-10.150,-19.582,-98.544,-515.050
1655640000,-65.098,-63.493,-88.907,-52.886,-21.676,-29.613,-155.428,-185.762,-6.898,-19.757,-100.630,-518.292
1655643600,-66.443,-63.885,-89.596,-56.641,-22.052,-30.237,-156.263,-187.666,-5.659,-19.055,-102.930,-521.629
1655647200,-67.379,-64.263,-90.401,-60.408,-22.101,-30.851,-156.966,-189.420,-5.406,-17.425,-104.985,-524.699
1655650800,-68.139,-64.552,-91.060,-63.586,-21.602,-31.331,-157.236,-190.725,-5.386,-15.819,-106.231,-527.128
1655654400,-68.610,-64.757,-91.557,-67.419,-20.752,-31.628,-157.133,-191.649,-5.426,-14.606,-106.763,-529.028
1655658000,-68.497,-64.777,-91.818,-69.291,-19.741,-31.544,-156.400,-191.940,-5.685,-13.769,-106.091,-530.080
1655661600,-67.910,-64.612,-91.876,-69.094,-18.799,-31.068,-155.098,-191.669,-6.135,-13.251,-104.318,-530.384
1655665200,-67.081,-64.348,-91.825,-68.347,-18.061,-30.324,-153.509,-191.123,-7.049,-13.069,-101.929,-530.317
1655668800,-66.287,-64.099,-91.771,-67.754,-17.594,-29.501,-151.965,-190.637,-7.976,-13.171,-99.489,-530.312
1655672400,-65.447,-63.840,-91.694,-67.165,-17.343,-28.659,-150.392,-190.139,-8.778,-13.419,-96.887,-530.276
1655676000,-64.592,-63.585,-91.610,-66.670,-17.249,-27.882,-148.835,-189.674,-9.465,-13.731,-94.222,-530.266
1655679600,-63.642,-63.306,-91.500,-66.150,-17.270,-27.221,-147.220,-189.184,-10.034,-14.056,-91.404,-530.208
1655683200,-62.683,-63.036,-91.394,-65.761,-17.346,-26.690,-145.635,-188.750,-10.544,-14.383,-88.674,-530.207
1655686800,-61.644,-62.738,-91.266,-65.323,-17.453,-26.250,-143.990,-188.284,-11.005,-14.700,-85.920,-530.151
1655690400,-60.554,-62.421,-91.126,-64.890,-17.580,-25.897,-142.308,-187.813,-11.426,-15.004,-83.222,-530.076
1655694000,-59.435,-62.088,-90.979,-64.490,-17.721,-25.621,-140.601,-187.351,-11.816,-15.298,-80.631,-530.000
1655697600,-58.381,-61.780,-90.864,-64.351,-17.881,-25.438,-138.988,-187.019,-12.185,-15.592,-78.418,-530.078
1655701200,-57.574,-61.587,-90.865,-64.982,-18.081,-25.396,-137.740,-187.082,-12.554,-15.917,-77.080,-530.651
1655704800,-57.036,-61.452,-90.933,-66.078,-18.304,-25.441,-136.696,-187.378,-12.921,-16.256,-76.227,-531.509
1655708400,-57.232,-61.616,-91.295,-69.199,-18.613,-25.743,-136.592,-188.636,-13.338,-16.694,-77.074,-533.579
1655712000,-57.422,-61.924,-91.811,-75.673,-18.984,-26.166,-136.991,-190.399,-13.786,-17.193,-79.200,-536.266
1655715600,-57.822,-62.325,-92.436,-84.076,-19.407,-26.672,-137.753,-192.516,-14.263,-17.744,-82.206,-539.371
