timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655884800,-73.671,-81.703,-124.144,-151.432,-23.732,-38.339,-148.478,-273.784,-7.919,-16.921,-89.314,-622.908
1655888400,-74.929,-82.551,-125.473,-152.271,-24.074,-38.689,-150.276,-276.367,-8.109,-17.171,-89.921,-625.224
1655892000,-75.409,-82.990,-126.236,-152.834,-24.267,-38.690,-151.012,-278.137,-8.263,-17.346,-89.582,-626.733
1655895600,-77.173,-84.084,-127.730,-153.869,-24.852,-39.340,-153.447,-281.269,-8.352,-17.709,-91.012,-629.581
1655899200,-78.725,-85.058,-129.105,-154.819,-25.441,-39.914,-155.565,-284.156,-7.981,-18.019,-92.251,-632.180
1655902800,-79.510,-85.768,-130.206,-155.581,-26.125,-40.269,-157.002,-286.514,-7.482,-18.102,-92.892,-634.257
1655906400,-79.256,-85.866,-130.654,-155.911,-25.872,-40.059,-156.861,-287.645,-7.123,-17.807,-91.932,-635.130
1655910000,-78.795,-85.826,-130.980,-156.153,-25.439,-39.697,-156.364,-288.542,-7.071,-17.421,-90.695,-635.773
1655913600,-78.452,-85.844,-131.370,-156.435,-25.075,-39.378,-156.007,-289.557,-7.060,-17.110,-89.661,-636.532
1655917200,-77.393,-85.425,-131.328,-156.430,-24.350,-38.605,-154.544,-289.767,-7.144,-16.793,-87.559,-636.500
1655920800,-76.177,-84.913,-131.214,-156.377,-23.710,-37.758,-152.860,-289.845,-7.187,-16.517,-85.331,-636.338
1655924400,-74.851,-84.331,-131.056,-156.294,-23.146,-36.881,-151.013,-289.843,-7.225,-16.283,-83.049,-636.094
1655928000,-73.494,-83.718,-130.898,-156.212,-22.660,-36.034,-149.103,-289.840,-7.256,-16.088,-80.818,-635.849
1655931600,-71.950,-82.986,-130.652,-156.073,-22.196,-35.154,-146.922,-289.676,-7.279,-15.901,-78.464,-635.444
1655935200,-70.407,-82.232,-130.422,-155.947,-21.802,-34.347,-144.707,-289.547,-7.361,-15.753,-76.221,-635.069
1655938800,-68.921,-81.479,-130.232,-155.848,-21.478,-33.627,-142.520,-289.493,-7.495,-15.655,-74.131,-634.768
1655942400,-67.475,-80.714,-130.066,-155.769,-21.216,-32.983,-140.327,-289.491,-7.610,-15.601,-72.167,-634.515
1655946000,-65.962,-79.865,-129.853,-155.663,-20.971,-32.348,-137.970,-289.406,-7.710,-15.553,-70.199,-634.180
1655949600,-64.390,-78.930,-129.592,-155.532,-20.743,-31.733,-135.444,-289.240,-7.799,-15.511,-68.247,-633.762
1655953200,-62.838,-77.951,-129.326,-155.403,-20.549,-31.180,-132.848,-289.073,-7.857,-15.474,-66.402,-633.341
1655956800,-61.320,-76.933,-129.054,-155.276,-20.374,-30.673,-130.197,-288.905,-7.943,-15.442,-64.655,-632.918
1655960400,-60.067,-76.007,-128.902,-155.236,-20.260,-30.298,-127.794,-288.974,-8.038,-15.441,-63.191,-632.726
1655964000,-59.325,-75.325,-129.018,-155.375,-20.256,-30.146,-125.991,-289.554,-8.209,-15.515,-62.205,-633.037
1655967600,-59.165,-74.946,-129.448,-155.728,-20.385,-30.234,-124.913,-290.736,-8.418,-15.682,-61.739,-633.939
1655971200,-59.849,-75.037,-130.354,-156.397,-20.706,-30.668,-124.949,-292.819,-8.647,-15.970,-62.012,-635.725
1655974800,-60.788,-75.288,-131.396,-157.160,-21.133,-31.198,-125.331,-295.168,-8.987,-16.329,-62.550,-637.769
1655978400,-62.123,-75.992,-132.906,-158.228,-21.853,-32.078,-126.824,-298.388,-9.358,-16.829,-63.828,-640.659
1655982000,-63.302,-76.571,-134.254,-159.196,-22.556,-32.862,-127.988,-301.318,-9.499,-17.335,-64.965,-643.263
1655985600,-63.721,-76.649,-135.000,-159.779,-22.994,-33.211,-127.852,-303.161,-9.109,-17.651,-65.301,-644.806
1655989200,-63.558,-76.362,-135.293,-160.078,-23.168,-33.256,-126.763,-304.194,-8.690,-17.710,-65.032,-645.562
1655992800,-63.357,-76.058,-135.538,-160.354,-23.234,-33.302,-125.643,-305.157,-8.419,-17.648,-64.761,-646.250
1655996400,-63.292,-75.845,-135.853,-160.685,-23.260,-33.413,-124.760,-306.276,-8.435,-17.566,-64.681,-647.088
1656000000,-63.357,-75.717,-136.240,-161.070,-23.310,-33.571,-124.109,-307.542,-8.469,-17.529,-64.745,-648.068
1656003600,-63.410,-75.590,-136.599,-161.442,-23.348,-33.696,-123.520,-308.774,-8.523,-17.517,-64.793,-649.016
1656007200,-63.288,-75.368,-136.820,-161.732,-23.333,-33.711,-122.661,-309.773,-8.561,-17.492,-64.661,-649.737
1656010800,-62.386,-74.692,-136.489,-161.674,-23.074,-33.312,-120.583,-309.789,-8.594,-17.342,-63.739,-649.505
1656014400,-61.315,-73.917,-136.032,-161.546,-22.768,-32.839,-118.292,-309.596,-8.610,-17.172,-62.669,-649.068
1656018000,-60.240,-73.135,-135.564,-161.422,-22.483,-32.385,-116.049,-309.401,-8.683,-17.024,-61.620,-648.628
1656021600,-59.165,-72.345,-135.085,-161.302,-22.230,-31.954,-113.850,-309.205,-8.776,-16.906,-60.593,-648.186
1656025200,-58.163,-71.585,-134.641,-161.216,-22.026,-31.577,-111.791,-309.092,-8.894,-16.827,-59.649,-647.822
1656028800,-57.176,-70.817,-134.184,-161.132,-21.853,-31.220,-109.767,-308.977,-9.082,-16.779,-58.723,-647.455
1656032400,-56.191,-70.029,-133.700,-161.043,-21.705,-30.877,-107.749,-308.833,-9.235,-16.762,-57.799,-647.058
1656036000,-55.261,-69.255,-133.228,-160.974,-21.599,-30.577,-105.815,-308.733,-9.488,-16.788,-56.932,-646.701
1656039600,-54.313,-68.444,-132.705,-160.883,-21.512,-30.277,-103.844,-308.560,-9.763,-16.845,-56.045,-646.272
1656043200,-53.403,-67.641,-132.181,-160.800,-21.451,-30.007,-101.928,-308.403,-10.000,-16.922,-55.199,-645.857
1656046800,-52.822,-67.010,-131.863,-160.864,-21.514,-29.918,-100.443,-308.646,-11.008,-17.157,-54.655,-645.830
1656050400,-52.624,-66.610,-131.821,-161.116,-21.762,-30.049,-99.501,-309.414,-12.133,-17.614,-54.497,-646.314
1656054000,-52.829,-66.562,-132.216,-161.659,-22.305,-30.509,-99.378,-311.001,-13.219,-18.294,-54.926,-647.594
1656057600,-53.469,-66.824,-132.988,-162.451,-23.097,-31.275,-100.008,-313.296,-14.259,-19.154,-55.913,-649.561
1656061200,-54.274,-67.212,-133.915,-163.344,-24.022,-32.172,-101.010,-315.885,-15.296,-20.120,-57.198,-651.809
1656064800,-55.259,-67.714,-135.043,-164.364,-25.101,-33.209,-102.485,-318.841,-16.369,-21.212,-58.836,-654.410
1656068400,-56.361,-68.339,-136.379,-165.519,-26.390,-34.402,-104.425,-322.176,-16.874,-22.466,-60.835,-657.369
1656072000,-57.445,-69.000,-137.781,-166.712,-28.106,-35.671,-106.649,-325.627,-14.476,-23.724,-63.069,-660.434
1656075600,-58.845,-69.808,-139.383,-168.026,-29.889,-37.139,-109.433,-329.428,-12.105,-24.795,-65.751,-663.828
1656079200,-59.973,-70.492,-140.688,-169.140,-31.342,-38.486,-111.831,-332.689,-10.667,-25.254,-68.164,-666.699
1656082800,-60.888,-71.030,-141.614,-169.999,-32.289,-39.618,-113.654,-335.267,-10.224,-25.105,-70.140,-668.915
1656086400,-61.757,-71.545,-142.413,-170.774,-32.957,-40.662,-115.327,-337.617,-10.069,-24.807,-71.995,-670.911
1656090000,-62.295,-71.862,-142.811,-171.288,-33.093,-41.387,-116.243,-339.258,-10.014,-24.334,-73.236,-672.230
1656093600,-62.729,-72.127,-143.089,-171.727,-33.105,-41.981,-116.922,-340.685,-9.934,-23.956,-74.260,-673.350
1656097200,-62.594,-72.043,-142.740,-171.764,-32.377,-42.020,-116.351,-341.017,-9.916,-23.304,-74.241,-673.424
1656100800,-62.373,-71.914,-142.298,-171.747,-31.612,-41.904,-115.623,-341.187,-9.863,-22.715,-74.044,-673.344
1656104400,-62.232,-71.838,-141.937,-171.783,-31.043,-41.812,-115.087,-341.494,-9.746,-22.248,-73.962,-673.394
1656108000,-62.037,-71.743,-141.518,-171.791,-30.413,-41.582,-114.477,-341.707,-9.770,-21.812,-73.752,-673.353
1656111600,-61.719,-71.561,-140.969,-171.715,-29.749,-41.235,-113.610,-341.679,-9.705,-21.373,-73.292,-673.082
1656115200,-61.376,-71.377,-140.406,-171.640,-29.103,-40.794,-112.751,-341.638,-9.831,-21.016,-72.765,-672.797
1656118800,-60.948,-71.145,-139.776,-171.529,-28.471,-40.272,-111.774,-341.479,-9.902,-20.687,-72.088,-672.397
1656122400,-60.456,-70.876,-139.102,-171.394,-27.889,-39.696,-110.722,-341.239,-9.985,-20.403,-71.297,-671.919
1656126000,-59.958,-70.603,-138.432,-171.263,-27.355,-39.122,-109.684,-340.999,-10.017,-20.134,-70.495,-671.440
1656129600,-59.444,-70.319,-137.762,-171.138,-26.885,-38.548,-108.657,-340.758,-10.211,-19.902,-69.658,-670.957
1656133200,-58.954,-70.049,-137.138,-171.050,-26.520,-38.015,-107.720,-340.594,-10.403,-19.760,-68.850,-670.546
1656136800,-59.077,-70.172,-137.114,-171.352,-26.680,-37.970,-107.928,-341.480,-10.701,-19.871,-68.944,-671.138
1656140400,-59.532,-70.512,-137.421,-171.865,-27.091,-38.213,-108.766,-342.937,-11.474,-20.217,-69.522,-672.274
1656144000,-60.407,-71.115,-138.156,-172.646,-27.854,-38.799,-110.445,-345.128,-12.599,-20.858,-70.768,-674.109
1656147600,-61.496,-71.882,-139.145,-173.581,-28.828,-39.622,-112.671,-347.744,-13.848,-21.738,-72.454,-676.345
1656151200,-62.726,-72.778,-140.339,-174.636,-29.991,-40.645,-115.385,-350.691,-15.158,-22.821,-74.544,-678.892
1656154800,-64.128,-73.846,-141.821,-175.861,-31.432,-41.932,-118.815,-354.108,-16.547,-24.145,-77.245,-681.881
1656158400,-65.241,-74.832,-143.198,-177.003,-32.810,-43.188,-122.153,-357.309,-17.945,-25.534,-79.904,-684.661
1656162000,-66.452,-75.939,-144.779,-178.258,-34.394,-44.657,-126.092,-360.826,-19.440,-27.134,-83.109,-687.733
1656165600,-67.341,-76.894,-146.097,-179.331,-35.737,-45.998,-129.333,-363.859,-20.908,-28.632,-86.002,-690.347
1656169200,-68.074,-77.766,-147.257,-180.288,-36.984,-47.281,-132.229,-366.593,-22.366,-30.092,-88.728,-692.677
1656172800,-68.621,-78.519,-148.207,-181.100,-38.082,-48.457,-134.668,-368.944,-23.775,-31.463,-91.138,-694.646
1656176400,-68.920,-79.055,-148.800,-181.675,-38.937,-49.385,-136.294,-370.669,-25.025,-32.620,-92.878,-696.029
1656180000,-68.997,-79.365,-149.034,-182.015,-39.555,-50.039,-137.102,-371.771,-26.060,-33.537,-93.842,-696.828
1656183600,-68.807,-79.389,-148.825,-182.069,-39.866,-50.331,-136.902,-372.112,-26.790,-34.134,-93.786,-696.915
1656187200,-68.593,-79.374,-148.561,-182.088,-40.155,-50.584,-136.578,-372.350,-27.458,-34.692,-93.642,-696.906
1656190800,-68.368,-79.331,-148.257,-182.083,-40.429,-50.811,-136.168,-372.514,-28.077,-35.219,-93.449,-696.827
1656194400,-68.104,-79.231,-147.869,-182.026,-40.652,-50.971,-135.567,-372.525,-28.615,-35.675,-93.095,-696.604
1656198000,-67.854,-79.130,-147.484,-181.974,-40.886,-51.139,-134.975,-372.532,-29.138,-36.128,-92.791,-696.377
1656201600,-67.559,-78.966,-147.003,-181.863,-41.054,-51.227,-134.170,-372.370,-29.574,-36.495,-92.300,-695.990
1656205200,-67.282,-78.806,-146.532,-181.761,-41.233,-51.328,-133.387,-372.213,-30.002,-36.863,-91.868,-695.608
1656208800,-66.995,-78.621,-146.023,-181.638,-41.387,-51.399,-132.525,-371.987,-30.388,-37.191,-91.387,-695.159
1656212400,-66.717,-78.431,-145.508,-181.514,-41.538,-51.466,-131.653,-371.740,-30.756,-37.505,-90.922,-694.690
1656216000,-66.448,-78.239,-144.992,-181.393,-41.689,-51.535,-130.781,-371.483,-31.110,-37.810,-90.484,-694.210
1656219600,-66.328,-78.194,-144.707,-181.423,-42.022,-51.811,-130.438,-371.608,-31.630,-38.303,-90.585,-694.089
