timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.495,-70.128,-66.511,-21.330,-23.497,-26.185,-255.035,-254.386,-7.381,-22.515,-148.774,-456.164
1655467200,-86.600,-69.813,-69.278,-22.157,-24.542,-27.293,-252.058,-250.704,-6.507,-21.686,-149.496,-458.482
1655470800,-87.516,-69.643,-72.354,-22.889,-25.125,-28.312,-249.458,-247.601,-6.238,-20.062,-150.509,-460.964
1655474400,-86.918,-69.534,-75.471,-23.585,-25.259,-29.261,-247.009,-244.843,-6.185,-18.459,-151.476,-463.373
1655478000,-86.336,-69.359,-79.064,-24.225,-24.909,-30.044,-244.309,-242.025,-6.543,-17.178,-151.822,-465.301
1655481600,-86.759,-69.110,-81.654,-24.798,-24.230,-30.624,-241.350,-239.123,-7.313,-16.405,-151.542,-466.778
1655485200,-85.839,-68.728,-82.896,-25.289,-23.455,-30.939,-237.996,-235.977,-8.418,-16.120,-150.444,-467.695
1655488800,-84.653,-68.079,-81.993,-25.652,-22.700,-30.886,-233.888,-232.208,-9.419,-16.121,-148.046,-467.719
1655492400,-83.315,-67.427,-80.836,-25.955,-22.133,-30.694,-229.709,-228.434,-10.280,-16.296,-145.337,-467.620
1655496000,-81.958,-66.822,-79.736,-26.222,-21.803,-30.432,-225.564,-224.707,-10.981,-16.568,-142.419,-467.528
1655499600,-80.590,-66.249,-78.674,-26.473,-21.603,-30.155,-221.469,-220.997,-11.600,-16.866,-139.372,-467.437
1655503200,-79.208,-65.702,-77.635,-26.710,-21.494,-29.886,-217.418,-217.277,-12.154,-17.173,-136.211,-467.339
1655506800,-77.820,-65.182,-76.631,-26.938,-21.453,-29.641,-213.418,-213.532,-12.655,-17.479,-132.976,-467.241
1655510400,-76.433,-64.683,-75.664,-27.161,-21.457,-29.425,-209.472,-209.761,-13.113,-17.782,-129.697,-467.144
1655514000,-75.047,-64.205,-74.732,-27.378,-21.496,-29.241,-205.578,-205.945,-13.534,-18.076,-126.404,-467.047
1655517600,-73.666,-63.743,-73.835,-27.589,-21.560,-29.091,-201.738,-202.078,-13.926,-18.360,-123.130,-466.951
1655521200,-72.296,-63.296,-72.973,-27.795,-21.642,-28.972,-197.951,-198.162,-14.291,-18.634,-119.900,-466.854
1655524800,-70.972,-62.873,-72.195,-28.009,-21.743,-28.889,-194.258,-194.243,-14.638,-18.903,-116.792,-466.799
1655528400,-69.924,-62.567,-71.846,-28.321,-21.896,-28.911,-190.963,-190.635,-14.989,-19.203,-114.222,-467.096
1655532000,-69.134,-62.375,-71.905,-28.724,-22.104,-29.031,-188.086,-187.392,-15.350,-19.539,-112.204,-467.745
1655535600,-68.731,-62.424,-72.843,-29.359,-22.439,-29.346,-186.069,-184.997,-15.761,-19.970,-111.315,-469.186
1655539200,-68.585,-62.608,-74.312,-30.124,-22.854,-29.773,-184.606,-183.210,-16.204,-20.461,-111.114,-471.069
1655542800,-68.676,-62.920,-77.261,-31.050,-23.350,-30.317,-183.669,-182.002,-13.690,-21.026,-111.572,-473.403
1655546400,-69.238,-63.314,-80.740,-32.068,-23.917,-30.938,-183.141,-181.308,-7.518,-21.459,-112.501,-476.005
1655550000,-70.161,-63.731,-84.541,-33.072,-24.457,-31.589,-182.833,-180.958,-5.703,-20.993,-113.638,-478.679
1655553600,-71.326,-64.189,-88.574,-34.118,-24.714,-32.281,-182.662,-180.871,-5.189,-19.163,-114.871,-481.337
1655557200,-72.770,-64.733,-88.504,-35.240,-24.403,-33.036,-182.700,-181.111,-5.077,-16.916,-116.295,-484.063
1655560800,-73.967,-65.205,-88.687,-36.219,-23.361,-33.658,-182.432,-181.170,-5.125,-15.150,-117.183,-486.327
1655564400,-75.181,-65.695,-89.089,-37.153,-21.959,-34.149,-182.161,-181.332,-5.235,-14.009,-117.930,-488.466
