timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.632,-69.733,-66.033,-21.702,-23.888,-26.491,-249.359,-251.905,-9.938,-23.013,-147.047,-456.453
1655467200,-85.814,-68.918,-68.308,-22.716,-25.101,-27.765,-244.400,-245.940,-8.872,-23.000,-147.265,-459.055
1655470800,-85.313,-68.242,-70.838,-23.592,-25.925,-28.891,-239.854,-240.739,-8.456,-22.235,-147.824,-461.836
1655474400,-84.576,-67.678,-74.530,-24.420,-26.671,-29.905,-235.567,-236.148,-8.253,-21.256,-148.370,-464.534
1655478000,-83.663,-67.147,-77.194,-25.161,-26.744,-30.711,-231.202,-231.833,-8.166,-20.348,-148.270,-466.704
1655481600,-82.554,-66.612,-78.126,-25.835,-26.440,-31.326,-226.706,-227.602,-8.237,-19.555,-147.504,-468.376
1655485200,-81.163,-66.042,-78.786,-26.551,-25.859,-31.715,-221.948,-223.243,-8.509,-18.910,-145.871,-469.434
1655488800,-79.262,-65.329,-77.628,-26.946,-25.037,-31.773,-216.587,-218.331,-9.156,-18.434,-142.844,-469.514
1655492400,-77.383,-64.646,-76.304,-27.281,-24.349,-31.699,-211.254,-213.418,-10.083,-18.248,-139.511,-469.458
1655496000,-75.604,-64.016,-75.070,-27.600,-23.847,-31.554,-206.059,-208.557,-10.997,-18.284,-136.066,-469.410
1655499600,-73.911,-63.431,-73.907,-27.905,-23.506,-31.366,-201.000,-203.707,-11.843,-18.455,-132.521,-469.362
1655503200,-72.291,-62.883,-72.804,-28.197,-23.294,-31.163,-196.071,-198.838,-12.612,-18.703,-128.899,-469.307
1655506800,-70.741,-62.368,-71.766,-28.479,-23.183,-30.966,-191.276,-193.947,-13.304,-18.992,-125.248,-469.252
1655510400,-69.255,-61.881,-70.788,-28.753,-23.145,-30.790,-186.613,-189.036,-13.929,-19.302,-121.607,-469.197
1655514000,-67.829,-61.417,-69.868,-29.021,-23.161,-30.639,-182.081,-184.116,-14.495,-19.619,-118.013,-469.142
1655517600,-66.461,-60.972,-69.002,-29.282,-23.216,-30.518,-177.676,-179.205,-15.011,-19.936,-114.500,-469.087
1655521200,-65.149,-60.543,-68.187,-29.539,-23.300,-30.424,-173.397,-174.330,-15.486,-20.251,-111.085,-469.032
1655524800,-63.911,-60.135,-67.455,-29.801,-23.412,-30.367,-169.276,-169.560,-15.930,-20.563,-107.854,-469.022
1655528400,-62.868,-59.810,-67.045,-30.145,-23.588,-30.413,-165.581,-165.322,-16.372,-20.919,-105.248,-469.396
1655532000,-62.012,-59.565,-66.926,-30.567,-23.827,-30.556,-162.324,-161.738,-16.824,-21.321,-103.273,-470.156
1655535600,-61.492,-59.474,-67.399,-31.185,-24.194,-30.881,-159.893,-159.413,-17.334,-21.845,-102.532,-471.781
1655539200,-61.167,-59.475,-68.235,-31.919,-24.642,-31.316,-158.007,-158.115,-17.882,-22.447,-102.543,-473.889
