timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-62.688,-60.511,-66.106,-31.761,-23.585,-32.050,-167.800,-164.535,-14.736,-20.248,-114.367,-473.044
1655535600,-62.349,-60.485,-66.087,-32.381,-23.969,-32.352,-165.574,-162.296,-15.373,-20.851,-114.002,-474.987
1655539200,-62.200,-60.540,-66.214,-33.097,-24.458,-32.787,-163.914,-161.040,-16.040,-21.543,-114.533,-477.519
1655542800,-62.205,-60.668,-66.470,-33.929,-25.051,-33.343,-162.781,-160.555,-15.326,-22.348,-115.922,-480.651
1655546400,-62.483,-60.841,-66.936,-34.832,-25.785,-33.982,-162.050,-160.920,-10.279,-23.107,-117.861,-484.134
1655550000,-62.787,-61.026,-67.639,-35.765,-26.913,-34.659,-161.537,-161.896,-7.961,-23.367,-119.985,-487.708
1655553600,-63.201,-61.232,-68.418,-36.706,-27.702,-35.382,-161.161,-163.352,-7.067,-22.828,-122.159,-491.254
1655557200,-63.763,-61.484,-69.315,-37.874,-28.155,-36.159,-161.005,-164.943,-6.760,-21.784,-124.546,-494.884
1655560800,-64.214,-61.694,-70.123,-38.881,-28.087,-36.814,-160.538,-166.057,-6.598,-20.605,-126.178,-497.896
1655564400,-64.672,-61.911,-71.040,-39.849,-27.759,-37.399,-160.058,-167.035,-6.474,-19.580,-127.610,-500.735
1655568000,-64.980,-62.076,-71.774,-40.637,-27.031,-37.734,-159.258,-167.641,-6.580,-18.703,-128.222,-502.946
1655571600,-65.018,-62.142,-72.229,-41.194,-26.094,-37.766,-157.946,-167.730,-6.619,-17.933,-127.697,-504.337
1655575200,-64.655,-62.059,-72.273,-41.427,-24.937,-37.423,-155.890,-167.094,-6.650,-17.238,-125.630,-504.617
1655578800,-64.150,-61.918,-72.179,-41.558,-23.867,-36.844,-153.619,-166.204,-6.686,-16.651,-122.983,-504.516
1655582400,-63.641,-61.781,-72.069,-41.707,-22.969,-36.164,-151.418,-165.316,-6.768,-16.173,-120.278,-504.437
1655586000,-63.175,-61.668,-71.973,-41.916,-22.255,-35.435,-149.386,-164.510,-6.949,-15.834,-117.638,-504.520
1655589600,-62.670,-61.548,-71.860,-42.125,-21.668,-34.674,-147.384,-163.667,-7.180,-15.600,-114.873,-504.581
1655593200,-62.148,-61.429,-71.738,-42.343,-21.168,-33.919,-145.435,-162.820,-7.433,-15.425,-112.088,-504.659
1655596800,-61.566,-61.293,-71.599,-42.549,-20.761,-33.160,-143.485,-161.916,-7.833,-15.337,-109.159,-504.684
1655600400,-60.944,-61.145,-71.452,-42.759,-20.466,-32.437,-141.567,-160.990,-8.756,-15.412,-106.204,-504.709
1655604000,-60.287,-60.989,-71.303,-42.969,-20.301,-31.778,-139.689,-160.078,-9.722,-15.656,-103.242,-504.758
1655607600,-59.598,-60.816,-71.151,-43.180,-20.249,-31.193,-137.827,-159.162,-10.585,-16.005,-100.263,-504.799
1655611200,-58.883,-60.628,-71.004,-43.407,-20.312,-30.734,-136.007,-158.283,-11.311,-16.406,-97.384,-504.891
1655614800,-58.346,-60.507,-70.933,-43.757,-20.474,-30.474,-134.545,-157.807,-11.983,-16.860,-95.184,-505.468
1655618400,-57.986,-60.454,-70.945,-44.234,-20.725,-30.396,-133.445,-157.803,-12.623,-17.362,-93.651,-506.539
1655622000,-57.863,-60.497,-71.071,-45.001,-21.071,-30.518,-132.830,-158.225,-13.257,-17.929,-92.966,-508.269
1655625600,-57.998,-60.646,-71.348,-46.016,-21.519,-30.839,-132.765,-159.169,-13.908,-18.578,-93.224,-510.738
1655629200,-58.348,-60.890,-71.779,-47.277,-22.076,-31.336,-133.221,-160.637,-14.591,-19.316,-94.397,-513.886
1655632800,-58.619,-61.192,-72.319,-48.765,-22.769,-31.957,-134.053,-162.483,-14.863,-20.152,-96.270,-517.528
1655636400,-58.969,-61.464,-72.921,-50.291,-23.505,-32.594,-134.894,-164.402,-12.107,-20.947,-98.346,-521.120
1655640000,-59.460,-61.690,-73.572,-51.858,-24.238,-33.218,-135.736,-166.391,-9.048,-21.449,-100.582,-524.656
1655643600,-60.138,-61.935,-74.327,-53.531,-24.910,-33.917,-136.698,-168.557,-7.516,-21.409,-103.327,-528.295
1655647200,-60.824,-62.157,-75.107,-55.652,-25.380,-34.597,-137.484,-170.614,-6.922,-20.806,-105.859,-531.634
1655650800,-61.159,-62.295,-75.806,-57.386,-25.691,-35.114,-137.811,-172.287,-6.769,-19.813,-107.557,-534.270
1655654400,-61.342,-62.370,-76.415,-58.786,-25.475,-35.462,-137.738,-173.597,-6.695,-18.859,-108.417,-536.325
1655658000,-61.219,-62.328,-76.846,-59.583,-24.938,-35.552,-136.997,-174.257,-6.564,-18.048,-107.824,-537.444
1655661600,-60.841,-62.161,-77.102,-59.827,-23.986,-35.303,-135.653,-174.395,-6.610,-17.267,-105.903,-537.744
1655665200,-60.288,-61.927,-77.258,-59.794,-23.067,-34.860,-134.022,-174.261,-6.663,-16.583,-103.385,-537.636
1655668800,-59.755,-61.704,-77.392,-59.815,-22.260,-34.326,-132.457,-174.188,-6.724,-16.043,-100.984,-537.595
1655672400,-59.187,-61.473,-77.482,-59.823,-21.575,-33.682,-130.880,-174.101,-6.840,-15.640,-98.504,-537.520
1655676000,-58.609,-61.243,-77.553,-59.860,-20.995,-33.005,-129.338,-174.037,-7.067,-15.339,-96.047,-537.473
1655679600,-57.982,-60.997,-77.593,-59.866,-20.517,-32.298,-127.765,-173.935,-7.327,-15.143,-93.508,-537.372
1655683200,-57.353,-60.755,-77.623,-59.924,-20.146,-31.622,-126.245,-173.874,-7.653,-15.057,-91.041,-537.333
1655686800,-56.670,-60.490,-77.626,-59.947,-19.876,-30.964,-124.684,-173.765,-8.402,-15.109,-88.514,-537.233
1655690400,-55.946,-60.208,-77.609,-59.962,-19.714,-30.358,-123.106,-173.633,-9.233,-15.292,-85.997,-537.110
1655694000,-55.197,-59.909,-77.577,-59.985,-19.650,-29.823,-121.524,-173.492,-10.029,-15.565,-83.537,-536.987
1655697600,-54.504,-59.627,-77.561,-60.129,-19.681,-29.408,-120.060,-173.458,-10.767,-15.906,-81.327,-537.032
1655701200,-54.029,-59.446,-77.628,-60.649,-19.817,-29.197,-118.987,-173.793,-11.460,-16.319,-79.721,-537.620
1655704800,-53.670,-59.312,-77.748,-61.388,-20.027,-29.114,-118.137,-174.335,-12.114,-16.775,-78.484,-538.520
1655708400,-53.830,-59.430,-78.096,-63.081,-20.390,-29.379,-118.268,-175.804,-12.790,-17.365,-78.539,-540.750
1655712000,-54.241,-59.615,-78.605,-65.344,-20.855,-29.808,-118.909,-177.752,-13.481,-18.041,-79.310,-543.656
1655715600,-54.811,-59.872,-79.243,-68.093,-21.408,-30.372,-119.911,-180.031,-14.192,-18.791,-80.637,-547.019
1655719200,-55.496,-60.190,-80.008,-71.359,-22.058,-31.049,-121.251,-182.619,-14.934,-19.623,-82.535,-550.791
1655722800,-55.982,-60.523,-80.806,-76.732,-22.842,-31.793,-122.775,-185.382,-15.174,-20.538,-84.808,-554.786
1655726400,-56.550,-60.830,-81.594,-82.512,-23.683,-32.548,-124.294,-188.122,-12.114,-21.420,-87.265,-558.717
1655730000,-57.292,-61.108,-82.401,-88.832,-24.523,-33.311,-125.863,-190.888,-9.799,-21.978,-89.996,-562.651
1655733600,-58.027,-61.345,-83.163,-98.049,-25.191,-34.043,-127.170,-193.373,-8.977,-21.997,-92.561,-566.169
1655737200,-58.806,-61.582,-83.929,-107.843,-25.776,-34.777,-128.476,-195.831,-8.744,-21.754,-95.291,-569.623
1655740800,-59.219,-61.749,-84.586,-116.100,-26.413,-35.381,-129.303,-197.816,-8.653,-21.340,-97.363,-572.415
1655744400,-59.507,-61.865,-85.159,-114.678,-26.682,-35.875,-129.774,-199.452,-8.727,-20.859,-98.897,-574.724
1655748000,-59.772,-61.977,-85.706,-114.145,-26.757,-36.309,-130.159,-200.986,-8.916,-20.461,-100.298,-576.880
1655751600,-59.905,-62.037,-86.175,-114.081,-26.635,-36.595,-130.214,-202.191,-9.572,-20.159,-101.153,-578.583
1655755200,-59.686,-61.947,-86.427,-113.965,-26.219,-36.564,-129.455,-202.613,-10.666,-19.974,-100.448,-579.233
1655758800,-59.433,-61.849,-86.656,-113.879,-25.911,-36.460,-128.647,-202.974,-11.726,-20.025,-99.598,-579.796
1655762400,-59.163,-61.755,-86.871,-113.814,-25.760,-36.323,-127.843,-203.327,-12.630,-20.265,-98.686,-580.335
1655766000,-58.877,-61.659,-87.077,-113.787,-25.707,-36.177,-127.043,-203.671,-13.442,-20.582,-97.751,-580.855
1655769600,-58.567,-61.556,-87.267,-113.776,-25.720,-36.031,-126.219,-203.982,-14.177,-20.939,-96.757,-581.323
1655773200,-58.211,-61.429,-87.422,-113.722,-25.758,-35.868,-125.297,-204.190,-14.840,-21.301,-95.590,-581.647
1655776800,-57.840,-61.295,-87.566,-113.651,-25.842,-35.725,-124.367,-204.381,-15.449,-21.672,-94.415,-581.942
1655780400,-57.359,-61.096,-87.619,-113.364,-25.864,-35.513,-123.112,-204.255,-15.978,-21.974,-92.737,-581.810
1655784000,-56.879,-60.896,-87.669,-112.985,-25.928,-35.335,-121.877,-204.142,-16.469,-22.278,-91.137,-581.688
1655787600,-56.454,-60.725,-87.759,-112.651,-26.072,-35.242,-120.841,-204.211,-16.951,-22.622,-89.885,-581.800
1655791200,-56.215,-60.667,-88.007,-112.738,-26.420,-35.366,-120.480,-204.914,-17.497,-23.121,-89.671,-582.746
1655794800,-56.230,-60.770,-88.483,-113.590,-27.033,-35.784,-121.088,-206.525,-18.168,-23.863,-90.916,-584.884
1655798400,-56.279,-60.898,-89.005,-114.399,-27.677,-36.265,-121.882,-208.305,-18.658,-24.679,-92.494,-587.236
1655802000,-56.498,-61.103,-89.651,-115.252,-28.506,-36.906,-123.194,-210.560,-15.392,-25.639,-94.966,-590.195
1655805600,-56.773,-61.318,-90.320,-116.113,-29.434,-37.593,-124.572,-212.855,-10.402,-26.426,-97.719,-593.193
1655809200,-57.185,-61.562,-91.028,-117.026,-30.492,-38.358,-126.096,-215.264,-7.467,-26.605,-100.892,-596.323
1655812800,-57.741,-61.847,-91.781,-118.016,-31.517,-39.215,-127.784,-217.801,-6.206,-25.671,-104.559,-599.603
1655816400,-58.482,-62.205,-92.641,-119.102,-32.311,-40.210,-129.767,-220.585,-5.734,-23.685,-109.186,-603.180
1655820000,-59.180,-62.552,-93.430,-120.111,-32.380,-41.167,-131.447,-223.054,-5.434,-21.370,-113.491,-606.339
1655823600,-59.779,-62.800,-94.077,-120.928,-31.454,-41.866,-132.416,-224.829,-5.375,-19.319,-115.600,-608.603
1655827200,-60.354,-63.062,-94.689,-121.705,-29.924,-42.431,-133.270,-226.470,-5.499,-17.875,-117.493,-610.688
1655830800,-60.684,-63.231,-95.175,-122.320,-28.108,-42.555,-133.565,-227.565,-5.590,-16.908,-118.217,-612.078
1655834400,-61.010,-63.408,-95.641,-122.912,-26.597,-42.378,-133.840,-228.619,-5.645,-16.269,-118.708,-613.412
1655838000,-61.267,-63.575,-96.043,-123.454,-25.226,-41.996,-133.969,-229.526,-5.743,-15.722,-118.800,-614.558
1655841600,-61.169,-63.572,-96.129,-123.780,-23.824,-41.008,-133.359,-229.730,-5.840,-15.268,-117.252,-614.818
1655845200,-60.974,-63.540,-96.150,-124.062,-22.704,-39.824,-132.637,-229.824,-5.945,-14.901,-115.296,-614.937
1655848800,-60.760,-63.513,-96.175,-124.335,-21.800,-38.572,-131.938,-229.936,-6.052,-14.612,-113.176,-615.077
1655852400,-60.360,-63.420,-96.116,-124.531,-20.990,-37.204,-131.003,-229.826,-6.160,-14.341,-110.439,-614.936
1655856000,-59.908,-63.318,-96.057,-124.714,-20.343,-35.864,-130.062,-229.718,-6.220,-14.130,-107.497,-614.795
1655859600,-59.397,-63.205,-95.997,-124.884,-19.793,-34.589,-129.112,-229.610,-6.406,-13.960,-104.398,-614.652
1655863200,-58.823,-63.076,-95.937,-125.040,-19.340,-33.403,-128.147,-229.504,-6.665,-13.853,-101.175,-614.509
1655866800,-58.244,-62.953,-95.902,-125.205,-18.993,-32.356,-127.245,-229.476,-6.952,-13.824,-98.030,-614.463
1655870400,-57.622,-62.819,-95.875,-125.367,-18.741,-31.427,-126.348,-229.480,-7.306,-13.875,-94.890,-614.455
1655874000,-57.039,-62.700,-95.874,-125.547,-18.534,-30.603,-125.535,-229.572,-7.664,-13.943,-91.963,-614.557
1655877600,-56.546,-62.638,-95.934,-125.774,-18.422,-29.957,-124.908,-229.872,-7.890,-14.105,-89.360,-614.917
1655881200,-56.189,-62.638,-96.072,-126.065,-18.401,-29.498,-124.520,-230.437,-7.708,-14.247,-87.181,-615.611
1655884800,-56.129,-62.771,-96.343,-126.478,-18.438,-29.281,-124.569,-231.464,-7.915,-14.375,-85.722,-616.880
1655888400,-56.672,-63.181,-96.863,-127.127,-18.590,-29.404,-125.481,-233.340,-8.832,-14.676,-85.586,-619.206
1655892000,-56.753,-63.360,-97.216,-127.601,-18.761,-29.320,-125.727,-234.628,-9.803,-15.070,-84.646,-620.795
1655895600,-57.462,-63.857,-97.868,-128.356,-19.091,-29.631,-127.000,-236.907,-10.027,-15.648,-85.236,-623.608
1655899200,-58.098,-64.265,-98.476,-129.055,-19.477,-29.887,-128.054,-239.011,-8.367,-16.115,-85.691,-626.195
1655902800,-58.537,-64.521,-98.979,-129.639,-19.788,-30.054,-128.668,-240.731,-7.179,-16.189,-85.714,-628.303
1655906400,-58.345,-64.440,-99.204,-129.961,-19.834,-29.958,-128.295,-241.559,-6.627,-15.822,-84.465,-629.310
1655910000,-58.007,-64.290,-99.369,-130.230,-19.630,-29.838,-127.682,-242.218,-6.528,-15.331,-83.032,-630.107
1655913600,-57.732,-64.162,-99.561,-130.524,-19.371,-29.723,-127.139,-242.965,-6.457,-14.900,-81.775,-631.010
1655917200,-56.988,-63.838,-99.568,-130.646,-19.006,-29.348,-125.934,-243.124,-6.434,-14.487,-79.728,-631.191
1655920800,-56.151,-63.473,-99.542,-130.740,-18.626,-28.899,-124.590,-243.187,-6.483,-14.143,-77.607,-631.254
1655924400,-55.241,-63.061,-99.496,-130.816,-18.275,-28.391,-123.134,-243.191,-6.639,-13.897,-75.453,-631.244
1655928000,-54.317,-62.629,-99.448,-130.892,-17.982,-27.881,-121.641,-243.196,-6.882,-13.744,-73.350,-631.234
1655931600,-53.303,-62.139,-99.363,-130.934,-17.723,-27.340,-120.004,-243.085,-7.098,-13.636,-71.167,-631.078
1655935200,-52.299,-61.635,-99.283,-130.981,-17.522,-26.834,-118.356,-242.998,-7.475,-13.606,-69.078,-630.953
1655938800,-51.331,-61.128,-99.218,-131.045,-17.404,-26.386,-116.729,-242.969,-8.345,-13.726,-67.122,-630.896
1655942400,-50.389,-60.612,-99.161,-131.118,-17.386,-26.002,-115.103,-242.977,-9.243,-13.995,-65.286,-630.884
1655946000,-49.417,-60.052,-99.083,-131.172,-17.450,-25.663,-113.378,-242.926,-10.035,-14.342,-63.484,-630.798
1655949600,-48.429,-59.441,-98.982,-131.207,-17.586,-25.402,-111.535,-242.816,-10.695,-14.718,-61.760,-630.638
1655953200,-47.471,-58.808,-98.878,-131.240,-17.758,-25.214,-109.659,-242.706,-11.282,-15.098,-60.173,-630.477
1655956800,-46.553,-58.158,-98.769,-131.272,-17.954,-25.088,-107.757,-242.596,-11.813,-15.473,-58.721,-630.315
1655960400,-45.791,-57.559,-98.705,-131.352,-18.181,-25.049,-106.011,-242.661,-12.310,-15.859,-57.554,-630.364
1655964000,-45.296,-57.084,-98.745,-131.538,-18.455,-25.126,-104.624,-243.098,-12.800,-16.280,-56.822,-630.871
1655967600,-45.089,-56.756,-98.907,-131.850,-18.784,-25.332,-103.658,-243.976,-13.300,-16.751,-56.557,-631.916
1655971200,-45.265,-56.645,-99.256,-132.350,-19.194,-25.705,-103.334,-245.513,-13.842,-17.310,-56.930,-633.764
1655974800,-45.543,-56.538,-99.659,-132.905,-19.647,-26.261,-103.217,-247.245,-14.398,-17.905,-57.549,-635.846
1655978400,-45.909,-56.617,-100.247,-133.643,-20.204,-26.950,-103.753,-249.615,-15.019,-18.613,-58.802,-638.695
1655982000,-46.186,-56.632,-100.777,-134.320,-20.770,-27.558,-104.119,-251.778,-15.074,-19.321,-59.936,-641.284
1655985600,-46.252,-56.464,-101.067,-134.764,-21.257,-27.948,-103.759,-253.146,-12.209,-19.838,-60.432,-642.909
1655989200,-46.146,-56.174,-101.173,-135.032,-21.637,-28.207,-102.863,-253.922,-9.505,-19.963,-60.443,-643.819
1655992800,-46.072,-55.881,-101.257,-135.284,-21.880,-28.480,-101.958,-254.647,-8.423,-19.584,-60.468,-644.667
1655996400,-46.098,-55.640,-101.368,-135.567,-21.960,-28.785,-101.207,-255.487,-7.966,-18.966,-60.640,-645.650
1656000000,-46.197,-55.454,-101.505,-135.880,-21.958,-29.083,-100.611,-256.431,-7.667,-18.428,-60.911,-646.762
1656003600,-46.325,-55.288,-101.629,-136.184,-21.799,-29.343,-100.027,-257.357,-7.771,-17.790,-61.212,-647.845
1656007200,-46.379,-55.114,-101.695,-136.437,-21.554,-29.489,-99.332,-258.112,-7.931,-17.284,-61.355,-648.723
1656010800,-46.049,-54.794,-101.534,-136.476,-21.198,-29.339,-98.019,-258.146,-8.111,-16.824,-60.811,-648.738
1656014400,-45.635,-54.452,-101.317,-136.469,-20.868,-29.083,-96.621,-258.025,-8.810,-16.582,-60.105,-648.567
1656018000,-45.221,-54.116,-101.093,-136.461,-20.621,-28.806,-95.268,-257.905,-9.644,-16.544,-59.388,-648.396
1656021600,-44.805,-53.785,-100.862,-136.452,-20.466,-28.528,-93.956,-257.784,-10.453,-16.649,-58.662,-648.224
1656025200,-44.420,-53.473,-100.643,-136.461,-20.401,-28.287,-92.735,-257.726,-11.210,-16.854,-57.990,-648.125
1656028800,-44.034,-53.163,-100.416,-136.469,-20.404,-28.076,-91.547,-257.667,-11.899,-17.114,-57.322,-648.023
1656032400,-43.641,-52.848,-100.177,-136.470,-20.457,-27.893,-90.371,-257.588,-12.522,-17.400,-56.649,-647.896
1656036000,-43.268,-52.541,-99.940,-136.481,-20.552,-27.758,-89.251,-257.542,-13.091,-17.705,-56.024,-647.807
1656039600,-42.880,-52.220,-99.682,-136.476,-20.668,-27.643,-88.114,-257.443,-13.608,-18.007,-55.381,-647.655
1656043200,-42.506,-51.901,-99.420,-136.474,-20.807,-27.565,-87.012,-257.356,-14.085,-18.312,-54.776,-647.515
1656046800,-42.255,-51.650,-99.239,-136.559,-20.999,-27.602,-86.162,-257.565,-14.555,-18.661,-54.442,-647.728
1656050400,-42.156,-51.488,-99.167,-136.757,-21.258,-27.767,-85.632,-258.161,-15.039,-19.072,-54.449,-648.403
1656054000,-42.277,-51.460,-99.267,-137.131,-21.617,-28.111,-85.583,-259.359,-15.573,-19.592,-54.971,-649.796
1656057600,-42.580,-51.520,-99.517,-137.658,-22.072,-28.596,-85.962,-261.080,-16.163,-20.218,-55.955,-651.808
1656061200,-42.951,-51.630,-99.830,-138.249,-22.587,-29.151,-86.547,-263.018,-16.785,-20.907,-57.172,-654.072
1656064800,-43.388,-51.797,-100.224,-138.920,-23.180,-29.785,-87.391,-265.230,-17.457,-21.680,-58.685,-656.653
1656068400,-43.770,-52.005,-100.704,-139.675,-23.898,-30.500,-88.495,-267.725,-17.680,-22.562,-60.520,-659.557
1656072000,-44.255,-52.217,-101.215,-140.456,-24.687,-31.233,-89.739,-270.310,-13.898,-23.463,-62.541,-662.557
1656075600,-44.947,-52.472,-101.809,-141.315,-25.567,-32.046,-91.267,-273.157,-10.394,-24.223,-64.924,-665.851
1656079200,-45.483,-52.687,-102.288,-142.057,-26.751,-32.793,-92.550,-275.608,-8.763,-24.339,-67.028,-668.672
1656082800,-45.928,-52.857,-102.614,-142.648,-27.384,-33.445,-93.478,-277.554,-8.255,-23.727,-68.693,-670.901
1656086400,-46.364,-53.033,-102.891,-143.189,-27.667,-34.053,-94.327,-279.334,-8.072,-22.812,-70.241,-672.932
1656090000,-46.650,-53.148,-103.004,-143.573,-27.531,-34.485,-94.759,-280.588,-7.887,-21.818,-71.228,-674.353
1656093600,-46.901,-53.261,-103.070,-143.912,-27.230,-34.834,-95.089,-281.690,-7.802,-20.876,-72.050,-675.596
1656097200,-46.871,-53.246,-102.878,-144.005,-26.481,-34.853,-94.722,-281.972,-7.845,-19.944,-71.903,-675.896
1656100800,-46.799,-53.215,-102.648,-144.062,-25.717,-34.769,-94.265,-282.135,-7.907,-19.139,-71.599,-676.057
1656104400,-46.759,-53.209,-102.450,-144.150,-25.077,-34.617,-93.921,-282.400,-8.108,-18.579,-71.376,-676.336
1656108000,-46.710,-53.195,-102.230,-144.217,-24.410,-34.398,-93.529,-282.596,-8.324,-18.110,-71.050,-676.535
1656111600,-46.571,-53.147,-101.954,-144.232,-23.863,-34.034,-93.000,-282.613,-9.187,-17.900,-70.463,-676.527
1656115200,-46.414,-53.096,-101.677,-144.244,-23.452,-33.636,-92.475,-282.622,-10.114,-17.900,-69.829,-676.509
1656118800,-46.205,-53.024,-101.372,-144.231,-23.155,-33.201,-91.885,-282.543,-10.990,-18.035,-69.064,-676.389
1656122400,-45.958,-52.933,-101.051,-144.201,-22.960,-32.764,-91.251,-282.405,-11.789,-18.252,-68.211,-676.200
1656126000,-45.704,-52.840,-100.731,-144.171,-22.815,-32.347,-90.624,-282.267,-12.557,-18.501,-67.359,-676.012
1656129600,-45.433,-52.737,-100.412,-144.142,-22.765,-31.972,-89.999,-282.129,-13.226,-18.800,-66.492,-675.822
1656133200,-45.166,-52.633,-100.112,-144.131,-22.801,-31.683,-89.421,-282.050,-13.811,-19.125,-65.687,-675.698
1656136800,-45.148,-52.677,-100.051,-144.356,-23.023,-31.702,-89.480,-282.755,-14.425,-19.595,-65.709,-676.474
1656140400,-45.256,-52.796,-100.122,-144.709,-23.364,-31.893,-89.886,-283.885,-15.054,-20.152,-66.188,-677.737
1656144000,-45.523,-52.997,-100.363,-145.226,-23.845,-32.266,-90.751,-285.564,-15.727,-20.831,-67.271,-679.626
1656147600,-45.874,-53.249,-100.705,-145.839,-24.422,-32.767,-91.903,-287.561,-16.438,-21.599,-68.750,-681.872
1656151200,-46.280,-53.540,-101.131,-146.527,-25.086,-33.368,-93.299,-289.807,-17.190,-22.454,-70.583,-684.396
1656154800,-46.752,-53.874,-101.674,-147.322,-25.889,-34.083,-95.050,-292.408,-18.012,-23.439,-72.928,-687.312
1656158400,-47.090,-54.180,-102.179,-148.069,-26.851,-34.782,-96.721,-294.851,-18.838,-24.429,-75.215,-690.041
1656162000,-47.465,-54.520,-102.769,-148.889,-27.801,-35.573,-98.674,-297.534,-19.740,-25.547,-77.942,-693.029
1656165600,-47.748,-54.807,-103.257,-149.601,-28.605,-36.290,-100.360,-299.858,-20.609,-26.597,-80.351,-695.606
1656169200,-47.949,-55.065,-103.683,-150.246,-29.328,-36.972,-101.889,-301.960,-21.465,-27.587,-82.583,-697.928
1656172800,-48.094,-55.287,-104.025,-150.804,-29.975,-37.598,-103.184,-303.777,-22.281,-28.496,-84.517,-699.925
1656176400,-48.154,-55.442,-104.222,-151.219,-30.481,-38.106,-104.046,-305.123,-22.997,-29.244,-85.845,-701.397
1656180000,-48.146,-55.528,-104.270,-151.490,-30.867,-38.485,-104.455,-306.000,-23.590,-29.817,-86.523,-702.347
1656183600,-48.057,-55.527,-104.135,-151.586,-31.103,-38.696,-104.294,-306.305,-24.011,-30.164,-86.369,-702.660
1656187200,-47.964,-55.515,-103.978,-151.659,-31.323,-38.886,-104.062,-306.532,-24.405,-30.487,-86.128,-702.887
1656190800,-47.871,-55.496,-103.806,-151.716,-31.532,-39.061,-103.781,-306.703,-24.776,-30.792,-85.832,-703.052
1656194400,-47.768,-55.459,-103.599,-151.737,-31.714,-39.203,-103.392,-306.760,-25.102,-31.052,-85.396,-703.090
1656198000,-47.672,-55.424,-103.393,-151.759,-31.896,-39.345,-103.010,-306.815,-25.421,-31.314,-84.989,-703.125
1656201600,-47.566,-55.369,-103.150,-151.743,-32.047,-39.448,-102.509,-306.742,-25.688,-31.521,-84.427,-703.018
1656205200,-47.468,-55.316,-102.910,-151.729,-32.200,-39.554,-102.022,-306.675,-25.951,-31.731,-83.906,-702.916
1656208800,-47.368,-55.256,-102.658,-151.700,-32.337,-39.641,-101.494,-306.556,-26.192,-31.917,-83.337,-702.757
1656212400,-47.273,-55.195,-102.403,-151.667,-32.471,-39.725,-100.962,-306.423,-26.423,-32.096,-82.779,-702.581
1656216000,-47.182,-55.134,-102.149,-151.633,-32.603,-39.806,-100.431,-306.282,-26.646,-32.271,-82.240,-702.395
1656219600,-47.138,-55.119,-101.988,-151.689,-32.813,-39.984,-100.188,-306.431,-26.971,-32.579,-82.146,-702.531
