timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.987,-70.268,-66.258,-20.835,-22.732,-25.739,-266.409,-258.411,-15.668,-22.650,-155.263,-457.425
1655467200,-89.633,-70.238,-69.768,-21.419,-23.485,-26.598,-266.305,-258.477,-11.175,-23.458,-159.034,-460.966
1655470800,-90.649,-70.245,-73.871,-21.970,-24.229,-27.426,-266.465,-258.866,-9.349,-24.231,-163.251,-464.759
1655474400,-90.320,-70.226,-78.212,-22.566,-24.965,-28.199,-266.640,-259.311,-8.424,-24.844,-167.375,-468.436
1655478000,-89.977,-70.110,-83.795,-23.158,-25.615,-28.860,-266.428,-259.403,-7.809,-25.121,-170.589,-471.383
1655481600,-90.323,-69.926,-88.379,-23.711,-26.516,-29.434,-265.838,-259.148,-7.390,-25.040,-172.938,-473.647
1655485200,-89.752,-69.650,-91.300,-24.194,-27.073,-29.890,-264.747,-258.423,-7.144,-24.572,-174.200,-475.070
1655488800,-89.005,-69.209,-90.772,-24.543,-27.068,-30.143,-262.804,-256.895,-6.948,-23.674,-173.707,-475.156
1655492400,-88.161,-68.759,-90.212,-24.821,-26.936,-30.353,-260.738,-255.285,-6.817,-22.692,-172.959,-475.059
1655496000,-87.326,-68.326,-89.659,-25.056,-26.736,-30.550,-258.673,-253.715,-6.725,-21.722,-172.204,-474.971
1655499600,-86.496,-67.908,-89.129,-25.258,-26.459,-30.729,-256.607,-252.177,-6.666,-20.810,-171.431,-474.884
1655503200,-85.666,-67.503,-88.579,-25.441,-26.118,-30.889,-254.533,-250.662,-6.609,-19.964,-170.624,-474.788
1655506800,-84.843,-67.113,-88.030,-25.608,-25.718,-31.029,-252.458,-249.173,-6.611,-19.199,-169.793,-474.691
1655510400,-84.026,-66.736,-87.483,-25.763,-25.273,-31.148,-250.384,-247.708,-6.626,-18.521,-168.938,-474.595
1655514000,-83.218,-66.372,-86.938,-25.908,-24.797,-31.242,-248.312,-246.265,-6.672,-17.941,-168.054,-474.498
1655517600,-82.418,-66.020,-86.395,-26.047,-24.307,-31.310,-246.243,-244.842,-6.779,-17.435,-167.139,-474.402
1655521200,-81.627,-65.678,-85.854,-26.181,-23.820,-31.357,-244.184,-243.435,-6.871,-16.994,-166.202,-474.306
1655524800,-80.887,-65.361,-85.436,-26.324,-23.350,-31.382,-242.166,-242.084,-7.022,-16.643,-165.298,-474.272
1655528400,-80.506,-65.146,-86.054,-26.575,-22.964,-31.488,-240.506,-241.094,-7.289,-16.406,-165.046,-474.763
1655532000,-80.480,-65.036,-87.715,-26.932,-22.671,-31.679,-239.218,-240.473,-7.743,-16.292,-165.457,-475.781
1655535600,-81.232,-65.146,-91.926,-27.543,-22.548,-32.101,-238.755,-240.664,-8.262,-16.346,-167.418,-477.982
1655539200,-82.422,-65.388,-91.950,-28.595,-22.553,-32.655,-238.791,-241.335,-8.799,-16.523,-170.270,-480.841
1655542800,-84.050,-65.755,-92.250,-29.907,-22.659,-33.357,-239.312,-242.475,-8.945,-16.791,-174.031,-484.371
1655546400,-86.076,-66.206,-92.878,-31.353,-22.877,-34.147,-240.175,-243.927,-7.423,-17.130,-178.356,-488.290
1655550000,-88.393,-66.692,-93.618,-32.889,-23.167,-34.963,-241.198,-245.505,-6.157,-17.413,-182.876,-492.310
1655553600,-90.903,-67.194,-94.337,-34.483,-23.487,-35.783,-242.296,-247.123,-5.495,-17.491,-187.412,-496.297
1655557200,-91.158,-67.743,-95.073,-36.026,-23.784,-36.651,-243.565,-248.872,-5.295,-17.317,-192.171,-500.379
1655560800,-91.454,-68.200,-95.672,-38.263,-23.917,-37.371,-244.463,-250.216,-5.215,-16.935,-196.040,-503.770
