timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.595,-69.073,-65.218,-22.743,-24.799,-27.388,-243.725,-250.970,-9.749,-22.895,-144.815,-456.627
1655467200,-83.296,-67.780,-67.033,-24.138,-25.922,-29.026,-236.215,-243.198,-9.005,-22.166,-143.684,-459.393
1655470800,-81.191,-66.799,-68.825,-25.332,-26.615,-30.387,-229.288,-235.762,-8.587,-21.207,-142.804,-462.321
1655474400,-79.342,-66.044,-70.419,-26.426,-26.641,-31.506,-222.789,-228.701,-8.399,-20.328,-141.818,-465.161
1655478000,-77.550,-65.387,-71.501,-27.602,-26.216,-32.300,-216.345,-221.712,-8.460,-19.552,-140.131,-467.483
1655481600,-75.777,-64.797,-72.111,-28.506,-25.582,-32.798,-209.940,-214.774,-8.759,-18.979,-137.747,-469.318
1655485200,-73.935,-64.213,-72.165,-29.222,-24.882,-32.960,-203.442,-207.728,-9.243,-18.606,-134.486,-470.554
1655488800,-71.848,-63.548,-71.427,-29.686,-24.253,-32.736,-196.495,-200.096,-10.623,-18.639,-129.808,-470.838
1655492400,-69.833,-62.918,-70.601,-30.121,-23.891,-32.445,-189.734,-192.506,-11.914,-18.922,-124.920,-470.989
1655496000,-67.945,-62.336,-69.804,-30.555,-23.740,-32.174,-183.261,-185.094,-13.026,-19.340,-120.085,-471.143
1655499600,-66.167,-61.788,-69.039,-30.981,-23.734,-31.950,-177.061,-177.895,-13.984,-19.815,-115.373,-471.294
1655503200,-64.488,-61.262,-68.309,-31.397,-23.823,-31.784,-171.117,-170.962,-14.821,-20.304,-110.855,-471.433
1655506800,-62.911,-60.753,-67.618,-31.805,-23.974,-31.677,-165.425,-164.354,-15.566,-20.790,-106.592,-471.569
