timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,-89.057,-68.558,-97.607,-39.347,-19.044,-35.166,-229.084,-241.352,-5.118,-12.405,-173.503,-504.122
1655589600,-88.660,-68.459,-97.372,-39.288,-18.386,-34.559,-227.733,-240.492,-5.296,-12.185,-171.726,-504.204
1655593200,-88.271,-68.369,-97.150,-39.261,-17.847,-33.883,-226.403,-239.661,-5.687,-12.061,-169.810,-504.303
1655596800,-87.819,-68.267,-96.920,-39.227,-17.426,-33.135,-225.037,-238.803,-6.235,-12.050,-167.650,-504.350
1655600400,-87.392,-68.168,-96.698,-39.213,-17.117,-32.360,-223.677,-237.960,-6.791,-12.134,-165.309,-504.398
1655604000,-86.974,-68.079,-96.486,-39.226,-16.910,-31.595,-222.340,-237.148,-7.321,-12.285,-162.819,-504.469
1655607600,-86.525,-67.994,-96.278,-39.249,-16.783,-30.856,-221.001,-236.344,-7.810,-12.478,-160.147,-504.534
1655611200,-86.108,-67.927,-96.087,-39.311,-16.722,-30.177,-219.706,-235.593,-8.260,-12.697,-157.389,-504.650
1655614800,-86.207,-68.024,-96.029,-39.628,-16.734,-29.687,-218.801,-235.233,-8.683,-12.950,-155.160,-505.247
1655618400,-86.810,-68.285,-96.172,-40.213,-16.811,-29.376,-218.300,-235.274,-9.086,-13.235,-153.511,-506.333
1655622000,-88.100,-68.766,-96.491,-41.171,-16.953,-29.273,-218.345,-235.850,-9.479,-13.560,-152.709,-508.072
1655625600,-90.185,-69.494,-97.006,-42.577,-17.164,-29.393,-219.013,-237.031,-9.874,-13.926,-152.923,-510.543
1655629200,-93.050,-70.453,-97.706,-45.148,-17.440,-29.709,-220.276,-238.781,-10.275,-14.338,-154.123,-513.688
1655632800,-93.325,-71.579,-98.543,-48.384,-17.764,-30.159,-221.963,-240.939,-10.478,-14.798,-156.034,-517.322
1655636400,-93.794,-72.697,-99.376,-51.873,-18.119,-30.608,-223.685,-243.104,-8.643,-15.250,-157.978,-520.908
1655640000,-94.414,-73.804,-100.203,-55.655,-18.490,-31.068,-225.426,-245.266,-6.344,-15.588,-159.943,-524.439
1655643600,-95.206,-74.962,-101.068,-59.972,-18.852,-31.594,-227.311,-247.548,-5.196,-15.644,-162.159,-528.073
1655647200,-96.057,-76.050,-101.863,-66.490,-19.099,-32.090,-229.018,-249.633,-4.798,-15.268,-164.083,-531.414
1655650800,-96.748,-76.852,-102.474,-72.105,-19.088,-32.412,-230.212,-251.194,-4.654,-14.572,-165.133,-534.058
1655654400,-97.263,-77.494,-102.932,-76.699,-18.867,-32.625,-230.964,-252.312,-4.592,-13.834,-165.409,-536.128
1655658000,-97.507,-77.834,-103.138,-78.946,-18.450,-32.571,-230.974,-252.697,-4.565,-13.140,-164.364,-537.276
1655661600,-97.508,-77.886,-103.119,-78.882,-17.900,-32.239,-230.319,-252.432,-4.579,-12.530,-162.112,-537.612
1655665200,-97.376,-77.786,-102.992,-77.691,-17.302,-31.732,-229.326,-251.845,-4.602,-12.025,-159.202,-537.546
1655668800,-97.241,-77.708,-102.885,-76.755,-16.720,-31.185,-228.381,-251.318,-4.679,-11.611,-156.287,-537.546
1655672400,-97.069,-77.616,-102.772,-75.784,-16.182,-30.563,-227.400,-250.770,-4.838,-11.295,-153.208,-537.514
1655676000,-96.878,-77.534,-102.670,-74.946,-15.714,-29.892,-226.434,-250.250,-5.040,-11.075,-150.049,-537.510
1655679600,-96.631,-77.424,-102.555,-74.020,-15.326,-29.152,-225.413,-249.692,-5.319,-10.946,-146.656,-537.453
1655683200,-96.361,-77.339,-102.460,-73.312,-15.028,-28.409,-224.433,-249.191,-5.900,-10.926,-143.206,-537.459
1655686800,-96.026,-77.222,-102.352,-72.494,-14.822,-27.651,-223.392,-248.646,-6.523,-11.017,-139.538,-537.404
1655690400,-95.626,-77.090,-102.239,-71.672,-14.704,-26.919,-222.318,-248.088,-7.084,-11.186,-135.721,-537.329
1655694000,-95.140,-76.950,-102.130,-70.910,-14.678,-26.258,-221.222,-247.536,-7.556,-11.401,-131.760,-537.253
1655697600,-94.632,-76.882,-102.069,-70.598,-14.707,-25.714,-220.248,-247.126,-7.981,-11.638,-128.001,-537.345
1655701200,-94.234,-77.055,-102.161,-71.135,-14.794,-25.370,-219.707,-247.162,-8.377,-11.902,-125.008,-537.973
1655704800,-93.896,-77.363,-102.341,-72.996,-14.923,-25.149,-219.417,-247.458,-8.749,-12.181,-122.492,-538.911
1655708400,-93.978,-78.426,-102.892,-78.494,-15.132,-25.073,-220.234,-248.847,-9.125,-12.518,-121.929,-541.163
1655712000,-94.337,-79.846,-103.637,-86.682,-15.396,-25.176,-221.640,-250.808,-9.504,-12.892,-122.440,-544.084
1655715600,-94.931,-81.507,-104.517,-97.897,-15.706,-25.417,-223.466,-253.168,-9.887,-13.296,-123.740,-547.458
1655719200,-95.758,-83.139,-105.521,-98.110,-16.060,-26.101,-225.682,-255.894,-10.279,-13.734,-125.785,-551.237
1655722800,-96.715,-84.886,-106.597,-98.757,-16.447,-26.800,-228.112,-258.823,-10.412,-14.206,-128.218,-555.236
1655726400,-97.773,-86.614,-107.666,-99.891,-16.857,-27.442,-230.544,-261.733,-8.422,-14.670,-130.738,-559.173
1655730000,-98.854,-88.350,-108.747,-101.174,-17.284,-28.085,-233.026,-264.674,-6.680,-15.011,-133.417,-563.112
1655733600,-99.787,-89.911,-109.718,-102.331,-17.653,-28.659,-235.210,-267.303,-6.040,-15.068,-135.699,-566.642
1655737200,-100.689,-91.515,-110.680,-103.468,-17.923,-29.284,-237.389,-269.908,-5.880,-14.896,-138.086,-570.109
1655740800,-101.398,-92.139,-111.455,-104.415,-18.090,-29.783,-239.023,-271.975,-5.829,-14.606,-139.558,-572.923
1655744400,-101.965,-92.652,-112.092,-105.219,-18.143,-30.157,-240.260,-273.650,-5.930,-14.269,-140.396,-575.261
1655748000,-102.489,-93.145,-112.687,-105.975,-18.121,-30.513,-241.383,-275.210,-6.160,-13.986,-141.086,-577.448
1655751600,-102.882,-93.524,-113.151,-106.595,-18.045,-30.713,-242.126,-276.400,-6.753,-13.797,-141.147,-579.190
1655755200,-102.964,-93.602,-113.300,-106.898,-17.915,-30.547,-241.955,-276.703,-7.416,-13.696,-139.641,-579.893
1655758800,-103.017,-93.656,-113.424,-107.172,-17.824,-30.357,-241.700,-276.938,-8.026,-13.719,-137.998,-580.511
1655762400,-103.057,-93.703,-113.542,-107.434,-17.798,-30.160,-241.413,-277.158,-8.547,-13.841,-136.298,-581.106
1655766000,-103.083,-93.744,-113.656,-107.688,-17.818,-29.961,-241.101,-277.366,-9.018,-14.010,-134.566,-581.683
1655769600,-103.084,-93.769,-113.755,-107.924,-17.873,-29.755,-240.733,-277.535,-9.448,-14.204,-132.755,-582.210
1655773200,-103.028,-93.748,-113.811,-108.114,-17.949,-29.520,-240.228,-277.585,-9.840,-14.408,-130.732,-582.596
1655776800,-102.946,-93.715,-113.860,-108.293,-18.044,-29.302,-239.683,-277.614,-10.202,-14.621,-128.674,-582.954
1655780400,-102.716,-93.548,-113.780,-108.342,-18.127,-28.983,-238.746,-277.281,-10.528,-14.808,-125.993,-582.891
1655784000,-102.461,-93.376,-113.704,-108.392,-18.221,-28.707,-237.798,-276.961,-10.832,-14.998,-123.351,-582.839
1655787600,-102.255,-93.267,-113.700,-108.510,-18.338,-28.534,-237.034,-276.842,-11.125,-15.204,-121.091,-583.019
1655791200,-102.308,-93.404,-113.949,-108.877,-18.522,-28.619,-236.992,-277.439,-11.435,-15.474,-120.124,-584.022
1655794800,-102.771,-93.904,-114.562,-109.603,-18.805,-29.043,-238.006,-279.063,-11.783,-15.840,-121.029,-586.200
1655798400,-103.330,-94.478,-115.243,-110.396,-19.117,-29.532,-239.219,-280.878,-12.052,-16.237,-122.293,-588.590
1655802000,-104.084,-95.252,-116.116,-111.376,-19.501,-30.191,-240.996,-283.230,-10.181,-16.692,-124.589,-591.578
1655805600,-104.831,-96.049,-117.006,-112.372,-19.918,-30.906,-242.841,-285.633,-6.883,-17.084,-127.061,-594.606
1655809200,-105.610,-96.886,-117.944,-113.413,-20.363,-31.666,-244.841,-288.167,-5.023,-17.195,-129.863,-597.765
1655812800,-106.437,-97.772,-118.936,-114.505,-20.856,-32.423,-247.009,-290.848,-4.120,-16.744,-133.006,-601.070
1655816400,-107.363,-98.753,-120.029,-115.696,-21.239,-33.403,-249.487,-293.807,-3.798,-15.609,-136.751,-604.669
1655820000,-108.172,-99.614,-120.998,-116.761,-21.232,-34.377,-251.630,-296.419,-3.650,-14.153,-139.967,-607.855
1655823600,-108.714,-100.203,-121.688,-117.547,-20.664,-35.101,-252.993,-298.262,-3.647,-12.829,-141.854,-610.161
1655827200,-109.211,-100.739,-122.324,-118.277,-19.684,-35.751,-254.216,-299.959,-3.701,-11.879,-143.514,-612.292
1655830800,-109.500,-101.060,-122.740,-118.785,-18.579,-35.984,-254.820,-301.051,-3.751,-11.234,-144.047,-613.738
1655834400,-109.781,-101.365,-123.139,-119.276,-17.604,-35.991,-255.381,-302.101,-3.804,-10.800,-144.409,-615.130
1655838000,-110.010,-101.612,-123.479,-119.706,-16.765,-35.714,-255.776,-302.990,-3.862,-10.480,-144.360,-616.338
1655841600,-109.960,-101.579,-123.533,-119.850,-15.983,-34.788,-255.354,-303.099,-3.953,-10.205,-142.715,-616.675
1655845200,-109.867,-101.501,-123.541,-119.948,-15.284,-33.651,-254.795,-303.086,-4.045,-9.971,-140.664,-616.874
1655848800,-109.779,-101.428,-123.557,-120.052,-14.737,-32.418,-254.246,-303.093,-4.121,-9.808,-138.380,-617.094
1655852400,-109.596,-101.265,-123.483,-120.065,-14.266,-31.006,-253.426,-302.853,-4.183,-9.668,-135.392,-617.038
1655856000,-109.404,-101.100,-123.408,-120.077,-13.871,-29.623,-252.592,-302.614,-4.343,-9.561,-132.132,-616.983
1655859600,-109.196,-100.932,-123.334,-120.089,-13.550,-28.320,-251.741,-302.377,-4.528,-9.499,-128.616,-616.928
1655863200,-108.965,-100.761,-123.261,-120.101,-13.295,-27.116,-250.871,-302.140,-4.671,-9.471,-124.862,-616.873
1655866800,-108.737,-100.618,-123.220,-120.144,-13.112,-26.064,-250.072,-301.991,-5.182,-9.520,-121.060,-616.916
1655870400,-108.482,-100.483,-123.191,-120.198,-13.014,-25.142,-249.285,-301.877,-5.728,-9.661,-117.168,-616.995
1655874000,-108.240,-100.381,-123.198,-120.289,-12.955,-24.293,-248.593,-301.862,-6.180,-9.837,-113.493,-617.183
1655877600,-108.032,-100.358,-123.290,-120.463,-12.976,-23.615,-248.116,-302.078,-6.155,-10.055,-110.115,-617.627
1655881200,-107.902,-100.437,-123.491,-120.745,-13.050,-23.112,-247.924,-302.592,-5.746,-10.218,-107.209,-618.399
1655884800,-107.972,-100.695,-123.880,-121.214,-13.132,-22.798,-248.248,-303.620,-5.771,-10.305,-105.316,-619.736
1655888400,-108.455,-101.291,-124.616,-122.028,-13.241,-22.717,-249.552,-305.595,-6.360,-10.431,-105.147,-622.112
1655892000,-108.660,-101.659,-125.113,-122.603,-13.355,-22.627,-250.168,-306.922,-6.916,-10.628,-103.899,-623.765
1655895600,-109.229,-102.422,-126.017,-123.583,-13.536,-22.725,-251.934,-309.351,-7.020,-10.901,-104.849,-626.621
1655899200,-109.776,-103.125,-126.851,-124.493,-13.747,-22.858,-253.506,-311.588,-5.851,-11.144,-105.642,-629.254
1655902800,-110.199,-103.683,-127.530,-125.248,-13.930,-22.972,-254.638,-313.406,-4.935,-11.190,-105.691,-631.418
1655906400,-110.207,-103.892,-127.843,-125.637,-13.977,-22.956,-254.727,-314.239,-4.525,-10.971,-104.034,-632.500
1655910000,-110.092,-104.039,-128.088,-125.957,-13.877,-22.902,-254.593,-314.887,-4.402,-10.631,-102.081,-633.378
1655913600,-110.013,-104.225,-128.369,-126.312,-13.668,-22.818,-254.522,-315.635,-4.387,-10.324,-100.315,-634.360
1655917200,-109.663,-104.177,-128.408,-126.426,-13.402,-22.600,-253.739,-315.734,-4.399,-10.034,-97.473,-634.635
1655920800,-109.212,-104.091,-128.408,-126.500,-13.120,-22.310,-252.796,-315.729,-4.472,-9.796,-94.499,-634.794
1655924400,-108.651,-103.981,-128.384,-126.550,-12.854,-21.960,-251.727,-315.659,-4.623,-9.622,-91.460,-634.883
1655928000,-107.966,-103.865,-128.361,-126.600,-12.642,-21.573,-250.576,-315.591,-4.801,-9.532,-88.441,-634.973
1655931600,-107.091,-103.697,-128.289,-126.602,-12.477,-21.159,-249.214,-315.393,-5.161,-9.511,-85.251,-634.921
1655935200,-106.070,-103.530,-128.228,-126.614,-12.377,-20.761,-247.798,-315.224,-5.662,-9.578,-82.211,-634.900
1655938800,-104.907,-103.374,-128.191,-126.650,-12.341,-20.401,-246.358,-315.118,-6.165,-9.716,-79.427,-634.946
1655942400,-103.590,-103.221,-128.169,-126.700,-12.361,-20.088,-244.868,-315.054,-6.635,-9.900,-76.825,-635.037
1655946000,-102.047,-103.028,-128.123,-126.727,-12.419,-19.814,-243.202,-314.925,-7.066,-10.107,-74.136,-635.057
1655949600,-100.253,-102.792,-128.053,-126.728,-12.506,-19.580,-241.349,-314.731,-7.458,-10.325,-71.415,-635.006
1655953200,-98.228,-102.532,-127.983,-126.730,-12.614,-19.392,-239.369,-314.537,-7.816,-10.547,-68.851,-634.954
1655956800,-95.980,-102.244,-127.914,-126.732,-12.737,-19.245,-237.253,-314.344,-8.144,-10.769,-66.450,-634.903
1655960400,-93.653,-101.994,-127.916,-126.805,-12.877,-19.154,-235.206,-314.344,-8.452,-10.996,-64.546,-635.059
1655964000,-91.469,-101.885,-128.072,-127.032,-13.040,-19.137,-233.483,-314.757,-8.750,-11.238,-63.458,-635.665
1655967600,-89.596,-101.966,-128.410,-127.440,-13.230,-19.196,-232.193,-315.660,-9.045,-11.501,-63.234,-636.797
1655971200,-91.605,-102.352,-129.019,-128.119,-13.455,-19.354,-231.631,-317.293,-9.349,-11.798,-64.263,-638.715
1655974800,-90.308,-102.789,-129.711,-128.879,-13.698,-19.564,-231.279,-319.145,-9.656,-12.110,-65.724,-640.862
1655978400,-94.738,-103.467,-130.667,-129.903,-13.982,-19.879,-231.709,-321.704,-9.982,-12.464,-68.567,-643.760
1655982000,-93.703,-104.058,-131.540,-130.844,-14.266,-20.198,-231.908,-324.035,-10.051,-12.819,-71.182,-646.403
1655985600,-92.706,-104.321,-132.085,-131.458,-14.520,-20.487,-231.174,-325.494,-8.231,-13.103,-72.222,-648.104
1655989200,-91.630,-104.334,-132.386,-131.826,-14.736,-20.725,-229.713,-326.302,-6.427,-13.228,-71.999,-649.105
1655992800,-90.617,-104.312,-132.666,-132.173,-14.901,-20.947,-228.144,-327.058,-5.620,-13.112,-71.717,-650.047
1655996400,-89.764,-104.336,-132.993,-132.567,-14.994,-21.167,-226.680,-327.939,-5.261,-12.840,-71.716,-651.121
1656000000,-91.593,-104.415,-133.367,-133.007,-14.985,-21.391,-225.293,-328.943,-5.213,-12.445,-72.008,-652.323
1656003600,-90.716,-104.469,-133.732,-133.438,-14.871,-21.591,-223.839,-329.923,-5.281,-12.040,-72.292,-653.495
1656007200,-89.880,-104.452,-134.026,-133.798,-14.696,-21.724,-222.161,-330.719,-5.428,-11.708,-72.216,-654.469
1656010800,-89.076,-104.126,-134.020,-133.857,-14.470,-21.692,-219.579,-330.723,-5.637,-11.435,-70.571,-654.600
1656014400,-87.672,-103.706,-133.949,-133.853,-14.261,-21.578,-216.752,-330.559,-6.175,-11.274,-68.664,-654.552
1656018000,-86.137,-103.250,-133.879,-133.848,-14.102,-21.419,-213.861,-330.396,-6.781,-11.244,-66.830,-654.503
1656021600,-84.482,-102.755,-133.809,-133.843,-14.004,-21.235,-210.911,-330.232,-7.330,-11.312,-65.066,-654.455
1656025200,-82.845,-102.235,-133.765,-133.864,-13.980,-21.055,-207.956,-330.138,-7.790,-11.452,-63.477,-654.479
1656028800,-81.114,-101.671,-133.721,-133.885,-13.999,-20.886,-204.954,-330.042,-8.201,-11.618,-61.954,-654.502
1656032400,-79.263,-101.055,-133.668,-133.897,-14.048,-20.732,-201.883,-329.925,-8.570,-11.798,-60.468,-654.501
1656036000,-77.438,-100.408,-133.630,-133.923,-14.122,-20.605,-198.817,-329.844,-8.907,-11.988,-59.101,-654.538
1656039600,-75.465,-99.691,-133.570,-133.927,-14.210,-20.493,-195.651,-329.706,-9.215,-12.176,-57.730,-654.514
1656043200,-73.504,-98.929,-133.514,-133.937,-14.312,-20.406,-192.468,-329.581,-9.501,-12.365,-56.454,-654.504
1656046800,-72.116,-98.258,-133.582,-134.069,-14.437,-20.378,-189.626,-329.781,-9.777,-12.569,-55.644,-654.838
1656050400,-71.449,-97.743,-133.812,-134.363,-14.591,-20.418,-187.264,-330.407,-10.054,-12.798,-55.390,-655.623
1656054000,-71.881,-97.514,-134.293,-134.908,-14.786,-20.555,-185.683,-331.698,-10.344,-13.068,-55.955,-657.108
1656057600,-73.286,-97.573,-134.992,-135.671,-15.019,-20.784,-184.820,-333.563,-10.650,-13.379,-57.259,-659.195
1656061200,-75.158,-97.806,-135.784,-136.527,-15.276,-21.072,-184.324,-335.669,-10.965,-13.713,-58.950,-661.528
1656064800,-77.627,-98.185,-136.691,-137.497,-15.561,-21.465,-184.278,-338.076,-11.294,-14.077,-61.158,-664.169
1656068400,-80.724,-98.702,-137.719,-138.589,-15.878,-21.933,-184.649,-340.792,-11.399,-14.481,-63.975,-667.124
1656072000,-84.565,-99.302,-138.788,-139.721,-16.215,-22.457,-185.264,-343.608,-9.096,-14.892,-67.201,-670.172
1656075600,-89.934,-100.057,-139.969,-140.965,-16.581,-23.054,-186.328,-346.710,-6.737,-15.236,-71.646,-673.505
1656079200,-95.090,-100.699,-140.986,-142.044,-16.895,-23.614,-187.044,-349.379,-5.666,-15.287,-75.682,-676.378
1656082800,-94.403,-101.173,-141.792,-142.912,-17.080,-24.092,-187.281,-351.503,-5.317,-14.963,-78.953,-678.674
1656086400,-94.059,-101.602,-142.529,-143.710,-17.136,-24.535,-187.410,-353.447,-5.169,-14.440,-82.715,-680.777
1656090000,-93.753,-101.830,-143.045,-144.286,-17.031,-24.859,-186.973,-354.821,-5.090,-13.835,-85.075,-682.288
1656093600,-93.485,-102.005,-143.496,-144.797,-16.826,-25.118,-186.407,-356.031,-5.069,-13.262,-87.003,-683.627
1656097200,-92.869,-101.831,-143.598,-144.960,-16.497,-25.144,-184.881,-356.353,-5.153,-12.749,-86.241,-684.049
1656100800,-92.160,-101.589,-143.649,-145.071,-16.147,-25.085,-183.224,-356.546,-5.225,-12.306,-85.079,-684.338
1656104400,-91.466,-101.379,-143.745,-145.227,-15.816,-24.998,-181.714,-356.852,-5.410,-11.976,-84.226,-684.743
1656108000,-90.703,-101.124,-143.810,-145.353,-15.517,-24.838,-180.137,-357.082,-5.910,-11.764,-83.133,-685.070
1656111600,-89.809,-100.776,-143.800,-145.403,-15.271,-24.590,-178.357,-357.120,-6.569,-11.697,-81.491,-685.198
1656115200,-89.068,-100.402,-143.786,-145.449,-15.101,-24.303,-176.575,-357.148,-7.177,-11.750,-79.788,-685.316
1656118800,-88.032,-99.961,-143.734,-145.457,-15.020,-23.984,-174.687,-357.082,-7.685,-11.887,-77.882,-685.337
1656122400,-86.796,-99.469,-143.657,-145.441,-14.990,-23.665,-172.729,-356.953,-8.135,-12.054,-75.879,-685.293
1656126000,-85.534,-98.966,-143.581,-145.425,-14.983,-23.356,-170.790,-356.824,-8.566,-12.232,-73.944,-685.249
1656129600,-84.176,-98.430,-143.504,-145.409,-15.020,-23.076,-168.846,-356.695,-8.939,-12.427,-72.057,-685.205
1656133200,-82.850,-97.882,-143.452,-145.418,-15.095,-22.848,-166.962,-356.631,-9.267,-12.630,-70.349,-685.227
1656136800,-83.257,-97.662,-143.734,-145.762,-15.234,-22.796,-166.052,-357.417,-9.599,-12.885,-70.154,-686.120
1656140400,-84.573,-97.645,-144.198,-146.287,-15.413,-22.861,-165.700,-358.666,-9.931,-13.170,-70.785,-687.486
1656144000,-87.134,-97.901,-144.896,-147.046,-15.641,-23.064,-166.075,-360.510,-10.275,-13.500,-72.760,-689.457
1656147600,-90.507,-98.332,-145.730,-147.943,-15.906,-23.363,-166.909,-362.700,-10.627,-13.861,-75.577,-691.774
1656151200,-90.242,-98.918,-146.674,-148.947,-16.204,-23.747,-168.127,-365.160,-10.989,-14.253,-79.242,-694.359
1656154800,-95.359,-99.707,-147.771,-150.106,-16.547,-24.236,-169.868,-368.004,-11.370,-14.690,-85.040,-697.323
1656158400,-95.364,-100.481,-148.803,-151.199,-16.902,-24.734,-171.499,-370.676,-11.748,-15.127,-91.084,-700.104
1656162000,-95.653,-101.406,-149.940,-152.397,-17.308,-25.313,-173.514,-373.607,-12.144,-15.606,-94.397,-703.136
1656165600,-95.929,-102.222,-150.925,-153.442,-17.713,-25.869,-175.162,-376.152,-12.527,-16.064,-97.219,-705.770
1656169200,-96.213,-102.963,-151.816,-154.394,-18.121,-26.672,-176.601,-378.457,-12.900,-16.511,-99.644,-708.156
1656172800,-96.453,-103.597,-152.585,-155.222,-18.518,-27.304,-177.741,-380.456,-13.258,-16.936,-101.547,-710.228
1656176400,-96.535,-104.020,-153.151,-155.848,-18.877,-27.766,-178.341,-381.952,-13.583,-17.308,-102.547,-711.793
1656180000,-96.428,-104.234,-153.513,-156.269,-19.190,-28.038,-178.384,-382.944,-13.870,-17.620,-102.644,-712.853
1656183600,-96.053,-104.196,-153.626,-156.441,-19.437,-28.093,-177.728,-383.324,-14.107,-17.848,-101.632,-713.299
1656187200,-95.609,-104.113,-153.705,-156.579,-19.668,-28.146,-176.980,-383.621,-14.331,-18.064,-100.518,-713.663
1656190800,-95.102,-103.991,-153.759,-156.693,-19.886,-28.197,-176.167,-383.860,-14.547,-18.271,-99.345,-713.968
1656194400,-94.502,-103.805,-153.764,-156.757,-20.083,-28.225,-175.212,-383.976,-14.746,-18.457,-98.000,-714.151
1656198000,-93.856,-103.602,-153.767,-156.820,-20.274,-28.266,-174.254,-384.091,-14.941,-18.640,-96.706,-714.332
1656201600,-93.109,-103.328,-153.715,-156.827,-20.443,-28.275,-173.134,-384.070,-15.118,-18.800,-95.222,-714.377
1656205200,-92.318,-103.038,-153.665,-156.838,-20.607,-28.297,-172.019,-384.056,-15.292,-18.958,-93.810,-714.428
1656208800,-91.459,-102.707,-153.592,-156.825,-20.759,-28.310,-170.835,-383.985,-15.455,-19.104,-92.350,-714.424
1656212400,-90.551,-102.352,-153.513,-156.807,-20.905,-28.327,-169.630,-383.900,-15.613,-19.245,-90.918,-714.405
1656216000,-89.602,-101.975,-153.431,-156.785,-21.045,-28.348,-168.411,-383.808,-15.767,-19.382,-89.523,-714.379
1656219600,-88.953,-101.703,-153.475,-156.890,-21.221,-28.470,-167.552,-384.026,-15.950,-19.571,-89.191,-714.662
