timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,-83.095,-70.935,-89.699,-36.789,-18.102,-32.812,-208.583,-204.109,-8.062,-12.826,-131.256,-488.349
1655586000,-82.895,-70.799,-89.678,-36.808,-17.857,-31.842,-207.121,-202.846,-8.678,-13.096,-128.695,-488.417
1655589600,-82.649,-70.657,-89.647,-36.833,-17.733,-30.908,-205.645,-201.601,-9.223,-13.386,-125.935,-488.469
1655593200,-82.367,-70.531,-89.619,-36.878,-17.692,-30.067,-204.181,-200.396,-9.710,-13.683,-123.046,-488.534
1655596800,-82.018,-70.383,-89.573,-36.912,-17.703,-29.313,-202.676,-199.186,-10.150,-13.974,-119.995,-488.563
1655600400,-81.614,-70.234,-89.526,-36.957,-17.753,-28.668,-201.167,-198.002,-10.554,-14.258,-116.877,-488.592
1655604000,-81.160,-70.095,-89.482,-37.020,-17.831,-28.131,-199.667,-196.858,-10.927,-14.535,-113.753,-488.638
1655607600,-80.644,-69.951,-89.435,-37.087,-17.928,-27.676,-198.154,-195.732,-11.274,-14.806,-110.621,-488.679
1655611200,-80.082,-69.826,-89.401,-37.182,-18.042,-27.313,-196.666,-194.660,-11.602,-15.069,-107.579,-488.756
1655614800,-79.648,-69.896,-89.505,-37.489,-18.197,-27.121,-195.518,-193.921,-11.927,-15.350,-105.077,-489.169
1655618400,-79.382,-70.160,-89.751,-38.011,-18.396,-27.079,-194.726,-193.522,-12.255,-15.654,-103.145,-489.924
1655622000,-79.365,-70.685,-90.188,-38.838,-18.652,-27.208,-194.424,-193.577,-12.598,-15.995,-101.963,-491.137
1655625600,-79.665,-71.504,-90.842,-40.030,-18.975,-27.512,-194.688,-194.146,-12.965,-16.384,-101.622,-492.862
1655629200,-80.274,-72.627,-91.699,-41.613,-19.367,-27.991,-195.501,-195.202,-13.360,-16.824,-102.094,-495.062
1655632800,-81.099,-73.952,-92.707,-43.562,-19.820,-28.582,-196.704,-196.602,-13.371,-17.319,-103.116,-497.607
1655636400,-82.018,-75.257,-93.709,-46.438,-20.295,-29.174,-197.957,-198.035,-9.602,-17.789,-104.239,-500.124
1655640000,-83.038,-76.538,-94.704,-49.509,-20.774,-29.778,-199.244,-199.490,-6.576,-17.990,-105.446,-502.606
1655643600,-84.224,-77.885,-95.737,-52.957,-21.205,-30.443,-200.669,-201.063,-5.402,-17.519,-106.878,-505.165
1655647200,-85.411,-79.071,-96.690,-56.419,-21.444,-31.065,-201.945,-202.495,-5.100,-16.262,-108.140,-507.522
1655650800,-86.410,-79.674,-97.435,-60.978,-21.217,-31.600,-202.755,-203.510,-5.053,-14.801,-108.788,-509.389
1655654400,-87.194,-80.121,-98.008,-64.619,-20.502,-31.995,-203.175,-204.179,-5.093,-13.619,-108.911,-510.851
1655658000,-87.626,-80.289,-98.298,-66.322,-19.445,-32.024,-202.927,-204.265,-5.349,-12.803,-108.093,-511.661
1655661600,-87.732,-80.200,-98.338,-66.165,-18.399,-31.644,-202.073,-203.827,-5.685,-12.283,-106.396,-511.896
1655665200,-87.639,-79.979,-98.255,-65.129,-17.536,-30.955,-200.904,-203.133,-6.572,-12.062,-104.199,-511.844
1655668800,-87.512,-79.777,-98.193,-64.320,-16.948,-30.138,-199.764,-202.493,-7.448,-12.124,-101.957,-511.840
1655672400,-87.291,-79.559,-98.123,-63.523,-16.668,-29.224,-198.569,-201.844,-8.117,-12.352,-99.490,-511.812
1655676000,-87.011,-79.347,-98.062,-62.804,-16.532,-28.360,-197.373,-201.224,-8.695,-12.619,-96.958,-511.806
1655679600,-86.632,-79.111,-97.986,-62.073,-16.488,-27.565,-196.111,-200.579,-9.201,-12.898,-94.309,-511.761
1655683200,-86.192,-78.891,-97.931,-61.489,-16.508,-26.893,-194.868,-199.986,-9.654,-13.180,-91.697,-511.760
1655686800,-85.633,-78.644,-97.858,-60.876,-16.566,-26.312,-193.550,-199.363,-10.062,-13.455,-89.031,-511.717
1655690400,-84.959,-78.381,-97.779,-60.286,-16.649,-25.825,-192.179,-198.735,-10.436,-13.720,-86.383,-511.659
1655694000,-84.170,-78.109,-97.700,-59.743,-16.750,-25.427,-190.769,-198.116,-10.781,-13.976,-83.800,-511.601
1655697600,-83.334,-77.917,-97.675,-59.463,-16.874,-25.139,-189.444,-197.619,-11.108,-14.232,-81.478,-511.661
1655701200,-82.625,-78.059,-97.816,-59.927,-17.043,-24.976,-188.496,-197.493,-11.431,-14.509,-79.813,-512.103
1655704800,-81.984,-78.373,-98.054,-60.831,-17.240,-24.914,-187.757,-197.588,-11.751,-14.796,-78.598,-512.765
1655708400,-81.869,-79.478,-98.703,-63.655,-17.533,-25.096,-188.018,-198.587,-12.107,-15.154,-81.521,-514.362
1655712000,-82.102,-80.146,-99.565,-70.011,-17.888,-25.429,-188.821,-200.065,-12.485,-15.557,-82.300,-516.435
1655715600,-82.630,-81.003,-100.575,-78.527,-18.297,-26.091,-190.023,-201.882,-12.883,-15.998,-83.805,-518.834
1655719200,-83.451,-82.037,-101.722,-90.075,-18.760,-26.807,-191.605,-204.011,-13.305,-16.480,-85.774,-521.527
1655722800,-84.428,-83.170,-102.948,-89.799,-19.269,-27.569,-193.394,-206.312,-13.118,-17.002,-87.980,-524.381
1655726400,-85.538,-84.325,-104.164,-90.386,-19.801,-28.319,-195.220,-208.611,-9.231,-17.497,-90.198,-527.197
1655730000,-86.824,-85.520,-105.391,-91.250,-20.337,-29.094,-197.124,-210.949,-7.101,-17.688,-92.503,-530.022
1655733600,-88.122,-86.608,-106.492,-92.021,-20.749,-29.805,-198.771,-213.037,-6.700,-17.305,-94.464,-532.556
1655737200,-89.414,-87.684,-107.580,-92.802,-20.985,-30.599,-200.428,-215.112,-6.840,-16.657,-96.450,-535.051
1655740800,-90.435,-88.532,-108.458,-93.433,-21.090,-31.176,-201.612,-216.753,-7.646,-16.104,-97.786,-537.079
1655744400,-91.252,-89.213,-109.182,-93.953,-21.097,-31.644,-202.446,-218.077,-8.519,-15.826,-98.643,-538.765
1655748000,-91.993,-89.839,-109.858,-94.447,-21.096,-32.058,-203.184,-219.311,-9.322,-15.794,-99.364,-540.345
1655751600,-92.545,-90.304,-110.386,-94.834,-21.103,-32.309,-203.585,-220.244,-10.000,-15.919,-99.615,-541.604
1655755200,-92.678,-90.395,-110.565,-94.953,-21.035,-32.193,-203.149,-220.447,-10.585,-16.057,-98.716,-542.110
1655758800,-92.754,-90.449,-110.715,-95.056,-21.003,-32.035,-202.635,-220.594,-11.108,-16.242,-97.720,-542.554
1655762400,-92.796,-90.489,-110.857,-95.158,-21.010,-31.866,-202.093,-220.731,-11.584,-16.457,-96.698,-542.983
1655766000,-92.823,-90.516,-110.994,-95.260,-21.053,-31.694,-201.526,-220.860,-12.020,-16.688,-95.660,-543.398
1655769600,-92.817,-90.519,-111.114,-95.353,-21.121,-31.519,-200.906,-220.957,-12.422,-16.926,-94.575,-543.777
1655773200,-92.733,-90.466,-111.186,-95.412,-21.196,-31.323,-200.160,-220.959,-12.792,-17.158,-93.349,-544.053
1655776800,-92.610,-90.396,-111.249,-95.466,-21.287,-31.143,-199.376,-220.944,-13.138,-17.388,-92.111,-544.309
1655780400,-92.280,-90.168,-111.170,-95.411,-21.339,-30.868,-198.230,-220.632,-13.444,-17.580,-90.441,-544.259
1655784000,-91.905,-89.935,-111.094,-95.361,-21.400,-30.629,-197.067,-220.331,-13.732,-17.771,-88.813,-544.217
1655787600,-91.576,-89.777,-111.097,-95.374,-21.499,-30.485,-196.070,-220.198,-14.018,-17.981,-87.472,-544.344
1655791200,-91.546,-89.908,-111.381,-95.609,-21.716,-30.596,-195.733,-220.659,-14.338,-18.269,-87.067,-545.069
1655794800,-91.994,-90.461,-112.068,-96.161,-22.104,-31.052,-196.375,-221.972,-14.724,-18.677,-88.005,-546.650
1655798400,-92.541,-91.094,-112.830,-96.774,-22.546,-31.575,-197.208,-223.445,-14.991,-19.120,-89.197,-548.387
1655802000,-93.368,-91.952,-113.804,-97.554,-23.106,-32.298,-198.576,-225.367,-11.244,-19.633,-91.128,-550.563
1655805600,-94.282,-92.837,-114.797,-98.351,-23.715,-33.061,-200.030,-227.336,-6.854,-19.982,-93.177,-552.770
1655809200,-95.273,-93.782,-115.842,-99.190,-24.343,-33.904,-201.647,-229.418,-4.983,-19.558,-95.453,-555.077
1655812800,-96.318,-94.796,-116.946,-100.076,-24.794,-34.818,-203.441,-231.627,-4.241,-17.727,-97.970,-557.496
1655816400,-97.494,-95.937,-118.162,-101.051,-24.599,-35.960,-205.549,-234.075,-4.194,-15.147,-100.930,-560.136
1655820000,-98.525,-96.938,-119.238,-101.918,-23.539,-37.070,-207.365,-236.236,-4.162,-13.253,-103.459,-562.476
1655823600,-99.224,-97.621,-120.004,-102.542,-21.673,-37.832,-208.487,-237.760,-4.228,-12.038,-104.988,-564.173
1655827200,-99.873,-98.244,-120.710,-103.119,-19.781,-38.379,-209.490,-239.162,-4.322,-11.278,-106.284,-565.741
1655830800,-100.263,-98.614,-121.170,-103.504,-18.121,-38.386,-209.939,-240.062,-4.468,-10.787,-106.698,-566.806
1655834400,-100.651,-98.970,-121.611,-103.875,-16.894,-37.852,-210.358,-240.929,-4.642,-10.500,-106.874,-567.831
1655838000,-100.981,-99.261,-121.987,-104.195,-16.064,-36.650,-210.635,-241.664,-4.959,-10.358,-106.558,-568.721
1655841600,-100.958,-99.220,-122.045,-104.266,-15.433,-34.646,-210.173,-241.750,-5.422,-10.327,-104.908,-568.967
1655845200,-100.881,-99.128,-122.053,-104.298,-15.023,-32.521,-209.589,-241.733,-6.266,-10.468,-102.755,-569.110
1655848800,-100.811,-99.046,-122.068,-104.337,-14.825,-30.555,-209.015,-241.735,-7.033,-10.743,-100.293,-569.270
1655852400,-100.611,-98.857,-121.983,-104.299,-14.794,-28.807,-208.190,-241.531,-7.654,-11.067,-97.143,-569.225
1655856000,-100.386,-98.668,-121.898,-104.261,-14.841,-27.419,-207.346,-241.328,-8.194,-11.399,-93.819,-569.180
1655859600,-100.122,-98.477,-121.812,-104.224,-14.936,-26.338,-206.479,-241.127,-8.672,-11.727,-90.412,-569.136
1655863200,-99.802,-98.283,-121.727,-104.188,-15.062,-25.502,-205.585,-240.926,-9.102,-12.043,-87.003,-569.091
1655866800,-99.448,-98.123,-121.677,-104.180,-15.212,-24.887,-204.741,-240.800,-9.496,-12.351,-83.780,-569.119
1655870400,-99.017,-97.972,-121.640,-104.183,-15.375,-24.410,-203.891,-240.703,-9.860,-12.647,-80.724,-569.174
1655874000,-98.590,-97.861,-121.643,-104.218,-15.545,-24.017,-203.119,-240.688,-10.196,-12.945,-77.957,-569.310
1655877600,-98.183,-97.842,-121.740,-104.326,-15.739,-23.773,-202.523,-240.866,-9.567,-13.236,-76.338,-569.635
1655881200,-97.826,-97.942,-121.956,-104.529,-15.946,-23.669,-202.161,-241.293,-8.314,-13.407,-75.531,-570.203
1655884800,-97.670,-98.255,-122.380,-104.895,-16.141,-23.717,-202.245,-242.151,-8.747,-13.478,-76.093,-571.192
1655888400,-98.034,-98.974,-123.188,-105.562,-16.377,-23.972,-203.213,-243.802,-9.324,-13.644,-79.314,-572.952
1655892000,-98.114,-99.413,-123.732,-106.021,-16.571,-24.143,-203.536,-244.911,-9.853,-13.829,-78.218,-574.176
1655895600,-98.763,-100.326,-124.724,-106.834,-16.856,-24.520,-204.908,-246.942,-9.550,-14.111,-83.222,-576.296
1655899200,-99.439,-101.163,-125.639,-107.584,-17.143,-24.898,-206.101,-248.816,-7.132,-14.309,-83.107,-578.254
1655902800,-99.913,-101.823,-126.382,-108.198,-17.353,-25.232,-206.890,-250.341,-5.742,-14.083,-82.865,-579.864
1655906400,-99.898,-102.058,-126.719,-108.493,-17.301,-25.371,-206.718,-251.042,-5.241,-13.381,-81.570,-580.669
1655910000,-99.797,-102.211,-126.979,-108.727,-16.926,-25.544,-206.325,-251.590,-5.179,-12.516,-80.124,-581.321
1655913600,-99.739,-102.404,-127.279,-108.992,-16.365,-25.606,-205.984,-252.221,-5.349,-11.846,-78.916,-582.053
1655917200,-99.319,-102.309,-127.311,-109.046,-15.759,-25.287,-204.970,-252.310,-5.696,-11.419,-76.936,-582.255
1655920800,-98.752,-102.159,-127.299,-109.065,-15.268,-24.802,-203.791,-252.311,-6.460,-11.262,-75.105,-582.371
1655924400,-98.034,-101.970,-127.260,-109.063,-14.951,-24.257,-202.481,-252.258,-7.238,-11.330,-73.025,-582.434
1655928000,-97.182,-101.769,-127.221,-109.061,-14.790,-23.706,-201.097,-252.207,-7.909,-11.521,-70.905,-582.498
1655931600,-96.106,-101.495,-127.128,-109.017,-14.739,-23.172,-199.506,-252.048,-8.478,-11.763,-68.467,-582.456
1655935200,-94.801,-101.206,-127.047,-108.981,-14.779,-22.733,-197.818,-251.913,-8.950,-12.024,-66.133,-582.436
1655938800,-93.341,-100.920,-126.990,-108.966,-14.864,-22.384,-196.090,-251.830,-9.372,-12.288,-64.000,-582.467
1655942400,-91.721,-100.624,-126.951,-108.964,-14.977,-22.115,-194.298,-251.783,-9.755,-12.551,-62.035,-582.532
1655946000,-89.879,-100.267,-126.885,-108.940,-15.103,-21.899,-192.329,-251.682,-10.105,-12.804,-60.074,-582.544
1655949600,-87.806,-99.843,-126.791,-108.895,-15.237,-21.726,-190.173,-251.526,-10.426,-13.045,-58.143,-582.502
1655953200,-85.556,-99.376,-126.697,-108.849,-15.377,-21.596,-187.890,-251.371,-10.726,-13.279,-56.353,-582.460
1655956800,-83.172,-98.862,-126.603,-108.804,-15.524,-21.501,-185.483,-251.216,-11.006,-13.505,-54.692,-582.418
1655960400,-80.812,-98.379,-126.587,-108.820,-15.684,-21.465,-183.142,-251.222,-11.279,-13.736,-53.385,-582.532
1655964000,-78.715,-98.042,-126.742,-108.971,-15.873,-21.516,-181.110,-251.576,-11.556,-13.985,-52.637,-582.982
1655967600,-78.483,-97.898,-127.096,-109.278,-16.097,-21.663,-179.500,-252.339,-11.845,-14.261,-52.485,-583.827
1655971200,-79.634,-98.083,-127.751,-109.821,-16.375,-21.940,-178.607,-253.715,-12.162,-14.586,-53.176,-585.260
1655974800,-78.505,-98.381,-128.497,-110.436,-16.679,-22.278,-177.959,-255.275,-12.489,-14.930,-54.164,-586.867
1655978400,-81.730,-99.032,-129.535,-111.280,-17.046,-22.748,-178.086,-257.431,-12.854,-15.333,-56.072,-589.040
1655982000,-81.050,-99.567,-130.480,-112.052,-17.411,-23.219,-178.032,-259.397,-12.610,-15.733,-58.153,-591.025
1655985600,-80.348,-99.689,-131.063,-112.537,-17.714,-23.572,-177.182,-260.632,-9.245,-16.020,-59.098,-592.303
1655989200,-79.525,-99.512,-131.374,-112.809,-17.944,-23.810,-175.710,-261.321,-6.935,-15.980,-59.130,-593.055
1655992800,-78.782,-99.302,-131.662,-113.064,-18.062,-24.027,-174.178,-261.966,-6.185,-15.406,-59.114,-593.762
1655996400,-78.233,-99.142,-132.003,-113.361,-17.971,-24.244,-172.769,-262.719,-6.159,-14.560,-59.311,-594.571
1656000000,-79.960,-99.036,-132.394,-113.697,-17.732,-24.447,-171.495,-263.575,-6.513,-13.862,-59.696,-595.476
1656003600,-79.341,-98.926,-132.774,-114.026,-17.438,-24.592,-170.221,-264.411,-7.370,-13.475,-60.043,-596.359
1656007200,-78.694,-98.735,-133.076,-114.293,-17.180,-24.641,-168.786,-265.091,-8.183,-13.368,-60.103,-597.093
1656010800,-77.807,-98.163,-133.046,-114.299,-16.973,-24.476,-166.552,-265.106,-8.837,-13.417,-58.982,-597.189
1656014400,-76.542,-97.476,-132.944,-114.250,-16.841,-24.248,-164.127,-264.979,-9.397,-13.537,-57.652,-597.149
1656018000,-75.198,-96.749,-132.842,-114.200,-16.778,-24.013,-161.678,-264.852,-9.886,-13.700,-56.369,-597.110
1656021600,-73.786,-95.981,-132.740,-114.152,-16.766,-23.787,-159.208,-264.726,-10.319,-13.885,-55.139,-597.070
1656025200,-72.448,-95.206,-132.666,-114.126,-16.797,-23.595,-156.789,-264.657,-10.711,-14.084,-54.040,-597.086
1656028800,-71.059,-94.393,-132.591,-114.100,-16.855,-23.429,-154.356,-264.588,-11.067,-14.287,-52.992,-597.100
1656032400,-69.599,-93.534,-132.507,-114.066,-16.931,-23.285,-151.891,-264.500,-11.394,-14.489,-51.973,-597.096
1656036000,-68.177,-92.656,-132.437,-114.045,-17.024,-23.174,-149.454,-264.442,-11.699,-14.691,-51.047,-597.121
1656039600,-66.656,-91.715,-132.343,-114.005,-17.122,-23.080,-146.952,-264.337,-11.981,-14.885,-50.121,-597.101
1656043200,-65.161,-90.745,-132.255,-113.970,-17.229,-23.010,-144.460,-264.243,-12.247,-15.076,-49.265,-597.090
1656046800,-64.144,-89.897,-132.302,-114.041,-17.367,-23.014,-142.297,-264.422,-12.515,-15.288,-48.766,-597.340
1656050400,-63.718,-89.239,-132.527,-114.253,-17.546,-23.109,-140.589,-264.960,-12.794,-15.532,-48.693,-597.931
1656054000,-64.184,-88.905,-133.029,-114.683,-17.789,-23.335,-139.600,-266.056,-13.103,-15.830,-49.187,-599.053
1656057600,-65.426,-88.883,-133.773,-115.303,-18.091,-23.682,-139.274,-267.638,-13.444,-16.181,-50.326,-600.632
1656061200,-67.022,-89.034,-134.618,-116.002,-18.427,-24.097,-139.293,-269.423,-13.801,-16.562,-51.762,-602.399
1656064800,-69.050,-89.392,-135.592,-116.801,-18.809,-24.591,-139.727,-271.465,-14.182,-16.982,-53.598,-604.403
1656068400,-71.521,-89.930,-136.698,-117.704,-19.243,-25.167,-140.537,-273.769,-13.913,-17.451,-55.915,-606.649
1656072000,-73.629,-90.593,-137.849,-118.642,-19.716,-25.810,-141.576,-276.160,-9.547,-17.912,-58.550,-608.970
1656075600,-76.754,-91.441,-139.125,-119.676,-20.244,-26.812,-143.035,-278.796,-6.859,-18.141,-62.227,-611.513
1656079200,-79.836,-92.141,-140.218,-120.566,-20.661,-27.610,-144.186,-281.070,-5.958,-17.677,-65.613,-613.709
1656082800,-79.699,-92.632,-141.079,-121.270,-20.789,-28.240,-144.900,-282.883,-5.736,-16.567,-68.379,-615.467
1656086400,-79.787,-93.075,-141.863,-121.913,-20.582,-28.813,-145.523,-284.544,-5.754,-15.419,-71.634,-617.079
1656090000,-79.783,-93.282,-142.401,-122.360,-20.107,-29.161,-145.631,-285.722,-5.989,-14.480,-73.704,-618.237
1656093600,-79.821,-93.430,-142.869,-122.751,-19.522,-29.403,-145.621,-286.762,-6.700,-13.851,-75.408,-619.264
1656097200,-79.488,-93.183,-142.952,-122.837,-18.898,-29.215,-144.748,-287.048,-7.674,-13.578,-74.817,-619.587
1656100800,-79.086,-92.867,-142.978,-122.877,-18.451,-28.894,-143.759,-287.225,-8.466,-13.602,-73.847,-619.807
1656104400,-78.735,-92.593,-143.052,-122.955,-18.212,-28.556,-142.896,-287.497,-9.105,-13.774,-73.098,-620.116
1656108000,-78.721,-92.280,-143.093,-123.007,-18.080,-28.171,-141.968,-287.706,-9.662,-13.990,-72.131,-620.366
1656111600,-78.317,-91.869,-143.050,-122.992,-18.013,-27.726,-140.851,-287.751,-10.151,-14.217,-70.655,-620.462
1656115200,-77.828,-91.442,-143.003,-122.972,-18.003,-27.316,-139.727,-287.789,-10.591,-14.452,-69.189,-620.551
1656118800,-77.125,-90.960,-142.913,-122.920,-18.025,-26.920,-138.507,-287.745,-10.987,-14.682,-67.586,-620.564
1656122400,-76.267,-90.434,-142.796,-122.846,-18.069,-26.552,-137.219,-287.649,-11.349,-14.907,-65.926,-620.528
1656126000,-75.384,-89.904,-142.679,-122.771,-18.122,-26.220,-135.938,-287.552,-11.699,-15.127,-64.336,-620.491
1656129600,-74.446,-89.359,-142.561,-122.696,-18.190,-25.941,-134.654,-287.455,-12.017,-15.339,-62.823,-620.455
1656133200,-73.514,-88.823,-142.471,-122.642,-18.284,-25.733,-133.418,-287.413,-12.309,-15.551,-61.467,-620.469
1656136800,-73.597,-88.674,-142.748,-122.879,-18.476,-25.826,-133.037,-288.093,-12.626,-15.830,-61.350,-621.155
1656140400,-74.206,-88.756,-143.225,-123.273,-18.727,-26.067,-133.149,-289.165,-12.961,-16.148,-61.912,-622.206
1656144000,-75.526,-89.147,-143.960,-123.870,-19.054,-26.491,-133.904,-290.744,-13.327,-16.525,-63.637,-623.724
1656147600,-77.271,-89.727,-144.846,-124.586,-19.438,-27.024,-135.065,-292.618,-13.716,-16.942,-66.069,-625.511
1656151200,-79.374,-90.469,-145.852,-125.395,-19.873,-27.647,-136.566,-294.724,-14.126,-17.400,-69.218,-627.508
1656154800,-79.799,-91.431,-147.028,-126.338,-20.380,-28.404,-138.538,-297.158,-14.573,-17.916,-74.409,-629.802
1656158400,-80.318,-92.353,-148.132,-127.222,-20.896,-29.116,-140.400,-299.449,-15.017,-18.433,-79.811,-631.958
1656162000,-81.129,-93.433,-149.352,-128.197,-21.476,-29.935,-142.605,-301.962,-15.495,-19.005,-82.173,-634.313
1656165600,-81.874,-94.360,-150.404,-129.038,-22.044,-30.617,-144.476,-304.147,-15.952,-19.547,-84.283,-636.361
1656169200,-82.558,-95.196,-151.353,-129.796,-22.639,-31.268,-146.156,-306.131,-16.397,-20.076,-86.108,-638.220
1656172800,-83.129,-95.903,-152.166,-130.446,-23.209,-31.855,-147.564,-307.853,-16.820,-20.576,-87.563,-639.837
1656176400,-83.470,-96.372,-152.757,-130.919,-23.695,-32.309,-148.480,-309.146,-17.195,-21.005,-88.362,-641.058
1656180000,-83.563,-96.601,-153.122,-131.213,-24.082,-32.598,-148.892,-310.009,-17.513,-21.354,-88.503,-641.886
1656183600,-83.336,-96.535,-153.214,-131.288,-24.336,-32.678,-148.668,-310.347,-17.756,-21.594,-87.829,-642.234
1656187200,-83.044,-96.419,-153.267,-131.334,-24.560,-32.744,-148.357,-310.614,-17.987,-21.819,-87.081,-642.517
1656190800,-82.700,-96.263,-153.294,-131.359,-24.762,-32.802,-147.982,-310.832,-18.208,-22.032,-86.290,-642.754
1656194400,-82.270,-96.041,-153.266,-131.339,-24.932,-32.829,-147.474,-310.944,-18.409,-22.221,-85.368,-642.895
1656198000,-81.817,-95.807,-153.236,-131.319,-25.096,-32.865,-146.958,-311.056,-18.607,-22.408,-84.483,-643.035
1656201600,-81.272,-95.499,-153.145,-131.249,-25.226,-32.866,-146.293,-311.050,-18.781,-22.564,-83.449,-643.068
1656205200,-80.710,-95.182,-153.056,-131.182,-25.353,-32.876,-145.627,-311.050,-18.953,-22.720,-82.462,-643.106
1656208800,-80.099,-94.829,-152.942,-131.094,-25.467,-32.874,-144.893,-311.003,-19.114,-22.862,-81.441,-643.101
1656212400,-79.464,-94.459,-152.821,-131.001,-25.573,-32.874,-144.136,-310.943,-19.268,-22.999,-80.438,-643.084
1656216000,-78.811,-94.074,-152.696,-130.905,-25.674,-32.877,-143.362,-310.876,-19.419,-23.131,-79.461,-643.061
1656219600,-78.300,-93.826,-152.709,-130.919,-25.863,-32.983,-142.908,-311.075,-19.616,-23.330,-78.964,-643.281
