timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655726400,-118.889,-113.714,-120.463,-62.224,-12.541,-19.061,-216.371,-225.778,-5.775,-10.925,-76.998,-536.459
1655730000,-121.729,-115.773,-122.176,-66.806,-12.922,-19.525,-218.005,-228.475,-4.772,-11.110,-79.172,-539.748
1655733600,-124.164,-117.622,-123.699,-71.086,-13.224,-20.077,-219.229,-230.871,-4.422,-11.094,-81.122,-542.688
1655737200,-126.523,-119.421,-125.205,-80.653,-13.366,-20.629,-220.462,-233.267,-4.378,-10.919,-83.356,-545.585
1655740800,-128.422,-120.822,-126.397,-88.991,-13.410,-21.075,-221.011,-235.171,-4.359,-10.719,-84.798,-547.932
1655744400,-129.970,-121.927,-127.358,-96.142,-13.409,-21.411,-221.052,-236.713,-4.372,-10.527,-85.607,-549.874
1655748000,-131.392,-122.929,-128.246,-103.183,-13.398,-21.676,-220.936,-238.151,-4.507,-10.375,-86.244,-551.691
1655751600,-132.487,-123.658,-128.914,-108.492,-13.376,-21.845,-220.337,-239.240,-4.665,-10.255,-86.192,-553.128
1655755200,-132.809,-123.746,-129.063,-105.070,-13.309,-21.785,-218.581,-239.508,-4.818,-10.165,-84.513,-553.678
1655758800,-133.023,-123.763,-129.168,-105.274,-13.256,-21.670,-216.669,-239.715,-4.973,-10.126,-82.733,-554.155
1655762400,-133.154,-123.744,-129.261,-105.399,-13.231,-21.527,-214.681,-239.909,-5.437,-10.145,-80.967,-554.614
1655766000,-133.197,-123.691,-129.344,-105.466,-13.250,-21.378,-212.628,-240.094,-6.067,-10.262,-79.224,-555.057
1655769600,-133.113,-123.585,-129.401,-105.320,-13.320,-21.234,-210.475,-240.243,-6.655,-10.456,-77.462,-555.457
1655773200,-132.789,-123.362,-129.389,-104.551,-13.442,-21.102,-208.095,-240.285,-7.156,-10.699,-75.548,-555.737
1655776800,-132.355,-123.093,-129.362,-103.736,-13.594,-21.001,-205.635,-240.309,-7.606,-10.959,-73.698,-555.993
1655780400,-131.452,-122.539,-129.126,-101.001,-13.742,-20.870,-202.648,-239.999,-8.007,-11.210,-71.473,-555.889
1655784000,-130.373,-121.956,-128.896,-98.563,-13.907,-20.769,-199.616,-239.702,-8.372,-11.462,-69.392,-555.795
1655787600,-129.290,-121.479,-128.783,-97.387,-14.093,-20.735,-196.791,-239.594,-8.714,-11.720,-67.693,-555.898
1655791200,-128.788,-121.492,-129.085,-100.058,-14.336,-20.853,-194.865,-240.153,-9.058,-12.014,-66.943,-556.707
1655794800,-129.370,-122.256,-129.982,-108.694,-14.667,-21.180,-194.293,-241.669,-9.428,-12.368,-67.462,-558.522
1655798400,-130.239,-123.175,-130.992,-106.961,-15.029,-21.570,-193.999,-243.364,-9.633,-12.746,-68.248,-560.521
1655802000,-131.743,-124.523,-132.316,-106.661,-15.467,-22.095,-194.456,-245.562,-7.459,-13.145,-69.777,-563.035
1655805600,-133.438,-125.917,-133.671,-107.258,-15.932,-22.684,-195.052,-247.807,-5.111,-13.388,-71.483,-565.585
1655809200,-135.254,-127.380,-135.106,-108.492,-16.361,-23.342,-195.905,-250.178,-3.813,-13.248,-73.499,-568.251
1655812800,-137.109,-128.935,-136.630,-109.857,-16.624,-24.066,-197.043,-252.689,-3.178,-12.564,-75.880,-571.047
1655816400,-139.162,-130.682,-138.322,-111.074,-16.581,-24.869,-198.645,-255.460,-2.912,-11.511,-78.837,-574.099
1655820000,-140.937,-132.192,-139.814,-112.109,-16.071,-25.586,-199.913,-257.911,-2.801,-10.420,-81.878,-576.800
1655823600,-142.089,-133.160,-140.851,-113.099,-15.189,-26.507,-200.270,-259.644,-2.737,-9.559,-83.728,-578.745
1655827200,-143.144,-134.027,-141.801,-114.094,-14.245,-27.019,-200.503,-261.239,-2.736,-8.938,-85.328,-580.539
1655830800,-143.729,-134.469,-142.393,-114.741,-13.353,-26.823,-200.018,-262.271,-2.780,-8.531,-85.721,-581.744
1655834400,-144.305,-134.882,-142.961,-115.248,-12.644,-26.360,-199.516,-263.263,-2.821,-8.244,-85.882,-582.902
1655838000,-144.772,-135.186,-143.434,-115.840,-12.105,-25.606,-198.844,-264.106,-2.862,-8.048,-85.511,-583.902
1655841600,-144.583,-134.926,-143.439,-116.097,-11.630,-24.405,-197.149,-264.218,-2.908,-7.881,-83.481,-584.147
1655845200,-144.281,-134.574,-143.372,-116.214,-11.232,-23.169,-195.282,-264.215,-2.953,-7.743,-81.078,-584.273
1655848800,-143.984,-134.233,-143.318,-116.313,-10.877,-22.041,-193.444,-264.231,-3.001,-7.622,-78.665,-584.417
1655852400,-143.437,-133.708,-143.117,-116.260,-10.578,-20.975,-191.251,-264.017,-3.022,-7.515,-75.710,-584.323
1655856000,-142.817,-133.173,-142.918,-116.120,-10.318,-20.019,-189.018,-263.804,-3.064,-7.425,-72.707,-584.228
1655859600,-142.081,-132.625,-142.720,-115.902,-10.091,-19.169,-186.734,-263.593,-3.112,-7.353,-69.687,-584.134
1655863200,-141.171,-132.059,-142.525,-115.615,-9.895,-18.415,-184.385,-263.383,-3.168,-7.295,-66.682,-584.039
1655866800,-140.112,-131.534,-142.383,-115.312,-9.730,-17.758,-182.074,-263.257,-3.235,-7.254,-63.826,-584.029
1655870400,-138.792,-131.006,-142.262,-114.997,-9.591,-17.183,-179.717,-263.163,-3.282,-7.226,-61.071,-584.051
1655874000,-137.316,-130.524,-142.202,-114.714,-9.465,-16.670,-177.431,-263.163,-3.304,-7.196,-58.524,-584.168
1655877600,-135.703,-130.193,-142.280,-114.547,-9.357,-16.236,-175.342,-263.380,-3.293,-7.166,-56.259,-584.506
1655881200,-134.022,-130.086,-142.538,-114.601,-9.266,-15.882,-173.512,-263.876,-3.316,-7.145,-54.317,-585.128
1655884800,-132.684,-130.406,-143.104,-115.053,-9.200,-15.616,-172.236,-264.856,-3.395,-7.148,-52.867,-586.243
1655888400,-132.619,-131.386,-144.241,-115.738,-9.192,-15.475,-172.137,-266.724,-3.549,-7.208,-52.223,-588.259
1655892000,-132.090,-131.875,-144.987,-116.192,-9.192,-15.310,-171.142,-267.983,-3.770,-7.279,-51.083,-589.648
1655895600,-132.803,-133.139,-146.398,-117.253,-9.251,-15.266,-171.572,-270.276,-3.773,-7.407,-50.846,-592.084
1655899200,-133.833,-134.262,-147.697,-118.425,-9.325,-15.253,-171.754,-272.391,-3.435,-7.487,-50.487,-594.329
1655902800,-134.791,-135.087,-148.743,-119.372,-9.345,-15.242,-171.370,-274.112,-3.155,-7.459,-49.849,-596.168
1655906400,-134.909,-135.202,-149.192,-119.934,-9.269,-15.150,-169.655,-274.906,-3.076,-7.348,-48.539,-597.066
1655910000,-134.594,-135.172,-149.528,-120.350,-9.147,-15.018,-167.562,-275.528,-3.071,-7.229,-47.190,-597.786
1655913600,-134.015,-135.194,-149.926,-120.715,-9.024,-14.870,-165.430,-276.244,-3.078,-7.134,-45.992,-598.597
1655917200,-132.101,-134.695,-149.930,-120.815,-8.903,-14.649,-162.230,-276.350,-3.117,-7.056,-44.439,-598.792
1655920800,-129.237,-134.055,-149.869,-120.829,-8.798,-14.413,-158.722,-276.357,-3.140,-6.991,-42.916,-598.886
1655924400,-125.422,-133.299,-149.770,-120.773,-8.705,-14.171,-154.974,-276.304,-3.191,-6.937,-41.440,-598.918
1655928000,-120.759,-132.468,-149.673,-120.683,-8.623,-13.935,-151.123,-276.252,-3.243,-6.900,-40.053,-598.951
1655931600,-114.913,-131.405,-149.497,-120.514,-8.551,-13.700,-146.946,-276.079,-3.280,-6.867,-38.678,-598.860
1655935200,-107.912,-130.125,-149.339,-120.315,-8.496,-13.483,-142.589,-275.933,-3.377,-6.853,-37.409,-598.796
1655938800,-100.781,-128.744,-149.220,-120.127,-8.454,-13.283,-138.270,-275.846,-3.509,-6.852,-36.241,-598.791
1655942400,-94.310,-127.189,-149.127,-119.954,-8.432,-13.102,-133.941,-275.799,-3.731,-6.882,-35.161,-598.825
1655946000,-87.145,-125.326,-148.995,-119.754,-8.440,-12.940,-129.453,-275.691,-3.913,-6.958,-34.117,-598.797
1655949600,-79.660,-123.032,-148.823,-119.508,-8.477,-12.806,-124.793,-275.521,-4.032,-7.049,-33.124,-598.706
1655953200,-72.679,-120.356,-148.652,-119.233,-8.532,-12.702,-120.111,-275.353,-4.426,-7.159,-32.207,-598.615
1655956800,-66.354,-117.278,-148.482,-118.935,-8.623,-12.629,-115.438,-275.184,-4.981,-7.341,-31.366,-598.525
1655960400,-61.533,-114.009,-148.429,-118.712,-8.759,-12.598,-111.053,-275.197,-5.484,-7.577,-30.671,-598.616
1655964000,-58.841,-110.883,-148.628,-118.731,-8.936,-12.625,-107.276,-275.600,-5.929,-7.846,-30.198,-599.099
1655967600,-58.242,-108.212,-149.123,-119.168,-9.148,-12.720,-104.241,-276.461,-6.320,-8.134,-29.972,-600.042
1655971200,-60.426,-106.520,-150.063,-119.756,-9.390,-12.883,-102.573,-278.010,-6.695,-8.444,-30.045,-601.673
1655974800,-63.569,-105.452,-151.138,-120.355,-9.649,-13.085,-101.298,-279.765,-7.056,-8.766,-30.238,-603.505
1655978400,-69.902,-112.363,-152.646,-121.112,-9.940,-13.351,-101.112,-282.186,-7.421,-9.114,-30.725,-605.996
1655982000,-75.770,-111.603,-154.017,-121.784,-10.234,-13.624,-100.681,-284.393,-7.304,-9.466,-31.158,-608.267
1655985600,-77.994,-110.613,-154.852,-122.170,-10.502,-13.869,-99.179,-285.778,-5.729,-9.728,-31.319,-609.713
1655989200,-76.961,-109.248,-155.285,-122.487,-10.709,-14.088,-96.912,-286.550,-4.594,-9.765,-31.280,-610.548
1655992800,-75.592,-107.800,-155.684,-122.860,-10.798,-14.299,-94.671,-287.272,-4.147,-9.551,-31.274,-611.330
1655996400,-74.996,-106.434,-156.161,-123.214,-10.764,-14.484,-92.708,-288.115,-3.985,-9.252,-31.350,-612.230
1656000000,-75.150,-107.997,-156.712,-123.562,-10.679,-14.642,-91.007,-289.071,-3.887,-8.980,-31.477,-613.241
1656003600,-75.333,-106.477,-157.245,-123.860,-10.561,-14.751,-89.404,-290.002,-3.842,-8.751,-31.607,-614.226
1656007200,-74.767,-104.869,-157.665,-124.065,-10.399,-14.788,-87.695,-290.761,-3.886,-8.551,-31.670,-615.038
1656010800,-70.308,-102.943,-157.591,-124.012,-10.227,-14.724,-85.210,-290.773,-3.985,-8.382,-31.415,-615.109
1656014400,-65.421,-100.263,-157.412,-123.887,-10.076,-14.620,-82.670,-290.625,-4.158,-8.255,-31.088,-615.021
1656018000,-60.987,-97.346,-157.231,-123.737,-9.966,-14.493,-80.259,-290.478,-4.296,-8.193,-30.754,-614.933
1656021600,-57.058,-94.243,-157.049,-123.564,-9.895,-14.360,-77.975,-290.331,-4.508,-8.179,-30.407,-614.846
1656025200,-53.788,-91.217,-156.908,-123.405,-9.866,-14.237,-75.876,-290.249,-4.874,-8.221,-30.075,-614.822
1656028800,-50.911,-88.132,-156.764,-123.248,-9.882,-14.130,-73.884,-290.166,-5.431,-8.342,-29.735,-614.796
1656032400,-48.317,-84.975,-156.604,-123.082,-9.945,-14.046,-71.970,-290.061,-5.950,-8.523,-29.387,-614.750
1656036000,-46.135,-81.918,-156.464,-122.931,-10.056,-14.001,-70.187,-289.992,-6.386,-8.740,-29.061,-614.737
1656039600,-44.095,-78.792,-156.285,-122.753,-10.188,-13.984,-68.442,-289.868,-6.773,-8.964,-28.733,-614.671
1656043200,-42.311,-75.797,-156.112,-122.574,-10.336,-13.994,-66.790,-289.757,-7.120,-9.189,-28.429,-614.616
1656046800,-41.268,-73.624,-156.135,-122.578,-10.505,-14.048,-65.465,-289.952,-7.443,-9.423,-28.253,-614.864
1656050400,-41.031,-72.424,-156.419,-122.895,-10.696,-14.150,-64.529,-290.550,-7.755,-9.670,-28.231,-615.510
1656054000,-41.915,-72.636,-157.110,-123.363,-10.918,-14.315,-64.143,-291.773,-8.069,-9.943,-28.439,-616.771
1656057600,-43.781,-74.087,-158.154,-123.960,-11.171,-14.539,-64.241,-293.539,-8.392,-10.243,-28.851,-618.564
1656061200,-46.123,-76.173,-159.346,-124.592,-11.442,-14.799,-64.585,-295.533,-8.720,-10.561,-29.365,-620.575
1656064800,-49.106,-79.058,-160.724,-125.280,-11.736,-15.102,-65.224,-297.812,-9.060,-10.902,-30.012,-622.860
1656068400,-52.846,-82.700,-162.297,-126.042,-12.058,-15.447,-66.141,-300.384,-9.003,-11.271,-30.797,-625.426
1656072000,-57.345,-86.813,-163.933,-126.811,-12.396,-15.825,-67.227,-303.051,-6.778,-11.619,-31.664,-628.075
1656075600,-65.967,-91.839,-165.750,-127.643,-12.739,-16.253,-68.626,-305.991,-5.043,-11.812,-32.698,-630.981
1656079200,-74.687,-96.232,-167.296,-128.328,-12.976,-16.663,-69.797,-308.524,-4.379,-11.674,-33.626,-633.483
1656082800,-82.247,-99.568,-168.492,-128.832,-13.029,-17.019,-70.609,-310.538,-4.114,-11.293,-34.361,-635.476
1656086400,-89.977,-102.692,-169.573,-129.265,-12.927,-17.321,-71.344,-312.383,-4.004,-10.858,-35.043,-637.300
1656090000,-94.789,-104.377,-170.286,-129.522,-12.748,-17.539,-71.619,-313.685,-3.919,-10.443,-35.483,-638.597
1656093600,-98.476,-104.789,-170.887,-129.718,-12.553,-17.704,-71.766,-314.828,-3.828,-10.105,-35.842,-639.742
1656097200,-96.413,-103.284,-170.920,-129.642,-12.236,-17.705,-71.199,-315.131,-3.838,-9.743,-35.812,-640.073
1656100800,-93.278,-101.484,-170.866,-129.521,-11.921,-17.633,-70.541,-315.311,-3.842,-9.434,-35.717,-640.285
1656104400,-90.761,-99.914,-170.878,-129.429,-11.639,-17.515,-69.993,-315.598,-3.843,-9.176,-35.658,-640.600
1656108000,-87.678,-98.150,-170.837,-129.423,-11.393,-17.329,-69.402,-315.814,-3.954,-8.986,-35.531,-640.845
1656111600,-83.551,-96.003,-170.668,-129.349,-11.170,-17.103,-68.666,-315.846,-4.088,-8.823,-35.298,-640.914
1656115200,-79.551,-93.858,-170.489,-129.259,-10.988,-16.858,-67.935,-315.869,-4.289,-8.716,-35.035,-640.974
1656118800,-75.276,-91.544,-170.244,-129.129,-10.851,-16.597,-67.140,-315.801,-4.472,-8.670,-34.699,-640.946
1656122400,-70.979,-89.116,-169.950,-128.967,-10.778,-16.345,-66.303,-315.674,-4.787,-8.698,-34.296,-640.861
1656126000,-67.025,-86.758,-169.654,-128.801,-10.727,-16.107,-65.475,-315.547,-5.088,-8.746,-33.886,-640.775
1656129600,-63.373,-84.425,-169.350,-128.626,-10.726,-15.899,-64.649,-315.420,-5.740,-8.867,-33.454,-640.689
1656133200,-60.242,-82.275,-169.079,-128.461,-10.792,-15.744,-63.867,-315.353,-6.252,-9.068,-33.038,-640.662
1656136800,-59.741,-82.164,-169.347,-128.549,-10.930,-15.705,-63.705,-316.095,-6.711,-9.322,-32.962,-641.411
1656140400,-60.616,-83.162,-169.907,-129.165,-11.114,-15.744,-63.883,-317.276,-7.137,-9.607,-33.071,-642.582
1656144000,-64.890,-85.632,-170.845,-129.914,-11.344,-15.875,-64.510,-319.023,-7.547,-9.927,-33.427,-644.292
1656147600,-70.871,-89.093,-172.004,-130.731,-11.609,-16.073,-65.429,-321.099,-7.948,-10.271,-33.946,-646.313
1656151200,-78.659,-93.432,-173.338,-131.595,-11.905,-16.333,-66.600,-323.433,-8.347,-10.638,-34.611,-648.574
1656154800,-89.422,-99.058,-174.922,-132.543,-12.237,-16.667,-68.134,-326.133,-8.753,-11.035,-35.487,-651.178
1656158400,-100.764,-102.681,-176.398,-133.410,-12.579,-17.028,-69.608,-328.671,-9.153,-11.437,-36.349,-653.620
1656162000,-115.576,-107.030,-178.045,-134.328,-12.954,-17.459,-71.375,-331.457,-9.564,-11.865,-37.379,-656.290
1656165600,-114.039,-107.105,-179.442,-135.103,-13.324,-17.887,-72.893,-333.875,-9.962,-12.286,-38.279,-658.606
1656169200,-112.840,-107.317,-180.685,-135.782,-13.701,-18.318,-74.267,-336.067,-10.352,-12.701,-39.112,-660.702
1656172800,-111.819,-107.526,-181.727,-136.347,-14.079,-18.736,-75.413,-337.966,-10.729,-13.104,-39.835,-662.519
1656176400,-110.605,-107.471,-182.436,-136.737,-14.434,-19.104,-76.122,-339.384,-11.077,-13.473,-40.334,-663.880
1656180000,-109.027,-107.089,-182.810,-136.956,-14.757,-19.415,-76.370,-340.322,-11.393,-13.803,-40.597,-664.788
1656183600,-106.812,-106.231,-182.774,-136.972,-15.029,-19.639,-76.037,-340.672,-11.663,-14.076,-40.555,-665.143
1656187200,-104.415,-105.699,-182.680,-136.949,-15.291,-19.849,-75.629,-340.944,-11.918,-14.335,-40.498,-665.425
1656190800,-102.660,-104.975,-182.543,-136.898,-15.544,-20.048,-75.170,-341.159,-12.160,-14.581,-40.433,-665.653
1656194400,-100.284,-103.958,-182.321,-136.799,-15.780,-20.226,-74.604,-341.257,-12.385,-14.808,-40.327,-665.770
1656198000,-97.769,-102.874,-182.094,-136.691,-16.011,-20.402,-74.045,-341.354,-12.602,-15.028,-40.241,-665.886
1656201600,-94.762,-101.501,-181.771,-136.534,-16.222,-20.555,-73.373,-341.319,-12.800,-15.226,-40.102,-665.879
1656205200,-91.771,-100.093,-181.449,-136.373,-16.428,-20.707,-72.721,-341.291,-12.993,-15.419,-39.986,-665.878
1656208800,-88.674,-98.558,-181.085,-136.190,-16.622,-20.848,-72.034,-341.210,-13.174,-15.599,-39.856,-665.827
1656212400,-85.632,-96.974,-180.707,-135.999,-16.809,-20.985,-71.352,-341.114,-13.348,-15.771,-39.734,-665.762
1656216000,-82.695,-95.360,-180.318,-135.802,-16.990,-21.119,-70.681,-341.011,-13.516,-15.938,-39.621,-665.689
1656219600,-80.604,-94.179,-180.132,-135.698,-17.205,-21.307,-70.294,-341.204,-13.710,-16.137,-39.685,-665.896
