timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.318,-69.424,-65.824,-23.238,-25.728,-28.373,-240.054,-250.658,-7.228,-21.552,-143.121,-457.035
1655467200,-84.938,-68.686,-68.863,-24.986,-26.998,-30.730,-232.627,-242.384,-7.224,-19.515,-141.626,-460.196
1655470800,-84.494,-68.582,-71.847,-26.456,-26.695,-32.522,-226.266,-234.563,-7.098,-18.181,-140.189,-463.522
1655474400,-84.492,-68.807,-74.602,-28.096,-25.779,-33.754,-220.600,-227.197,-7.186,-17.275,-138.321,-466.740
1655478000,-84.145,-68.992,-76.550,-29.361,-24.691,-34.282,-214.894,-219.822,-7.463,-16.688,-135.264,-469.380
1655481600,-83.592,-69.066,-77.703,-30.440,-23.613,-34.227,-209.062,-212.424,-8.125,-16.420,-131.045,-471.479
1655485200,-82.167,-68.882,-77.901,-31.309,-23.009,-33.725,-202.803,-204.751,-10.118,-16.811,-125.547,-472.913
1655488800,-79.230,-68.131,-76.736,-31.839,-22.707,-32.873,-195.418,-196.181,-11.755,-17.503,-118.564,-473.302
1655492400,-76.148,-67.322,-75.435,-32.343,-22.716,-32.189,-188.048,-187.648,-13.068,-18.271,-111.631,-473.539
1655496000,-73.144,-66.523,-74.209,-32.856,-22.911,-31.746,-180.877,-179.372,-14.159,-19.029,-105.196,-473.774
1655499600,-70.255,-65.713,-73.065,-33.369,-23.201,-31.491,-173.894,-171.430,-15.096,-19.751,-99.374,-474.002
1655503200,-67.524,-64.881,-72.005,-33.872,-23.537,-31.378,-167.087,-163.903,-15.923,-20.425,-94.220,-474.212
1655506800,-65.040,-64.028,-71.051,-34.361,-23.894,-31.385,-160.449,-156.927,-16.647,-21.043,-89.838,-474.413
1655510400,-62.805,-63.172,-70.179,-34.841,-24.259,-31.456,-154.055,-150.530,-17.316,-21.628,-86.059,-474.606
1655514000,-60.819,-62.323,-69.384,-35.312,-24.625,-31.572,-147.927,-144.715,-17.940,-22.185,-82.811,-474.791
1655517600,-59.066,-61.491,-68.657,-35.774,-24.990,-31.721,-142.085,-139.464,-18.526,-22.716,-80.021,-474.968
1655521200,-57.528,-60.684,-67.991,-36.226,-25.351,-31.895,-136.545,-134.746,-19.081,-23.225,-77.624,-475.138
1655524800,-56.210,-59.932,-67.404,-36.685,-25.722,-32.103,-131.381,-130.591,-19.616,-23.724,-75.607,-475.348
1655528400,-55.283,-59.398,-67.066,-37.263,-26.213,-32.460,-127.088,-127.477,-20.194,-24.291,-74.231,-475.955
1655532000,-54.711,-59.083,-66.972,-37.957,-26.822,-32.966,-123.669,-125.423,-20.828,-24.939,-73.415,-476.960
1655535600,-54.718,-59.205,-67.362,-38.936,-27.718,-33.797,-121.809,-125.127,-21.626,-25.799,-73.535,-478.864
1655539200,-55.050,-59.598,-68.065,-40.080,-28.779,-34.829,-120.957,-126.080,-22.543,-26.798,-74.232,-481.265
1655542800,-55.662,-60.252,-69.065,-41.444,-30.037,-36.090,-120.986,-127.952,-15.430,-27.920,-75.464,-484.178
1655546400,-56.768,-61.117,-70.317,-42.933,-31.496,-37.520,-121.732,-130.768,-8.728,-27.791,-77.135,-487.384
1655550000,-58.235,-62.112,-71.729,-44.475,-32.464,-39.033,-122.862,-134.164,-6.961,-24.797,-79.068,-490.660
1655553600,-60.062,-63.236,-73.263,-46.033,-31.991,-40.489,-124.238,-137.965,-6.519,-21.085,-81.112,-493.903
1655557200,-62.339,-64.556,-74.974,-47.911,-30.124,-41.607,-126.009,-141.780,-6.503,-18.710,-83.230,-497.209
1655560800,-64.327,-65.742,-76.490,-49.521,-27.952,-41.932,-127.232,-144.834,-6.569,-17.293,-84.632,-499.974
1655564400,-66.282,-66.943,-77.987,-51.087,-26.134,-41.601,-128.412,-147.689,-6.653,-16.379,-85.578,-502.584
1655568000,-67.713,-67.917,-79.222,-52.354,-24.562,-40.526,-128.948,-149.918,-7.079,-15.808,-85.513,-504.644
1655571600,-68.457,-68.482,-80.047,-53.198,-23.175,-38.846,-128.558,-151.320,-7.584,-15.516,-84.286,-505.992
1655575200,-67.922,-68.419,-80.221,-53.435,-22.167,-36.667,-126.862,-151.570,-9.335,-15.609,-81.556,-506.375
1655578800,-66.776,-68.097,-80.116,-53.507,-21.797,-34.700,-124.690,-151.375,-11.099,-16.308,-78.209,-506.424
1655582400,-65.422,-67.722,-79.967,-53.639,-21.847,-33.271,-122.489,-151.130,-12.447,-17.129,-74.891,-506.486
1655586000,-63.980,-67.342,-79.862,-53.900,-22.140,-32.426,-120.378,-150.961,-13.529,-17.928,-71.923,-506.684
1655589600,-62.375,-66.830,-79.719,-54.168,-22.511,-31.949,-118.098,-150.682,-14.434,-18.659,-69.303,-506.857
1655593200,-60.767,-66.231,-79.569,-54.457,-22.911,-31.680,-115.738,-150.355,-15.252,-19.349,-67.045,-507.039
1655596800,-59.171,-65.523,-79.382,-54.725,-23.310,-31.535,-113.233,-149.917,-15.997,-19.994,-65.080,-507.170
1655600400,-57.669,-64.752,-79.186,-55.001,-23.713,-31.492,-110.674,-149.429,-16.688,-20.604,-63.411,-507.297
1655604000,-56.303,-63.949,-78.995,-55.297,-24.118,-31.530,-108.119,-148.923,-17.336,-21.189,-62.017,-507.439
1655607600,-55.063,-63.120,-78.795,-55.594,-24.519,-31.618,-105.563,-148.376,-17.946,-21.746,-60.841,-507.569
1655611200,-53.981,-62.310,-78.615,-55.925,-24.926,-31.762,-103.105,-147.857,-18.531,-22.289,-59.884,-507.737
1655614800,-53.274,-61.727,-78.675,-56.554,-25.451,-32.087,-101.257,-147.838,-19.154,-22.897,-59.360,-508.318
1655618400,-52.895,-61.379,-78.988,-57.483,-26.126,-32.588,-100.025,-148.365,-19.830,-23.583,-59.241,-509.318
1655622000,-52.911,-61.342,-79.650,-58.828,-26.973,-33.314,-99.598,-149.654,-20.602,-24.395,-59.600,-510.880
1655625600,-53.329,-61.658,-80.724,-60.682,-28.033,-34.299,-100.086,-151.823,-21.505,-25.373,-60.479,-513.071
1655629200,-54.087,-62.313,-82.209,-63.056,-29.310,-35.544,-101.471,-154.850,-22.562,-26.533,-61.864,-515.841
1655632800,-55.059,-63.220,-84.041,-66.702,-30.770,-37.014,-103.530,-158.465,-20.837,-27.853,-63.634,-519.034
1655636400,-56.243,-64.205,-85.977,-70.455,-32.332,-38.544,-105.776,-162.137,-12.389,-28.722,-65.535,-522.179
1655640000,-57.724,-65.265,-88.000,-74.398,-33.833,-40.127,-108.153,-165.830,-8.459,-27.546,-67.554,-525.270
1655643600,-59.538,-66.487,-90.136,-80.598,-34.692,-41.807,-110.772,-169.697,-7.041,-24.302,-69.779,-528.444
1655647200,-61.540,-67.736,-92.151,-86.477,-33.781,-43.266,-113.205,-173.316,-6.949,-21.003,-71.889,-531.357
1655650800,-63.193,-68.769,-93.785,-94.093,-31.563,-43.979,-114.897,-176.215,-6.915,-19.002,-73.407,-533.652
1655654400,-64.579,-69.603,-95.079,-99.455,-29.148,-43.873,-115.954,-178.510,-7.039,-17.657,-74.289,-535.439
1655658000,-65.145,-69.975,-95.762,-101.049,-27.008,-42.658,-115.909,-179.808,-7.490,-16.918,-74.055,-536.410
1655661600,-64.925,-69.895,-95.884,-99.451,-25.163,-40.781,-114.859,-180.221,-8.203,-16.499,-72.900,-536.665
1655665200,-64.231,-69.566,-95.718,-96.738,-23.985,-38.653,-113.313,-180.199,-9.823,-16.663,-71.125,-536.561
1655668800,-63.459,-69.249,-95.584,-94.851,-23.487,-36.823,-111.835,-180.257,-11.423,-17.234,-69.208,-536.509
1655672400,-62.501,-68.870,-95.415,-93.243,-23.385,-35.397,-110.276,-180.284,-12.770,-17.939,-67.197,-536.421
1655676000,-61.423,-68.451,-95.251,-92.060,-23.508,-34.386,-108.691,-180.346,-13.901,-18.663,-65.257,-536.352
1655679600,-60.196,-67.933,-95.038,-90.922,-23.734,-33.668,-106.965,-180.349,-14.868,-19.357,-63.404,-536.229
1655683200,-58.957,-67.376,-94.854,-90.205,-24.037,-33.221,-105.233,-180.421,-15.723,-20.019,-61.768,-536.154
1655686800,-57.669,-66.696,-94.616,-89.432,-24.356,-32.960,-103.323,-180.424,-16.463,-20.619,-60.331,-536.018
1655690400,-56.417,-65.949,-94.353,-88.743,-24.681,-32.801,-101.333,-180.399,-17.142,-21.185,-59.068,-535.855
1655694000,-55.240,-65.160,-94.077,-88.165,-25.011,-32.724,-99.312,-180.368,-17.772,-21.723,-57.978,-535.685
1655697600,-54.248,-64.428,-93.897,-88.051,-25.386,-32.766,-97.474,-180.514,-18.383,-22.264,-57.136,-535.653
