timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,-79.950,-68.212,-92.256,-39.852,-19.717,-33.063,-187.367,-191.847,-8.248,-14.155,-120.503,-494.213
1655596800,-79.209,-68.079,-92.071,-39.914,-19.443,-32.249,-185.670,-190.709,-8.941,-14.331,-117.633,-494.240
1655600400,-78.444,-67.944,-91.878,-39.987,-19.283,-31.488,-183.978,-189.601,-9.584,-14.569,-114.671,-494.267
1655604000,-77.704,-67.815,-91.685,-40.080,-19.211,-30.810,-182.307,-188.538,-10.172,-14.844,-111.678,-494.314
1655607600,-76.914,-67.684,-91.483,-40.176,-19.203,-30.215,-180.629,-187.494,-10.707,-15.134,-108.657,-494.355
1655611200,-76.134,-67.566,-91.291,-40.305,-19.246,-29.719,-178.990,-186.509,-11.198,-15.435,-105.709,-494.438
1655614800,-75.792,-67.624,-91.247,-40.612,-19.365,-29.424,-177.742,-185.907,-11.666,-15.767,-103.342,-494.914
1655618400,-75.872,-67.857,-91.358,-41.252,-19.555,-29.310,-176.904,-185.697,-12.122,-16.132,-101.597,-495.789
1655622000,-76.520,-68.325,-91.684,-42.244,-19.828,-29.403,-176.622,-186.008,-12.581,-16.544,-100.681,-497.198
1655625600,-77.814,-69.056,-92.260,-43.664,-20.195,-29.710,-176.981,-186.908,-13.058,-17.017,-100.695,-499.205
1655629200,-79.717,-70.030,-93.081,-45.545,-20.654,-30.209,-177.955,-188.366,-13.560,-17.554,-101.588,-501.765
1655632800,-82.051,-71.101,-94.075,-47.873,-21.198,-30.826,-179.367,-190.220,-13.729,-18.160,-103.087,-504.726
1655636400,-84.589,-72.161,-95.082,-50.339,-21.789,-31.489,-180.827,-192.105,-11.075,-18.745,-104.665,-507.651
1655640000,-86.729,-73.208,-96.103,-53.987,-22.458,-32.179,-182.322,-194.009,-8.178,-19.122,-106.307,-510.536
1655643600,-86.935,-74.308,-97.184,-58.091,-23.145,-32.951,-183.975,-196.045,-6.774,-19.045,-108.178,-513.507
1655647200,-87.331,-75.339,-98.192,-62.230,-23.620,-33.707,-185.466,-197.917,-6.309,-18.351,-109.838,-516.242
1655650800,-87.659,-76.124,-98.985,-67.530,-23.675,-34.281,-186.442,-199.306,-6.143,-17.323,-110.786,-518.406
1655654400,-87.888,-76.735,-99.599,-71.721,-23.329,-34.685,-186.978,-200.292,-6.130,-16.349,-111.122,-520.099
1655658000,-87.816,-77.009,-99.908,-73.683,-22.655,-34.759,-186.754,-200.591,-6.147,-15.517,-110.387,-521.034
1655661600,-87.428,-76.963,-99.948,-73.508,-21.798,-34.481,-185.843,-200.283,-6.182,-14.836,-108.683,-521.299
1655665200,-86.829,-76.744,-99.857,-72.355,-20.936,-33.924,-184.571,-199.679,-6.278,-14.327,-106.431,-521.234
1655668800,-86.222,-76.549,-99.791,-71.453,-20.156,-33.310,-183.344,-199.137,-6.433,-13.912,-104.230,-521.223
1655672400,-85.537,-76.331,-99.718,-70.569,-19.513,-32.570,-182.062,-198.584,-6.688,-13.655,-101.876,-521.184
1655676000,-84.811,-76.120,-99.657,-69.833,-19.000,-31.790,-180.784,-198.066,-7.157,-13.531,-99.476,-521.170
1655679600,-84.022,-75.877,-99.579,-69.025,-18.619,-30.984,-179.439,-197.519,-7.848,-13.556,-96.944,-521.112
1655683200,-83.253,-75.658,-99.524,-68.392,-18.374,-30.226,-178.122,-197.031,-8.540,-13.701,-94.431,-521.105
1655686800,-82.324,-75.399,-99.449,-67.727,-18.233,-29.506,-176.729,-196.509,-9.184,-13.914,-91.821,-521.049
1655690400,-81.289,-75.120,-99.367,-67.087,-18.174,-28.858,-175.286,-195.981,-9.773,-14.166,-89.189,-520.976
1655694000,-80.174,-74.830,-99.286,-66.503,-18.177,-28.297,-173.810,-195.463,-10.308,-14.438,-86.587,-520.902
1655697600,-79.182,-74.608,-99.261,-66.230,-18.238,-27.865,-172.441,-195.086,-10.799,-14.728,-84.241,-520.966
1655701200,-78.739,-74.632,-99.419,-66.840,-18.374,-27.641,-171.501,-195.137,-11.266,-15.053,-83.290,-521.474
1655704800,-78.553,-74.788,-99.681,-67.990,-18.563,-27.545,-170.804,-195.441,-11.714,-15.399,-82.939,-522.236
1655708400,-79.766,-75.556,-100.393,-73.091,-18.884,-27.815,-171.237,-196.789,-12.189,-15.835,-85.369,-524.083
1655712000,-81.683,-76.633,-101.338,-80.522,-19.291,-28.268,-172.278,-198.686,-12.681,-16.329,-86.242,-526.483
1655715600,-84.105,-77.923,-102.445,-90.535,-19.771,-28.852,-173.761,-200.970,-13.191,-16.873,-87.956,-529.259
1655719200,-87.017,-79.405,-103.701,-90.879,-20.325,-29.562,-175.664,-203.610,-13.724,-17.471,-90.212,-532.374
1655722800,-87.225,-81.015,-105.042,-91.776,-20.941,-30.356,-177.795,-206.447,-13.862,-18.124,-92.741,-535.674
1655726400,-87.739,-82.504,-106.373,-92.989,-21.610,-31.160,-179.956,-209.273,-11.008,-18.762,-95.290,-538.927
1655730000,-88.516,-83.985,-107.714,-94.198,-22.400,-32.043,-182.209,-212.141,-8.812,-19.175,-97.955,-542.187
1655733600,-89.362,-85.285,-108.918,-95.311,-23.074,-32.889,-184.201,-214.717,-8.167,-19.110,-100.268,-545.111
1655737200,-90.332,-86.239,-110.106,-96.422,-23.632,-33.784,-186.199,-217.269,-7.970,-18.828,-102.603,-547.985
1655740800,-91.123,-86.970,-111.062,-97.349,-23.990,-34.477,-187.646,-219.309,-7.949,-18.411,-104.171,-550.319
1655744400,-91.802,-87.543,-111.848,-98.140,-24.138,-35.042,-188.698,-220.977,-8.081,-17.966,-105.204,-552.258
1655748000,-92.496,-88.081,-112.582,-98.893,-24.175,-35.546,-189.649,-222.539,-8.787,-17.723,-106.111,-554.073
1655751600,-93.039,-88.464,-113.152,-99.513,-24.158,-35.877,-190.214,-223.747,-9.583,-17.641,-106.479,-555.518
1655755200,-93.131,-88.453,-113.338,-99.815,-23.984,-35.813,-189.833,-224.108,-10.339,-17.624,-105.537,-556.095
1655758800,-93.153,-88.410,-113.491,-100.092,-23.843,-35.687,-189.365,-224.403,-11.039,-17.719,-104.489,-556.600
1655762400,-93.129,-88.358,-113.637,-100.361,-23.753,-35.533,-188.869,-224.683,-11.679,-17.892,-103.417,-557.087
1655766000,-93.060,-88.299,-113.775,-100.624,-23.717,-35.366,-188.348,-224.953,-12.266,-18.114,-102.329,-557.559
1655769600,-92.931,-88.219,-113.894,-100.870,-23.726,-35.186,-187.770,-225.184,-12.804,-18.364,-101.187,-557.989
1655773200,-92.698,-88.082,-113.961,-101.070,-23.751,-34.971,-187.053,-225.303,-13.296,-18.619,-99.883,-558.301
1655776800,-92.406,-87.931,-114.017,-101.260,-23.808,-34.767,-186.297,-225.402,-13.751,-18.882,-98.565,-558.589
1655780400,-91.878,-87.614,-113.916,-101.316,-23.819,-34.453,-185.137,-225.155,-14.152,-19.100,-96.749,-558.526
1655784000,-91.289,-87.293,-113.820,-101.374,-23.851,-34.172,-183.964,-224.920,-14.525,-19.322,-94.981,-558.471
1655787600,-90.741,-87.056,-113.809,-101.500,-23.940,-33.995,-182.984,-224.878,-14.891,-19.571,-93.542,-558.611
1655791200,-90.510,-87.133,-114.108,-101.880,-24.187,-34.096,-182.757,-225.520,-15.297,-19.926,-93.179,-559.439
1655794800,-90.788,-87.669,-114.848,-102.625,-24.665,-34.583,-183.641,-227.145,-15.785,-20.443,-94.554,-561.252
1655798400,-91.174,-88.292,-115.672,-103.437,-25.229,-35.149,-184.739,-228.954,-16.115,-21.010,-96.192,-563.244
1655802000,-91.861,-89.163,-116.728,-104.439,-25.982,-35.934,-186.440,-231.278,-13.165,-21.672,-98.630,-565.740
1655805600,-92.628,-90.068,-117.806,-105.456,-27.237,-36.766,-188.237,-233.653,-8.903,-22.209,-101.168,-568.271
1655809200,-93.522,-91.041,-118.940,-106.516,-28.469,-37.671,-190.214,-236.156,-6.506,-22.232,-103.938,-570.914
1655812800,-94.566,-92.090,-120.139,-107.626,-29.657,-38.700,-192.386,-238.799,-5.413,-21.272,-106.959,-573.683
1655816400,-95.848,-93.281,-121.461,-108.837,-30.645,-39.946,-194.901,-241.712,-5.055,-19.311,-110.459,-576.704
1655820000,-97.068,-94.336,-122.629,-109.917,-30.683,-41.161,-197.088,-244.291,-4.908,-17.195,-113.481,-579.380
1655823600,-97.940,-95.053,-123.456,-110.712,-29.513,-42.090,-198.484,-246.131,-4.945,-15.521,-115.359,-581.316
1655827200,-98.710,-95.706,-124.217,-111.450,-27.742,-42.909,-199.745,-247.829,-5.040,-14.416,-117.009,-583.105
1655830800,-99.165,-96.086,-124.708,-111.961,-25.588,-43.281,-200.378,-248.947,-5.142,-13.711,-117.686,-584.317
1655834400,-99.584,-96.449,-125.178,-112.455,-23.858,-43.337,-200.976,-250.022,-5.225,-13.244,-118.181,-585.484
1655838000,-99.916,-96.741,-125.576,-112.887,-22.198,-42.984,-201.411,-250.943,-5.371,-12.906,-118.283,-586.495
1655841600,-99.856,-96.676,-125.624,-113.027,-20.914,-41.741,-201.007,-251.114,-5.493,-12.640,-116.938,-586.769
1655845200,-99.722,-96.555,-125.617,-113.120,-19.891,-40.205,-200.465,-251.166,-5.594,-12.428,-115.156,-586.927
1655848800,-99.580,-96.442,-125.618,-113.220,-19.079,-38.543,-199.938,-251.238,-5.786,-12.272,-113.133,-587.103
1655852400,-99.302,-96.216,-125.509,-113.228,-18.373,-36.716,-199.139,-251.072,-5.989,-12.144,-110.551,-587.045
1655856000,-98.996,-95.987,-125.400,-113.234,-17.820,-34.932,-198.328,-250.906,-6.261,-12.078,-107.692,-586.988
1655859600,-98.639,-95.756,-125.291,-113.240,-17.438,-33.295,-197.496,-250.741,-6.763,-12.130,-104.500,-586.930
1655863200,-98.227,-95.521,-125.182,-113.245,-17.190,-31.845,-196.644,-250.577,-7.449,-12.288,-101.123,-586.873
1655866800,-97.798,-95.322,-125.112,-113.282,-17.068,-30.642,-195.865,-250.497,-8.127,-12.535,-97.763,-586.897
1655870400,-97.315,-95.134,-125.058,-113.330,-17.045,-29.643,-195.096,-250.450,-8.756,-12.831,-94.419,-586.954
1655874000,-96.847,-94.989,-125.047,-113.414,-17.060,-28.803,-194.422,-250.498,-9.301,-13.149,-91.329,-587.102
1655877600,-96.427,-94.943,-125.139,-113.583,-17.163,-28.220,-193.967,-250.767,-9.018,-13.483,-88.619,-587.467
1655881200,-96.099,-95.028,-125.363,-113.860,-17.320,-27.891,-193.800,-251.323,-8.137,-13.696,-86.462,-588.110
1655884800,-96.025,-95.344,-125.816,-114.326,-17.483,-27.861,-194.157,-252.374,-8.420,-13.793,-85.264,-589.234
1655888400,-96.522,-96.096,-126.692,-115.143,-17.715,-28.245,-195.527,-254.335,-9.085,-13.997,-85.704,-591.238
1655892000,-96.773,-96.555,-127.277,-115.713,-17.914,-28.347,-196.180,-255.673,-9.748,-14.256,-85.391,-592.629
1655895600,-97.640,-97.524,-128.356,-116.696,-18.237,-28.930,-198.022,-258.070,-9.744,-14.634,-86.819,-595.043
1655899200,-98.555,-98.416,-129.350,-117.604,-18.581,-29.403,-199.664,-260.285,-8.046,-14.943,-88.026,-597.270
1655902800,-99.258,-99.121,-130.155,-118.351,-18.860,-29.709,-200.851,-262.095,-6.818,-14.930,-88.564,-599.101
1655906400,-99.437,-99.371,-130.512,-118.722,-18.903,-29.624,-200.956,-262.954,-6.257,-14.531,-87.644,-600.011
1655910000,-99.518,-99.533,-130.785,-119.019,-18.760,-29.504,-200.834,-263.634,-6.024,-14.035,-86.547,-600.747
1655913600,-99.634,-99.737,-131.103,-119.351,-18.430,-29.412,-200.765,-264.410,-6.045,-13.552,-85.583,-601.574
1655917200,-99.332,-99.631,-131.126,-119.434,-17.996,-28.979,-199.941,-264.562,-6.099,-13.132,-83.682,-601.797
1655920800,-98.859,-99.464,-131.100,-119.475,-17.565,-28.467,-198.944,-264.611,-6.218,-12.807,-81.909,-601.922
1655924400,-98.253,-99.257,-131.045,-119.490,-17.159,-27.907,-197.832,-264.598,-6.403,-12.553,-79.891,-601.987
1655928000,-97.503,-99.034,-130.990,-119.503,-16.812,-27.327,-196.653,-264.586,-6.679,-12.402,-77.813,-602.052
1655931600,-96.517,-98.731,-130.877,-119.466,-16.537,-26.689,-195.257,-264.449,-7.382,-12.382,-75.342,-601.997
1655935200,-95.359,-98.417,-130.776,-119.437,-16.371,-26.094,-193.809,-264.340,-8.168,-12.518,-72.953,-601.968
1655938800,-94.047,-98.106,-130.703,-119.431,-16.313,-25.577,-192.341,-264.290,-8.866,-12.754,-70.711,-601.996
1655942400,-92.575,-97.784,-130.649,-119.439,-16.341,-25.142,-190.826,-264.281,-9.472,-13.041,-68.594,-602.063
1655946000,-90.822,-97.389,-130.565,-119.420,-16.433,-24.772,-189.103,-264.208,-9.980,-13.339,-66.428,-602.069
1655949600,-88.847,-96.921,-130.452,-119.374,-16.553,-24.468,-187.193,-264.073,-10.434,-13.634,-64.263,-602.014
1655953200,-86.703,-96.408,-130.338,-119.328,-16.693,-24.233,-185.161,-263.938,-10.847,-13.923,-62.238,-601.959
1655956800,-84.420,-95.842,-130.225,-119.280,-16.847,-24.055,-183.003,-263.803,-11.227,-14.205,-60.359,-601.904
1655960400,-82.460,-95.319,-130.198,-119.304,-17.025,-23.964,-180.935,-263.852,-11.588,-14.493,-58.903,-602.027
1655964000,-81.302,-94.956,-130.359,-119.484,-17.246,-23.992,-179.223,-264.301,-11.947,-14.805,-58.136,-602.532
1655967600,-81.066,-94.808,-130.741,-119.846,-17.518,-24.151,-177.978,-265.220,-12.317,-15.152,-57.991,-603.487
1655971200,-82.234,-95.019,-131.454,-120.484,-17.867,-24.485,-177.518,-266.844,-12.718,-15.560,-58.841,-605.112
1655974800,-83.776,-95.357,-132.266,-121.204,-18.253,-24.899,-177.308,-268.679,-13.128,-15.994,-60.051,-606.935
1655978400,-85.395,-96.077,-133.400,-122.190,-18.738,-25.492,-177.932,-271.197,-13.585,-16.505,-62.684,-609.400
1655982000,-84.332,-96.700,-134.432,-123.091,-19.230,-26.336,-178.331,-273.494,-13.616,-17.014,-65.137,-611.650
1655985600,-84.731,-96.920,-135.065,-123.655,-19.646,-26.789,-177.808,-274.949,-10.923,-17.397,-66.248,-613.095
1655989200,-84.242,-96.817,-135.399,-123.967,-19.970,-27.028,-176.575,-275.776,-8.598,-17.504,-66.274,-613.942
1655992800,-83.757,-96.657,-135.707,-124.257,-20.194,-27.278,-175.265,-276.552,-7.633,-17.204,-66.250,-614.738
1655996400,-83.585,-96.530,-136.074,-124.594,-20.273,-27.577,-174.087,-277.450,-7.253,-16.637,-66.489,-615.649
1656000000,-83.719,-96.445,-136.496,-124.976,-20.215,-27.900,-173.055,-278.466,-7.172,-16.022,-66.966,-616.669
1656003600,-83.889,-96.345,-136.906,-125.348,-20.035,-28.173,-172.015,-279.457,-7.263,-15.485,-67.417,-617.664
1656007200,-83.776,-96.148,-137.230,-125.646,-19.776,-28.324,-170.787,-280.270,-7.474,-15.067,-67.543,-618.489
1656010800,-82.229,-95.550,-137.187,-125.636,-19.424,-28.119,-168.679,-280.317,-8.160,-14.770,-66.270,-618.590
1656014400,-80.416,-94.834,-137.066,-125.560,-19.113,-27.821,-166.362,-280.201,-8.985,-14.677,-64.749,-618.538
1656018000,-78.643,-94.082,-136.946,-125.484,-18.891,-27.505,-164.022,-280.085,-9.729,-14.740,-63.280,-618.485
1656021600,-76.900,-93.284,-136.824,-125.407,-18.781,-27.189,-161.647,-279.970,-10.344,-14.907,-61.866,-618.432
1656025200,-75.290,-92.490,-136.734,-125.357,-18.745,-26.918,-159.334,-279.920,-10.888,-15.118,-60.604,-618.441
1656028800,-73.706,-91.668,-136.644,-125.305,-18.760,-26.674,-157.009,-279.869,-11.374,-15.348,-59.396,-618.450
1656032400,-72.119,-90.811,-136.542,-125.245,-18.810,-26.456,-154.650,-279.797,-11.812,-15.585,-58.220,-618.438
1656036000,-70.611,-89.947,-136.457,-125.198,-18.891,-26.286,-152.325,-279.759,-12.214,-15.828,-57.152,-618.458
1656039600,-69.068,-89.035,-136.345,-125.129,-18.985,-26.129,-149.931,-279.666,-12.582,-16.065,-56.076,-618.426
1656043200,-67.580,-88.107,-136.238,-125.065,-19.096,-26.009,-147.548,-279.586,-12.924,-16.299,-55.081,-618.406
1656046800,-66.486,-87.321,-136.281,-125.127,-19.254,-26.020,-145.533,-279.819,-13.265,-16.561,-54.513,-618.682
1656050400,-65.868,-86.740,-136.520,-125.353,-19.473,-26.181,-144.019,-280.464,-13.618,-16.866,-54.457,-619.345
1656054000,-65.944,-86.497,-137.065,-125.835,-19.785,-26.554,-143.299,-281.749,-14.007,-17.243,-55.164,-620.610
1656057600,-66.607,-86.567,-137.875,-126.538,-20.187,-27.103,-143.304,-283.591,-14.435,-17.693,-56.565,-622.393
1656061200,-67.524,-86.800,-138.797,-127.335,-20.643,-27.722,-143.679,-285.665,-14.885,-18.184,-58.333,-624.389
1656064800,-68.750,-87.228,-139.859,-128.249,-21.165,-28.437,-144.503,-288.032,-15.367,-18.730,-60.597,-626.652
1656068400,-70.254,-87.832,-141.068,-129.286,-21.761,-29.255,-145.735,-290.698,-15.498,-19.347,-63.456,-629.188
1656072000,-72.152,-88.534,-142.326,-130.362,-22.413,-30.080,-147.210,-293.462,-12.062,-19.980,-66.733,-631.807
1656075600,-74.186,-89.417,-143.721,-131.552,-23.220,-31.059,-149.140,-296.506,-9.001,-20.498,-71.349,-634.676
1656079200,-76.105,-90.135,-144.914,-132.573,-23.984,-31.940,-150.696,-299.129,-7.615,-20.532,-75.602,-637.149
1656082800,-77.622,-90.619,-145.847,-133.374,-24.533,-32.639,-151.718,-301.216,-7.073,-20.082,-79.711,-639.124
1656086400,-79.164,-91.052,-146.698,-134.107,-24.802,-33.323,-152.662,-303.136,-7.021,-19.190,-83.840,-640.936
1656090000,-80.095,-91.229,-147.279,-134.611,-24.756,-33.813,-153.014,-304.503,-6.949,-18.226,-86.481,-642.234
1656093600,-80.902,-91.352,-147.781,-135.050,-24.432,-34.204,-153.247,-305.711,-7.029,-17.409,-86.665,-643.385
1656097200,-80.538,-91.049,-147.859,-135.132,-23.808,-34.175,-152.490,-306.056,-7.215,-16.681,-85.572,-643.741
1656100800,-80.017,-90.685,-147.874,-135.162,-23.137,-34.033,-151.598,-306.275,-7.386,-16.106,-84.332,-643.980
1656104400,-79.672,-90.377,-147.942,-135.237,-22.520,-33.858,-150.846,-306.603,-7.862,-15.726,-83.903,-644.320
1656108000,-79.233,-90.038,-147.973,-135.281,-21.983,-33.583,-150.023,-306.858,-8.724,-15.568,-83.167,-644.593
1656111600,-78.539,-89.607,-147.911,-135.248,-21.542,-33.153,-148.989,-306.925,-9.557,-15.589,-81.811,-644.693
1656115200,-77.835,-89.172,-147.844,-135.212,-21.233,-32.679,-147.949,-306.984,-10.290,-15.735,-80.405,-644.784
1656118800,-77.009,-88.689,-147.730,-135.137,-21.051,-32.158,-146.802,-306.950,-10.900,-15.949,-78.723,-644.791
1656122400,-76.104,-88.173,-147.585,-135.037,-20.939,-31.639,-145.581,-306.855,-11.440,-16.183,-76.902,-644.741
1656126000,-75.207,-87.658,-147.440,-134.938,-20.858,-31.147,-144.367,-306.760,-11.959,-16.424,-75.139,-644.691
1656129600,-74.298,-87.138,-147.294,-134.839,-20.843,-30.705,-143.146,-306.665,-12.409,-16.677,-73.417,-644.641
1656133200,-73.432,-86.644,-147.178,-134.766,-20.887,-30.356,-141.985,-306.632,-12.810,-16.935,-71.878,-644.648
1656136800,-73.583,-86.571,-147.466,-135.034,-21.083,-30.379,-141.799,-307.424,-13.239,-17.287,-72.039,-645.413
1656140400,-74.230,-86.742,-147.975,-135.487,-21.379,-30.607,-142.166,-308.665,-13.683,-17.694,-73.130,-646.589
1656144000,-75.134,-87.232,-148.768,-136.179,-21.831,-31.083,-143.257,-310.484,-14.162,-18.182,-75.512,-648.291
1656147600,-76.346,-87.924,-149.728,-137.010,-22.382,-31.709,-144.798,-312.640,-14.667,-18.728,-79.538,-650.296
1656151200,-77.806,-88.785,-150.819,-137.951,-23.013,-32.473,-146.721,-315.059,-15.201,-19.332,-84.742,-652.536
1656154800,-79.621,-89.868,-152.097,-139.049,-23.753,-33.411,-149.163,-317.852,-15.781,-20.022,-91.786,-655.109
1656158400,-81.258,-90.899,-153.296,-140.079,-24.499,-34.300,-151.474,-320.478,-16.359,-20.717,-93.947,-657.525
1656162000,-83.121,-92.083,-154.623,-141.216,-25.342,-35.280,-154.162,-323.358,-16.985,-21.494,-96.701,-660.163
1656165600,-84.338,-93.092,-155.764,-142.196,-26.377,-36.151,-156.466,-325.861,-17.586,-22.234,-98.971,-662.455
1656169200,-85.353,-93.992,-156.791,-143.080,-27.266,-36.943,-158.547,-328.132,-18.174,-22.956,-100.979,-664.533
1656172800,-85.592,-94.746,-157.668,-143.838,-28.044,-37.652,-160.314,-330.105,-18.736,-23.637,-102.597,-666.337
1656176400,-85.627,-95.253,-158.299,-144.389,-28.625,-38.190,-161.522,-331.586,-19.233,-24.214,-103.481,-667.698
1656180000,-85.439,-95.507,-158.682,-144.731,-29.026,-38.543,-162.158,-332.578,-19.653,-24.673,-103.617,-668.617
1656183600,-84.951,-95.449,-158.762,-144.818,-29.211,-38.668,-162.073,-332.971,-19.967,-24.966,-102.812,-668.997
1656187200,-84.488,-95.343,-158.801,-144.872,-29.386,-38.770,-161.887,-333.285,-20.265,-25.239,-101.928,-669.305
1656190800,-83.990,-95.200,-158.809,-144.901,-29.552,-38.855,-161.628,-333.540,-20.548,-25.496,-100.999,-669.562
1656194400,-83.418,-94.990,-158.757,-144.879,-29.684,-38.900,-161.218,-333.677,-20.804,-25.717,-99.921,-669.710
1656198000,-82.851,-94.773,-158.703,-144.857,-29.821,-38.951,-160.800,-333.812,-21.055,-25.938,-98.889,-669.858
1656201600,-82.208,-94.481,-158.581,-144.779,-29.916,-38.955,-160.212,-333.813,-21.273,-26.115,-97.684,-669.885
1656205200,-81.577,-94.187,-158.461,-144.703,-30.018,-38.967,-159.623,-333.821,-21.488,-26.293,-96.535,-669.919
1656208800,-80.922,-93.859,-158.313,-144.605,-30.104,-38.963,-158.958,-333.775,-21.685,-26.453,-95.343,-669.903
1656212400,-80.268,-93.519,-158.158,-144.501,-30.188,-38.958,-158.265,-333.714,-21.876,-26.606,-94.172,-669.875
1656216000,-79.620,-93.171,-157.998,-144.394,-30.271,-38.954,-157.554,-333.645,-22.059,-26.756,-93.031,-669.840
1656219600,-79.152,-92.974,-157.990,-144.417,-30.459,-39.075,-157.202,-333.879,-22.311,-27.005,-92.430,-670.077
