timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.713,-70.298,-67.163,-21.136,-23.199,-25.928,-256.106,-255.787,-7.788,-22.625,-149.407,-456.222
1655467200,-86.982,-70.196,-71.111,-21.868,-24.162,-26.883,-254.307,-253.430,-6.818,-22.337,-150.785,-458.597
1655470800,-86.482,-70.188,-77.367,-22.535,-24.914,-27.797,-252.814,-251.532,-6.405,-21.156,-152.451,-461.138
1655474400,-86.180,-70.225,-83.933,-23.159,-25.260,-28.649,-251.471,-249.997,-6.342,-19.638,-154.107,-463.604
1655478000,-85.839,-70.178,-84.314,-23.779,-25.255,-29.383,-249.847,-248.306,-6.486,-18.322,-155.142,-465.582
1655481600,-85.431,-70.032,-84.577,-24.320,-24.920,-29.972,-247.935,-246.448,-7.159,-17.373,-155.563,-467.101
1655485200,-84.881,-69.734,-84.644,-24.800,-24.380,-30.363,-245.606,-244.273,-8.005,-16.850,-155.188,-468.052
1655488800,-84.011,-69.149,-84.403,-25.143,-23.699,-30.446,-242.515,-241.430,-8.810,-16.585,-153.528,-468.095
1655492400,-83.074,-68.549,-84.109,-25.419,-23.082,-30.419,-239.323,-238.561,-9.550,-16.522,-151.599,-468.014
1655496000,-82.117,-67.978,-83.803,-25.660,-22.591,-30.329,-236.144,-235.763,-10.223,-16.588,-149.563,-467.939
1655499600,-81.141,-67.432,-83.483,-25.880,-22.221,-30.190,-232.978,-233.015,-10.830,-16.729,-147.414,-467.865
1655503200,-80.146,-66.908,-83.146,-26.082,-21.952,-30.016,-229.819,-230.297,-11.378,-16.913,-145.142,-467.784
1655506800,-79.136,-66.407,-82.794,-26.274,-21.766,-29.825,-226.676,-227.601,-11.874,-17.121,-142.764,-467.704
1655510400,-78.113,-65.925,-82.426,-26.460,-21.641,-29.630,-223.550,-224.921,-12.328,-17.343,-140.295,-467.623
1655514000,-77.078,-65.463,-82.043,-26.640,-21.568,-29.440,-220.443,-222.241,-12.744,-17.570,-137.742,-467.543
1655517600,-76.033,-65.019,-81.645,-26.814,-21.534,-29.263,-217.356,-219.551,-13.127,-17.796,-135.124,-467.463
1655521200,-74.980,-64.591,-81.232,-26.984,-21.530,-29.102,-214.289,-216.841,-13.483,-18.020,-132.457,-467.383
1655524800,-73.949,-64.190,-80.825,-27.163,-21.554,-28.970,-211.282,-214.144,-13.818,-18.245,-129.817,-467.345
1655528400,-73.156,-63.916,-80.570,-27.446,-21.639,-28.941,-208.624,-211.743,-14.153,-18.503,-127.639,-467.664
1655532000,-72.588,-63.764,-80.502,-27.828,-21.786,-29.011,-206.336,-209.666,-14.493,-18.797,-125.952,-468.340
1655535600,-72.524,-63.870,-80.847,-28.453,-22.050,-29.282,-204.842,-208.352,-14.874,-19.182,-125.371,-469.820
1655539200,-72.726,-64.123,-81.529,-29.229,-22.392,-29.669,-203.854,-207.543,-15.279,-19.624,-125.458,-471.748
1655542800,-73.190,-64.514,-82.378,-30.154,-22.810,-30.170,-203.350,-207.227,-13.553,-20.136,-126.207,-474.135
1655546400,-74.143,-64.995,-83.351,-31.238,-23.300,-30.756,-203.221,-207.304,-7.706,-20.594,-127.418,-476.791
1655550000,-75.480,-65.513,-84.349,-32.387,-23.802,-31.384,-203.289,-207.609,-5.823,-20.466,-128.827,-479.521
1655553600,-77.076,-66.040,-85.320,-33.937,-24.154,-32.030,-203.476,-208.066,-5.263,-19.195,-130.321,-482.235
1655557200,-78.998,-66.654,-86.302,-35.568,-24.067,-32.752,-203.861,-208.746,-5.162,-17.227,-132.022,-485.017
1655560800,-80.649,-67.191,-87.114,-36.835,-23.289,-33.361,-203.964,-209.161,-5.200,-15.570,-133.181,-487.331
1655564400,-80.617,-67.745,-87.879,-38.101,-22.204,-33.893,-204.048,-209.566,-5.281,-14.417,-134.192,-489.517
1655568000,-80.614,-68.174,-88.473,-39.120,-21.015,-34.128,-203.792,-209.645,-5.619,-13.680,-134.512,-491.224
1655571600,-80.473,-68.422,-88.847,-39.754,-20.007,-34.004,-203.018,-209.224,-6.000,-13.269,-133.871,-492.305
1655575200,-80.041,-68.327,-88.922,-39.816,-19.159,-33.386,-201.489,-208.081,-6.788,-13.103,-131.907,-492.535
