timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655553600,-83.810,-69.746,-89.791,-35.031,-24.957,-34.401,-204.438,-200.594,-5.452,-19.182,-128.066,-483.793
1655557200,-86.818,-70.875,-95.249,-36.270,-25.226,-35.364,-205.737,-201.692,-5.155,-17.932,-129.876,-486.829
1655560800,-89.406,-71.845,-100.054,-37.346,-25.010,-36.175,-206.553,-202.457,-5.089,-16.590,-131.050,-489.346
1655564400,-92.020,-72.821,-100.278,-38.402,-24.384,-36.902,-207.324,-203.280,-5.055,-15.510,-132.076,-491.722
1655568000,-93.967,-73.588,-100.508,-39.458,-23.460,-37.335,-207.558,-203.702,-5.084,-14.663,-132.367,-493.565
1655571600,-94.853,-74.029,-100.512,-40.120,-22.368,-37.339,-207.038,-203.511,-5.126,-13.993,-131.656,-494.713
1655575200,-94.154,-73.976,-100.029,-40.192,-21.179,-36.756,-205.437,-202.413,-5.159,-13.437,-129.556,-494.917
1655578800,-92.923,-73.748,-99.351,-40.131,-20.073,-35.858,-203.465,-201.038,-5.231,-12.970,-126.893,-494.798
1655582400,-91.747,-73.531,-98.663,-40.107,-19.178,-34.792,-201.514,-199.742,-5.367,-12.638,-124.038,-494.698
1655586000,-90.812,-73.397,-98.059,-40.169,-18.459,-33.710,-199.732,-198.635,-5.607,-12.407,-121.201,-494.736
1655589600,-89.835,-73.251,-97.450,-40.239,-17.896,-32.598,-197.933,-197.549,-5.869,-12.283,-118.173,-494.758
1655593200,-88.912,-73.113,-96.856,-40.330,-17.488,-31.518,-196.152,-196.511,-6.584,-12.323,-115.010,-494.794
1655596800,-87.856,-72.948,-96.337,-40.411,-17.232,-30.496,-194.314,-195.455,-7.336,-12.498,-111.667,-494.785
1655600400,-86.743,-72.778,-95.803,-40.504,-17.106,-29.583,-192.468,-194.424,-8.041,-12.761,-108.252,-494.778
1655604000,-85.599,-72.612,-95.253,-40.616,-17.083,-28.802,-190.633,-193.435,-8.681,-13.073,-104.845,-494.791
1655607600,-84.364,-72.430,-94.691,-40.732,-17.131,-28.147,-188.772,-192.456,-9.262,-13.406,-101.466,-494.799
1655611200,-83.119,-72.263,-94.174,-40.877,-17.231,-27.626,-186.941,-191.539,-9.791,-13.747,-98.226,-494.850
1655614800,-82.459,-72.341,-94.103,-41.231,-17.406,-27.334,-185.582,-191.080,-10.289,-14.114,-95.653,-495.316
1655618400,-82.359,-72.663,-94.341,-41.797,-17.649,-27.242,-184.716,-191.094,-10.768,-14.507,-94.536,-496.203
1655622000,-83.029,-73.317,-95.118,-42.658,-17.971,-27.371,-184.528,-191.749,-11.245,-14.938,-94.555,-497.653
1655625600,-84.595,-74.349,-96.525,-43.869,-18.382,-27.723,-185.121,-193.136,-11.733,-15.420,-95.871,-499.734
1655629200,-87.027,-75.739,-98.481,-45.816,-18.884,-28.277,-186.465,-195.211,-12.243,-15.957,-98.498,-502.398
1655632800,-90.103,-77.395,-99.625,-48.199,-19.468,-28.974,-188.349,-197.773,-12.249,-16.555,-99.273,-505.485
1655636400,-93.487,-79.033,-100.874,-50.693,-20.083,-29.688,-190.264,-200.369,-9.387,-17.108,-100.394,-508.534
1655640000,-97.389,-80.654,-102.214,-53.307,-20.696,-30.427,-192.198,-202.983,-6.785,-17.362,-101.778,-511.541
1655643600,-97.896,-82.282,-103.738,-56.185,-21.250,-31.234,-194.310,-205.750,-5.633,-17.071,-103.441,-514.638
1655647200,-98.702,-83.820,-105.263,-60.074,-21.607,-32.029,-196.192,-208.304,-5.257,-16.241,-104.840,-517.486
1655650800,-99.314,-85.036,-106.573,-63.315,-21.553,-32.639,-197.394,-210.247,-5.114,-15.265,-105.483,-519.731
1655654400,-99.722,-85.974,-107.603,-65.937,-21.057,-33.028,-198.035,-211.696,-5.093,-14.368,-105.503,-521.482
1655658000,-99.618,-86.371,-108.131,-67.265,-20.289,-32.998,-197.704,-212.296,-5.093,-13.631,-104.426,-522.435
1655661600,-98.991,-86.251,-108.218,-67.359,-19.401,-32.544,-196.495,-212.142,-5.122,-13.031,-102.371,-522.683
1655665200,-98.042,-85.857,-108.078,-66.837,-18.527,-31.812,-194.829,-211.620,-5.156,-12.539,-99.812,-522.582
1655668800,-97.020,-85.493,-107.954,-66.442,-17.796,-30.968,-193.187,-211.176,-5.273,-12.191,-97.242,-522.538
1655672400,-95.979,-85.103,-107.805,-66.012,-17.150,-30.073,-191.494,-210.708,-5.466,-11.907,-94.662,-522.466
1655676000,-94.885,-84.722,-107.658,-65.651,-16.636,-29.149,-189.792,-210.280,-5.720,-11.737,-92.048,-522.420
1655679600,-93.568,-84.289,-107.474,-65.238,-16.234,-28.215,-187.993,-209.812,-6.164,-11.674,-89.252,-522.327
1655683200,-92.213,-83.885,-107.312,-64.950,-16.008,-27.369,-186.199,-209.416,-6.951,-11.810,-86.486,-522.288
1655686800,-90.604,-83.419,-107.114,-64.603,-15.905,-26.604,-184.290,-208.973,-7.679,-12.049,-83.608,-522.198
1655690400,-88.818,-82.919,-106.898,-64.251,-15.898,-25.946,-182.299,-208.520,-8.327,-12.342,-80.738,-522.089
1655694000,-86.898,-82.396,-106.678,-63.927,-15.959,-25.405,-180.244,-208.075,-8.904,-12.658,-77.957,-521.980
1655697600,-85.129,-81.968,-106.541,-63.864,-16.078,-25.013,-178.301,-207.798,-9.426,-12.990,-75.511,-522.016
1655701200,-84.091,-81.936,-106.683,-64.584,-16.270,-24.800,-176.877,-208.043,-9.916,-13.347,-73.846,-522.519
1655704800,-83.400,-82.106,-106.989,-65.771,-16.512,-24.721,-175.735,-208.594,-10.381,-13.719,-72.629,-523.291
1655708400,-84.591,-83.247,-107.994,-69.012,-16.879,-24.942,-176.000,-210.422,-10.863,-14.164,-73.037,-525.207
1655712000,-86.755,-84.891,-109.372,-73.629,-17.330,-25.352,-177.015,-212.919,-11.358,-14.657,-74.336,-527.705
1655715600,-89.645,-86.705,-111.020,-82.377,-17.852,-26.081,-178.572,-215.886,-11.868,-15.193,-76.348,-530.600
1655719200,-93.266,-88.841,-112.886,-93.723,-18.446,-26.888,-180.650,-219.283,-12.399,-15.777,-79.283,-533.851
1655722800,-97.316,-91.158,-114.880,-108.272,-19.104,-27.761,-183.011,-222.920,-12.347,-16.410,-82.859,-537.296
1655726400,-97.752,-93.517,-116.853,-108.271,-19.798,-28.665,-185.402,-226.536,-9.280,-17.001,-87.657,-540.692
1655730000,-98.796,-95.880,-118.841,-109.588,-20.495,-29.610,-187.905,-230.194,-7.359,-17.275,-92.956,-544.096
1655733600,-100.113,-98.008,-120.620,-111.010,-21.029,-30.498,-190.072,-233.484,-6.754,-17.070,-97.842,-547.145
1655737200,-101.622,-99.393,-122.382,-112.423,-21.484,-31.410,-192.266,-236.739,-6.654,-16.662,-99.115,-550.142
1655740800,-102.860,-100.448,-123.795,-113.563,-21.712,-32.137,-193.787,-239.364,-6.744,-16.197,-99.923,-552.570
1655744400,-103.888,-101.264,-124.953,-114.499,-21.768,-32.706,-194.816,-241.528,-6.852,-15.815,-100.373,-554.582
1655748000,-104.899,-102.028,-126.035,-115.372,-21.752,-33.197,-195.718,-243.554,-7.322,-15.574,-100.844,-556.463
1655751600,-105.658,-102.552,-126.871,-116.051,-21.682,-33.480,-196.140,-245.143,-8.072,-15.505,-100.743,-557.955
1655755200,-105.690,-102.458,-127.121,-116.274,-21.496,-33.318,-195.365,-245.690,-8.829,-15.536,-99.316,-558.533
1655758800,-105.609,-102.314,-127.323,-116.461,-21.369,-33.100,-194.481,-246.154,-9.546,-15.680,-97.854,-559.036
1655762400,-105.455,-102.157,-127.514,-116.642,-21.319,-32.873,-193.561,-246.598,-10.212,-15.902,-96.430,-559.520
1655766000,-105.226,-101.987,-127.696,-116.817,-21.336,-32.654,-192.609,-247.027,-10.826,-16.171,-95.828,-559.988
1655769600,-104.899,-101.785,-127.850,-116.973,-21.402,-32.443,-191.586,-247.408,-11.390,-16.464,-95.004,-560.412
1655773200,-104.402,-101.493,-127.924,-117.070,-21.490,-32.216,-190.385,-247.648,-11.906,-16.762,-93.777,-560.712
1655776800,-103.811,-101.177,-127.981,-117.158,-21.607,-32.016,-189.134,-247.862,-12.383,-17.066,-92.466,-560.987
1655780400,-102.839,-100.596,-127.799,-117.062,-21.678,-31.709,-187.368,-247.653,-12.807,-17.331,-90.169,-560.892
1655784000,-101.772,-100.007,-127.623,-116.974,-21.767,-31.452,-185.584,-247.455,-13.201,-17.594,-88.004,-560.806
1655787600,-100.773,-99.546,-127.580,-116.990,-21.911,-31.318,-184.042,-247.492,-13.583,-17.877,-86.381,-560.924
1655791200,-100.286,-99.578,-128.007,-117.374,-22.217,-31.495,-183.452,-248.366,-13.998,-18.245,-86.362,-561.768
1655794800,-100.624,-100.338,-129.112,-118.288,-22.757,-32.093,-184.274,-250.440,-14.482,-18.749,-88.620,-563.647
1655798400,-101.138,-101.237,-130.344,-119.303,-23.374,-32.775,-185.371,-252.738,-14.735,-19.298,-92.215,-565.715
1655802000,-102.145,-102.531,-131.933,-120.597,-24.153,-33.690,-187.248,-255.664,-11.349,-19.917,-97.573,-568.312
1655805600,-103.318,-103.883,-133.555,-121.920,-24.992,-34.647,-189.263,-258.647,-7.439,-20.330,-99.188,-570.946
1655809200,-104.749,-105.349,-135.266,-123.314,-25.872,-35.671,-191.529,-261.783,-5.395,-20.072,-101.399,-573.698
1655812800,-106.434,-106.939,-137.075,-124.786,-27.279,-36.832,-194.064,-265.087,-4.465,-18.770,-103.992,-576.583
1655816400,-108.490,-108.762,-139.073,-126.408,-28.032,-38.224,-197.061,-268.714,-4.162,-16.713,-107.050,-579.731
1655820000,-110.421,-110.376,-140.839,-127.852,-27.619,-39.559,-199.670,-271.932,-4.031,-14.760,-109.612,-582.517
1655823600,-111.859,-111.470,-142.082,-128.891,-25.885,-40.484,-201.299,-274.244,-4.066,-13.337,-110.985,-584.525
1655827200,-113.186,-112.473,-143.225,-129.855,-23.910,-41.190,-202.782,-276.382,-4.150,-12.456,-112.088,-586.378
1655830800,-113.994,-113.039,-143.956,-130.501,-21.686,-41.149,-203.473,-277.810,-4.220,-11.898,-112.119,-587.625
1655834400,-114.738,-113.576,-144.658,-131.127,-20.145,-40.665,-204.125,-279.185,-4.275,-11.515,-111.860,-588.824
1655838000,-115.336,-113.999,-145.249,-131.669,-18.959,-39.712,-204.569,-280.370,-4.366,-11.239,-111.121,-589.860
1655841600,-115.291,-113.853,-145.306,-131.796,-17.923,-37.939,-203.941,-280.640,-4.433,-10.990,-108.905,-590.121
1655845200,-115.113,-113.615,-145.280,-131.859,-17.070,-35.989,-203.130,-280.765,-4.543,-10.786,-106.237,-590.259
1655848800,-114.907,-113.389,-145.268,-131.934,-16.397,-34.076,-202.329,-280.913,-4.658,-10.640,-103.342,-590.416
1655852400,-114.445,-112.979,-145.088,-131.879,-15.822,-32.140,-201.165,-280.772,-4.767,-10.515,-99.839,-590.328
1655856000,-113.899,-112.563,-144.910,-131.825,-15.354,-30.396,-199.967,-280.631,-4.929,-10.423,-96.150,-590.240
1655859600,-113.243,-112.138,-144.734,-131.772,-14.990,-28.856,-198.728,-280.490,-5.200,-10.393,-92.329,-590.152
1655863200,-112.446,-111.704,-144.559,-131.719,-14.730,-27.524,-197.439,-280.349,-5.538,-10.439,-88.441,-590.064
1655866800,-111.558,-111.322,-144.446,-131.713,-14.590,-26.432,-196.213,-280.311,-6.203,-10.606,-84.808,-590.063
1655870400,-110.505,-110.953,-144.358,-131.724,-14.561,-25.544,-194.965,-280.311,-6.899,-10.867,-81.306,-590.094
1655874000,-109.444,-110.651,-144.337,-131.787,-14.581,-24.798,-193.824,-280.427,-7.464,-11.166,-78.111,-590.223
1655877600,-108.368,-110.511,-144.475,-131.971,-14.703,-24.235,-192.920,-280.813,-7.238,-11.490,-75.456,-590.579
1655881200,-107.349,-110.594,-144.817,-132.312,-14.868,-23.906,-192.334,-281.545,-6.623,-11.661,-73.459,-591.227
1655884800,-106.662,-111.078,-145.512,-132.925,-15.015,-23.804,-192.368,-282.878,-6.892,-11.734,-72.498,-592.380
1655888400,-106.869,-112.319,-146.857,-134.042,-15.232,-23.970,-193.660,-285.318,-7.594,-11.940,-73.328,-594.459
1655892000,-106.650,-113.074,-147.756,-134.810,-15.436,-24.052,-194.015,-286.996,-8.302,-12.222,-72.977,-595.893
1655895600,-107.440,-114.611,-149.417,-136.170,-15.774,-24.417,-195.862,-289.963,-8.178,-12.618,-74.763,-598.403
1655899200,-108.322,-115.994,-150.947,-137.427,-16.139,-24.801,-197.440,-292.704,-6.559,-12.895,-76.313,-600.716
1655902800,-109.046,-117.062,-152.187,-138.457,-16.400,-25.146,-198.422,-294.950,-5.521,-12.805,-77.123,-602.611
1655906400,-109.026,-117.392,-152.742,-138.952,-16.369,-25.244,-198.001,-296.043,-5.069,-12.373,-75.979,-603.541
1655910000,-108.768,-117.565,-153.168,-139.347,-16.083,-25.226,-197.223,-296.918,-4.981,-11.860,-74.526,-604.287
1655913600,-108.517,-117.792,-153.663,-139.796,-15.718,-25.142,-196.500,-297.908,-4.971,-11.447,-73.306,-605.128
1655917200,-107.575,-117.514,-153.705,-139.892,-15.284,-24.795,-194.779,-298.140,-4.974,-11.099,-70.887,-605.335
1655920800,-106.250,-117.114,-153.674,-139.932,-14.878,-24.320,-192.758,-298.248,-5.099,-10.842,-68.366,-605.439
1655924400,-104.597,-116.620,-153.599,-139.937,-14.544,-23.789,-190.517,-298.281,-5.298,-10.685,-65.815,-605.479
1655928000,-102.798,-116.099,-153.523,-139.943,-14.251,-23.251,-188.218,-298.314,-5.500,-10.567,-63.388,-605.520
1655931600,-100.525,-115.415,-153.358,-139.878,-14.037,-22.689,-185.568,-298.196,-5.980,-10.562,-60.887,-605.435
1655935200,-97.962,-114.684,-153.212,-139.829,-13.927,-22.175,-182.806,-298.110,-6.739,-10.706,-58.555,-605.376
1655938800,-95.176,-113.924,-153.110,-139.814,-13.927,-21.743,-179.980,-298.097,-7.469,-10.962,-56.437,-605.378
1655942400,-92.523,-113.114,-153.036,-139.820,-14.013,-21.402,-177.066,-298.132,-8.108,-11.277,-54.507,-605.420
1655946000,-89.391,-112.161,-152.917,-139.790,-14.154,-21.137,-173.909,-298.091,-8.662,-11.608,-52.665,-605.398
1655949600,-85.811,-111.012,-152.752,-139.723,-14.330,-20.959,-170.444,-297.973,-9.131,-11.932,-50.958,-605.312
1655953200,-82.189,-109.736,-152.588,-139.655,-14.523,-20.843,-166.833,-297.856,-9.556,-12.248,-49.428,-605.226
1655956800,-78.606,-108.325,-152.423,-139.585,-14.726,-20.778,-163.091,-297.738,-9.945,-12.555,-48.063,-605.140
1655960400,-75.604,-106.934,-152.391,-139.617,-14.949,-20.787,-159.514,-297.844,-10.314,-12.862,-47.002,-605.241
1655964000,-73.676,-105.769,-152.647,-139.872,-15.207,-20.903,-156.458,-298.432,-10.678,-13.187,-46.382,-605.743
1655967600,-72.912,-104.935,-153.241,-140.389,-15.510,-21.136,-154.086,-299.590,-11.049,-13.539,-46.220,-606.719
1655971200,-73.792,-104.684,-154.343,-141.300,-15.882,-21.530,-152.807,-301.600,-11.446,-13.942,-46.680,-608.399
1655974800,-75.218,-104.666,-155.598,-142.326,-16.286,-21.995,-151.949,-303.863,-11.854,-14.368,-47.364,-610.286
1655978400,-78.268,-105.295,-157.349,-143.735,-16.773,-22.627,-152.248,-306.951,-12.302,-14.860,-48.680,-612.848
1655982000,-80.880,-105.811,-158.943,-145.020,-17.262,-23.250,-152.317,-309.770,-12.148,-15.353,-49.881,-615.184
1655985600,-81.922,-105.751,-159.922,-145.819,-17.670,-23.713,-151.318,-311.569,-9.256,-15.715,-50.394,-616.674
1655989200,-81.662,-105.216,-160.442,-146.257,-17.979,-24.032,-149.518,-312.608,-7.132,-15.738,-50.376,-617.536
1655992800,-81.390,-104.617,-160.923,-146.660,-18.151,-24.328,-147.713,-313.585,-6.354,-15.298,-50.373,-618.344
1655996400,-80.908,-104.115,-161.491,-147.128,-18.199,-24.628,-146.175,-314.706,-5.938,-14.740,-50.506,-619.272
1656000000,-80.787,-103.707,-162.145,-147.660,-18.030,-24.901,-144.890,-315.971,-5.956,-14.103,-50.800,-620.315
1656003600,-80.724,-103.306,-162.780,-148.174,-17.776,-25.104,-143.662,-317.207,-6.142,-13.590,-51.073,-621.333
1656007200,-80.364,-102.787,-163.283,-148.582,-17.497,-25.193,-142.259,-318.226,-6.283,-13.238,-51.169,-622.170
1656010800,-78.421,-101.645,-163.222,-148.547,-17.163,-25.013,-139.809,-318.322,-6.751,-12.997,-50.540,-622.249
1656014400,-76.213,-100.328,-163.041,-148.416,-16.892,-24.739,-137.163,-318.222,-7.432,-12.929,-49.768,-622.165
1656018000,-74.083,-98.967,-162.858,-148.282,-16.718,-24.445,-134.552,-318.121,-8.114,-13.001,-49.007,-622.081
1656021600,-72.027,-97.568,-162.673,-148.146,-16.630,-24.158,-131.975,-318.020,-8.747,-13.160,-48.261,-621.997
1656025200,-70.186,-96.192,-162.536,-148.047,-16.619,-23.914,-129.526,-317.999,-9.326,-13.373,-47.589,-621.978
1656028800,-68.401,-94.832,-162.396,-147.944,-16.662,-23.706,-127.110,-317.976,-9.851,-13.614,-46.937,-621.957
1656032400,-66.633,-93.416,-162.239,-147.828,-16.741,-23.532,-124.697,-317.927,-10.327,-13.866,-46.293,-621.916
1656036000,-64.998,-92.028,-162.105,-147.730,-16.852,-23.406,-122.369,-317.920,-10.762,-14.126,-45.707,-621.908
1656039600,-63.329,-90.550,-161.929,-147.599,-16.977,-23.305,-119.997,-317.846,-11.160,-14.381,-45.113,-621.846
1656043200,-61.748,-89.081,-161.760,-147.474,-17.118,-23.237,-117.677,-317.787,-11.528,-14.635,-44.563,-621.795
1656046800,-60.689,-87.994,-161.819,-147.527,-17.304,-23.268,-115.842,-318.105,-11.888,-14.912,-44.271,-622.055
1656050400,-60.253,-87.394,-162.177,-147.814,-17.546,-23.417,-114.645,-318.919,-12.253,-15.222,-44.295,-622.723
1656054000,-60.721,-87.541,-163.003,-148.468,-17.872,-23.736,-114.430,-320.505,-12.647,-15.593,-44.792,-624.022
1656057600,-61.967,-88.326,-164.236,-149.439,-18.281,-24.211,-115.101,-322.758,-13.073,-16.025,-45.712,-625.866
1656061200,-63.556,-89.376,-165.641,-150.542,-18.742,-24.774,-116.216,-325.290,-13.520,-16.495,-46.843,-627.934
1656064800,-65.034,-90.761,-167.260,-151.813,-19.278,-25.442,-117.869,-328.170,-13.995,-17.014,-48.253,-630.282
1656068400,-67.086,-92.200,-169.104,-153.258,-19.898,-26.455,-120.018,-331.409,-13.925,-17.595,-49.981,-632.917
1656072000,-69.565,-93.765,-171.022,-154.759,-20.577,-27.423,-122.457,-334.761,-10.196,-18.167,-51.900,-635.637
1656075600,-72.953,-95.644,-173.151,-156.423,-21.330,-28.490,-125.401,-338.446,-7.475,-18.528,-54.330,-638.620
1656079200,-76.185,-97.159,-174.969,-157.842,-21.953,-29.418,-127.813,-341.624,-6.353,-18.311,-56.488,-641.188
1656082800,-78.241,-98.113,-176.392,-158.948,-22.332,-30.162,-129.544,-344.163,-6.006,-17.545,-58.194,-643.234
1656086400,-80.110,-98.493,-177.673,-159.946,-22.564,-30.885,-131.009,-346.478,-5.684,-16.834,-59.717,-645.102
1656090000,-81.366,-98.547,-178.549,-160.622,-22.343,-31.397,-131.794,-348.144,-5.745,-15.849,-60.715,-646.436
1656093600,-82.453,-98.564,-179.305,-161.202,-21.858,-31.780,-132.395,-349.619,-5.772,-15.052,-61.540,-647.614
1656097200,-82.089,-97.972,-179.408,-161.271,-21.112,-31.630,-131.775,-350.062,-5.853,-14.414,-61.285,-647.958
1656100800,-81.520,-97.313,-179.413,-161.265,-20.385,-31.319,-130.986,-350.355,-6.060,-13.934,-60.853,-648.180
1656104400,-81.151,-96.769,-179.499,-161.321,-19.779,-30.976,-130.366,-350.778,-6.366,-13.632,-60.523,-648.507
1656108000,-80.648,-96.313,-179.527,-161.334,-19.289,-30.522,-129.651,-351.114,-7.106,-13.519,-60.066,-648.763
1656111600,-79.861,-95.656,-179.411,-161.234,-18.918,-29.952,-128.669,-351.226,-7.863,-13.577,-59.354,-648.838
1656115200,-79.032,-95.010,-179.286,-161.129,-18.683,-29.385,-127.675,-351.327,-8.568,-13.744,-58.607,-648.904
1656118800,-77.995,-94.260,-179.089,-160.969,-18.547,-28.816,-126.545,-351.318,-9.214,-13.969,-57.742,-648.881
1656122400,-76.818,-93.441,-178.842,-160.773,-18.486,-28.282,-125.320,-351.235,-9.796,-14.223,-56.809,-648.798
1656126000,-75.645,-92.631,-178.595,-160.577,-18.457,-27.791,-124.099,-351.152,-10.359,-14.487,-55.892,-648.715
1656129600,-74.436,-91.823,-178.344,-160.381,-18.493,-27.378,-122.864,-351.070,-10.849,-14.766,-54.986,-648.632
1656133200,-73.279,-91.079,-178.136,-160.221,-18.586,-27.082,-121.691,-351.061,-11.282,-15.047,-54.172,-648.609
1656136800,-73.295,-91.251,-178.547,-160.550,-18.818,-27.160,-121.700,-352.036,-11.730,-15.402,-54.211,-649.382
1656140400,-74.074,-91.905,-179.296,-161.144,-19.139,-27.433,-122.368,-353.548,-12.186,-15.804,-54.715,-650.585
1656144000,-75.708,-93.183,-180.480,-162.080,-19.572,-27.947,-123.901,-355.748,-12.669,-16.273,-55.839,-652.341
1656147600,-77.842,-94.823,-181.920,-163.215,-20.091,-28.604,-125.962,-358.347,-13.171,-16.793,-57.377,-654.415
1656151200,-80.399,-96.753,-183.561,-164.508,-20.688,-29.383,-128.463,-361.257,-13.698,-17.363,-59.303,-656.735
1656154800,-83.559,-99.092,-185.489,-166.025,-21.402,-30.339,-131.582,-364.609,-14.264,-18.005,-61.814,-659.404
1656158400,-85.877,-100.437,-187.295,-167.444,-22.189,-31.266,-134.524,-367.760,-14.831,-18.655,-64.534,-661.908
1656162000,-88.571,-102.065,-189.298,-169.016,-23.089,-32.374,-137.915,-371.208,-15.440,-19.374,-67.870,-664.644
1656165600,-90.776,-103.461,-191.016,-170.364,-23.944,-33.357,-140.809,-374.206,-16.029,-20.068,-70.909,-667.017
1656169200,-92.666,-104.724,-192.560,-171.573,-24.767,-34.265,-143.411,-376.926,-16.609,-20.751,-73.814,-669.165
1656172800,-94.136,-105.782,-193.875,-172.602,-25.547,-35.041,-145.610,-379.290,-17.167,-21.404,-76.825,-671.027
1656176400,-94.758,-106.469,-194.813,-173.333,-26.320,-35.628,-147.100,-381.070,-17.669,-21.975,-78.964,-672.423
1656180000,-94.789,-106.770,-195.372,-173.766,-26.849,-36.016,-147.870,-382.270,-18.104,-22.448,-80.087,-673.355
1656183600,-94.122,-106.589,-195.467,-173.834,-27.122,-36.146,-147.741,-382.762,-18.445,-22.787,-79.863,-673.723
1656187200,-93.376,-106.340,-195.498,-173.853,-27.364,-36.257,-147.489,-383.158,-18.769,-23.105,-79.490,-674.015
1656190800,-92.580,-106.040,-195.483,-173.836,-27.586,-36.355,-147.145,-383.487,-19.077,-23.406,-79.024,-674.252
1656194400,-91.671,-105.641,-195.375,-173.747,-27.764,-36.413,-146.617,-383.674,-19.357,-23.673,-78.329,-674.377
1656198000,-90.779,-105.235,-195.263,-173.657,-27.946,-36.481,-146.079,-383.859,-19.631,-23.935,-77.681,-674.500
1656201600,-89.770,-104.718,-195.046,-173.486,-28.078,-36.501,-145.334,-383.887,-19.873,-24.157,-76.792,-674.498
1656205200,-88.790,-104.202,-194.833,-173.319,-28.217,-36.533,-144.590,-383.922,-20.110,-24.376,-75.973,-674.501
1656208800,-87.778,-103.638,-194.576,-173.120,-28.338,-36.550,-143.757,-383.893,-20.330,-24.576,-75.097,-674.453
1656212400,-86.777,-103.058,-194.306,-172.913,-28.455,-36.567,-142.895,-383.847,-20.541,-24.767,-74.244,-674.391
1656216000,-85.792,-102.469,-194.028,-172.701,-28.572,-36.589,-142.014,-383.791,-20.744,-24.951,-73.434,-674.322
1656219600,-85.093,-102.120,-193.983,-172.675,-28.807,-36.747,-141.585,-384.094,-21.007,-25.221,-73.216,-674.538
