timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.670,-69.779,-66.204,-21.789,-24.001,-26.596,-247.929,-251.600,-8.066,-22.312,-146.144,-456.449
1655467200,-86.226,-69.051,-68.596,-22.838,-25.055,-27.930,-242.908,-245.456,-7.344,-21.013,-146.094,-459.046
1655470800,-86.139,-68.501,-71.290,-23.762,-25.433,-29.113,-238.373,-240.167,-7.118,-19.398,-146.350,-461.818
1655474400,-85.754,-68.104,-75.156,-24.635,-25.448,-30.126,-234.145,-235.578,-7.326,-18.101,-146.539,-464.508
1655478000,-85.068,-67.697,-77.991,-25.437,-24.864,-30.859,-229.795,-231.184,-7.925,-17.324,-146.000,-466.672
1655481600,-84.319,-67.261,-79.787,-26.379,-23.995,-31.292,-225.298,-226.880,-9.203,-17.089,-144.703,-468.343
1655485200,-83.040,-66.735,-80.284,-27.027,-23.365,-31.408,-220.502,-222.435,-10.456,-17.240,-142.445,-469.404
1655488800,-80.985,-66.002,-78.835,-27.369,-22.888,-31.172,-215.026,-217.390,-11.509,-17.527,-138.733,-469.493
1655492400,-78.908,-65.288,-77.251,-27.677,-22.614,-30.858,-209.556,-212.346,-12.394,-17.896,-134.660,-469.449
1655496000,-76.910,-64.635,-75.815,-27.979,-22.523,-30.570,-204.194,-207.298,-13.118,-18.291,-130.397,-469.411
1655499600,-74.978,-64.022,-74.484,-28.275,-22.519,-30.327,-198.956,-202.240,-13.760,-18.684,-126.106,-469.374
1655503200,-73.104,-63.439,-73.238,-28.561,-22.572,-30.132,-193.834,-197.149,-14.336,-19.068,-121.842,-469.329
1655506800,-71.293,-62.881,-72.079,-28.841,-22.664,-29.985,-188.834,-192.028,-14.859,-19.438,-117.672,-469.284
1655510400,-69.548,-62.345,-70.999,-29.115,-22.782,-29.881,-183.957,-186.886,-15.340,-19.794,-113.641,-469.239
1655514000,-67.872,-61.824,-69.992,-29.385,-22.920,-29.812,-179.203,-181.751,-15.786,-20.138,-109.767,-469.194
1655517600,-66.271,-61.317,-69.053,-29.650,-23.070,-29.775,-174.570,-176.633,-16.202,-20.467,-106.090,-469.149
1655521200,-64.747,-60.822,-68.177,-29.909,-23.229,-29.764,-170.061,-171.561,-16.593,-20.783,-102.622,-469.104
1655524800,-63.325,-60.346,-67.396,-30.175,-23.399,-29.784,-165.715,-166.625,-16.966,-21.094,-99.426,-469.104
1655528400,-62.137,-59.968,-66.919,-30.533,-23.626,-29.903,-161.841,-162.284,-17.354,-21.447,-96.909,-469.485
1655532000,-61.166,-59.684,-66.630,-30.984,-23.912,-30.114,-158.455,-158.672,-17.763,-21.848,-95.063,-470.249
1655535600,-60.573,-59.591,-66.806,-31.658,-24.325,-30.510,-155.998,-156.444,-18.246,-22.375,-94.459,-471.871
1655539200,-60.207,-59.613,-67.300,-32.453,-24.822,-31.017,-154.156,-155.312,-18.778,-22.983,-94.615,-473.972
1655542800,-60.022,-59.738,-68.398,-33.541,-25.409,-31.634,-152.883,-154.715,-15.273,-23.689,-95.470,-476.563
1655546400,-60.129,-59.934,-69.793,-34.736,-26.286,-32.324,-152.068,-154.561,-8.616,-24.133,-96.828,-479.441
1655550000,-60.510,-60.174,-71.614,-35.983,-27.059,-33.064,-151.516,-154.730,-6.690,-23.232,-98.398,-482.395
1655553600,-61.081,-60.458,-73.590,-37.251,-27.349,-33.841,-151.139,-155.170,-6.166,-20.800,-100.054,-485.329
1655557200,-61.868,-60.840,-76.538,-38.597,-26.718,-34.644,-151.033,-156.014,-6.189,-18.343,-101.903,-488.335
1655560800,-62.545,-61.180,-78.963,-39.778,-25.356,-35.132,-150.688,-156.749,-6.282,-16.845,-103.093,-490.839
1655564400,-63.221,-61.553,-81.312,-40.944,-23.993,-35.451,-150.328,-157.521,-6.534,-15.823,-104.047,-493.204
1655568000,-63.856,-61.834,-82.976,-41.903,-22.568,-35.353,-149.628,-158.018,-7.062,-15.249,-104.205,-495.056
1655571600,-64.074,-61.957,-83.711,-42.694,-21.570,-34.788,-148.423,-158.055,-8.311,-15.141,-103.313,-496.238
1655575200,-63.678,-61.837,-83.103,-42.880,-20.920,-33.781,-146.468,-157.372,-9.511,-15.359,-101.047,-496.511
1655578800,-63.048,-61.626,-82.212,-42.919,-20.572,-32.669,-144.277,-156.478,-10.525,-15.727,-98.202,-496.473
1655582400,-62.374,-61.420,-81.407,-42.980,-20.437,-31.675,-142.134,-155.648,-11.382,-16.158,-95.250,-496.453
1655586000,-61.724,-61.246,-80.759,-43.120,-20.453,-30.885,-140.137,-154.974,-12.122,-16.608,-92.397,-496.566
1655589600,-60.970,-61.053,-80.138,-43.262,-20.561,-30.293,-138.134,-154.314,-12.748,-17.038,-89.522,-496.662
1655593200,-60.159,-60.847,-79.564,-43.419,-20.710,-29.844,-136.154,-153.682,-13.315,-17.454,-86.757,-496.771
1655596800,-59.273,-60.609,-78.997,-43.561,-20.879,-29.496,-134.138,-153.022,-13.833,-17.849,-84.118,-496.837
1655600400,-58.351,-60.347,-78.463,-43.709,-21.064,-29.239,-132.122,-152.368,-14.312,-18.228,-81.611,-496.904
1655604000,-57.419,-60.067,-77.966,-43.873,-21.260,-29.059,-130.120,-151.734,-14.761,-18.594,-79.284,-496.990
1655607600,-56.482,-59.761,-77.494,-44.038,-21.462,-28.934,-128.109,-151.093,-15.183,-18.944,-77.105,-497.071
1655611200,-55.574,-59.442,-77.060,-44.230,-21.673,-28.864,-126.132,-150.489,-15.584,-19.287,-75.130,-497.193
1655614800,-54.860,-59.204,-76.805,-44.637,-21.932,-28.917,-124.515,-150.248,-15.996,-19.668,-73.789,-497.712
1655618400,-54.335,-59.048,-76.737,-45.266,-22.243,-29.085,-123.269,-150.387,-16.425,-20.090,-73.046,-498.635
1655622000,-54.048,-59.010,-76.914,-46.205,-22.627,-29.392,-122.531,-151.051,-16.891,-20.579,-73.030,-500.098
1655625600,-53.915,-59.107,-77.370,-47.513,-23.118,-29.846,-122.376,-152.325,-17.409,-21.154,-73.820,-502.166
1655629200,-53.990,-59.327,-78.104,-49.597,-23.702,-30.442,-122.783,-154.167,-17.985,-21.822,-75.397,-504.791
1655632800,-54.164,-59.616,-79.005,-52.148,-24.367,-31.126,-123.590,-156.410,-17.579,-22.586,-77.675,-507.823
1655636400,-54.499,-59.897,-79.913,-54.843,-25.057,-31.828,-124.441,-158.681,-11.824,-23.265,-80.140,-510.816
1655640000,-55.039,-60.173,-80.920,-57.693,-25.746,-32.542,-125.333,-160.968,-8.059,-23.259,-83.065,-513.767
1655643600,-55.651,-60.500,-81.999,-61.911,-26.580,-33.323,-126.376,-163.382,-6.670,-21.917,-86.352,-516.804
1655647200,-56.349,-60.827,-83.012,-66.124,-26.689,-34.087,-127.279,-165.619,-6.440,-19.621,-89.456,-519.600
1655650800,-56.868,-61.072,-83.937,-69.679,-25.834,-34.679,-127.720,-167.353,-6.425,-17.627,-90.292,-521.817
1655654400,-57.245,-61.259,-84.622,-73.742,-24.413,-34.985,-127.788,-168.678,-6.713,-16.319,-90.659,-523.558
1655658000,-57.369,-61.269,-84.892,-75.652,-22.884,-34.771,-127.193,-169.304,-7.205,-15.595,-89.997,-524.530
1655661600,-57.120,-61.102,-84.797,-75.640,-21.754,-34.084,-125.998,-169.310,-8.501,-15.382,-88.342,-524.826
1655665200,-56.671,-60.843,-84.538,-74.747,-21.038,-33.130,-124.510,-169.013,-9.683,-15.541,-86.122,-524.786
1655668800,-56.220,-60.605,-84.330,-74.102,-20.673,-32.173,-123.084,-168.778,-10.680,-15.880,-83.890,-524.801
1655672400,-55.699,-60.355,-84.135,-73.468,-20.552,-31.316,-121.634,-168.530,-11.485,-16.280,-81.510,-524.789
1655676000,-55.145,-60.107,-83.967,-72.927,-20.548,-30.606,-120.205,-168.314,-12.188,-16.689,-79.170,-524.800
1655679600,-54.519,-59.835,-83.793,-72.363,-20.610,-30.023,-118.728,-168.066,-12.810,-17.087,-76.808,-524.767
1655683200,-53.876,-59.564,-83.652,-71.956,-20.724,-29.577,-117.289,-167.874,-13.373,-17.477,-74.605,-524.785
1655686800,-53.177,-59.262,-83.500,-71.504,-20.862,-29.222,-115.789,-167.644,-13.884,-17.847,-72.449,-524.754
1655690400,-52.447,-58.935,-83.349,-71.064,-21.016,-28.948,-114.256,-167.404,-14.354,-18.199,-70.405,-524.704
1655694000,-51.709,-58.589,-83.205,-70.665,-21.183,-28.743,-112.704,-167.171,-14.790,-18.537,-68.505,-524.655
1655697600,-51.029,-58.260,-83.117,-70.559,-21.372,-28.626,-111.262,-167.074,-15.208,-18.877,-66.893,-524.744
1655701200,-50.537,-58.031,-83.200,-71.317,-21.619,-28.656,-110.215,-167.405,-15.636,-19.259,-65.857,-525.281
1655704800,-50.157,-57.852,-83.378,-72.598,-21.902,-28.774,-109.398,-167.986,-16.068,-19.665,-65.170,-526.074
1655708400,-50.194,-57.940,-83.964,-76.140,-22.325,-29.167,-109.594,-169.613,-16.580,-20.211,-65.630,-527.964
1655712000,-50.435,-58.160,-84.767,-83.065,-22.843,-29.703,-110.333,-171.788,-17.143,-20.843,-66.735,-530.412
1655715600,-50.703,-58.467,-85.730,-92.004,-23.463,-30.350,-111.464,-174.345,-17.752,-21.548,-68.354,-533.239
1655719200,-51.087,-58.851,-86.851,-92.758,-24.162,-31.094,-112.968,-177.253,-18.412,-22.335,-70.514,-536.407
1655722800,-51.512,-59.255,-88.126,-94.031,-24.923,-31.884,-114.671,-180.357,-17.745,-23.199,-73.206,-539.761
1655726400,-52.109,-59.649,-89.141,-95.569,-25.727,-32.687,-116.399,-183.442,-11.531,-23.968,-76.208,-543.066
1655730000,-52.794,-60.065,-90.185,-97.052,-26.810,-33.537,-118.202,-186.555,-9.038,-23.993,-79.557,-546.378
1655733600,-53.507,-60.443,-91.133,-98.365,-27.459,-34.349,-119.760,-189.357,-8.864,-22.939,-83.062,-549.347
1655737200,-54.289,-60.857,-92.086,-99.638,-27.794,-35.170,-121.333,-192.126,-9.645,-21.916,-86.803,-552.266
1655740800,-54.893,-61.187,-92.854,-100.688,-27.770,-35.834,-122.431,-194.370,-10.959,-21.343,-89.739,-554.639
1655744400,-55.339,-61.446,-93.492,-101.572,-27.606,-36.332,-123.186,-196.227,-12.227,-21.210,-90.628,-556.612
1655748000,-55.730,-61.695,-94.103,-102.398,-27.536,-36.723,-123.869,-197.969,-13.304,-21.426,-91.531,-558.459
1655751600,-55.971,-61.862,-94.562,-103.074,-27.477,-36.957,-124.217,-199.343,-14.252,-21.744,-92.001,-559.931
1655755200,-55.889,-61.815,-94.680,-103.406,-27.288,-36.892,-123.724,-199.847,-15.053,-22.009,-91.257,-560.527
1655758800,-55.774,-61.754,-94.764,-103.706,-27.195,-36.791,-123.175,-200.280,-15.769,-22.318,-90.434,-561.050
1655762400,-55.643,-61.693,-94.837,-103.996,-27.183,-36.686,-122.620,-200.696,-16.420,-22.655,-89.611,-561.554
1655766000,-55.496,-61.631,-94.901,-104.277,-27.225,-36.589,-122.063,-201.097,-17.020,-23.007,-88.797,-562.043
1655769600,-55.327,-61.561,-94.947,-104.540,-27.305,-36.500,-121.474,-201.457,-17.573,-23.358,-87.955,-562.489
1655773200,-55.115,-61.463,-94.946,-104.755,-27.392,-36.401,-120.778,-201.698,-18.079,-23.689,-86.980,-562.816
