timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655791200,-96.889,-96.010,-119.122,-98.862,-18.310,-26.063,-201.887,-242.132,-12.397,-15.831,-80.810,-540.051
1655794800,-97.167,-96.627,-119.943,-99.593,-18.607,-26.454,-202.176,-243.551,-12.718,-16.157,-83.920,-541.566
1655798400,-97.564,-97.342,-120.855,-100.403,-18.934,-26.891,-202.667,-245.143,-12.898,-16.507,-87.666,-543.233
1655802000,-98.301,-98.333,-122.019,-101.425,-19.329,-27.471,-203.722,-247.219,-9.498,-16.893,-88.718,-545.323
1655805600,-99.163,-99.368,-123.207,-102.469,-19.740,-28.064,-204.876,-249.346,-5.822,-17.114,-89.986,-547.446
1655809200,-100.217,-100.471,-124.457,-103.567,-20.112,-28.755,-206.211,-251.595,-4.254,-16.673,-91.472,-549.664
1655812800,-101.486,-101.640,-125.777,-104.725,-20.267,-29.522,-207.744,-253.979,-3.556,-15.190,-93.182,-551.992
1655816400,-103.081,-102.950,-127.233,-105.997,-19.784,-30.433,-209.631,-256.622,-3.510,-13.104,-95.296,-554.534
1655820000,-104.529,-104.090,-128.522,-107.132,-18.700,-31.166,-211.222,-258.953,-3.451,-11.521,-97.016,-556.787
1655823600,-105.536,-104.850,-129.442,-107.958,-17.236,-31.593,-212.097,-260.597,-3.482,-10.454,-97.827,-558.417
1655827200,-106.436,-105.539,-130.291,-108.725,-15.827,-31.772,-212.856,-262.112,-3.544,-9.801,-98.414,-559.924
1655830800,-106.992,-105.927,-130.848,-109.248,-14.649,-31.338,-213.029,-263.086,-3.634,-9.381,-98.162,-560.944
1655834400,-107.507,-106.292,-131.384,-109.752,-13.750,-30.564,-213.166,-264.023,-3.748,-9.098,-97.685,-561.926
1655838000,-107.920,-106.578,-131.841,-110.192,-13.061,-29.371,-213.147,-264.817,-3.904,-8.900,-96.798,-562.777
1655841600,-107.893,-106.473,-131.919,-110.315,-12.588,-27.637,-212.336,-264.910,-4.162,-8.813,-94.613,-563.004
1655845200,-107.779,-106.304,-131.939,-110.388,-12.227,-25.954,-211.389,-264.895,-4.557,-8.793,-92.101,-563.132
1655848800,-107.637,-106.143,-131.967,-110.470,-12.023,-24.452,-210.440,-264.898,-5.248,-8.916,-89.356,-563.275
1655852400,-107.310,-105.854,-131.876,-110.451,-11.955,-23.103,-209.214,-264.679,-5.931,-9.152,-86.123,-563.221
1655856000,-106.905,-105.561,-131.784,-110.433,-11.992,-22.022,-207.950,-264.462,-6.521,-9.445,-82.764,-563.167
1655859600,-106.393,-105.261,-131.693,-110.416,-12.098,-21.185,-206.640,-264.247,-7.030,-9.755,-79.364,-563.112
1655863200,-105.683,-104.950,-131.602,-110.398,-12.247,-20.599,-205.252,-264.032,-7.457,-10.056,-75.994,-563.058
1655866800,-104.831,-104.672,-131.553,-110.417,-12.416,-20.171,-203.883,-263.898,-7.842,-10.349,-72.956,-563.074
1655870400,-103.776,-104.396,-131.520,-110.448,-12.595,-19.862,-202.467,-263.794,-8.196,-10.632,-70.133,-563.117
1655874000,-102.672,-104.163,-131.535,-110.519,-12.777,-19.609,-201.121,-263.780,-8.517,-10.915,-67.591,-563.237
1655877600,-101.466,-104.027,-131.661,-110.684,-12.974,-19.469,-199.917,-263.974,-7.970,-11.186,-65.542,-563.541
1655881200,-100.221,-104.019,-131.930,-110.968,-13.169,-19.432,-198.915,-264.437,-6.902,-11.337,-64.053,-564.081
1655884800,-99.187,-104.245,-132.447,-111.459,-13.331,-19.500,-198.343,-265.364,-7.248,-11.389,-63.392,-565.028
1655888400,-98.826,-104.931,-133.422,-112.335,-13.506,-19.702,-198.685,-267.143,-7.782,-11.505,-64.124,-566.721
1655892000,-98.234,-105.279,-134.082,-112.944,-13.652,-19.850,-198.320,-268.341,-8.267,-11.669,-63.964,-567.897
1655895600,-98.371,-106.175,-135.278,-114.005,-13.856,-20.132,-199.062,-270.532,-8.009,-11.899,-65.440,-569.941
1655899200,-98.662,-106.973,-136.381,-114.987,-14.061,-20.413,-199.614,-272.553,-5.952,-12.056,-66.720,-571.827
1655902800,-98.915,-107.559,-137.280,-115.796,-14.194,-20.652,-199.733,-274.198,-4.766,-11.853,-67.423,-573.378
1655906400,-98.699,-107.644,-137.697,-116.199,-14.118,-20.747,-198.831,-274.956,-4.303,-11.300,-66.622,-574.148
1655910000,-98.309,-107.622,-138.022,-116.525,-13.776,-20.769,-197.649,-275.549,-4.254,-10.600,-65.580,-574.770
1655913600,-97.909,-107.636,-138.395,-116.891,-13.306,-20.721,-196.497,-276.232,-4.335,-10.032,-64.708,-575.469
1655917200,-96.946,-107.296,-138.449,-116.988,-12.822,-20.450,-194.560,-276.332,-4.630,-9.686,-62.875,-575.655
1655920800,-95.752,-106.884,-138.450,-117.042,-12.435,-20.095,-192.446,-276.336,-5.064,-9.501,-60.938,-575.757
1655924400,-94.261,-106.413,-138.420,-117.069,-12.183,-19.674,-190.155,-276.283,-5.777,-9.517,-58.940,-575.808
1655928000,-92.496,-105.913,-138.390,-117.097,-12.069,-19.245,-187.752,-276.232,-6.427,-9.672,-56.997,-575.859
1655931600,-90.362,-105.306,-138.296,-117.071,-12.055,-18.840,-185.098,-276.064,-6.982,-9.891,-54.984,-575.808
1655935200,-87.938,-104.664,-138.216,-117.056,-12.112,-18.502,-182.346,-275.922,-7.458,-10.137,-53.094,-575.779
1655938800,-85.198,-103.983,-138.166,-117.068,-12.221,-18.259,-179.482,-275.837,-7.858,-10.388,-51.380,-575.799
1655942400,-82.300,-103.262,-138.137,-117.096,-12.353,-18.083,-176.536,-275.791,-8.219,-10.636,-49.820,-575.852
1655946000,-79.328,-102.436,-138.075,-117.097,-12.495,-17.953,-173.399,-275.685,-8.548,-10.876,-48.323,-575.853
1655949600,-76.105,-101.491,-137.980,-117.070,-12.643,-17.862,-170.070,-275.522,-8.850,-11.106,-46.900,-575.802
1655953200,-72.861,-100.452,-137.886,-117.044,-12.795,-17.805,-166.624,-275.358,-9.131,-11.328,-45.601,-575.751
1655956800,-69.661,-99.319,-137.791,-117.017,-12.952,-17.776,-163.079,-275.196,-9.393,-11.544,-44.413,-575.701
1655960400,-67.057,-98.192,-137.790,-117.069,-13.115,-17.787,-159.646,-275.207,-9.645,-11.759,-43.458,-575.801
1655964000,-65.555,-97.219,-137.992,-117.291,-13.295,-17.851,-156.597,-275.592,-9.896,-11.984,-42.848,-576.227
1655967600,-65.238,-96.483,-138.433,-117.714,-13.496,-17.973,-154.057,-276.417,-10.152,-12.225,-42.596,-577.036
1655971200,-66.643,-96.168,-139.232,-118.438,-13.731,-18.174,-152.337,-277.902,-10.424,-12.496,-42.828,-578.417
1655974800,-68.599,-96.039,-140.139,-119.252,-13.978,-18.413,-150.934,-279.586,-10.701,-12.779,-43.228,-579.966
1655978400,-72.433,-96.397,-141.395,-120.359,-14.264,-18.733,-150.402,-281.910,-11.003,-13.100,-44.109,-582.063
1655982000,-75.833,-96.682,-142.541,-121.374,-14.548,-19.053,-149.721,-284.029,-10.803,-13.419,-44.880,-583.980
1655985600,-77.248,-96.586,-143.255,-122.023,-14.789,-19.308,-148.265,-285.361,-7.912,-13.658,-45.109,-585.210
1655989200,-76.923,-96.167,-143.646,-122.399,-14.974,-19.503,-146.221,-286.108,-5.826,-13.625,-44.938,-585.931
1655992800,-76.502,-95.697,-144.009,-122.751,-15.055,-19.691,-144.172,-286.807,-5.130,-13.135,-44.777,-586.608
1655996400,-75.416,-95.279,-144.435,-123.157,-14.950,-19.875,-142.307,-287.622,-5.107,-12.388,-44.739,-587.383
1656000000,-74.735,-94.926,-144.922,-123.612,-14.695,-20.034,-140.633,-288.547,-5.283,-11.744,-44.801,-588.253
1656003600,-74.163,-94.573,-145.395,-124.056,-14.386,-20.123,-139.009,-289.451,-5.958,-11.379,-44.852,-589.101
1656007200,-73.284,-94.131,-145.776,-124.422,-14.130,-20.130,-137.264,-290.188,-6.679,-11.270,-44.773,-589.803
1656010800,-70.821,-93.242,-145.760,-124.452,-13.935,-19.998,-134.756,-290.209,-7.322,-11.305,-44.167,-589.887
1656014400,-68.156,-92.176,-145.659,-124.411,-13.844,-19.820,-132.090,-290.079,-7.849,-11.434,-43.466,-589.839
1656018000,-65.634,-91.038,-145.558,-124.369,-13.819,-19.646,-129.449,-289.948,-8.309,-11.600,-42.787,-589.791
1656021600,-63.253,-89.833,-145.456,-124.327,-13.840,-19.487,-126.834,-289.819,-8.715,-11.783,-42.132,-589.743
1656025200,-61.117,-88.606,-145.388,-124.314,-13.898,-19.359,-124.317,-289.751,-9.081,-11.977,-41.542,-589.748
1656028800,-59.151,-87.328,-145.319,-124.300,-13.979,-19.257,-121.830,-289.682,-9.413,-12.173,-40.976,-589.753
1656032400,-57.253,-85.994,-145.238,-124.277,-14.075,-19.176,-119.351,-289.594,-9.718,-12.368,-40.423,-589.740
1656036000,-55.539,-84.640,-145.174,-124.268,-14.183,-19.123,-116.943,-289.539,-10.000,-12.560,-39.919,-589.755
1656039600,-53.834,-83.237,-145.082,-124.235,-14.296,-19.086,-114.512,-289.432,-10.262,-12.746,-39.412,-589.725
1656043200,-52.268,-81.816,-144.995,-124.207,-14.414,-19.068,-112.131,-289.337,-10.509,-12.927,-38.943,-589.705
1656046800,-51.319,-80.753,-145.069,-124.315,-14.553,-19.098,-110.124,-289.535,-10.752,-13.120,-38.663,-589.938
1656050400,-51.077,-80.154,-145.355,-124.603,-14.717,-19.184,-108.609,-290.120,-10.999,-13.332,-38.610,-590.503
1656054000,-51.850,-80.283,-145.972,-125.170,-14.920,-19.350,-107.842,-291.305,-11.263,-13.577,-38.893,-591.583
1656057600,-52.898,-81.047,-146.877,-125.980,-15.161,-19.590,-107.755,-293.010,-11.545,-13.857,-39.472,-593.107
1656061200,-54.996,-82.087,-147.902,-126.892,-15.422,-19.876,-108.020,-294.934,-11.837,-14.155,-40.190,-594.815
1656064800,-57.584,-83.484,-149.081,-127.932,-15.710,-20.213,-108.705,-297.133,-12.144,-14.478,-41.092,-596.753
1656068400,-60.752,-85.236,-150.418,-129.106,-16.029,-20.602,-109.769,-299.612,-11.930,-14.833,-42.203,-598.927
1656072000,-62.823,-85.390,-151.807,-130.325,-16.367,-21.026,-111.059,-302.184,-8.147,-15.171,-43.426,-601.173
1656075600,-65.896,-85.907,-153.346,-131.669,-16.722,-21.510,-112.739,-305.019,-5.776,-15.291,-44.978,-603.636
1656079200,-68.866,-86.388,-154.668,-132.829,-16.974,-21.964,-114.046,-307.464,-4.945,-14.873,-46.323,-605.763
1656082800,-71.369,-86.719,-155.712,-133.752,-16.961,-22.376,-114.871,-309.414,-4.773,-13.931,-47.358,-607.464
1656086400,-73.854,-87.030,-156.665,-134.597,-16.692,-22.756,-115.562,-311.201,-4.735,-12.959,-48.304,-609.023
1656090000,-75.391,-87.114,-157.325,-135.192,-16.198,-22.972,-115.722,-312.472,-4.909,-12.236,-48.837,-610.141
1656093600,-76.676,-87.149,-157.900,-135.716,-15.707,-23.077,-115.746,-313.595,-5.315,-11.780,-49.236,-611.132
1656097200,-75.946,-86.724,-158.016,-135.849,-15.250,-22.950,-114.873,-313.910,-6.000,-11.550,-48.932,-611.438
1656100800,-74.895,-86.221,-158.065,-135.926,-14.922,-22.728,-113.879,-314.107,-6.652,-11.515,-48.511,-611.643
1656104400,-74.053,-85.766,-158.170,-136.051,-14.723,-22.482,-113.012,-314.407,-7.248,-11.603,-48.156,-611.935
1656108000,-73.014,-85.264,-158.236,-136.142,-14.620,-22.212,-112.077,-314.639,-7.786,-11.756,-47.728,-612.169
1656111600,-71.555,-84.644,-158.201,-136.147,-14.581,-21.922,-110.951,-314.696,-8.266,-11.938,-47.149,-612.254
1656115200,-70.059,-84.079,-158.160,-136.148,-14.593,-21.657,-109.818,-314.744,-8.698,-12.138,-46.562,-612.331
1656118800,-68.381,-83.386,-158.068,-136.107,-14.638,-21.412,-108.589,-314.706,-9.088,-12.342,-45.915,-612.335
1656122400,-66.600,-82.601,-157.943,-136.037,-14.705,-21.195,-107.294,-314.611,-9.441,-12.545,-45.238,-612.291
1656126000,-64.867,-81.810,-157.818,-135.967,-14.781,-20.998,-106.010,-314.516,-9.784,-12.748,-44.579,-612.247
1656129600,-63.168,-80.997,-157.691,-135.897,-14.872,-20.837,-104.726,-314.421,-10.091,-12.946,-43.941,-612.202
1656133200,-61.567,-80.222,-157.596,-135.854,-14.982,-20.723,-103.494,-314.384,-10.372,-13.143,-43.365,-612.207
1656136800,-61.157,-80.370,-157.938,-136.183,-15.152,-20.747,-103.127,-315.120,-10.657,-13.379,-43.318,-612.866
1656140400,-61.386,-81.010,-158.518,-136.714,-15.357,-20.853,-103.257,-316.278,-10.950,-13.638,-43.558,-613.880
1656144000,-62.436,-82.302,-159.406,-137.505,-15.606,-21.056,-104.036,-317.976,-11.259,-13.933,-44.171,-615.349
1656147600,-64.002,-83.987,-160.474,-138.449,-15.886,-21.328,-105.220,-319.990,-11.579,-14.253,-45.025,-617.080
1656151200,-66.013,-85.994,-161.683,-139.513,-16.196,-21.664,-106.716,-322.252,-11.911,-14.598,-46.158,-619.016
1656154800,-68.664,-86.673,-163.096,-140.749,-16.546,-22.115,-108.648,-324.864,-12.264,-14.978,-47.628,-621.242
1656158400,-71.196,-87.364,-164.421,-141.911,-16.898,-22.580,-110.445,-327.322,-12.614,-15.358,-49.063,-623.334
1656162000,-74.230,-88.286,-165.886,-143.190,-17.286,-23.115,-112.560,-330.017,-12.983,-15.771,-50.793,-625.619
1656165600,-76.789,-89.081,-167.151,-144.299,-17.657,-23.613,-114.312,-332.361,-13.338,-16.166,-52.314,-627.607
1656169200,-79.038,-89.808,-168.292,-145.302,-18.020,-24.088,-115.849,-334.489,-13.685,-16.552,-53.722,-629.411
1656172800,-80.817,-90.416,-169.273,-146.167,-18.367,-24.522,-117.093,-336.338,-14.018,-16.921,-55.049,-630.978
1656176400,-81.765,-90.772,-169.987,-146.805,-18.677,-24.873,-117.824,-337.727,-14.320,-17.249,-55.933,-632.161
1656180000,-81.522,-90.865,-170.433,-147.215,-18.944,-25.132,-118.035,-338.658,-14.588,-17.531,-56.334,-632.960
1656183600,-80.500,-90.621,-170.552,-147.346,-19.149,-25.273,-117.598,-339.028,-14.810,-17.750,-56.115,-633.290
1656187200,-79.373,-90.319,-170.626,-147.439,-19.345,-25.396,-117.076,-339.323,-15.022,-17.958,-55.835,-633.558
1656190800,-78.179,-89.969,-170.667,-147.504,-19.532,-25.527,-116.490,-339.565,-15.224,-18.157,-55.520,-633.781
1656194400,-76.861,-89.535,-170.642,-147.513,-19.703,-25.620,-115.775,-339.694,-15.411,-18.339,-55.108,-633.910
1656198000,-75.563,-89.081,-170.615,-147.521,-19.870,-25.712,-115.058,-339.823,-15.594,-18.517,-54.713,-634.038
1656201600,-74.155,-88.537,-170.514,-147.466,-20.018,-25.769,-114.195,-339.827,-15.760,-18.676,-54.220,-634.062
1656205200,-72.790,-87.977,-170.416,-147.414,-20.163,-25.832,-113.339,-339.837,-15.923,-18.832,-53.766,-634.091
1656208800,-71.416,-87.370,-170.286,-147.336,-20.298,-25.883,-112.424,-339.796,-16.076,-18.977,-53.292,-634.077
1656212400,-70.076,-86.739,-170.147,-147.251,-20.428,-25.934,-111.495,-339.741,-16.224,-19.117,-52.836,-634.052
1656216000,-68.779,-86.088,-170.003,-147.161,-20.555,-25.986,-110.558,-339.680,-16.367,-19.252,-52.401,-634.021
1656219600,-67.795,-85.590,-170.024,-147.213,-20.719,-26.120,-109.952,-339.903,-16.536,-19.424,-52.260,-634.227
