timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.905,-70.292,-67.205,-20.928,-23.022,-25.767,-258.400,-256.808,-6.666,-22.659,-150.783,-456.541
1655467200,-87.352,-70.269,-73.153,-21.528,-23.930,-26.642,-257.452,-255.377,-5.804,-22.399,-153.192,-459.228
1655470800,-87.023,-70.362,-80.212,-22.093,-24.661,-27.507,-256.782,-254.327,-5.534,-20.997,-155.928,-462.101
1655474400,-86.828,-70.435,-80.622,-22.644,-25.125,-28.322,-256.179,-253.452,-5.608,-19.182,-158.614,-464.887
1655478000,-86.602,-70.424,-81.011,-23.198,-25.197,-29.057,-255.267,-252.367,-5.936,-17.515,-160.593,-467.124
1655481600,-86.333,-70.323,-81.317,-23.731,-24.868,-29.680,-254.057,-251.076,-6.938,-16.408,-161.897,-468.844
1655485200,-85.950,-70.075,-81.475,-24.200,-24.246,-30.125,-252.429,-249.454,-7.956,-15.877,-162.331,-469.926
1655488800,-85.299,-69.560,-81.377,-24.530,-23.482,-30.241,-250.049,-247.198,-8.726,-15.750,-161.321,-469.992
1655492400,-84.592,-69.024,-81.240,-24.795,-22.823,-30.252,-247.559,-244.904,-9.391,-15.773,-160.041,-469.917
1655496000,-83.869,-68.512,-81.100,-25.022,-22.303,-30.200,-245.071,-242.671,-9.974,-15.887,-158.678,-469.850
1655499600,-83.130,-68.020,-80.956,-25.224,-21.907,-30.096,-242.583,-240.486,-10.493,-16.050,-157.217,-469.784
1655503200,-82.373,-67.544,-80.804,-25.410,-21.606,-29.950,-240.087,-238.339,-10.963,-16.240,-155.648,-469.710
1655506800,-81.602,-67.086,-80.645,-25.583,-21.391,-29.777,-237.594,-236.227,-11.388,-16.444,-153.971,-469.636
1655510400,-80.816,-66.646,-80.479,-25.746,-21.242,-29.590,-235.103,-234.144,-11.778,-16.653,-152.188,-469.562
1655514000,-80.015,-66.221,-80.306,-25.902,-21.143,-29.399,-232.615,-232.083,-12.138,-16.862,-150.304,-469.488
1655517600,-79.200,-65.811,-80.124,-26.052,-21.083,-29.211,-230.133,-230.039,-12.472,-17.069,-148.324,-469.415
1655521200,-78.372,-65.416,-79.934,-26.197,-21.053,-29.034,-227.655,-228.004,-12.784,-17.273,-146.257,-469.341
1655524800,-77.544,-65.047,-79.752,-26.351,-21.051,-28.880,-225.222,-226.010,-13.080,-17.476,-144.177,-469.315
1655528400,-77.061,-64.798,-79.705,-26.604,-21.105,-28.831,-223.113,-224.322,-13.380,-17.716,-142.581,-469.688
