timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,-63.272,-60.401,-80.912,-39.471,-26.149,-34.933,-155.216,-169.052,-5.583,-16.764,-111.691,-497.163
1655560800,-64.046,-60.715,-84.154,-41.175,-24.295,-35.523,-155.009,-169.748,-5.868,-15.261,-113.663,-500.305
1655564400,-65.128,-61.093,-87.236,-42.831,-22.440,-35.800,-154.825,-170.544,-6.680,-14.589,-115.288,-503.269
1655568000,-65.892,-61.382,-86.566,-44.171,-21.296,-35.545,-154.275,-171.018,-8.009,-14.595,-115.839,-505.585
1655571600,-66.158,-61.541,-87.801,-45.047,-20.682,-34.808,-153.183,-170.982,-9.221,-14.947,-114.995,-507.059
1655575200,-65.761,-61.448,-86.755,-45.229,-20.352,-33.639,-151.290,-170.175,-10.232,-15.380,-112.352,-507.392
1655578800,-65.114,-61.267,-85.750,-45.180,-20.210,-32.450,-149.142,-169.147,-11.077,-15.834,-108.952,-507.334
1655582400,-64.413,-61.091,-84.848,-45.164,-20.211,-31.458,-147.040,-168.199,-11.802,-16.288,-105.409,-507.299
1655586000,-63.709,-60.942,-84.182,-45.269,-20.320,-30.750,-145.081,-167.440,-12.422,-16.729,-101.969,-507.431
1655589600,-62.912,-60.776,-83.487,-45.373,-20.467,-30.202,-143.119,-166.707,-12.983,-17.150,-98.545,-507.541
1655593200,-62.053,-60.596,-82.845,-45.497,-20.640,-29.792,-141.179,-166.023,-13.500,-17.554,-95.252,-507.668
1655596800,-61.110,-60.385,-82.199,-45.598,-20.825,-29.474,-139.200,-165.327,-13.976,-17.935,-92.047,-507.742
1655600400,-60.127,-60.152,-81.589,-45.709,-21.018,-29.241,-137.219,-164.656,-14.421,-18.300,-89.029,-507.816
1655604000,-59.131,-59.900,-81.022,-45.843,-21.219,-29.079,-135.253,-164.022,-14.841,-18.654,-86.241,-507.915
1655607600,-58.127,-59.623,-80.475,-45.980,-21.425,-28.964,-133.277,-163.397,-15.238,-18.995,-83.700,-508.007
1655611200,-57.150,-59.333,-79.974,-46.156,-21.637,-28.904,-131.337,-162.824,-15.618,-19.329,-81.419,-508.151
1655614800,-56.377,-59.114,-79.659,-46.561,-21.897,-28.974,-129.773,-162.648,-16.020,-19.713,-80.067,-508.793
1655618400,-55.802,-58.969,-79.536,-47.398,-22.214,-29.166,-128.603,-162.879,-16.449,-20.152,-79.566,-509.942
1655622000,-55.475,-58.930,-79.662,-48.703,-22.609,-29.505,-127.970,-163.652,-16.928,-20.678,-80.134,-511.769
1655625600,-55.289,-59.012,-80.007,-50.596,-23.122,-30.002,-127.958,-165.040,-17.475,-21.314,-81.940,-514.352
1655629200,-55.313,-59.203,-80.582,-53.143,-23.740,-30.652,-128.542,-167.009,-18.098,-22.071,-85.034,-517.633
1655632800,-55.453,-59.446,-81.339,-56.321,-24.450,-31.391,-129.549,-169.396,-17.447,-22.952,-89.285,-521.419
1655636400,-55.820,-59.679,-82.292,-61.078,-25.196,-32.150,-130.606,-171.799,-10.732,-23.737,-91.837,-525.153
1655640000,-56.472,-59.908,-83.288,-66.292,-25.955,-32.926,-131.703,-174.210,-7.053,-23.575,-94.665,-528.830
1655643600,-57.178,-60.192,-84.820,-74.959,-26.967,-33.790,-132.962,-176.746,-5.923,-21.553,-97.793,-532.609
1655647200,-57.967,-60.496,-87.259,-83.763,-26.782,-34.650,-134.084,-179.097,-5.837,-18.558,-100.609,-536.085
1655650800,-58.596,-60.740,-87.458,-91.171,-25.411,-35.284,-134.714,-180.909,-6.011,-16.490,-102.434,-538.836
1655654400,-59.028,-60.941,-87.665,-89.991,-23.731,-35.571,-134.935,-182.274,-6.724,-15.400,-103.362,-540.992
1655658000,-59.216,-60.975,-87.713,-89.228,-22.187,-35.280,-134.440,-182.894,-8.080,-15.118,-102.819,-542.193
1655661600,-58.958,-60.841,-87.580,-88.479,-21.252,-34.465,-133.305,-182.855,-9.301,-15.283,-100.931,-542.555
1655665200,-58.484,-60.622,-87.347,-87.647,-20.741,-33.402,-131.854,-182.493,-10.318,-15.622,-98.286,-542.501
1655668800,-58.007,-60.421,-87.135,-86.848,-20.512,-32.388,-130.465,-182.197,-11.174,-16.037,-95.580,-542.515
1655672400,-57.470,-60.213,-86.920,-86.186,-20.453,-31.488,-129.054,-181.884,-11.906,-16.462,-92.724,-542.495
1655676000,-56.880,-60.004,-86.732,-85.621,-20.511,-30.790,-127.656,-181.608,-12.523,-16.872,-89.851,-542.505
1655679600,-56.213,-59.773,-86.528,-84.884,-20.611,-30.224,-126.206,-181.297,-13.078,-17.261,-86.954,-542.459
1655683200,-55.527,-59.542,-86.351,-84.379,-20.748,-29.797,-124.794,-181.047,-13.589,-17.640,-84.275,-542.477
1655686800,-54.781,-59.282,-86.160,-83.697,-20.898,-29.456,-123.317,-180.756,-14.056,-17.997,-81.605,-542.434
1655690400,-54.002,-58.998,-85.970,-82.979,-21.060,-29.191,-121.802,-180.455,-14.490,-18.336,-79.048,-542.369
1655694000,-53.212,-58.693,-85.787,-82.304,-21.228,-28.992,-120.265,-180.163,-14.897,-18.661,-76.657,-542.303
1655697600,-52.484,-58.404,-85.662,-82.190,-21.419,-28.881,-118.842,-180.017,-15.291,-18.993,-74.663,-542.409
1655701200,-51.951,-58.205,-85.705,-83.785,-21.670,-28.924,-117.841,-180.325,-15.708,-19.383,-73.514,-543.071
1655704800,-51.535,-58.051,-85.841,-86.383,-21.960,-29.061,-117.082,-180.899,-16.136,-19.806,-72.863,-544.052
1655708400,-51.551,-58.139,-86.374,-93.874,-22.404,-29.498,-117.405,-182.584,-16.672,-20.408,-74.001,-546.391
1655712000,-51.775,-58.344,-87.114,-94.207,-22.952,-30.091,-118.308,-184.850,-17.274,-21.120,-76.178,-549.421
1655715600,-52.003,-58.623,-87.832,-95.387,-23.616,-30.804,-119.633,-187.519,-17.937,-21.930,-79.296,-552.916
1655719200,-52.346,-58.950,-88.678,-96.636,-24.368,-31.606,-121.358,-190.559,-18.668,-22.848,-83.776,-556.829
1655722800,-52.721,-59.305,-89.597,-97.932,-25.189,-32.472,-123.296,-193.806,-17.720,-23.874,-89.249,-560.967
1655726400,-53.341,-59.646,-90.529,-99.183,-26.082,-33.352,-125.265,-197.030,-10.459,-24.797,-92.866,-565.039
1655730000,-54.072,-60.005,-91.497,-100.415,-27.396,-34.285,-127.316,-200.285,-8.137,-24.708,-96.879,-569.113
1655733600,-54.849,-60.345,-92.409,-101.517,-28.176,-35.197,-129.107,-203.208,-8.406,-23.253,-100.453,-572.761
1655737200,-55.685,-60.722,-93.417,-102.594,-28.599,-36.137,-130.915,-206.097,-9.884,-22.170,-103.985,-576.342
1655740800,-56.296,-61.017,-94.240,-103.481,-28.598,-36.904,-132.217,-208.429,-11.323,-21.710,-106.537,-579.248
1655744400,-56.736,-61.257,-94.908,-104.228,-28.455,-37.510,-133.152,-210.352,-12.566,-21.704,-108.365,-581.662
1655748000,-57.121,-61.490,-95.517,-104.927,-28.417,-38.005,-134.010,-212.154,-13.610,-22.020,-109.975,-583.920
1655751600,-57.355,-61.652,-95.989,-105.495,-28.377,-38.327,-134.509,-213.567,-14.536,-22.406,-110.884,-585.718
1655755200,-57.271,-61.626,-96.158,-105.763,-28.167,-38.313,-134.110,-214.063,-15.310,-22.685,-110.149,-586.446
1655758800,-57.156,-61.590,-96.293,-106.004,-28.056,-38.251,-133.649,-214.484,-16.008,-23.003,-109.270,-587.084
1655762400,-57.028,-61.555,-96.415,-106.238,-28.027,-38.176,-133.181,-214.888,-16.651,-23.349,-108.353,-587.700
1655766000,-56.886,-61.521,-96.525,-106.466,-28.060,-38.102,-132.708,-215.277,-17.245,-23.710,-107.411,-588.296
1655769600,-56.723,-61.479,-96.615,-106.680,-28.130,-38.026,-132.202,-215.622,-17.798,-24.071,-106.402,-588.840
1655773200,-56.519,-61.415,-96.660,-106.853,-28.205,-37.931,-131.580,-215.843,-18.302,-24.404,-105.194,-589.239
1655776800,-56.301,-61.347,-96.692,-107.018,-28.304,-37.851,-130.939,-216.039,-18.776,-24.733,-103.971,-589.609
1655780400,-55.984,-61.204,-96.600,-107.062,-28.327,-37.680,-129.931,-215.863,-19.171,-24.960,-102.133,-589.545
1655784000,-55.668,-61.063,-96.508,-107.111,-28.376,-37.534,-128.933,-215.696,-19.545,-25.190,-100.356,-589.493
1655787600,-55.397,-60.961,-96.478,-107.228,-28.493,-37.468,-128.142,-215.737,-19.933,-25.476,-98.985,-589.679
1655791200,-55.287,-61.000,-96.679,-107.585,-28.806,-37.637,-128.090,-216.512,-20.432,-25.972,-98.943,-590.712
1655794800,-55.400,-61.244,-97.214,-108.286,-29.386,-38.138,-129.111,-218.343,-21.116,-26.781,-100.805,-592.955
1655798400,-55.546,-61.527,-97.811,-109.053,-30.013,-38.718,-130.340,-220.372,-21.610,-27.667,-103.035,-595.416
1655802000,-55.828,-61.924,-98.582,-109.999,-30.815,-39.504,-132.157,-222.952,-13.219,-28.720,-106.320,-598.493
1655805600,-56.297,-62.341,-99.369,-110.962,-31.839,-40.352,-134.063,-225.581,-7.418,-29.151,-109.764,-601.609
1655809200,-56.946,-62.804,-100.198,-111.969,-32.890,-41.304,-136.145,-228.343,-5.460,-26.834,-113.523,-604.858
1655812800,-57.890,-63.341,-101.076,-113.026,-33.391,-42.402,-138.421,-231.255,-4.880,-21.595,-117.624,-608.257
1655816400,-59.082,-64.025,-102.049,-114.178,-31.965,-43.731,-141.042,-234.455,-4.857,-17.407,-122.328,-611.959
1655820000,-60.443,-64.723,-102.905,-115.209,-28.761,-44.964,-143.339,-237.289,-4.915,-15.109,-126.371,-615.234
1655823600,-61.463,-65.267,-103.500,-115.974,-25.083,-45.567,-144.861,-239.318,-5.089,-13.826,-128.859,-617.602
1655827200,-62.675,-65.848,-104.045,-116.687,-22.171,-45.491,-146.257,-241.191,-5.385,-13.136,-130.834,-619.788
1655830800,-63.481,-66.260,-104.384,-117.189,-20.402,-44.138,-147.036,-242.433,-6.026,-12.848,-131.208,-621.270
1655834400,-64.253,-66.676,-104.707,-117.675,-19.447,-42.122,-147.781,-243.626,-7.426,-13.089,-130.953,-622.695
1655838000,-64.850,-67.078,-104.975,-118.104,-19.078,-39.859,-148.364,-244.651,-8.630,-13.622,-129.786,-623.931
1655841600,-64.812,-67.175,-104.975,-118.261,-18.969,-37.366,-148.122,-244.864,-9.622,-14.195,-126.536,-624.272
1655845200,-64.585,-67.218,-104.934,-118.375,-19.058,-35.355,-147.736,-244.949,-10.423,-14.753,-122.419,-624.471
1655848800,-64.298,-67.258,-104.899,-118.496,-19.223,-33.839,-147.352,-245.053,-11.131,-15.290,-118.065,-624.691
1655852400,-63.707,-67.192,-104.779,-118.531,-19.407,-32.617,-146.680,-244.901,-11.755,-15.777,-113.138,-624.628
1655856000,-63.002,-67.106,-104.659,-118.566,-19.614,-31.703,-145.974,-244.749,-12.320,-16.235,-108.248,-624.565
1655859600,-62.188,-66.996,-104.540,-118.602,-19.834,-31.018,-145.227,-244.596,-12.839,-16.667,-103.511,-624.502
1655863200,-61.278,-66.857,-104.420,-118.638,-20.060,-30.504,-144.430,-244.444,-13.319,-17.076,-99.008,-624.439
1655866800,-60.344,-66.713,-104.331,-118.704,-20.298,-30.146,-143.670,-244.382,-13.774,-17.475,-94.956,-624.476
1655870400,-59.373,-66.544,-104.253,-118.783,-20.541,-29.893,-142.884,-244.356,-14.205,-17.861,-91.278,-624.550
1655874000,-58.445,-66.386,-104.209,-118.895,-20.793,-29.707,-142.174,-244.431,-14.602,-18.255,-88.042,-624.737
1655877600,-57.604,-66.260,-104.244,-119.088,-21.073,-29.656,-141.642,-244.745,-12.819,-18.655,-85.507,-625.185
1655881200,-56.968,-66.181,-104.380,-119.383,-21.367,-29.743,-141.349,-245.366,-11.348,-18.808,-84.533,-625.971
1655884800,-56.653,-66.221,-104.691,-119.856,-21.644,-30.009,-141.533,-246.520,-12.297,-18.847,-84.995,-627.338
1655888400,-56.880,-66.517,-105.326,-120.657,-22.015,-30.553,-142.670,-248.658,-13.184,-19.182,-88.133,-629.771
1655892000,-56.741,-66.587,-105.738,-121.230,-22.327,-30.898,-143.080,-250.117,-13.953,-19.517,-87.862,-631.460
1655895600,-56.934,-66.968,-106.529,-122.188,-22.853,-31.584,-144.648,-252.722,-12.221,-20.087,-89.844,-634.385
1655899200,-57.252,-67.265,-107.255,-123.077,-23.386,-32.209,-146.004,-255.125,-8.314,-20.294,-91.853,-637.080
1655902800,-57.545,-67.414,-107.837,-123.818,-23.680,-32.701,-146.906,-257.090,-6.528,-19.221,-93.207,-639.293
1655906400,-57.407,-67.297,-108.076,-124.209,-23.227,-32.891,-146.738,-258.026,-6.139,-17.144,-92.756,-640.394
1655910000,-57.222,-67.140,-108.251,-124.533,-22.120,-32.892,-146.339,-258.768,-6.447,-15.581,-91.940,-641.285
1655913600,-57.130,-67.051,-108.459,-124.891,-20.972,-32.776,-146.022,-259.612,-7.706,-14.750,-91.310,-642.283
1655917200,-56.646,-66.736,-108.441,-125.019,-20.105,-32.133,-144.982,-259.781,-9.109,-14.750,-89.393,-642.555
1655920800,-56.085,-66.380,-108.385,-125.108,-19.687,-31.300,-143.785,-259.839,-10.144,-15.079,-87.113,-642.707
1655924400,-55.476,-65.997,-108.306,-125.175,-19.523,-30.467,-142.478,-259.830,-10.987,-15.486,-84.614,-642.788
1655928000,-54.819,-65.607,-108.227,-125.242,-19.534,-29.772,-141.112,-259.821,-11.676,-15.905,-82.152,-642.868
1655931600,-54.046,-65.160,-108.101,-125.262,-19.607,-29.173,-139.556,-259.677,-12.279,-16.301,-79.366,-642.804
1655935200,-53.256,-64.711,-107.984,-125.292,-19.729,-28.714,-137.973,-259.563,-12.823,-16.685,-76.742,-642.770
1655938800,-52.475,-64.268,-107.887,-125.345,-19.886,-28.381,-136.400,-259.513,-13.323,-17.061,-74.364,-642.806
1655942400,-51.703,-63.821,-107.803,-125.412,-20.067,-28.147,-134.812,-259.506,-13.788,-17.427,-72.206,-642.888
1655946000,-50.898,-63.332,-107.695,-125.455,-20.252,-27.963,-133.096,-259.431,-14.216,-17.769,-70.076,-642.896
1655949600,-50.073,-62.799,-107.563,-125.476,-20.435,-27.817,-131.252,-259.287,-14.613,-18.090,-68.001,-642.830
1655953200,-49.270,-62.248,-107.429,-125.496,-20.623,-27.718,-129.351,-259.144,-14.986,-18.398,-66.103,-642.765
1655956800,-48.494,-61.680,-107.293,-125.516,-20.813,-27.655,-127.401,-259.001,-15.339,-18.696,-64.365,-642.699
1655960400,-47.828,-61.157,-107.221,-125.604,-21.027,-27.674,-125.610,-259.057,-15.694,-19.014,-63.055,-642.846
1655964000,-47.357,-60.747,-107.291,-125.839,-21.294,-27.822,-124.228,-259.543,-16.079,-19.390,-62.433,-643.455
1655967600,-47.098,-60.472,-107.527,-126.244,-21.629,-28.109,-123.352,-260.536,-16.508,-19.843,-62.548,-644.604
1655971200,-47.127,-60.396,-108.015,-126.908,-22.071,-28.594,-123.267,-262.289,-17.021,-20.428,-63.721,-646.559
1655974800,-47.254,-60.351,-108.577,-127.647,-22.561,-29.134,-123.449,-264.268,-17.565,-21.064,-65.295,-648.749
1655978400,-47.619,-60.488,-109.383,-128.636,-23.181,-29.871,-124.450,-266.984,-18.216,-21.864,-68.055,-651.709
1655982000,-47.804,-60.559,-110.111,-129.546,-23.830,-30.558,-125.234,-269.460,-16.976,-22.654,-70.846,-654.407
1655985600,-47.901,-60.429,-110.531,-130.141,-24.365,-31.023,-125.149,-271.025,-10.828,-23.085,-72.313,-656.137
1655989200,-47.874,-60.174,-110.720,-130.502,-24.712,-31.340,-124.414,-271.911,-7.983,-22.473,-72.673,-657.149
1655992800,-47.894,-59.931,-110.887,-130.843,-24.726,-31.649,-123.656,-272.741,-7.463,-20.570,-72.971,-658.100
1655996400,-48.019,-59.767,-111.094,-131.228,-24.338,-31.944,-123.080,-273.702,-8.560,-19.193,-73.511,-659.188
1656000000,-48.204,-59.666,-111.341,-131.656,-23.928,-32.201,-122.678,-274.790,-9.749,-18.597,-74.261,-660.405
1656003600,-48.376,-59.585,-111.575,-132.074,-23.600,-32.367,-122.292,-275.851,-10.820,-18.472,-74.943,-661.592
1656007200,-48.463,-59.478,-111.741,-132.424,-23.370,-32.403,-121.748,-276.718,-11.772,-18.585,-75.242,-662.574
1656010800,-48.228,-59.182,-111.623,-132.487,-23.129,-32.138,-120.386,-276.758,-12.581,-18.724,-74.004,-662.692
1656014400,-47.921,-58.852,-111.441,-132.489,-22.960,-31.806,-118.864,-276.623,-13.287,-18.917,-72.469,-662.625
1656018000,-47.605,-58.530,-111.254,-132.491,-22.872,-31.487,-117.361,-276.487,-13.914,-19.154,-70.974,-662.559
1656021600,-47.280,-58.213,-111.064,-132.494,-22.846,-31.196,-115.873,-276.351,-14.476,-19.411,-69.531,-662.492
1656025200,-46.969,-57.917,-110.894,-132.521,-22.878,-30.964,-114.474,-276.287,-14.993,-19.688,-68.252,-662.499
1656028800,-46.652,-57.623,-110.719,-132.547,-22.944,-30.769,-113.089,-276.221,-15.466,-19.967,-67.031,-662.505
1656032400,-46.323,-57.323,-110.532,-132.566,-23.030,-30.603,-111.695,-276.131,-15.901,-20.242,-65.838,-662.486
1656036000,-46.005,-57.031,-110.354,-132.598,-23.141,-30.483,-110.351,-276.079,-16.310,-20.518,-64.765,-662.506
1656039600,-45.672,-56.725,-110.151,-132.609,-23.256,-30.377,-108.961,-275.968,-16.686,-20.778,-63.680,-662.463
1656043200,-45.347,-56.420,-109.947,-132.624,-23.383,-30.303,-107.596,-275.869,-17.042,-21.034,-62.685,-662.434
1656046800,-45.115,-56.188,-109.854,-132.757,-23.572,-30.343,-106.586,-276.109,-17.422,-21.352,-62.165,-662.758
1656050400,-45.000,-56.045,-109.908,-133.043,-23.845,-30.515,-106.044,-276.793,-17.845,-21.757,-62.227,-663.544
1656054000,-45.059,-56.044,-110.192,-133.568,-24.247,-30.882,-106.227,-278.169,-18.355,-22.309,-63.167,-665.048
1656057600,-45.263,-56.166,-110.678,-134.300,-24.770,-31.419,-107.057,-280.143,-18.953,-23.004,-64.916,-667.170
1656061200,-45.523,-56.341,-111.248,-135.118,-25.371,-32.037,-108.190,-282.369,-19.601,-23.779,-67.174,-669.543
1656064800,-45.804,-56.577,-111.925,-136.045,-26.155,-32.748,-109.696,-284.909,-20.320,-24.664,-70.052,-672.232
1656068400,-46.136,-56.871,-112.712,-137.086,-26.986,-33.556,-111.557,-287.771,-19.175,-25.697,-73.684,-675.243
1656072000,-46.654,-57.199,-113.537,-138.164,-27.995,-34.427,-113.594,-290.737,-10.700,-26.669,-78.119,-678.348
1656075600,-47.336,-57.607,-114.468,-139.347,-29.206,-35.429,-116.010,-294.005,-7.560,-26.668,-83.746,-681.745
1656079200,-48.025,-57.972,-115.246,-140.372,-30.130,-36.379,-118.022,-296.820,-6.740,-24.487,-89.710,-684.670
1656082800,-48.627,-58.282,-115.826,-141.194,-30.056,-37.206,-119.508,-299.060,-6.966,-21.546,-92.537,-687.003
1656086400,-49.307,-58.591,-116.341,-141.948,-29.382,-37.978,-120.830,-301.110,-7.878,-19.449,-95.171,-689.137
1656090000,-49.777,-58.816,-116.648,-142.490,-28.095,-38.468,-121.571,-302.562,-9.612,-18.661,-96.711,-690.663
1656093600,-50.167,-59.024,-116.894,-142.969,-27.103,-38.712,-122.168,-303.842,-10.934,-18.732,-97.835,-692.013
1656097200,-50.211,-59.027,-116.812,-143.116,-26.272,-38.413,-121.816,-304.190,-11.939,-18.984,-97.133,-692.425
1656100800,-50.195,-59.003,-116.681,-143.214,-25.739,-37.965,-121.334,-304.403,-12.801,-19.312,-96.093,-692.699
1656104400,-50.201,-59.012,-116.588,-143.354,-25.471,-37.528,-120.985,-304.733,-13.569,-19.701,-95.192,-693.091
1656108000,-50.163,-59.004,-116.467,-143.466,-25.327,-37.068,-120.562,-304.984,-14.253,-20.094,-94.089,-693.404
1656111600,-50.050,-58.949,-116.272,-143.505,-25.214,-36.569,-119.933,-305.032,-14.860,-20.452,-92.580,-693.512
1656115200,-49.913,-58.889,-116.072,-143.541,-25.183,-36.119,-119.296,-305.071,-15.414,-20.805,-91.047,-693.611
1656118800,-49.725,-58.803,-115.836,-143.541,-25.186,-35.694,-118.555,-305.010,-15.915,-21.130,-89.335,-693.609
1656122400,-49.499,-58.696,-115.575,-143.518,-25.211,-35.304,-117.743,-304.883,-16.374,-21.435,-87.514,-693.541
1656126000,-49.264,-58.587,-115.313,-143.495,-25.251,-34.951,-116.932,-304.756,-16.821,-21.733,-85.737,-693.472
1656129600,-49.015,-58.470,-115.049,-143.472,-25.313,-34.656,-116.118,-304.629,-17.228,-22.017,-83.999,-693.403
1656133200,-48.768,-58.359,-114.807,-143.473,-25.413,-34.435,-115.362,-304.568,-17.612,-22.307,-82.457,-693.402
1656136800,-48.723,-58.422,-114.874,-143.793,-25.758,-34.531,-115.523,-305.398,-18.094,-22.795,-83.021,-694.294
1656140400,-48.785,-58.579,-115.111,-144.285,-26.217,-34.808,-116.195,-306.713,-18.640,-23.396,-84.745,-695.669
1656144000,-48.983,-58.857,-115.568,-144.999,-26.828,-35.304,-117.534,-308.651,-19.284,-24.164,-88.091,-697.664
1656147600,-49.256,-59.202,-116.156,-145.842,-27.526,-35.937,-119.277,-310.951,-20.000,-25.053,-90.741,-700.014
1656151200,-49.582,-59.604,-116.847,-146.788,-28.295,-36.692,-121.356,-313.535,-20.791,-26.056,-94.207,-702.637
1656154800,-49.951,-60.089,-117.685,-147.878,-29.168,-37.609,-123.903,-316.522,-21.697,-27.225,-98.479,-705.649
1656158400,-50.283,-60.548,-118.465,-148.904,-30.008,-38.520,-126.297,-319.328,-22.611,-28.370,-102.442,-708.473
1656162000,-50.649,-61.075,-119.348,-150.030,-30.915,-39.567,-129.030,-322.406,-23.643,-29.665,-107.007,-711.553
1656165600,-50.944,-61.534,-120.093,-151.008,-31.728,-40.533,-131.367,-325.077,-24.630,-30.857,-110.856,-714.224
1656169200,-51.206,-61.952,-120.752,-151.896,-32.494,-41.456,-133.471,-327.497,-25.596,-31.993,-114.289,-716.641
1656172800,-51.428,-62.313,-121.300,-152.666,-33.197,-42.301,-135.256,-329.593,-26.499,-33.033,-117.156,-718.737
1656176400,-51.577,-62.571,-121.660,-153.242,-33.780,-42.981,-136.489,-331.160,-27.236,-33.866,-119.038,-720.312
1656180000,-51.653,-62.721,-121.831,-153.624,-34.232,-43.481,-137.162,-332.198,-27.799,-34.471,-119.924,-721.371
1656183600,-51.632,-62.736,-121.770,-153.768,-34.514,-43.743,-137.138,-332.590,-28.137,-34.779,-119.577,-721.802
1656187200,-51.604,-62.733,-121.678,-153.880,-34.771,-43.975,-137.021,-332.896,-28.449,-35.058,-119.083,-722.149
1656190800,-51.573,-62.719,-121.564,-153.969,-35.010,-44.183,-136.837,-333.139,-28.742,-35.316,-118.487,-722.434
1656194400,-51.528,-62.678,-121.404,-154.010,-35.211,-44.341,-136.512,-333.254,-28.988,-35.518,-117.661,-722.595
1656198000,-51.488,-62.640,-121.244,-154.052,-35.409,-44.498,-136.185,-333.367,-29.236,-35.728,-116.853,-722.754
1656201600,-51.429,-62.571,-121.033,-154.040,-35.565,-44.596,-135.706,-333.337,-29.431,-35.868,-115.802,-722.773
1656205200,-51.376,-62.505,-120.825,-154.031,-35.720,-44.696,-135.232,-333.313,-29.630,-36.018,-114.784,-722.798
1656208800,-51.319,-62.428,-120.596,-154.000,-35.856,-44.772,-134.693,-333.231,-29.805,-36.141,-113.677,-722.767
1656212400,-51.263,-62.350,-120.362,-153.965,-35.985,-44.841,-134.136,-333.133,-29.974,-36.261,-112.563,-722.720
1656216000,-51.211,-62.272,-120.125,-153.926,-36.109,-44.906,-133.567,-333.026,-30.139,-36.379,-111.459,-722.665
1656219600,-51.217,-62.265,-120.006,-154.008,-36.328,-45.102,-133.347,-333.246,-30.432,-36.672,-110.997,-722.927
