timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,-77.159,-66.576,-90.729,-41.737,-19.207,-32.790,-184.532,-196.958,-8.463,-13.890,-120.836,-496.742
1655582400,-76.233,-66.370,-90.595,-41.676,-18.911,-31.812,-182.557,-195.611,-9.193,-14.153,-117.828,-496.691
1655586000,-75.454,-66.217,-90.499,-41.721,-18.773,-30.939,-180.715,-194.431,-9.846,-14.464,-114.852,-496.777
1655589600,-74.626,-66.056,-90.390,-41.767,-18.733,-30.161,-178.863,-193.277,-10.431,-14.789,-111.745,-496.846
1655593200,-73.774,-65.903,-90.280,-41.833,-18.760,-29.500,-177.027,-192.175,-10.959,-15.118,-108.601,-496.930
1655596800,-72.833,-65.727,-90.150,-41.880,-18.828,-28.938,-175.149,-191.067,-11.439,-15.440,-105.389,-496.969
1655600400,-71.845,-65.545,-90.014,-41.937,-18.926,-28.478,-173.267,-189.992,-11.880,-15.753,-102.214,-497.009
1655604000,-70.827,-65.361,-89.880,-42.016,-19.047,-28.111,-171.395,-188.965,-12.289,-16.059,-99.139,-497.069
1655607600,-69.758,-65.165,-89.738,-42.098,-19.182,-27.818,-169.505,-187.959,-12.670,-16.355,-96.160,-497.123
1655611200,-68.687,-64.971,-89.605,-42.217,-19.331,-27.593,-167.644,-187.018,-13.030,-16.647,-93.351,-497.222
1655614800,-67.905,-64.911,-89.607,-42.617,-19.523,-27.517,-166.148,-186.473,-13.392,-16.966,-91.259,-497.733
1655618400,-67.403,-64.982,-89.749,-43.309,-19.761,-27.575,-165.034,-186.335,-13.761,-17.317,-89.905,-498.665
1655622000,-67.278,-65.231,-90.080,-44.415,-20.059,-27.786,-164.447,-186.738,-14.152,-17.718,-89.487,-500.159
1655625600,-67.573,-65.681,-90.626,-46.034,-20.428,-28.159,-164.469,-187.754,-14.578,-18.184,-89.973,-502.281
1655629200,-68.253,-66.313,-91.377,-48.208,-20.871,-28.679,-165.081,-189.350,-15.043,-18.721,-91.317,-504.984
1655632800,-69.182,-67.069,-92.280,-50.925,-21.381,-29.304,-166.113,-191.357,-14.879,-19.332,-93.248,-508.110
1655636400,-70.371,-67.753,-93.185,-54.876,-21.915,-29.925,-167.194,-193.394,-10.129,-19.898,-95.231,-511.196
1655640000,-71.953,-68.422,-94.091,-59.190,-22.453,-30.581,-168.313,-195.449,-6.895,-20.018,-97.249,-514.239
1655643600,-73.363,-69.143,-95.042,-64.134,-22.960,-31.313,-169.588,-197.639,-5.690,-19.149,-99.468,-517.371
1655647200,-74.828,-69.837,-95.920,-71.423,-23.082,-32.041,-170.710,-199.650,-5.444,-17.364,-101.433,-520.254
1655650800,-75.925,-70.354,-96.599,-77.640,-22.535,-32.599,-171.338,-201.151,-5.437,-15.610,-102.640,-522.535
1655654400,-76.664,-70.745,-97.113,-82.731,-21.439,-32.952,-171.558,-202.233,-5.588,-14.354,-103.196,-524.322
1655658000,-76.656,-70.891,-97.353,-81.890,-20.237,-32.875,-171.062,-202.605,-5.930,-13.621,-102.601,-525.313
1655661600,-75.937,-70.756,-97.350,-82.085,-19.178,-32.356,-169.914,-202.341,-6.865,-13.230,-100.966,-525.601
1655665200,-74.879,-70.472,-97.227,-81.011,-18.427,-31.509,-168.432,-201.767,-7.946,-13.243,-98.731,-525.541
1655668800,-73.904,-70.208,-97.130,-80.198,-18.032,-30.563,-166.985,-201.258,-8.810,-13.491,-96.405,-525.539
1655672400,-72.888,-69.929,-97.025,-79.328,-17.849,-29.624,-165.496,-200.733,-9.528,-13.812,-93.916,-525.508
1655676000,-71.868,-69.656,-96.934,-78.598,-17.820,-28.805,-164.002,-200.243,-10.121,-14.152,-91.335,-525.503
1655679600,-70.762,-69.355,-96.829,-77.757,-17.856,-28.103,-162.442,-199.721,-10.646,-14.486,-88.665,-525.451
1655683200,-69.669,-69.069,-96.745,-77.141,-17.942,-27.541,-160.906,-199.259,-11.121,-14.814,-86.086,-525.453
1655686800,-68.480,-68.750,-96.646,-76.398,-18.051,-27.077,-159.291,-198.759,-11.554,-15.127,-83.489,-525.404
1655690400,-67.232,-68.410,-96.543,-75.643,-18.178,-26.704,-157.624,-198.251,-11.951,-15.426,-80.947,-525.336
1655694000,-65.948,-68.054,-96.441,-74.937,-18.316,-26.410,-155.918,-197.752,-12.321,-15.712,-78.508,-525.268
1655697600,-64.755,-67.742,-96.392,-74.718,-18.474,-26.215,-154.309,-197.397,-12.674,-15.999,-76.499,-525.344
1655701200,-63.902,-67.604,-96.509,-75.954,-18.677,-26.172,-153.109,-197.485,-13.030,-16.317,-75.531,-525.886
1655704800,-63.225,-67.555,-96.723,-78.046,-18.910,-26.223,-152.137,-197.835,-13.387,-16.651,-75.119,-526.695
1655708400,-63.269,-67.945,-97.342,-84.218,-19.248,-26.559,-152.241,-199.268,-13.797,-17.085,-77.054,-528.642
1655712000,-63.821,-68.549,-98.172,-84.672,-19.656,-27.037,-152.928,-201.270,-14.241,-17.582,-80.353,-531.169
1655715600,-64.640,-69.294,-99.150,-85.898,-20.123,-27.618,-154.040,-203.673,-14.716,-18.132,-84.829,-534.090
1655719200,-65.709,-70.164,-100.262,-87.221,-20.651,-28.296,-155.559,-206.444,-15.224,-18.742,-86.855,-537.365
1655722800,-66.878,-71.090,-101.453,-88.616,-21.229,-29.031,-157.297,-209.417,-14.865,-19.410,-89.350,-540.833
1655726400,-68.405,-71.934,-102.634,-90.007,-21.833,-29.770,-159.073,-212.379,-9.820,-20.027,-92.020,-544.251
1655730000,-70.452,-72.792,-103.827,-91.414,-22.435,-30.569,-160.941,-215.381,-7.634,-20.151,-94.792,-547.676
1655733600,-71.901,-73.555,-104.896,-92.702,-22.933,-31.340,-162.550,-218.071,-7.325,-19.469,-97.166,-550.745
1655737200,-73.501,-74.355,-105.953,-93.979,-23.231,-32.148,-164.180,-220.737,-7.783,-18.554,-99.556,-553.762
1655740800,-74.695,-74.950,-106.802,-95.051,-23.254,-32.787,-165.316,-222.874,-8.977,-17.917,-101.188,-556.213
1655744400,-75.516,-75.410,-107.499,-95.972,-23.155,-33.275,-166.096,-224.626,-10.038,-17.742,-102.266,-558.250
1655748000,-76.207,-75.833,-108.149,-96.845,-23.094,-33.678,-166.787,-226.265,-10.948,-17.845,-103.181,-560.157
1655751600,-76.552,-76.106,-108.653,-97.571,-23.085,-33.903,-167.129,-227.538,-11.704,-18.089,-103.544,-561.675
1655755200,-76.126,-76.008,-108.811,-97.957,-23.016,-33.802,-166.573,-227.931,-12.347,-18.306,-102.573,-562.286
1655758800,-75.640,-75.880,-108.940,-98.313,-22.997,-33.659,-165.942,-228.255,-12.924,-18.558,-101.494,-562.822
1655762400,-75.141,-75.746,-109.063,-98.659,-23.025,-33.509,-165.290,-228.564,-13.451,-18.835,-100.396,-563.339
1655766000,-74.627,-75.605,-109.179,-98.997,-23.095,-33.364,-164.621,-228.861,-13.936,-19.124,-99.286,-563.840
1655769600,-74.078,-75.447,-109.279,-99.316,-23.192,-33.225,-163.906,-229.119,-14.385,-19.412,-98.130,-564.297
1655773200,-73.440,-75.241,-109.331,-99.586,-23.295,-33.073,-163.063,-229.259,-14.798,-19.687,-96.820,-564.631
1655776800,-72.783,-75.025,-109.374,-99.845,-23.412,-32.939,-162.189,-229.377,-15.185,-19.957,-95.506,-564.940
1655780400,-71.888,-74.668,-109.276,-99.962,-23.485,-32.725,-160.934,-229.138,-15.523,-20.171,-93.700,-564.881
1655784000,-71.005,-74.314,-109.181,-100.081,-23.567,-32.541,-159.673,-228.910,-15.842,-20.383,-91.953,-564.832
1655787600,-70.246,-74.035,-109.164,-100.273,-23.689,-32.441,-158.604,-228.882,-16.162,-20.624,-90.547,-564.986
1655791200,-69.900,-74.017,-109.424,-100.735,-23.937,-32.566,-158.259,-229.563,-16.535,-20.976,-90.234,-565.859
1655794800,-70.119,-74.372,-110.081,-101.585,-24.371,-33.001,-158.981,-231.263,-17.001,-21.501,-91.488,-567.761
1655798400,-70.416,-74.790,-110.813,-102.507,-24.859,-33.502,-159.913,-233.154,-17.309,-22.077,-93.046,-569.850
1655802000,-71.099,-75.400,-111.754,-103.631,-25.486,-34.182,-161.436,-235.579,-12.147,-22.751,-95.467,-572.465
1655805600,-71.916,-76.013,-112.714,-104.770,-26.505,-34.891,-163.061,-238.056,-7.232,-23.149,-98.018,-575.116
1655809200,-73.081,-76.694,-113.724,-105.956,-27.479,-35.687,-164.873,-240.663,-5.263,-22.303,-100.825,-577.884
1655812800,-74.608,-77.490,-114.793,-107.195,-28.117,-36.608,-166.890,-243.417,-4.553,-19.498,-103.906,-580.783
1655816400,-76.637,-78.508,-115.973,-108.540,-27.660,-37.726,-169.265,-246.453,-4.525,-16.323,-107.488,-583.944
1655820000,-78.559,-79.490,-117.014,-109.744,-25.941,-38.773,-171.325,-249.139,-4.516,-14.221,-110.542,-586.744
1655823600,-79.884,-80.254,-117.748,-110.643,-23.321,-39.468,-172.632,-251.058,-4.593,-12.945,-112.391,-588.771
1655827200,-81.594,-81.009,-118.423,-111.479,-20.796,-39.786,-173.815,-252.830,-4.764,-12.195,-113.915,-590.643
1655830800,-82.612,-81.476,-118.854,-112.071,-19.131,-39.149,-174.399,-254.000,-4.943,-11.772,-114.218,-591.914
1655834400,-82.489,-82.013,-119.267,-112.643,-17.987,-38.070,-174.950,-255.126,-5.279,-11.557,-114.147,-593.137
1655838000,-83.419,-82.469,-119.614,-113.149,-17.137,-36.626,-175.339,-256.090,-5.824,-11.466,-113.560,-594.198
1655841600,-82.936,-82.417,-119.647,-113.342,-16.577,-34.567,-174.923,-256.277,-6.787,-11.605,-111.366,-594.490
1655845200,-82.419,-82.288,-119.630,-113.485,-16.300,-32.532,-174.373,-256.341,-7.697,-11.924,-108.566,-594.661
1655848800,-82.178,-82.195,-119.621,-113.634,-16.228,-30.785,-173.831,-256.425,-8.474,-12.321,-105.432,-594.851
1655852400,-81.469,-81.919,-119.511,-113.684,-16.265,-29.268,-173.017,-256.264,-9.136,-12.729,-101.653,-594.797
1655856000,-80.673,-81.643,-119.402,-113.733,-16.377,-28.100,-172.180,-256.102,-9.710,-13.128,-97.719,-594.744
1655859600,-79.727,-81.365,-119.292,-113.780,-16.535,-27.272,-171.301,-255.941,-10.201,-13.500,-93.720,-594.691
1655863200,-78.646,-81.078,-119.183,-113.826,-16.710,-26.644,-170.380,-255.781,-10.649,-13.854,-89.829,-594.637
1655866800,-77.535,-80.841,-119.108,-113.906,-16.902,-26.194,-169.503,-255.708,-11.064,-14.198,-86.245,-594.670
1655870400,-76.319,-80.609,-119.047,-113.998,-17.102,-25.865,-168.607,-255.669,-11.452,-14.528,-82.925,-594.735
1655874000,-75.162,-80.432,-119.025,-114.128,-17.309,-25.609,-167.790,-255.727,-11.809,-14.862,-79.964,-594.897
1655877600,-74.121,-80.381,-119.095,-114.349,-17.538,-25.496,-167.151,-256.016,-10.868,-15.191,-78.131,-595.283
1655881200,-73.335,-80.487,-119.283,-114.686,-17.777,-25.518,-166.754,-256.600,-9.487,-15.363,-77.138,-595.960
1655884800,-73.093,-80.890,-119.678,-115.225,-18.002,-25.705,-166.833,-257.696,-10.043,-15.420,-77.516,-597.137
1655888400,-73.876,-81.871,-120.452,-116.138,-18.271,-26.148,-167.860,-259.735,-10.750,-15.612,-80.464,-599.231
1655892000,-73.828,-82.394,-120.964,-116.790,-18.490,-26.385,-168.177,-261.128,-11.362,-15.844,-81.609,-600.687
1655895600,-74.962,-83.608,-121.921,-117.881,-18.820,-26.939,-169.632,-263.618,-10.836,-16.212,-86.075,-603.207
1655899200,-76.121,-84.052,-122.802,-118.895,-19.153,-27.442,-170.890,-265.918,-7.794,-16.443,-86.188,-605.533
1655902800,-77.045,-84.368,-123.512,-119.737,-19.375,-27.820,-171.706,-267.798,-6.202,-16.046,-86.180,-607.444
1655906400,-76.775,-84.312,-123.820,-120.180,-19.243,-27.899,-171.474,-268.695,-5.665,-15.016,-85.013,-608.398
1655910000,-76.304,-84.174,-124.053,-120.545,-18.678,-27.892,-170.994,-269.407,-5.683,-13.899,-83.736,-609.171
1655913600,-76.024,-84.070,-124.325,-120.949,-17.978,-27.825,-170.576,-270.218,-5.904,-13.104,-82.680,-610.036
1655917200,-74.789,-83.697,-124.332,-121.089,-17.254,-27.403,-169.435,-270.381,-6.665,-12.634,-80.673,-610.275
1655920800,-73.401,-83.256,-124.296,-121.185,-16.722,-26.833,-168.121,-270.439,-7.715,-12.583,-78.706,-610.411
1655924400,-71.907,-82.757,-124.233,-121.254,-16.450,-26.187,-166.664,-270.433,-8.566,-12.785,-76.428,-610.485
1655928000,-70.396,-82.229,-124.170,-121.323,-16.352,-25.574,-165.137,-270.428,-9.270,-13.076,-74.096,-610.559
1655931600,-68.685,-81.607,-124.054,-121.338,-16.371,-25.022,-163.375,-270.294,-9.842,-13.386,-71.445,-610.508
1655935200,-66.997,-80.973,-123.950,-121.364,-16.448,-24.581,-161.559,-270.187,-10.348,-13.699,-68.944,-610.484
1655938800,-65.384,-80.352,-123.870,-121.415,-16.565,-24.245,-159.724,-270.143,-10.803,-14.009,-66.674,-610.519
1655942400,-63.817,-79.725,-123.807,-121.482,-16.709,-23.997,-157.847,-270.140,-11.220,-14.313,-64.602,-610.595
1655946000,-62.166,-79.003,-123.717,-121.521,-16.862,-23.806,-155.813,-270.072,-11.602,-14.602,-62.561,-610.607
1655949600,-60.459,-78.189,-123.600,-121.534,-17.020,-23.657,-153.620,-269.938,-11.954,-14.876,-60.577,-610.556
1655953200,-58.797,-77.335,-123.483,-121.546,-17.183,-23.552,-151.338,-269.805,-12.284,-15.139,-58.756,-610.505
1655956800,-57.193,-76.442,-123.366,-121.558,-17.350,-23.481,-148.974,-269.671,-12.594,-15.395,-57.086,-610.454
1655960400,-55.828,-75.646,-123.326,-121.647,-17.533,-23.472,-146.734,-269.729,-12.897,-15.657,-55.794,-610.587
1655964000,-54.882,-75.091,-123.454,-121.902,-17.749,-23.556,-144.874,-270.200,-13.211,-15.949,-55.098,-611.119
1655967600,-54.390,-74.819,-123.780,-122.354,-18.007,-23.744,-143.500,-271.156,-13.545,-16.281,-55.032,-612.118
1655971200,-54.520,-74.980,-124.404,-123.099,-18.331,-24.077,-142.905,-272.841,-13.920,-16.684,-55.857,-613.815
1655974800,-54.860,-75.241,-125.117,-123.933,-18.684,-24.472,-142.581,-274.745,-14.310,-17.114,-57.006,-615.716
1655978400,-55.761,-75.907,-126.119,-125.053,-19.114,-25.014,-143.073,-277.353,-14.755,-17.631,-59.112,-618.285
1655982000,-56.488,-76.394,-127.029,-126.081,-19.541,-25.540,-143.372,-279.735,-14.290,-18.141,-61.075,-620.630
1655985600,-56.778,-76.250,-127.580,-126.751,-19.896,-26.025,-142.824,-281.244,-9.989,-18.478,-61.974,-622.137
1655989200,-56.475,-75.774,-127.862,-127.153,-20.158,-26.293,-141.633,-282.105,-7.447,-18.307,-62.130,-623.023
1655992800,-56.211,-75.290,-128.120,-127.532,-20.272,-26.546,-140.412,-282.911,-6.661,-17.406,-62.234,-623.856
1655996400,-56.126,-74.908,-128.430,-127.961,-20.085,-26.813,-139.356,-283.845,-6.758,-16.236,-62.447,-624.808
1656000000,-56.203,-74.634,-128.790,-128.440,-19.732,-27.064,-138.469,-284.900,-7.672,-15.445,-62.844,-625.873
1656003600,-56.287,-74.381,-129.139,-128.907,-19.377,-27.231,-137.602,-285.929,-8.663,-15.138,-63.324,-626.913
1656007200,-56.232,-74.049,-129.409,-129.296,-19.105,-27.264,-136.582,-286.774,-9.551,-15.131,-63.392,-627.775
1656010800,-55.573,-73.287,-129.349,-129.358,-18.906,-26.999,-134.752,-286.828,-10.261,-15.247,-62.328,-627.886
1656014400,-54.794,-72.449,-129.218,-129.349,-18.787,-26.687,-132.757,-286.714,-10.870,-15.420,-61.032,-627.837
1656018000,-54.020,-71.628,-129.086,-129.340,-18.741,-26.397,-130.772,-286.600,-11.405,-15.628,-59.776,-627.788
1656021600,-53.250,-70.823,-128.952,-129.331,-18.747,-26.138,-128.798,-286.485,-11.881,-15.853,-58.565,-627.738
1656025200,-52.529,-70.068,-128.846,-129.350,-18.797,-25.934,-126.909,-286.439,-12.314,-16.089,-57.488,-627.754
1656028800,-51.814,-69.325,-128.738,-129.368,-18.873,-25.764,-125.031,-286.392,-12.709,-16.326,-56.459,-627.768
1656032400,-51.093,-68.580,-128.619,-129.377,-18.967,-25.620,-123.144,-286.322,-13.072,-16.560,-55.455,-627.761
1656036000,-50.405,-67.863,-128.513,-129.401,-19.078,-25.518,-121.308,-286.288,-13.412,-16.792,-54.547,-627.788
1656039600,-49.702,-67.126,-128.382,-129.400,-19.193,-25.428,-119.426,-286.197,-13.727,-17.014,-53.632,-627.761
1656043200,-49.028,-66.403,-128.255,-129.405,-19.316,-25.367,-117.572,-286.119,-14.024,-17.231,-52.790,-627.746
1656046800,-48.572,-65.832,-128.260,-129.543,-19.476,-25.407,-116.076,-286.364,-14.329,-17.480,-52.318,-628.038
1656050400,-48.383,-65.454,-128.440,-129.857,-19.686,-25.564,-115.054,-287.035,-14.652,-17.774,-52.295,-628.732
1656054000,-48.583,-65.366,-128.894,-130.445,-19.973,-25.887,-114.771,-288.368,-15.020,-18.148,-52.941,-630.050
1656057600,-48.904,-65.526,-129.585,-131.269,-20.340,-26.350,-115.153,-290.274,-15.432,-18.598,-54.194,-631.907
1656061200,-49.353,-65.795,-130.376,-132.193,-20.753,-26.872,-115.861,-292.422,-15.869,-19.092,-55.767,-633.984
1656064800,-49.953,-66.190,-131.293,-133.242,-21.223,-27.476,-116.966,-294.870,-16.342,-19.643,-57.880,-636.338
1656068400,-50.679,-66.693,-132.341,-134.422,-21.755,-28.164,-118.438,-297.627,-15.840,-20.268,-60.537,-638.974
1656072000,-51.685,-67.186,-133.432,-135.644,-22.328,-28.876,-120.110,-300.485,-10.282,-20.874,-63.566,-641.695
1656075600,-53.173,-67.802,-134.646,-136.989,-22.952,-29.707,-122.179,-303.631,-7.319,-21.103,-67.325,-644.675
1656079200,-54.326,-68.316,-135.679,-138.153,-23.478,-30.479,-123.875,-306.345,-6.401,-20.282,-71.146,-647.246
1656082800,-55.306,-68.664,-136.480,-139.085,-23.610,-31.120,-125.068,-308.510,-6.217,-18.638,-74.311,-649.300
1656086400,-56.271,-69.011,-137.204,-139.941,-23.296,-31.722,-126.129,-310.495,-6.369,-17.118,-77.910,-651.182
1656090000,-56.913,-69.187,-137.684,-140.553,-22.614,-32.110,-126.622,-311.909,-6.879,-15.978,-80.245,-652.533
1656093600,-57.468,-69.337,-138.093,-141.096,-21.853,-32.354,-126.978,-313.158,-8.163,-15.456,-82.152,-653.729
1656097200,-57.399,-69.150,-138.119,-141.257,-21.223,-32.122,-126.412,-313.518,-9.129,-15.448,-81.525,-654.103
1656100800,-57.227,-68.917,-138.087,-141.363,-20.802,-31.747,-125.720,-313.748,-9.939,-15.602,-80.486,-654.356
1656104400,-57.107,-68.743,-138.101,-141.517,-20.569,-31.365,-125.160,-314.091,-10.640,-15.849,-79.694,-654.713
1656108000,-56.918,-68.546,-138.081,-141.638,-20.450,-30.945,-124.529,-314.358,-11.255,-16.128,-78.666,-655.000
1656111600,-56.608,-68.270,-137.977,-141.676,-20.388,-30.481,-123.697,-314.433,-11.796,-16.405,-77.136,-655.109
1656115200,-56.261,-67.995,-137.866,-141.711,-20.384,-30.059,-122.858,-314.497,-12.284,-16.685,-75.604,-655.209
1656118800,-55.829,-67.681,-137.713,-141.704,-20.410,-29.661,-121.917,-314.467,-12.725,-16.952,-73.876,-655.221
1656122400,-55.337,-67.342,-137.530,-141.670,-20.458,-29.295,-120.905,-314.373,-13.128,-17.210,-72.087,-655.174
1656126000,-54.836,-67.005,-137.347,-141.637,-20.516,-28.967,-119.899,-314.280,-13.519,-17.461,-70.376,-655.128
1656129600,-54.316,-66.667,-137.161,-141.603,-20.590,-28.693,-118.889,-314.186,-13.874,-17.702,-68.752,-655.081
1656133200,-53.807,-66.351,-137.001,-141.597,-20.692,-28.492,-117.935,-314.156,-14.202,-17.944,-67.315,-655.094
1656136800,-53.732,-66.392,-137.203,-141.954,-20.911,-28.585,-117.882,-314.977,-14.572,-18.286,-67.370,-655.891
1656140400,-53.887,-66.619,-137.602,-142.509,-21.201,-28.830,-118.337,-316.261,-14.970,-18.688,-68.245,-657.113
1656144000,-54.336,-67.040,-138.257,-143.318,-21.583,-29.254,-119.455,-318.141,-15.415,-19.175,-70.235,-658.880
1656147600,-54.948,-67.592,-139.061,-144.277,-22.037,-29.798,-120.980,-320.367,-15.894,-19.724,-73.039,-660.960
1656151200,-55.678,-68.245,-139.984,-145.352,-22.559,-30.438,-122.842,-322.864,-16.407,-20.333,-76.686,-663.283
1656154800,-56.415,-69.040,-141.075,-146.595,-23.199,-31.218,-125.178,-325.746,-16.972,-21.032,-82.550,-665.949
1656158400,-57.110,-69.762,-142.095,-147.765,-23.850,-31.965,-127.373,-328.456,-17.537,-21.731,-88.660,-668.453
1656162000,-57.907,-70.552,-143.231,-149.050,-24.574,-32.795,-129.911,-331.426,-18.152,-22.515,-91.620,-671.185
1656165600,-58.538,-71.204,-144.201,-150.167,-25.254,-33.537,-132.071,-334.008,-18.740,-23.254,-94.062,-673.559
1656169200,-59.058,-71.764,-145.069,-151.181,-25.924,-34.227,-134.010,-336.350,-19.314,-23.972,-96.212,-675.710
1656172800,-59.393,-72.219,-145.803,-152.061,-26.625,-34.847,-135.644,-338.385,-19.859,-24.644,-97.948,-677.580
1656176400,-59.551,-72.499,-146.314,-152.720,-27.158,-35.331,-136.742,-339.914,-20.335,-25.205,-98.928,-678.990
1656180000,-59.539,-72.607,-146.603,-153.156,-27.543,-35.672,-137.296,-340.938,-20.732,-25.640,-99.142,-679.944
1656183600,-59.328,-72.503,-146.619,-153.320,-27.765,-35.830,-137.168,-341.347,-21.020,-25.904,-98.403,-680.341
1656187200,-59.091,-72.371,-146.597,-153.448,-27.965,-35.966,-136.949,-341.674,-21.292,-26.148,-97.581,-680.664
1656190800,-58.842,-72.219,-146.548,-153.549,-28.153,-36.089,-136.661,-341.942,-21.551,-26.377,-96.714,-680.933
1656194400,-58.565,-72.027,-146.444,-153.596,-28.311,-36.176,-136.235,-342.086,-21.783,-26.573,-95.697,-681.091
1656198000,-58.294,-71.835,-146.338,-153.642,-28.468,-36.267,-135.803,-342.229,-22.012,-26.769,-94.727,-681.248
1656201600,-57.993,-71.598,-146.170,-153.628,-28.590,-36.317,-135.214,-342.235,-22.208,-26.924,-93.582,-681.282
1656205200,-57.701,-71.365,-146.004,-153.616,-28.714,-36.372,-134.628,-342.248,-22.403,-27.082,-92.495,-681.321
1656208800,-57.403,-71.114,-145.812,-153.580,-28.823,-36.411,-133.975,-342.205,-22.581,-27.223,-91.364,-681.309
1656212400,-57.109,-70.861,-145.612,-153.537,-28.929,-36.448,-133.301,-342.146,-22.753,-27.358,-90.255,-681.285
1656216000,-56.822,-70.606,-145.408,-153.491,-29.032,-36.485,-132.613,-342.080,-22.919,-27.491,-89.177,-681.253
1656219600,-56.625,-70.456,-145.341,-153.582,-29.213,-36.622,-132.270,-342.326,-23.154,-27.722,-88.642,-681.502
