timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655737200,-108.441,-93.083,-108.362,-87.239,-16.366,-33.180,-270.688,-266.648,-5.930,-12.470,-165.509,-534.470
1655740800,-109.348,-93.969,-109.207,-87.984,-16.556,-33.891,-272.274,-268.234,-5.869,-12.481,-166.120,-536.466
1655744400,-110.101,-94.710,-109.910,-88.610,-16.706,-34.328,-273.537,-269.513,-5.856,-12.455,-166.262,-538.128
1655748000,-110.807,-95.407,-110.569,-89.202,-16.824,-34.702,-274.705,-270.701,-5.878,-12.416,-166.279,-539.687
1655751600,-111.366,-95.965,-111.092,-89.680,-16.908,-34.815,-275.564,-271.599,-5.933,-12.364,-165.824,-540.931
1655755200,-111.572,-96.191,-111.292,-89.881,-16.913,-34.287,-275.683,-271.798,-6.034,-12.286,-164.189,-541.438
1655758800,-111.750,-96.390,-111.465,-90.062,-16.913,-33.784,-275.740,-271.943,-6.134,-12.221,-162.407,-541.885
1655762400,-111.919,-96.582,-111.632,-90.240,-16.904,-33.332,-275.782,-272.076,-6.237,-12.173,-160.551,-542.317
1655766000,-112.083,-96.769,-111.793,-90.414,-16.890,-32.917,-275.812,-272.199,-6.489,-12.147,-158.627,-542.735
1655769600,-112.228,-96.939,-111.938,-90.577,-16.874,-32.508,-275.805,-272.291,-6.859,-12.159,-156.603,-543.118
1655773200,-112.325,-97.064,-112.040,-90.703,-16.857,-32.049,-275.695,-272.290,-7.250,-12.205,-154.379,-543.401
1655776800,-112.411,-97.179,-112.132,-90.823,-16.843,-31.612,-275.563,-272.272,-7.634,-12.286,-152.082,-543.663
1655780400,-112.352,-97.159,-112.093,-90.831,-16.815,-30.975,-275.125,-271.970,-7.992,-12.379,-149.273,-543.627
1655784000,-112.295,-97.141,-112.057,-90.842,-16.804,-30.405,-274.690,-271.676,-8.326,-12.494,-146.430,-543.599
1655787600,-112.315,-97.199,-112.094,-90.917,-16.821,-30.012,-274.419,-271.541,-8.640,-12.631,-143.820,-543.735
1655791200,-112.615,-97.521,-112.390,-91.216,-16.903,-29.979,-274.741,-271.971,-8.946,-12.810,-142.138,-544.456
1655794800,-113.320,-98.226,-113.058,-91.837,-17.080,-30.452,-275.921,-273.209,-9.257,-13.045,-141.847,-546.014
1655798400,-114.100,-99.003,-113.797,-92.519,-17.287,-31.267,-277.261,-274.599,-9.536,-13.297,-141.850,-547.725
1655802000,-115.092,-99.981,-114.730,-93.371,-17.564,-32.372,-279.052,-276.413,-9.019,-13.584,-142.644,-549.866
1655805600,-116.103,-100.978,-115.682,-94.237,-17.879,-33.450,-280.888,-278.268,-7.375,-13.857,-143.618,-552.037
1655809200,-117.166,-102.025,-116.681,-95.146,-18.234,-34.598,-282.838,-280.228,-5.805,-14.061,-144.879,-554.305
1655812800,-118.289,-103.129,-117.735,-96.102,-18.680,-35.865,-284.916,-282.306,-4.887,-14.100,-146.457,-556.683
1655816400,-119.523,-104.338,-118.890,-97.146,-19.193,-37.384,-287.228,-284.602,-4.402,-13.905,-148.496,-559.274
1655820000,-120.620,-105.418,-119.919,-98.081,-19.613,-38.729,-289.260,-286.630,-4.207,-13.426,-150.244,-561.576
1655823600,-121.406,-106.204,-120.662,-98.768,-19.817,-39.474,-290.653,-288.053,-4.077,-12.783,-151.091,-563.248
1655827200,-122.132,-106.932,-121.350,-99.406,-19.757,-39.763,-291.924,-289.360,-4.019,-12.150,-151.803,-564.794
1655830800,-122.611,-107.427,-121.811,-99.849,-19.401,-39.810,-292.694,-290.193,-4.019,-11.595,-151.768,-565.848
1655834400,-123.071,-107.905,-122.255,-100.277,-18.936,-39.902,-293.427,-290.992,-4.063,-11.174,-151.664,-566.863
1655838000,-123.465,-108.320,-122.639,-100.652,-18.434,-39.865,-294.027,-291.665,-4.127,-10.848,-151.319,-567.746
1655841600,-123.539,-108.432,-122.729,-100.773,-17.839,-39.127,-293.970,-291.721,-4.181,-10.577,-149.878,-567.998
1655845200,-123.562,-108.496,-122.773,-100.854,-17.252,-38.231,-293.807,-291.680,-4.233,-10.361,-148.174,-568.150
1655848800,-123.592,-108.567,-122.824,-100.942,-16.710,-37.342,-293.659,-291.656,-4.288,-10.191,-146.381,-568.317
1655852400,-123.519,-108.542,-122.782,-100.949,-16.199,-36.150,-293.301,-291.437,-4.344,-10.049,-144.134,-568.285
1655856000,-123.445,-108.517,-122.740,-100.957,-15.738,-34.950,-292.939,-291.218,-4.388,-9.933,-141.744,-568.253
1655859600,-123.370,-108.491,-122.698,-100.965,-15.329,-33.757,-292.573,-291.000,-4.460,-9.839,-139.209,-568.220
1655863200,-123.294,-108.465,-122.656,-100.973,-14.957,-32.584,-292.204,-290.782,-4.530,-9.760,-136.539,-568.188
1655866800,-123.252,-108.472,-122.647,-101.010,-14.638,-31.518,-291.905,-290.635,-4.603,-9.702,-133.843,-568.227
1655870400,-123.221,-108.492,-122.651,-101.058,-14.363,-30.513,-291.629,-290.515,-4.679,-9.659,-131.059,-568.292
1655874000,-123.230,-108.549,-122.691,-101.138,-14.115,-29.635,-291.435,-290.473,-4.746,-9.626,-128.390,-568.436
1655877600,-123.330,-108.695,-122.818,-101.293,-13.911,-28.959,-291.429,-290.614,-4.765,-9.608,-125.906,-568.766
1655881200,-123.549,-108.955,-123.056,-101.544,-13.753,-28.499,-291.670,-290.991,-4.766,-9.600,-123.690,-569.333
1655884800,-123.975,-109.413,-123.486,-101.962,-13.640,-28.373,-292.340,-291.776,-4.821,-9.606,-122.049,-570.312
1655888400,-124.785,-110.237,-124.271,-102.688,-13.595,-28.866,-293.806,-293.312,-4.897,-9.642,-121.652,-572.045
1655892000,-125.326,-110.808,-124.811,-103.202,-13.545,-28.795,-294.727,-294.334,-4.978,-9.673,-120.413,-573.254
1655895600,-126.319,-111.809,-125.767,-104.077,-13.552,-29.564,-296.573,-296.227,-4.995,-9.732,-120.626,-575.340
1655899200,-127.233,-112.736,-126.651,-104.889,-13.577,-30.069,-298.261,-297.970,-4.854,-9.788,-120.645,-577.267
1655902800,-127.972,-113.499,-127.377,-105.563,-13.598,-30.178,-299.600,-299.383,-4.589,-9.812,-120.159,-578.854
1655906400,-128.303,-113.876,-127.729,-105.911,-13.568,-29.512,-300.112,-300.018,-4.423,-9.763,-118.421,-579.653
1655910000,-128.554,-114.179,-128.009,-106.197,-13.499,-28.835,-300.466,-300.505,-4.359,-9.677,-116.452,-580.302
1655913600,-128.843,-114.521,-128.327,-106.516,-13.405,-28.339,-300.901,-301.074,-4.375,-9.579,-114.490,-581.029
1655917200,-128.859,-114.607,-128.398,-106.619,-13.271,-27.445,-300.785,-301.128,-4.396,-9.479,-111.662,-581.238
1655920800,-128.828,-114.650,-128.429,-106.687,-13.129,-26.598,-300.573,-301.099,-4.435,-9.390,-108.677,-581.362
1655924400,-128.765,-114.668,-128.435,-106.734,-12.987,-25.795,-300.301,-301.020,-4.474,-9.313,-105.599,-581.435
1655928000,-128.698,-114.685,-128.441,-106.781,-12.847,-25.077,-300.022,-300.941,-4.526,-9.252,-102.528,-581.509
1655931600,-128.570,-114.651,-128.397,-106.786,-12.709,-24.348,-299.624,-300.760,-4.585,-9.202,-99.308,-581.478
1655935200,-128.446,-114.627,-128.364,-106.799,-12.582,-23.695,-299.239,-300.602,-4.651,-9.165,-96.156,-581.470
1655938800,-128.338,-114.627,-128.355,-106.834,-12.467,-23.109,-298.894,-300.493,-4.719,-9.142,-93.136,-581.512
1655942400,-128.235,-114.643,-128.362,-106.882,-12.365,-22.580,-298.572,-300.418,-4.788,-9.128,-90.234,-581.587
1655946000,-128.088,-114.632,-128.343,-106.909,-12.273,-22.093,-298.178,-300.292,-4.872,-9.123,-87.324,-581.609
1655949600,-127.894,-114.594,-128.300,-106.913,-12.190,-21.633,-297.710,-300.113,-4.967,-9.125,-84.406,-581.579
1655953200,-127.676,-114.556,-128.257,-106.918,-12.119,-21.208,-297.222,-299.936,-5.088,-9.137,-81.572,-581.549
1655956800,-127.435,-114.517,-128.213,-106.923,-12.058,-20.810,-296.717,-299.758,-5.210,-9.157,-78.840,-581.519
1655960400,-127.241,-114.552,-128.243,-106.992,-12.015,-20.469,-296.349,-299.733,-5.346,-9.192,-76.793,-581.641
1655964000,-127.172,-114.749,-128.430,-107.197,-12.001,-20.221,-296.299,-300.037,-5.545,-9.254,-75.997,-582.092
1655967600,-127.274,-115.136,-128.802,-107.564,-12.020,-20.069,-296.640,-300.729,-5.891,-9.356,-76.591,-582.930
1655971200,-127.661,-115.810,-129.452,-108.172,-12.082,-20.043,-297.581,-302.001,-6.273,-9.506,-79.355,-584.344
1655974800,-128.131,-116.569,-130.185,-108.853,-12.176,-20.087,-298.696,-303.447,-6.654,-9.690,-82.868,-585.927
1655978400,-128.903,-117.608,-131.189,-109.770,-12.316,-20.256,-300.404,-305.456,-7.026,-9.913,-83.040,-588.064
1655982000,-129.584,-118.559,-132.108,-110.612,-12.463,-20.431,-301.916,-307.284,-7.278,-10.145,-83.068,-590.018
1655985600,-129.911,-119.162,-132.692,-111.161,-12.607,-20.533,-302.681,-308.421,-6.784,-10.358,-82.247,-591.279
1655989200,-129.975,-119.506,-133.026,-111.492,-12.742,-20.564,-302.882,-309.043,-6.060,-10.507,-80.776,-592.026
1655992800,-130.019,-119.826,-133.338,-111.804,-12.864,-20.594,-303.015,-309.624,-5.627,-10.562,-79.347,-592.729
1655996400,-130.120,-120.196,-133.700,-112.158,-12.947,-20.650,-303.229,-310.306,-5.461,-10.536,-80.236,-593.532
1656000000,-130.273,-120.614,-134.109,-112.554,-13.002,-20.725,-303.528,-311.087,-5.374,-10.484,-79.180,-594.428
1656003600,-130.418,-121.020,-134.507,-112.940,-13.028,-20.797,-303.786,-311.848,-5.333,-10.420,-80.392,-595.304
1656007200,-130.485,-121.351,-134.834,-113.264,-13.030,-20.842,-303.864,-312.462,-5.321,-10.349,-79.099,-596.032
1656010800,-130.212,-121.363,-134.854,-113.320,-12.990,-20.769,-303.234,-312.447,-5.343,-10.263,-77.256,-596.137
1656014400,-129.853,-121.306,-134.808,-113.318,-12.936,-20.651,-302.419,-312.298,-5.386,-10.182,-74.978,-596.109
1656018000,-129.468,-121.247,-134.762,-113.317,-12.876,-20.513,-301.554,-312.149,-5.470,-10.117,-72.810,-596.081
1656021600,-129.052,-121.186,-134.717,-113.315,-12.820,-20.361,-300.638,-312.001,-5.555,-10.068,-70.738,-596.053
1656025200,-128.623,-121.151,-134.697,-113.337,-12.769,-20.209,-299.726,-311.907,-5.681,-10.038,-68.924,-596.079
1656028800,-128.143,-121.113,-134.677,-113.359,-12.727,-20.054,-298.752,-311.813,-5.849,-10.029,-67.172,-596.103
1656032400,-127.591,-121.064,-134.649,-113.373,-12.697,-19.895,-297.692,-311.701,-6.147,-10.050,-65.433,-596.110
1656036000,-126.983,-121.026,-134.634,-113.399,-12.683,-19.743,-296.592,-311.618,-6.492,-10.105,-63.813,-596.146
1656039600,-126.266,-120.963,-134.597,-113.406,-12.686,-19.591,-295.364,-311.489,-6.840,-10.189,-62.156,-596.136
1656043200,-125.456,-120.901,-134.565,-113.418,-12.708,-19.450,-294.063,-311.372,-7.172,-10.296,-60.594,-596.136
1656046800,-124.729,-120.965,-134.658,-113.539,-12.758,-19.360,-292.960,-311.513,-7.486,-10.428,-59.618,-596.392
1656050400,-124.190,-121.196,-134.917,-113.805,-12.837,-19.340,-292.157,-311.993,-7.785,-10.584,-59.340,-596.981
1656054000,-124.029,-121.689,-135.432,-114.295,-12.952,-19.424,-291.885,-313.002,-8.076,-10.770,-60.109,-598.090
1656057600,-124.284,-122.410,-136.171,-114.979,-13.101,-19.606,-292.099,-314.469,-8.363,-10.981,-61.831,-599.645
1656061200,-124.598,-123.225,-137.003,-115.746,-13.272,-19.850,-292.528,-316.128,-8.645,-11.208,-64.048,-601.386
1656064800,-125.028,-124.160,-137.954,-116.616,-13.467,-20.159,-293.243,-318.029,-8.925,-11.454,-66.960,-603.358
1656068400,-125.589,-125.220,-139.028,-117.594,-13.685,-20.531,-294.242,-320.176,-9.144,-11.719,-71.870,-605.567
1656072000,-126.208,-126.321,-140.143,-118.607,-13.922,-20.949,-295.369,-322.404,-8.480,-11.992,-77.571,-607.849
1656075600,-126.981,-127.540,-141.373,-119.722,-14.185,-21.434,-296.798,-324.863,-7.120,-12.253,-84.904,-610.348
1656079200,-127.611,-128.582,-142.436,-120.688,-14.433,-21.892,-297.901,-326.980,-6.233,-12.421,-85.484,-612.508
1656082800,-128.061,-129.400,-143.284,-121.466,-14.625,-22.282,-298.586,-328.664,-5.846,-12.433,-85.818,-614.240
1656086400,-128.464,-130.145,-144.062,-122.182,-14.770,-22.643,-299.140,-330.206,-5.690,-12.359,-86.078,-615.829
1656090000,-128.632,-130.649,-144.612,-122.698,-14.904,-22.905,-299.197,-331.288,-5.522,-12.259,-85.648,-616.972
1656093600,-128.753,-131.088,-145.099,-123.157,-14.960,-23.145,-299.121,-332.245,-5.475,-12.091,-85.163,-617.988
1656097200,-128.502,-131.156,-145.231,-123.305,-14.922,-23.213,-298.244,-332.491,-5.452,-11.882,-83.641,-618.315
1656100800,-128.200,-131.167,-145.311,-123.407,-14.849,-23.226,-297.228,-332.634,-5.442,-11.682,-82.048,-618.540
1656104400,-127.947,-131.223,-145.435,-123.548,-14.762,-23.225,-296.285,-332.867,-5.447,-11.503,-80.686,-618.853
1656108000,-127.662,-131.246,-145.530,-123.662,-14.659,-23.186,-295.249,-333.040,-5.462,-11.338,-79.304,-619.108
1656111600,-127.287,-131.186,-145.547,-123.708,-14.540,-23.089,-294.008,-333.059,-5.502,-11.188,-78.021,-619.212
1656115200,-126.897,-131.119,-145.560,-123.751,-14.417,-22.966,-292.720,-333.071,-5.562,-11.058,-76.720,-619.310
1656118800,-126.450,-131.011,-145.535,-123.760,-14.294,-22.805,-291.302,-333.007,-5.664,-10.952,-75.159,-619.333
1656122400,-125.955,-130.874,-145.485,-123.746,-14.176,-22.617,-289.781,-332.893,-5.757,-10.867,-73.456,-619.308
1656126000,-125.449,-130.736,-145.435,-123.733,-14.063,-22.420,-288.243,-332.778,-5.855,-10.792,-71.806,-619.282
1656129600,-124.915,-130.594,-145.385,-123.719,-13.959,-22.210,-286.652,-332.664,-5.983,-10.738,-70.198,-619.257
1656133200,-124.354,-130.475,-145.360,-123.727,-13.880,-22.003,-285.031,-332.602,-6.352,-10.733,-68.750,-619.281
1656136800,-124.134,-130.707,-145.675,-124.033,-13.861,-21.929,-284.162,-333.220,-6.768,-10.797,-69.026,-619.964
1656140400,-124.104,-131.128,-146.176,-124.502,-13.889,-21.944,-283.731,-334.209,-7.174,-10.915,-70.235,-621.003
1656144000,-124.341,-131.797,-146.915,-125.180,-13.971,-22.071,-283.892,-335.676,-7.561,-11.083,-72.745,-622.500
1656147600,-124.754,-132.610,-147.794,-125.980,-14.097,-22.282,-284.405,-337.420,-7.929,-11.288,-77.226,-624.260
1656151200,-125.321,-133.539,-148.784,-126.877,-14.263,-22.565,-285.217,-339.382,-8.282,-11.523,-82.973,-626.226
1656154800,-126.094,-134.631,-149.930,-127.911,-14.480,-22.943,-286.443,-341.654,-8.627,-11.788,-84.662,-628.483
1656158400,-126.831,-135.656,-151.010,-128.886,-14.719,-23.330,-287.580,-343.790,-8.957,-12.060,-86.203,-630.605
1656162000,-127.720,-136.794,-152.198,-129.956,-14.998,-23.793,-289.022,-346.135,-9.284,-12.355,-88.177,-632.922
1656165600,-128.470,-137.772,-153.232,-130.889,-15.280,-24.229,-290.168,-348.172,-9.595,-12.644,-89.691,-634.938
1656169200,-129.142,-138.652,-154.169,-131.738,-15.572,-24.650,-291.148,-350.019,-9.895,-12.930,-90.949,-636.769
1656172800,-129.700,-139.405,-154.983,-132.476,-15.865,-25.090,-291.889,-351.621,-10.181,-13.206,-91.855,-638.364
1656176400,-130.051,-139.943,-155.591,-133.033,-16.139,-25.477,-292.198,-352.819,-10.447,-13.459,-92.129,-639.570
1656180000,-130.191,-140.267,-155.992,-133.407,-16.387,-26.122,-292.063,-353.612,-10.691,-13.685,-91.770,-640.392
1656183600,-130.065,-140.327,-156.140,-133.557,-16.593,-26.313,-291.364,-353.912,-10.906,-13.874,-90.627,-640.742
1656187200,-129.910,-140.351,-156.253,-133.677,-16.787,-26.422,-290.583,-354.146,-11.111,-14.055,-89.416,-641.030
1656190800,-129.734,-140.349,-156.343,-133.775,-16.970,-26.444,-289.738,-354.333,-11.306,-14.230,-88.169,-641.272
1656194400,-129.507,-140.294,-156.381,-133.827,-17.137,-26.411,-288.766,-354.421,-11.490,-14.393,-86.806,-641.420
1656198000,-129.282,-140.238,-156.419,-133.879,-17.298,-26.387,-287.777,-354.508,-11.666,-14.553,-85.488,-641.567
1656201600,-128.997,-140.122,-156.400,-133.881,-17.443,-26.310,-286.643,-354.485,-11.831,-14.700,-84.040,-641.610
1656205200,-128.713,-140.009,-156.384,-133.885,-17.582,-26.250,-285.494,-354.468,-11.991,-14.844,-82.655,-641.658
1656208800,-128.402,-139.870,-156.344,-133.867,-17.712,-26.177,-284.268,-354.406,-12.143,-14.980,-81.249,-641.662
1656212400,-128.079,-139.725,-156.299,-133.844,-17.836,-26.111,-283.003,-354.332,-12.290,-15.112,-79.875,-641.656
1656216000,-127.744,-139.575,-156.250,-133.818,-17.955,-26.053,-281.703,-354.252,-12.432,-15.240,-78.542,-641.644
1656219600,-127.541,-139.558,-156.329,-133.905,-18.097,-26.136,-280.669,-354.423,-12.585,-15.390,-78.240,-641.869
