timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-80.837,-73.722,-75.656,-39.181,-24.527,-36.145,-190.502,-183.713,-5.028,-18.484,-117.547,-489.450
1655553600,-84.321,-75.455,-77.406,-40.396,-25.152,-37.571,-192.966,-187.155,-4.549,-17.431,-119.881,-493.404
1655557200,-88.344,-77.368,-79.315,-41.650,-25.269,-39.026,-195.792,-191.272,-4.376,-16.331,-122.670,-497.455
1655560800,-91.795,-79.008,-81.055,-42.740,-24.808,-40.083,-197.750,-194.900,-4.306,-15.380,-124.750,-500.791
1655564400,-95.254,-80.635,-82.783,-44.000,-24.118,-40.892,-199.556,-198.130,-4.265,-14.647,-126.587,-503.929
1655568000,-97.840,-81.896,-84.187,-45.020,-23.210,-41.212,-200.392,-200.478,-4.154,-14.002,-127.286,-506.339
1655571600,-99.062,-82.609,-85.097,-45.709,-22.109,-40.840,-199.969,-201.670,-4.157,-13.409,-126.402,-507.806
1655575200,-98.233,-82.503,-85.271,-45.964,-20.802,-39.516,-197.768,-201.348,-4.241,-12.882,-123.285,-507.996
1655578800,-96.681,-82.105,-85.177,-46.077,-19.625,-37.924,-194.980,-200.492,-4.115,-12.412,-119.501,-507.748
1655582400,-95.092,-81.713,-85.062,-46.251,-18.627,-36.248,-192.217,-199.561,-4.114,-11.980,-115.631,-507.525
1655586000,-93.719,-81.440,-85.019,-46.520,-17.787,-34.688,-189.720,-198.748,-4.155,-11.609,-111.934,-507.488
1655589600,-92.215,-81.133,-84.945,-46.795,-17.079,-33.146,-187.167,-197.827,-4.185,-11.335,-108.046,-507.427
1655593200,-90.604,-80.816,-84.867,-47.072,-16.470,-31.701,-184.620,-196.879,-4.204,-11.079,-104.089,-507.386
1655596800,-88.708,-80.429,-84.745,-47.339,-15.950,-30.341,-181.942,-195.820,-4.315,-10.885,-99.979,-507.283
1655600400,-86.643,-80.003,-84.614,-47.613,-15.517,-29.094,-179.214,-194.719,-4.510,-10.742,-95.848,-507.181
1655604000,-84.507,-79.561,-84.490,-47.899,-15.171,-27.975,-176.488,-193.621,-4.900,-10.691,-91.824,-507.106
1655607600,-82.136,-79.046,-84.358,-48.187,-14.972,-26.993,-173.638,-192.476,-5.124,-10.769,-87.808,-507.022
1655611200,-79.737,-78.518,-84.252,-48.496,-14.865,-26.173,-170.789,-191.379,-5.494,-10.900,-83.996,-506.997
1655614800,-78.092,-78.359,-84.412,-48.987,-14.885,-25.672,-168.628,-190.942,-5.931,-11.103,-80.837,-507.531
1655618400,-77.204,-78.571,-84.846,-49.659,-15.069,-25.461,-167.152,-191.276,-6.955,-11.503,-78.315,-508.635
1655622000,-77.365,-79.313,-85.660,-50.578,-15.445,-25.574,-166.671,-192.681,-7.927,-12.084,-76.591,-510.498
1655625600,-78.722,-80.669,-86.936,-51.995,-16.014,-26.032,-167.349,-195.061,-8.826,-12.789,-75.735,-513.212
1655629200,-81.289,-82.615,-88.694,-53.725,-16.764,-26.828,-169.150,-198.375,-9.667,-13.583,-75.794,-516.709
1655632800,-84.673,-84.985,-90.832,-55.779,-17.659,-27.856,-171.780,-202.370,-9.806,-14.467,-76.434,-520.771
1655636400,-88.357,-87.300,-93.082,-57.846,-18.621,-28.955,-174.389,-206.432,-7.229,-15.202,-77.341,-524.775
1655640000,-92.494,-89.564,-95.434,-59.947,-19.511,-30.118,-176.968,-210.557,-5.238,-15.368,-78.479,-528.712
1655643600,-97.458,-91.982,-98.007,-62.193,-20.125,-31.401,-179.809,-214.958,-4.527,-14.886,-79.984,-532.764
1655647200,-101.536,-94.098,-100.587,-65.092,-20.412,-32.547,-182.230,-219.087,-4.273,-14.195,-81.489,-536.471
1655650800,-104.709,-95.701,-102.778,-67.398,-20.124,-33.300,-183.581,-222.406,-4.202,-13.485,-82.492,-539.369
1655654400,-107.102,-96.827,-104.595,-69.198,-19.582,-33.622,-184.001,-225.007,-4.177,-12.901,-82.937,-541.599
1655658000,-107.459,-97.057,-105.681,-70.097,-18.847,-33.284,-182.863,-226.406,-4.033,-12.378,-82.380,-542.756
1655661600,-105.900,-96.450,-106.081,-70.198,-17.984,-32.390,-180.351,-226.741,-4.153,-11.874,-80.922,-542.972
1655665200,-103.420,-95.427,-106.107,-69.925,-17.142,-31.297,-177.214,-226.546,-4.137,-11.459,-79.053,-542.719
1655668800,-100.872,-94.442,-106.176,-69.840,-16.448,-30.092,-174.074,-226.459,-4.077,-11.149,-77.099,-542.542
1655672400,-98.105,-93.399,-106.186,-69.773,-15.851,-28.909,-170.852,-226.329,-4.099,-10.868,-75.031,-542.326
1655676000,-95.377,-92.382,-106.185,-69.759,-15.302,-27.828,-167.711,-226.234,-4.097,-10.594,-72.984,-542.143
1655679600,-92.391,-91.273,-106.114,-69.722,-14.810,-26.772,-164.444,-226.063,-4.102,-10.358,-70.822,-541.896
1655683200,-89.278,-90.174,-106.069,-69.796,-14.416,-25.794,-161.163,-225.968,-4.222,-10.190,-68.590,-541.720
1655686800,-85.920,-88.957,-105.958,-69.823,-14.083,-24.870,-157.726,-225.781,-4.378,-10.060,-66.288,-541.474
1655690400,-82.470,-87.668,-105.811,-69.841,-13.814,-24.024,-154.211,-225.551,-4.752,-10.014,-63.988,-541.202
1655694000,-78.918,-86.295,-105.644,-69.878,-13.667,-23.286,-150.585,-225.303,-4.961,-10.090,-61.702,-540.928
1655697600,-75.699,-85.003,-105.577,-70.104,-13.626,-22.743,-147.077,-225.248,-5.109,-10.196,-59.618,-540.846
1655701200,-73.720,-84.282,-105.895,-70.881,-13.716,-22.438,-144.399,-225.891,-5.937,-10.476,-58.012,-541.388
1655704800,-72.429,-83.855,-106.441,-71.971,-13.939,-22.316,-142.173,-226.930,-6.805,-10.902,-56.739,-542.289
1655708400,-73.872,-84.943,-107.979,-74.482,-14.377,-22.613,-142.149,-229.728,-7.663,-11.485,-56.451,-544.718
1655712000,-76.767,-86.818,-110.096,-77.797,-14.964,-23.179,-143.271,-233.437,-8.503,-12.171,-56.747,-547.923
1655715600,-80.727,-89.252,-112.676,-81.797,-15.683,-23.969,-145.219,-237.779,-9.335,-12.940,-57.519,-551.652
1655719200,-85.645,-92.210,-115.650,-89.049,-16.542,-24.982,-147.967,-242.702,-10.177,-13.789,-58.766,-555.850
1655722800,-90.392,-95.418,-118.929,-97.521,-17.551,-26.180,-151.152,-247.950,-10.071,-14.717,-60.314,-560.299
1655726400,-95.635,-98.307,-122.300,-106.521,-18.649,-27.788,-154.382,-253.146,-7.180,-15.476,-62.066,-564.672
1655730000,-102.100,-101.253,-125.828,-125.573,-19.682,-29.303,-157.778,-258.369,-5.850,-15.678,-64.066,-569.042
1655733600,-109.288,-103.858,-129.105,-144.195,-20.414,-30.668,-160.637,-263.054,-5.441,-15.429,-65.975,-572.933
1655737200,-115.143,-106.353,-132.416,-141.457,-21.102,-32.010,-163.530,-267.661,-5.251,-15.095,-67.987,-576.742
1655740800,-119.979,-108.314,-135.161,-142.091,-21.324,-33.028,-165.541,-271.406,-5.305,-14.708,-69.617,-579.800
1655744400,-123.759,-109.829,-137.489,-143.541,-21.347,-33.724,-166.784,-274.498,-5.300,-14.372,-70.900,-582.303
1655748000,-127.299,-111.245,-139.700,-145.420,-21.295,-34.291,-167.812,-277.387,-5.643,-14.097,-72.071,-584.630
1655751600,-129.586,-112.188,-141.426,-146.671,-21.154,-34.519,-168.117,-279.661,-5.964,-13.992,-72.811,-586.438
1655755200,-128.542,-111.845,-141.852,-147.055,-20.817,-34.088,-166.569,-280.485,-6.259,-13.932,-72.497,-587.043
1655758800,-127.198,-111.404,-142.208,-147.320,-20.551,-33.608,-164.910,-281.194,-6.482,-13.909,-72.055,-587.547
1655762400,-125.743,-110.944,-142.557,-147.517,-20.393,-33.152,-163.260,-281.878,-7.508,-14.059,-71.544,-588.024
1655766000,-124.131,-110.461,-142.900,-147.674,-20.385,-32.746,-161.618,-282.541,-8.577,-14.416,-70.987,-588.478
1655769600,-122.253,-109.906,-143.198,-147.773,-20.511,-32.393,-159.916,-283.138,-9.539,-14.892,-70.370,-588.872
1655773200,-119.848,-109.157,-143.358,-147.691,-20.735,-32.103,-157.974,-283.543,-10.351,-15.406,-69.637,-589.101
1655776800,-117.296,-108.353,-143.494,-147.520,-21.015,-31.905,-155.997,-283.912,-11.087,-15.930,-68.915,-589.295
1655780400,-113.664,-107.021,-143.195,-146.776,-21.221,-31.597,-153.255,-283.695,-11.733,-16.398,-67.861,-589.001
1655784000,-110.102,-105.685,-142.911,-145.802,-21.456,-31.388,-150.546,-283.496,-12.325,-16.855,-66.886,-588.717
1655787600,-107.114,-104.597,-142.873,-144.968,-21.780,-31.360,-148.284,-283.627,-12.891,-17.332,-66.178,-588.701
1655791200,-105.800,-104.411,-143.695,-145.212,-22.359,-31.781,-147.570,-284.922,-13.507,-17.924,-66.252,-589.638
1655794800,-106.809,-105.504,-145.755,-147.326,-23.331,-32.809,-149.098,-287.887,-14.239,-18.717,-67.415,-591.938
1655798400,-108.337,-106.801,-148.046,-149.233,-24.450,-33.962,-151.053,-291.159,-14.490,-19.595,-68.835,-594.482
1655802000,-111.338,-108.737,-150.990,-152.033,-25.870,-35.456,-154.243,-295.296,-10.145,-20.535,-70.942,-597.719
1655805600,-114.489,-110.700,-153.992,-155.100,-27.912,-37.012,-157.628,-299.501,-6.402,-20.986,-73.247,-600.999
1655809200,-118.671,-112.903,-157.161,-157.696,-29.748,-38.741,-161.414,-303.906,-4.650,-20.405,-75.869,-604.427
1655812800,-124.032,-115.423,-160.523,-159.944,-31.127,-40.658,-165.654,-308.537,-3.821,-18.672,-78.850,-608.025
1655816400,-131.140,-118.580,-164.230,-162.019,-31.665,-42.851,-170.617,-313.601,-3.487,-16.555,-82.511,-611.959
1655820000,-138.130,-121.574,-167.495,-163.630,-30.703,-44.815,-174.912,-318.087,-3.383,-14.720,-85.908,-615.414
1655823600,-143.087,-123.765,-169.778,-164.528,-28.319,-46.003,-177.588,-321.312,-3.320,-13.374,-88.229,-617.848
1655827200,-144.070,-125.927,-171.865,-165.163,-26.037,-46.626,-180.011,-324.288,-3.296,-12.444,-90.265,-620.076
1655830800,-144.612,-127.244,-173.180,-166.172,-23.652,-46.016,-181.179,-326.281,-3.366,-11.825,-91.118,-621.513
1655834400,-145.470,-128.590,-174.433,-167.069,-21.727,-44.768,-182.308,-328.199,-3.360,-11.383,-91.593,-622.885
1655838000,-146.191,-129.802,-175.476,-167.697,-20.109,-43.210,-183.095,-329.851,-3.462,-11.009,-91.697,-624.042
1655841600,-145.565,-129.579,-175.524,-167.615,-18.713,-40.656,-182.170,-330.245,-3.530,-10.705,-90.070,-624.190
1655845200,-144.610,-129.121,-175.413,-167.309,-17.616,-38.033,-180.962,-330.440,-3.574,-10.448,-87.927,-624.178
1655848800,-143.485,-128.698,-175.323,-166.889,-16.727,-35.620,-179.758,-330.665,-3.621,-10.226,-85.510,-624.188
1655852400,-141.620,-127.773,-174.918,-166.238,-15.958,-33.276,-177.952,-330.494,-3.661,-10.028,-82.503,-623.878
1655856000,-139.377,-126.828,-174.511,-165.537,-15.323,-31.227,-176.064,-330.321,-3.705,-9.859,-79.368,-623.566
1655859600,-136.777,-125.860,-174.104,-164.807,-14.804,-29.459,-174.099,-330.149,-3.723,-9.717,-76.203,-623.253
1655863200,-133.716,-124.852,-173.695,-164.051,-14.337,-27.921,-172.028,-329.977,-3.753,-9.568,-73.030,-622.939
1655866800,-130.580,-123.974,-173.396,-163.390,-13.938,-26.626,-170.008,-329.945,-3.818,-9.461,-69.995,-622.736
1655870400,-126.903,-123.077,-173.137,-162.836,-13.619,-25.516,-167.867,-329.966,-3.886,-9.378,-67.036,-622.574
1655874000,-123.321,-122.319,-173.003,-162.458,-13.343,-24.564,-165.813,-330.145,-3.857,-9.303,-64.301,-622.537
1655877600,-120.295,-122.029,-173.158,-162.485,-13.116,-23.772,-164.064,-330.692,-3.818,-9.211,-61.895,-622.796
1655881200,-118.140,-122.308,-173.687,-162.768,-12.931,-23.172,-162.737,-331.714,-3.794,-9.144,-59.880,-623.435
1655884800,-119.863,-123.691,-174.867,-163.271,-12.824,-22.796,-162.295,-333.558,-3.950,-9.139,-58.449,-624.731
1655888400,-127.835,-127.389,-177.253,-164.337,-12.866,-22.756,-163.801,-336.914,-4.164,-9.238,-57.987,-627.234
1655892000,-131.287,-129.597,-178.808,-165.768,-12.915,-22.562,-163.740,-339.218,-4.523,-9.371,-56.977,-628.893
1655895600,-142.980,-134.746,-181.775,-168.216,-13.168,-22.769,-165.997,-343.281,-4.508,-9.657,-57.075,-631.952
1655899200,-140.304,-139.701,-184.499,-170.245,-13.437,-23.012,-167.754,-347.022,-4.015,-9.784,-57.121,-634.749
1655902800,-138.914,-143.356,-186.686,-171.758,-13.538,-23.170,-168.495,-350.083,-3.690,-9.702,-56.881,-637.001
1655906400,-139.898,-142.296,-187.605,-172.420,-13.360,-22.977,-166.904,-351.564,-3.610,-9.477,-55.800,-637.996
1655910000,-138.839,-141.080,-188.282,-172.827,-13.094,-22.652,-164.761,-352.746,-3.510,-9.274,-54.626,-638.752
1655913600,-137.569,-140.081,-189.084,-173.202,-12.831,-22.307,-162.662,-354.082,-3.566,-9.097,-53.587,-639.629
1655917200,-131.595,-138.048,-189.047,-173.069,-12.551,-21.727,-158.934,-354.383,-3.650,-8.979,-51.997,-639.683
1655920800,-125.103,-136.022,-188.871,-172.816,-12.295,-21.119,-154.875,-354.515,-3.691,-8.887,-50.379,-639.602
1655924400,-117.455,-133.468,-188.609,-172.479,-12.093,-20.549,-150.400,-354.543,-3.728,-8.809,-48.756,-639.436
1655928000,-109.733,-130.655,-188.343,-172.121,-11.910,-20.025,-145.792,-354.571,-3.752,-8.735,-47.193,-639.270
1655931600,-101.420,-127.225,-187.906,-171.665,-11.731,-19.508,-140.835,-354.392,-3.869,-8.669,-45.601,-638.939
1655935200,-93.479,-123.469,-187.498,-171.216,-11.609,-19.063,-135.738,-354.256,-4.037,-8.653,-44.112,-638.640
1655938800,-86.501,-119.685,-187.163,-170.806,-11.551,-18.689,-130.765,-354.217,-4.237,-8.699,-42.754,-638.418
1655942400,-80.305,-115.989,-186.878,-170.425,-11.517,-18.355,-125.996,-354.244,-4.637,-8.780,-41.491,-638.248
1655946000,-74.418,-111.835,-186.501,-170.004,-11.557,-18.080,-121.052,-354.165,-4.795,-8.938,-40.278,-637.993
1655949600,-68.995,-107.315,-186.029,-169.547,-11.630,-17.867,-116.028,-353.981,-4.988,-9.094,-39.137,-637.653
1655953200,-64.265,-102.708,-185.545,-169.099,-11.741,-17.719,-111.119,-353.796,-5.709,-9.320,-38.115,-637.310
1655956800,-60.164,-98.110,-185.047,-168.661,-11.934,-17.637,-106.377,-353.609,-6.567,-9.685,-37.211,-636.965
1655960400,-57.230,-94.052,-184.780,-168.359,-12.220,-17.664,-102.169,-353.726,-7.340,-10.134,-36.531,-636.861
1655964000,-55.906,-90.992,-185.027,-168.342,-12.593,-17.839,-98.857,-354.498,-8.030,-10.632,-36.187,-637.280
1655967600,-56.126,-89.085,-185.882,-168.668,-13.046,-18.169,-96.522,-356.041,-8.673,-11.172,-36.199,-638.314
1655971200,-57.788,-89.065,-187.655,-169.490,-13.599,-18.706,-95.598,-358.739,-9.300,-11.767,-36.715,-640.266
1655974800,-60.678,-89.678,-189.694,-170.455,-14.211,-19.352,-95.252,-361.776,-9.928,-12.398,-37.444,-642.484
1655978400,-64.093,-91.871,-192.636,-171.869,-14.953,-20.212,-96.244,-365.924,-10.601,-13.116,-38.672,-645.580
1655982000,-67.106,-93.794,-195.273,-173.125,-15.725,-21.091,-97.045,-369.700,-10.181,-13.848,-39.863,-648.376
1655985600,-68.486,-94.119,-196.755,-173.801,-16.381,-21.809,-96.720,-372.086,-7.487,-14.308,-40.647,-650.068
1655989200,-68.466,-93.092,-197.369,-174.070,-16.816,-22.387,-95.551,-373.441,-5.658,-14.174,-41.105,-650.941
1655992800,-68.446,-92.058,-197.885,-174.330,-16.928,-22.898,-94.477,-374.709,-5.100,-13.537,-41.578,-651.742
1655996400,-68.688,-91.352,-198.538,-174.686,-16.775,-23.334,-93.760,-376.172,-4.821,-12.865,-42.130,-652.697
1656000000,-69.613,-90.970,-199.326,-175.128,-16.525,-23.699,-93.345,-377.823,-4.646,-12.304,-42.735,-653.799
1656003600,-70.543,-90.703,-200.051,-175.552,-16.204,-23.913,-93.032,-379.429,-4.644,-11.838,-43.272,-654.864
1656007200,-70.446,-90.299,-200.502,-175.851,-15.871,-23.912,-92.581,-380.742,-4.833,-11.536,-43.601,-655.693
1656010800,-68.641,-88.647,-199.896,-175.628,-15.477,-23.572,-91.014,-380.809,-4.971,-11.271,-43.349,-655.534
1656014400,-66.498,-86.774,-199.032,-175.303,-15.144,-23.121,-89.293,-380.610,-5.214,-11.117,-42.907,-655.160
1656018000,-64.388,-84.941,-198.123,-174.993,-14.926,-22.684,-87.649,-380.409,-5.539,-11.086,-42.388,-654.782
1656021600,-62.341,-83.148,-197.190,-174.690,-14.758,-22.275,-86.053,-380.207,-5.643,-11.084,-41.840,-654.402
1656025200,-60.500,-81.481,-196.306,-174.443,-14.671,-21.936,-84.594,-380.110,-6.362,-11.171,-41.295,-654.102
1656028800,-58.718,-79.832,-195.382,-174.207,-14.689,-21.658,-83.163,-380.010,-7.303,-11.440,-40.735,-653.796
1656032400,-56.958,-78.165,-194.390,-173.966,-14.809,-21.448,-81.727,-379.873,-8.143,-11.815,-40.170,-653.458
1656036000,-55.355,-76.564,-193.406,-173.759,-15.013,-21.332,-80.358,-379.791,-8.873,-12.237,-39.657,-653.160
1656039600,-53.764,-74.903,-192.294,-173.529,-15.264,-21.294,-78.941,-379.616,-9.485,-12.657,-39.173,-652.784
1656043200,-52.315,-73.292,-191.157,-173.317,-15.539,-21.319,-77.572,-379.461,-10.038,-13.071,-38.755,-652.419
1656046800,-51.498,-72.166,-190.406,-173.333,-15.878,-21.479,-76.620,-379.812,-10.568,-13.508,-38.576,-652.454
1656050400,-51.417,-71.563,-190.179,-173.636,-16.298,-21.810,-76.200,-380.829,-11.101,-13.988,-38.688,-653.016
1656054000,-52.380,-71.802,-190.799,-174.372,-16.849,-22.376,-76.591,-382.884,-11.674,-14.550,-39.222,-654.399
1656057600,-54.233,-72.774,-192.163,-175.474,-17.534,-23.164,-77.720,-385.832,-12.303,-15.204,-40.145,-656.490
1656061200,-56.473,-74.088,-193.840,-176.716,-18.309,-24.084,-79.235,-389.150,-12.972,-15.924,-41.287,-658.868
1656064800,-59.147,-75.801,-195.920,-178.138,-19.210,-25.168,-81.243,-392.929,-13.700,-16.730,-42.702,-661.608
1656068400,-61.870,-77.838,-198.410,-179.755,-20.285,-26.461,-83.757,-397.179,-13.444,-17.644,-44.401,-664.715
1656072000,-65.077,-79.918,-201.049,-181.417,-21.494,-28.075,-86.602,-401.571,-9.238,-18.498,-46.300,-667.929
1656075600,-69.260,-82.352,-204.087,-183.251,-22.853,-29.778,-90.051,-406.393,-6.500,-18.920,-48.550,-671.478
1656079200,-72.719,-84.374,-206.575,-184.771,-24.024,-31.306,-93.163,-410.530,-5.550,-18.487,-50.653,-674.482
1656082800,-75.655,-85.991,-208.351,-185.907,-24.585,-32.582,-95.662,-413.809,-5.228,-17.522,-52.446,-676.804
1656086400,-78.531,-87.502,-209.896,-186.913,-24.718,-33.709,-98.021,-416.799,-5.125,-16.563,-54.168,-678.897
1656090000,-80.471,-88.516,-210.683,-187.528,-24.358,-34.391,-99.558,-418.901,-4.961,-15.722,-55.427,-680.288
1656093600,-82.210,-89.447,-211.257,-188.035,-23.711,-34.833,-100.913,-420.748,-4.911,-14.979,-56.530,-681.475
1656097200,-82.130,-89.421,-210.639,-187.942,-22.668,-34.555,-100.804,-421.225,-4.829,-14.266,-56.779,-681.579
1656100800,-81.772,-89.267,-209.839,-187.777,-21.565,-34.015,-100.505,-421.500,-4.737,-13.631,-56.834,-681.521
1656104400,-81.620,-89.272,-209.178,-187.713,-20.595,-33.372,-100.417,-421.945,-4.779,-13.098,-56.859,-681.594
1656108000,-81.273,-89.193,-208.414,-187.610,-19.751,-32.597,-100.207,-422.274,-5.001,-12.714,-56.721,-681.573
1656111600,-80.456,-88.866,-207.387,-187.387,-19.003,-31.649,-99.676,-422.303,-5.347,-12.455,-56.309,-681.313
1656115200,-79.536,-88.517,-206.341,-187.177,-18.447,-30.699,-99.123,-422.317,-5.602,-12.350,-55.768,-681.037
1656118800,-78.339,-88.029,-205.162,-186.918,-18.018,-29.740,-98.402,-422.182,-5.921,-12.320,-55.041,-680.640
1656122400,-76.903,-87.426,-203.894,-186.631,-17.686,-28.835,-97.559,-421.948,-6.172,-12.332,-54.181,-680.162
1656126000,-75.381,-86.791,-202.621,-186.359,-17.447,-28.034,-96.693,-421.713,-7.228,-12.444,-53.266,-679.679
1656129600,-73.772,-86.111,-201.345,-186.103,-17.344,-27.348,-95.794,-421.475,-8.288,-12.776,-52.312,-679.192
1656133200,-72.179,-85.449,-200.146,-185.909,-17.449,-26.855,-94.939,-421.333,-9.111,-13.242,-51.399,-678.775
1656136800,-72.219,-85.857,-200.096,-186.302,-17.821,-26.944,-95.344,-422.496,-9.878,-13.816,-51.201,-679.392
1656140400,-73.124,-86.822,-200.691,-187.007,-18.370,-27.356,-96.427,-424.366,-10.604,-14.455,-51.439,-680.568
1656144000,-75.172,-88.538,-202.120,-188.107,-19.113,-28.138,-98.456,-427.146,-11.354,-15.191,-52.238,-682.463
1656147600,-78.032,-90.696,-204.053,-189.427,-20.009,-29.151,-101.139,-430.447,-12.135,-16.008,-53.450,-684.771
1656151200,-81.448,-93.238,-206.397,-190.913,-21.077,-30.378,-104.411,-434.155,-12.959,-16.911,-55.036,-687.399
1656154800,-85.103,-96.149,-209.311,-192.640,-22.446,-31.899,-108.562,-438.437,-13.856,-17.938,-57.142,-690.480
1656158400,-88.519,-98.871,-212.036,-194.228,-23.866,-33.423,-112.653,-442.446,-14.776,-19.002,-59.300,-693.345
1656162000,-92.594,-101.941,-215.163,-195.974,-25.503,-35.187,-117.533,-446.836,-15.785,-20.199,-61.888,-696.510
1656165600,-95.610,-104.498,-217.796,-197.432,-27.377,-36.761,-121.908,-450.625,-16.788,-21.386,-64.261,-699.201
1656169200,-98.225,-106.777,-220.135,-198.710,-29.025,-38.259,-126.062,-454.042,-17.799,-22.577,-66.574,-701.599
1656172800,-100.302,-108.671,-222.078,-199.762,-30.467,-39.613,-129.702,-456.987,-18.792,-23.734,-68.677,-703.625
1656176400,-101.437,-109.954,-223.347,-200.456,-31.592,-40.682,-132.259,-459.164,-19.697,-24.761,-70.282,-705.046
1656180000,-101.785,-110.620,-223.934,-200.799,-32.407,-41.446,-133.634,-460.579,-20.481,-25.616,-71.331,-705.865
1656183600,-101.205,-110.527,-223.679,-200.719,-32.821,-41.811,-133.484,-461.067,-21.080,-26.222,-71.642,-705.952
1656187200,-100.504,-110.332,-223.316,-200.596,-33.198,-42.137,-133.152,-461.429,-21.642,-26.785,-71.890,-705.938
1656190800,-99.736,-110.066,-222.876,-200.446,-33.554,-42.439,-132.696,-461.700,-22.171,-27.313,-72.100,-705.852
1656194400,-98.822,-109.651,-222.269,-200.226,-33.842,-42.670,-131.961,-461.784,-22.642,-27.777,-72.182,-705.618
1656198000,-97.932,-109.236,-221.664,-200.022,-34.141,-42.912,-131.254,-461.865,-23.100,-28.230,-72.292,-705.379
1656201600,-96.891,-108.659,-220.871,-199.738,-34.356,-43.068,-130.242,-461.738,-23.490,-28.609,-72.249,-704.975
1656205200,-95.891,-108.093,-220.089,-199.475,-34.584,-43.238,-129.282,-461.619,-23.869,-28.982,-72.238,-704.577
1656208800,-94.856,-107.466,-219.230,-199.189,-34.781,-43.376,-128.224,-461.414,-24.214,-29.318,-72.174,-704.108
1656212400,-93.839,-106.827,-218.351,-198.909,-34.973,-43.510,-127.169,-461.185,-24.540,-29.638,-72.108,-703.620
1656216000,-92.856,-106.192,-217.470,-198.635,-35.155,-43.635,-126.138,-460.942,-24.860,-29.947,-72.022,-703.120
1656219600,-92.271,-105.924,-217.014,-198.596,-35.559,-44.003,-125.862,-461.165,-25.308,-30.402,-72.377,-702.990
