timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655690400,-78.249,-75.708,-90.373,-63.181,-21.072,-32.877,-142.320,-177.401,-7.472,-15.264,-80.454,-535.655
1655694000,-76.463,-75.157,-90.297,-63.263,-20.760,-32.175,-140.196,-177.282,-7.535,-15.167,-78.036,-535.497
1655697600,-74.815,-74.652,-90.271,-63.470,-20.527,-31.602,-138.205,-177.273,-7.646,-15.109,-75.875,-535.504
1655701200,-73.764,-74.404,-90.457,-64.060,-20.441,-31.292,-136.806,-177.677,-7.807,-15.131,-74.319,-536.043
1655704800,-73.058,-74.295,-90.771,-64.868,-20.453,-31.130,-135.741,-178.312,-7.974,-15.210,-73.112,-536.889
1655708400,-73.841,-74.874,-91.637,-66.662,-20.773,-31.522,-136.221,-180.005,-8.275,-15.460,-73.186,-539.042
1655712000,-75.433,-75.813,-92.823,-69.011,-21.282,-32.197,-137.510,-182.245,-8.586,-15.821,-73.944,-541.861
1655715600,-77.675,-77.004,-94.216,-71.777,-21.948,-33.103,-139.382,-184.863,-8.977,-16.285,-75.255,-545.129
1655719200,-80.554,-78.427,-95.825,-77.319,-22.773,-34.210,-141.808,-187.833,-9.369,-16.855,-77.156,-548.800
1655722800,-83.851,-79.976,-97.591,-83.567,-23.725,-35.428,-144.553,-191.004,-9.627,-17.504,-79.475,-552.689
1655726400,-87.305,-81.503,-99.393,-90.091,-24.730,-36.645,-147.313,-194.147,-9.102,-18.140,-81.981,-556.514
1655730000,-91.090,-82.980,-101.261,-106.255,-25.823,-37.878,-150.198,-197.325,-8.697,-18.622,-84.785,-560.344
1655733600,-94.051,-84.302,-102.990,-121.104,-27.249,-39.023,-152.706,-200.181,-8.655,-18.926,-87.388,-563.764
1655737200,-97.132,-85.633,-104.787,-118.112,-28.374,-40.195,-155.227,-203.006,-8.672,-19.205,-90.315,-567.119
1655740800,-99.614,-86.651,-106.279,-117.195,-29.059,-41.073,-156.995,-205.288,-8.720,-19.375,-92.535,-569.822
1655744400,-101.538,-87.441,-107.530,-117.343,-29.425,-41.718,-158.218,-207.173,-8.825,-19.472,-94.177,-572.048
1655748000,-103.368,-88.145,-108.710,-118.177,-29.749,-42.263,-159.303,-208.942,-8.936,-19.563,-95.679,-574.122
1655751600,-104.535,-88.632,-109.640,-119.226,-29.809,-42.578,-159.862,-210.334,-9.063,-19.596,-96.522,-575.750
1655755200,-104.121,-88.566,-109.954,-119.446,-29.293,-42.335,-159.110,-210.829,-9.185,-19.462,-95.662,-576.337
1655758800,-103.550,-88.457,-110.220,-119.507,-28.857,-42.029,-158.256,-211.258,-9.383,-19.352,-94.674,-576.836
1655762400,-102.897,-88.337,-110.478,-119.476,-28.493,-41.705,-157.379,-211.676,-9.540,-19.275,-93.665,-577.312
1655766000,-102.197,-88.215,-110.727,-119.392,-28.201,-41.382,-156.483,-212.085,-9.813,-19.247,-92.640,-577.768
1655769600,-101.394,-88.062,-110.947,-119.254,-27.952,-41.040,-155.523,-212.457,-10.124,-19.266,-91.553,-578.171
1655773200,-100.359,-87.825,-111.084,-118.997,-27.709,-40.645,-154.382,-212.713,-10.738,-19.357,-90.273,-578.431
1655776800,-99.241,-87.565,-111.207,-118.670,-27.550,-40.264,-153.201,-212.950,-11.597,-19.563,-88.985,-578.661
1655780400,-97.537,-87.061,-111.085,-117.975,-27.279,-39.711,-151.473,-212.826,-12.469,-19.794,-87.138,-578.468
1655784000,-95.819,-86.552,-110.976,-117.103,-27.135,-39.216,-149.744,-212.716,-13.314,-20.102,-85.386,-578.284
1655787600,-94.339,-86.156,-111.003,-116.316,-27.191,-38.894,-148.299,-212.816,-14.123,-20.502,-84.022,-578.330
1655791200,-93.720,-86.183,-111.496,-116.315,-27.682,-39.021,-147.906,-213.642,-14.968,-21.104,-83.787,-579.198
1655794800,-94.278,-86.786,-112.654,-117.549,-28.732,-39.741,-149.052,-215.508,-15.928,-22.000,-85.138,-581.243
1655798400,-94.964,-87.483,-113.954,-118.665,-29.864,-40.590,-150.489,-217.567,-16.597,-23.007,-86.854,-583.500
1655802000,-96.295,-88.468,-115.630,-120.376,-31.362,-41.783,-152.758,-220.166,-14.478,-24.183,-89.557,-586.355
1655805600,-97.756,-89.467,-117.364,-122.099,-33.036,-43.067,-155.153,-222.811,-11.071,-25.150,-92.564,-589.250
1655809200,-99.665,-90.558,-118.907,-123.452,-34.911,-44.514,-157.803,-225.583,-8.536,-25.599,-96.315,-592.274
1655812800,-102.091,-91.773,-120.565,-124.513,-36.818,-46.143,-160.736,-228.500,-7.282,-25.242,-100.709,-595.447
1655816400,-105.336,-93.239,-122.424,-126.400,-38.726,-48.064,-164.180,-231.697,-6.818,-24.120,-106.171,-598.916
1655820000,-108.302,-94.589,-124.087,-128.274,-39.876,-49.878,-167.155,-234.529,-6.520,-22.724,-111.847,-601.969
1655823600,-110.262,-95.525,-125.285,-129.362,-39.653,-51.204,-169.024,-236.563,-6.325,-21.264,-115.717,-604.137
1655827200,-112.099,-96.420,-126.404,-130.092,-38.867,-52.337,-170.708,-238.437,-6.205,-20.095,-119.193,-606.127
1655830800,-112.992,-96.968,-127.156,-130.360,-37.083,-52.844,-171.530,-239.688,-6.148,-19.092,-119.480,-607.428
1655834400,-113.862,-97.518,-127.887,-130.366,-35.417,-53.133,-172.300,-240.887,-6.113,-18.289,-119.804,-608.673
1655838000,-114.814,-97.986,-128.501,-130.124,-33.585,-53.003,-172.865,-241.921,-6.205,-17.693,-119.826,-609.732
1655841600,-114.102,-97.881,-128.597,-129.725,-31.298,-51.959,-172.254,-242.151,-6.289,-17.116,-118.163,-609.913
1655845200,-113.152,-97.689,-128.601,-129.346,-29.382,-50.561,-171.459,-242.253,-6.384,-16.657,-116.102,-609.953
1655848800,-112.270,-97.526,-128.607,-129.017,-27.877,-49.010,-170.690,-242.375,-6.483,-16.305,-114.160,-610.013
1655852400,-110.869,-97.165,-128.447,-128.522,-26.497,-47.167,-169.538,-242.243,-6.545,-15.992,-111.251,-609.793
1655856000,-109.451,-96.801,-128.282,-127.898,-25.428,-45.315,-168.362,-242.112,-6.597,-15.745,-108.145,-609.571
1655859600,-107.997,-96.434,-128.113,-127.214,-24.530,-43.551,-167.162,-241.981,-6.616,-15.523,-104.944,-609.347
1655863200,-106.510,-96.061,-127.943,-126.499,-23.729,-41.880,-165.945,-241.850,-6.660,-15.316,-101.721,-609.122
1655866800,-105.128,-95.748,-127.826,-125.852,-23.093,-40.398,-164.811,-241.809,-6.760,-15.159,-98.608,-608.992
1655870400,-103.709,-95.453,-127.728,-125.290,-22.562,-39.062,-163.684,-241.802,-6.888,-15.049,-95.551,-608.897
1655874000,-102.470,-95.237,-127.693,-124.840,-22.105,-37.886,-162.690,-241.896,-6.988,-14.968,-92.767,-608.912
1655877600,-101.619,-95.209,-127.803,-124.687,-21.791,-36.965,-161.992,-242.226,-6.977,-14.938,-90.428,-609.182
1655881200,-101.273,-95.422,-128.100,-125.041,-21.614,-36.327,-161.682,-242.860,-6.960,-14.925,-88.627,-609.782
1655884800,-101.922,-96.073,-128.724,-125.428,-21.612,-36.089,-162.083,-244.018,-7.071,-14.984,-87.760,-610.952
1655888400,-104.676,-97.585,-129.951,-127.324,-21.910,-36.482,-163.900,-246.144,-7.229,-15.186,-88.646,-613.171
1655892000,-106.112,-98.484,-130.761,-128.609,-22.059,-36.459,-164.689,-247.596,-7.365,-15.328,-88.348,-614.658
1655895600,-110.396,-100.414,-132.279,-129.948,-22.568,-37.160,-167.143,-250.179,-7.430,-15.623,-90.171,-617.361
1655899200,-114.287,-102.171,-133.675,-130.879,-23.054,-37.745,-169.299,-252.558,-7.103,-15.876,-91.755,-619.838
1655902800,-117.185,-103.527,-134.800,-131.433,-23.364,-38.062,-170.801,-254.499,-6.651,-15.940,-92.593,-621.841
1655906400,-115.670,-103.924,-135.286,-131.532,-23.224,-37.745,-170.766,-255.420,-6.334,-15.684,-91.445,-622.749
1655910000,-115.667,-104.115,-135.653,-131.417,-22.865,-37.306,-170.372,-256.146,-6.296,-15.348,-89.944,-623.448
1655913600,-115.877,-104.394,-136.082,-131.268,-22.532,-36.947,-170.112,-256.966,-6.271,-15.091,-88.728,-624.250
1655917200,-114.260,-104.009,-136.091,-130.934,-21.948,-36.166,-168.825,-257.118,-6.278,-14.783,-86.316,-624.336
1655920800,-112.129,-103.471,-136.033,-130.646,-21.400,-35.257,-167.230,-257.161,-6.376,-14.552,-83.653,-624.303
1655924400,-109.709,-102.829,-135.934,-130.288,-20.902,-34.334,-165.451,-257.136,-6.420,-14.363,-80.954,-624.196
1655928000,-107.178,-102.146,-135.836,-129.995,-20.468,-33.456,-163.584,-257.110,-6.460,-14.207,-78.355,-624.088
1655931600,-104.167,-101.279,-135.653,-129.622,-20.061,-32.563,-161.414,-256.951,-6.500,-14.063,-75.667,-623.835
1655935200,-101.125,-100.387,-135.489,-129.246,-19.707,-31.750,-159.184,-256.819,-6.609,-13.952,-73.142,-623.611
1655938800,-98.146,-99.502,-135.364,-128.935,-19.420,-31.033,-156.945,-256.750,-6.711,-13.884,-70.821,-623.453
1655942400,-95.241,-98.609,-135.266,-128.707,-19.182,-30.397,-154.666,-256.724,-6.808,-13.844,-68.670,-623.340
1655946000,-92.135,-97.582,-135.123,-128.470,-18.959,-29.771,-152.189,-256.629,-6.901,-13.809,-66.537,-623.152
1655949600,-88.845,-96.412,-134.936,-128.175,-18.756,-29.168,-149.505,-256.465,-6.984,-13.779,-64.449,-622.889
1655953200,-85.565,-95.167,-134.747,-127.854,-18.576,-28.630,-146.706,-256.301,-7.027,-13.748,-62.498,-622.625
1655956800,-82.350,-93.848,-134.555,-127.518,-18.416,-28.139,-143.806,-256.135,-7.086,-13.721,-60.667,-622.359
1655960400,-79.621,-92.666,-134.485,-127.373,-18.306,-27.778,-141.110,-256.167,-7.200,-13.719,-59.144,-622.302
1655964000,-77.821,-91.862,-134.680,-127.746,-18.292,-27.634,-138.978,-256.623,-7.381,-13.788,-58.117,-622.701
1655967600,-77.066,-91.525,-135.187,-128.096,-18.389,-27.720,-137.554,-257.580,-7.557,-13.928,-57.617,-623.636
1655971200,-77.846,-91.926,-136.165,-128.516,-18.656,-28.140,-137.264,-259.287,-7.849,-14.188,-57.849,-625.372
1655974800,-79.522,-92.542,-137.282,-128.919,-19.003,-28.644,-137.342,-261.216,-8.140,-14.504,-58.333,-627.341
1655978400,-82.897,-93.893,-138.859,-130.965,-19.535,-29.491,-138.572,-263.870,-8.488,-14.938,-59.575,-630.075
1655982000,-85.996,-95.020,-140.285,-133.087,-20.090,-30.199,-139.499,-266.285,-8.672,-15.390,-60.707,-632.552
1655985600,-87.325,-95.278,-141.132,-134.540,-20.531,-30.478,-139.146,-267.792,-8.227,-15.688,-61.005,-634.066
1655989200,-86.849,-94.832,-141.545,-135.476,-20.829,-30.498,-137.837,-268.623,-7.786,-15.746,-60.676,-634.866
1655992800,-86.241,-94.353,-141.916,-136.110,-20.981,-30.559,-136.474,-269.396,-7.554,-15.685,-60.348,-635.604
1655996400,-85.841,-94.000,-142.363,-136.519,-21.050,-30.690,-135.332,-270.297,-7.546,-15.604,-60.206,-636.478
1656000000,-85.690,-93.777,-142.885,-136.824,-21.123,-30.863,-134.428,-271.321,-7.573,-15.562,-60.218,-637.481
1656003600,-85.526,-93.551,-143.384,-137.019,-21.178,-31.002,-133.536,-272.317,-7.616,-15.541,-60.223,-638.453
1656007200,-85.048,-93.172,-143.753,-137.085,-21.175,-31.027,-132.404,-273.118,-7.626,-15.506,-60.051,-639.221
1656010800,-83.231,-92.119,-143.589,-136.902,-20.902,-30.637,-130.171,-273.095,-7.627,-15.367,-59.094,-639.124
1656014400,-81.008,-90.867,-143.305,-136.624,-20.625,-30.166,-127.600,-272.897,-7.730,-15.236,-57.996,-638.842
1656018000,-78.794,-89.606,-143.014,-136.321,-20.369,-29.722,-125.044,-272.697,-7.821,-15.130,-56.932,-638.558
1656021600,-76.596,-88.331,-142.715,-136.002,-20.145,-29.306,-122.503,-272.496,-7.916,-15.048,-55.902,-638.271
1656025200,-74.558,-87.109,-142.453,-135.692,-19.967,-28.948,-120.087,-272.365,-8.063,-14.997,-54.964,-638.057
1656028800,-72.562,-85.875,-142.181,-135.377,-19.822,-28.612,-117.693,-272.232,-8.274,-14.984,-54.052,-637.840
1656032400,-70.583,-84.610,-141.886,-135.058,-19.705,-28.291,-115.293,-272.074,-8.453,-15.000,-53.149,-637.596
1656036000,-68.727,-83.368,-141.604,-134.751,-19.625,-28.016,-112.984,-271.953,-8.640,-15.045,-52.309,-637.390
1656039600,-66.856,-82.067,-141.274,-134.437,-19.567,-27.743,-110.617,-271.772,-9.003,-15.129,-51.457,-637.119
1656043200,-65.085,-80.773,-140.941,-134.135,-19.562,-27.512,-108.306,-271.603,-9.753,-15.312,-50.655,-636.860
1656046800,-63.857,-79.756,-140.812,-133.925,-19.689,-27.469,-106.503,-271.769,-10.582,-15.638,-50.155,-636.953
1656050400,-63.274,-79.101,-140.955,-133.830,-19.969,-27.648,-105.336,-272.375,-11.411,-16.089,-50.039,-637.509
1656054000,-63.601,-78.994,-141.527,-133.908,-20.453,-28.145,-105.129,-273.667,-12.258,-16.688,-50.482,-638.784
1656057600,-64.683,-79.354,-142.472,-134.133,-21.131,-28.912,-105.778,-275.552,-13.130,-17.424,-51.438,-640.680
1656061200,-66.052,-79.907,-143.571,-134.418,-21.955,-29.801,-106.853,-277.684,-14.017,-18.249,-52.672,-642.830
1656064800,-67.391,-80.593,-144.867,-134.780,-23.013,-30.858,-108.472,-280.126,-14.944,-19.182,-54.252,-645.298
1656068400,-69.022,-81.456,-146.367,-135.220,-24.264,-32.109,-110.637,-282.887,-15.379,-20.255,-56.191,-648.091
1656072000,-70.926,-82.381,-147.932,-135.682,-25.634,-33.440,-113.128,-285.749,-13.067,-21.341,-58.360,-650.980
1656075600,-73.071,-83.452,-149.691,-136.217,-27.804,-34.927,-116.283,-288.908,-10.778,-22.270,-60.973,-654.167
1656079200,-75.067,-84.302,-151.160,-136.637,-29.407,-36.278,-118.643,-291.616,-9.521,-22.632,-63.364,-656.883
1656082800,-76.676,-84.925,-152.253,-136.918,-30.410,-37.418,-120.327,-293.750,-9.022,-22.481,-65.305,-659.003
1656086400,-78.201,-85.511,-153.219,-137.158,-31.146,-38.479,-121.845,-295.692,-8.876,-22.177,-67.131,-660.924
1656090000,-78.971,-85.811,-153.789,-137.257,-31.306,-39.218,-122.575,-297.035,-8.830,-21.720,-68.344,-662.232
1656093600,-79.570,-86.039,-154.238,-137.325,-31.353,-39.830,-123.075,-298.199,-8.751,-21.354,-69.343,-663.360
1656097200,-79.296,-85.765,-154.073,-137.174,-30.587,-39.864,-122.321,-298.438,-8.743,-20.758,-69.288,-663.540
1656100800,-78.864,-85.431,-153.811,-137.005,-29.767,-39.740,-121.417,-298.539,-8.710,-20.221,-69.061,-663.580
1656104400,-78.578,-85.185,-153.622,-136.880,-29.160,-39.648,-120.725,-298.757,-8.612,-19.788,-68.959,-663.738
1656108000,-78.201,-84.915,-153.373,-136.751,-28.475,-39.408,-119.964,-298.894,-8.642,-19.392,-68.733,-663.814
1656111600,-77.588,-84.531,-152.988,-136.582,-27.756,-39.045,-118.946,-298.829,-8.581,-18.993,-68.262,-663.682
1656115200,-76.938,-84.155,-152.587,-136.428,-27.068,-38.585,-117.937,-298.752,-8.689,-18.656,-67.733,-663.539
1656118800,-76.152,-83.721,-152.114,-136.262,-26.417,-38.031,-116.807,-298.574,-8.786,-18.375,-67.054,-663.292
1656122400,-75.270,-83.244,-151.592,-136.091,-25.804,-37.423,-115.601,-298.329,-8.862,-18.117,-66.272,-662.975
1656126000,-74.383,-82.769,-151.068,-135.928,-25.255,-36.817,-114.412,-298.084,-8.948,-17.887,-65.479,-662.658
1656129600,-73.472,-82.291,-150.538,-135.777,-24.780,-36.212,-113.238,-297.837,-9.139,-17.699,-64.657,-662.338
1656133200,-72.609,-81.847,-150.045,-135.655,-24.410,-35.655,-112.170,-297.656,-9.356,-17.595,-63.868,-662.084
1656136800,-72.832,-81.976,-150.131,-135.764,-24.437,-35.615,-112.428,-298.362,-9.620,-17.700,-63.974,-662.736
1656140400,-73.651,-82.429,-150.535,-135.996,-24.740,-35.876,-113.411,-299.552,-10.452,-18.026,-64.552,-663.881
1656144000,-75.207,-83.299,-151.352,-136.380,-25.387,-36.514,-115.367,-301.364,-11.499,-18.608,-65.791,-665.656
1656147600,-76.850,-84.412,-152.414,-136.849,-26.624,-37.393,-117.948,-303.535,-12.613,-19.387,-67.468,-667.793
1656151200,-78.774,-85.710,-153.672,-137.384,-27.925,-38.482,-120.733,-305.989,-13.762,-20.338,-69.582,-670.212
1656154800,-81.092,-87.257,-155.208,-138.011,-29.457,-39.848,-124.199,-308.844,-14.968,-21.493,-72.322,-673.030
1656158400,-83.175,-88.658,-156.636,-138.587,-30.904,-41.152,-127.477,-311.518,-16.173,-22.707,-75.032,-675.658
1656162000,-85.266,-90.228,-158.259,-139.225,-32.602,-42.680,-131.270,-314.463,-17.463,-24.110,-78.323,-678.551
1656165600,-86.934,-91.547,-159.622,-139.756,-34.117,-44.045,-134.490,-316.999,-18.728,-25.483,-81.367,-681.029
1656169200,-88.313,-92.725,-160.826,-140.221,-35.502,-45.333,-137.367,-319.281,-19.988,-26.851,-84.248,-683.250
1656172800,-89.303,-93.729,-161.821,-140.604,-36.687,-46.504,-139.792,-321.239,-21.212,-28.118,-86.810,-685.145
1656176400,-89.842,-94.433,-162.465,-140.855,-37.591,-47.421,-141.432,-322.664,-22.311,-29.184,-88.719,-686.507
1656180000,-89.945,-94.825,-162.755,-140.977,-38.201,-48.060,-142.277,-323.556,-23.241,-30.029,-89.766,-687.342
1656183600,-89.568,-94.822,-162.610,-140.943,-38.460,-48.326,-142.135,-323.799,-23.916,-30.573,-89.676,-687.531
1656187200,-89.129,-94.766,-162.409,-140.899,-38.696,-48.553,-141.866,-323.954,-24.540,-31.084,-89.478,-687.633
1656190800,-88.653,-94.669,-162.167,-140.851,-38.920,-48.754,-141.507,-324.044,-25.119,-31.565,-89.218,-687.672
1656194400,-88.095,-94.492,-161.839,-140.781,-39.090,-48.887,-140.954,-324.004,-25.621,-31.981,-88.775,-687.581
1656198000,-87.547,-94.312,-161.511,-140.722,-39.277,-49.030,-140.403,-323.960,-26.107,-32.394,-88.383,-687.487
1656201600,-86.914,-94.043,-161.087,-140.636,-39.395,-49.092,-139.635,-323.771,-26.508,-32.727,-87.783,-687.248
1656205200,-86.298,-93.777,-160.670,-140.561,-39.529,-49.167,-138.882,-323.587,-26.900,-33.061,-87.250,-687.015
1656208800,-85.658,-93.475,-160.214,-140.480,-39.639,-49.213,-138.043,-323.342,-27.252,-33.359,-86.663,-686.721
1656212400,-85.023,-93.162,-159.749,-140.404,-39.749,-49.256,-137.185,-323.080,-27.586,-33.644,-86.097,-686.409
1656216000,-84.399,-92.845,-159.279,-140.334,-39.861,-49.300,-136.320,-322.808,-27.907,-33.920,-85.561,-686.088
1656219600,-84.000,-92.726,-159.033,-140.355,-40.171,-49.560,-135.965,-322.863,-28.392,-34.375,-85.605,-686.092
