timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655719200,0.2091,0.2229,0.2097,0.2575,0.3663,0.3166,0.1756,0.1747,0.4336,0.3893,0.2100,0.1405
1655722800,0.2083,0.2211,0.2091,0.2544,0.3646,0.3156,0.1751,0.1742,0.4298,0.3866,0.2091,0.1403
1655726400,0.2074,0.2196,0.2085,0.2499,0.3628,0.3131,0.1746,0.1737,0.4384,0.3840,0.2082,0.1401
1655730000,0.2065,0.2181,0.2078,0.2455,0.3608,0.3112,0.1741,0.1732,0.4475,0.3820,0.2073,0.1399
1655733600,0.2058,0.2168,0.2072,0.2416,0.3591,0.3098,0.1737,0.1727,0.4507,0.3812,0.2066,0.1397
1655737200,0.2051,0.2156,0.2066,0.2377,0.3577,0.3083,0.1733,0.1723,0.4518,0.3809,0.2060,0.1395
1655740800,0.2045,0.2146,0.2062,0.2347,0.3568,0.3074,0.1730,0.1719,0.4525,0.3810,0.2057,0.1393
1655744400,0.2041,0.2138,0.2058,0.2305,0.3562,0.3069,0.1728,0.1716,0.4524,0.3813,0.2057,0.1392
1655748000,0.2037,0.2130,0.2055,0.2268,0.3558,0.3064,0.1726,0.1714,0.4522,0.3816,0.2057,0.1391
1655751600,0.2034,0.2125,0.2052,0.2241,0.3556,0.3063,0.1725,0.1712,0.4508,0.3820,0.2060,0.1390
1655755200,0.2033,0.2123,0.2051,0.2235,0.3558,0.3071,0.1725,0.1712,0.4485,0.3825,0.2069,0.1390
1655758800,0.2032,0.2123,0.2050,0.2231,0.3560,0.3078,0.1726,0.1711,0.4463,0.3829,0.2079,0.1389
1655762400,0.2032,0.2122,0.2050,0.2228,0.3562,0.3085,0.1727,0.1711,0.4439,0.3830,0.2088,0.1389
1655766000,0.2032,0.2121,0.2049,0.2224,0.3564,0.3092,0.1729,0.1711,0.4412,0.3829,0.2098,0.1389
1655769600,0.2032,0.2121,0.2049,0.2222,0.3564,0.3099,0.1730,0.1710,0.4363,0.3825,0.2108,0.1388
1655773200,0.2032,0.2121,0.2048,0.2222,0.3563,0.3107,0.1732,0.1710,0.4307,0.3818,0.2118,0.1388
1655776800,0.2033,0.2121,0.2048,0.2223,0.3561,0.3114,0.1733,0.1710,0.4252,0.3807,0.2127,0.1388
1655780400,0.2034,0.2124,0.2049,0.2232,0.3559,0.3124,0.1736,0.1711,0.4203,0.3796,0.2141,0.1388
1655784000,0.2036,0.2126,0.2049,0.2241,0.3556,0.3133,0.1739,0.1712,0.4158,0.3783,0.2155,0.1388
1655787600,0.2038,0.2127,0.2050,0.2244,0.3550,0.3139,0.1741,0.1712,0.4118,0.3768,0.2166,0.1388
1655791200,0.2038,0.2125,0.2048,0.2231,0.3541,0.3137,0.1742,0.1711,0.4080,0.3750,0.2168,0.1388
1655794800,0.2035,0.2118,0.2045,0.2194,0.3526,0.3125,0.1740,0.1708,0.4042,0.3728,0.2155,0.1386
1655798400,0.2031,0.2111,0.2041,0.2153,0.3510,0.3112,0.1739,0.1705,0.4012,0.3705,0.2139,0.1385
1655802000,0.2026,0.2106,0.2036,0.2101,0.3491,0.3093,0.1736,0.1701,0.4109,0.3679,0.2117,0.1384
1655805600,0.2021,0.2101,0.2032,0.2106,0.3470,0.3074,0.1732,0.1697,0.4334,0.3658,0.2111,0.1382
1655809200,0.2016,0.2095,0.2026,0.2106,0.3448,0.3054,0.1729,0.1693,0.4534,0.3647,0.2103,0.1380
1655812800,0.2011,0.2090,0.2021,0.2103,0.3429,0.3033,0.1725,0.1689,0.4653,0.3654,0.2093,0.1379
1655816400,0.2005,0.2083,0.2016,0.2097,0.3414,0.3009,0.1721,0.1685,0.4721,0.3679,0.2081,0.1377
1655820000,0.2000,0.2077,0.2011,0.2091,0.3408,0.2989,0.1717,0.1680,0.4748,0.3724,0.2071,0.1375
1655823600,0.1996,0.2073,0.2007,0.2087,0.3412,0.2975,0.1715,0.1678,0.4768,0.3777,0.2067,0.1374
1655827200,0.1993,0.2069,0.2004,0.2083,0.3424,0.2964,0.1714,0.1675,0.4778,0.3826,0.2064,0.1373
1655830800,0.1992,0.2067,0.2002,0.2081,0.3449,0.2961,0.1713,0.1673,0.4776,0.3868,0.2065,0.1372
1655834400,0.1990,0.2066,0.2000,0.2078,0.3477,0.2960,0.1713,0.1672,0.4772,0.3902,0.2067,0.1372
1655838000,0.1989,0.2064,0.1998,0.2076,0.3505,0.2964,0.1713,0.1671,0.4763,0.3927,0.2070,0.1371
1655841600,0.1990,0.2065,0.1998,0.2075,0.3536,0.2980,0.1714,0.1670,0.4756,0.3950,0.2079,0.1371
1655845200,0.1990,0.2066,0.1998,0.2074,0.3566,0.2999,0.1716,0.1670,0.4749,0.3968,0.2089,0.1371
1655848800,0.1991,0.2067,0.1998,0.2074,0.3593,0.3019,0.1718,0.1670,0.4741,0.3984,0.2100,0.1371
1655852400,0.1993,0.2068,0.1998,0.2073,0.3619,0.3044,0.1721,0.1671,0.4733,0.3997,0.2113,0.1371
1655856000,0.1994,0.2070,0.1999,0.2073,0.3644,0.3068,0.1723,0.1671,0.4726,0.4009,0.2127,0.1371
1655859600,0.1996,0.2071,0.1999,0.2073,0.3666,0.3093,0.1726,0.1672,0.4722,0.4019,0.2142,0.1371
1655863200,0.1997,0.2073,0.2000,0.2073,0.3685,0.3118,0.1729,0.1672,0.4713,0.4028,0.2157,0.1371
1655866800,0.1999,0.2074,0.2000,0.2073,0.3703,0.3141,0.1732,0.1672,0.4704,0.4034,0.2172,0.1371
1655870400,0.2001,0.2076,0.2000,0.2073,0.3718,0.3163,0.1734,0.1672,0.4697,0.4040,0.2188,0.1371
1655874000,0.2003,0.2077,0.2000,0.2073,0.3732,0.3185,0.1737,0.1672,0.4689,0.4045,0.2202,0.1371
1655877600,0.2004,0.2078,0.2000,0.2072,0.3744,0.3204,0.1739,0.1672,0.4689,0.4048,0.2215,0.1371
1655881200,0.2005,0.2078,0.1999,0.2071,0.3753,0.3221,0.1740,0.1671,0.4691,0.4051,0.2224,0.1370
1655884800,0.2004,0.2076,0.1997,0.2069,0.3760,0.3232,0.1741,0.1670,0.4684,0.4051,0.2228,0.1370
1655888400,0.2001,0.2072,0.1993,0.2066,0.3763,0.3237,0.1739,0.1667,0.4673,0.4049,0.2220,0.1368
1655892000,0.1999,0.2069,0.1991,0.2064,0.3766,0.3244,0.1739,0.1665,0.4659,0.4046,0.2221,0.1368
1655895600,0.1995,0.2064,0.1987,0.2060,0.3764,0.3244,0.1736,0.1661,0.4656,0.4041,0.2208,0.1366
1655899200,0.1992,0.2059,0.1983,0.2056,0.3761,0.3243,0.1734,0.1658,0.4684,0.4035,0.2193,0.1365
1655902800,0.1989,0.2056,0.1979,0.2053,0.3758,0.3245,0.1732,0.1655,0.4718,0.4034,0.2186,0.1364
1655906400,0.1989,0.2055,0.1978,0.2051,0.3762,0.3252,0.1733,0.1654,0.4740,0.4040,0.2193,0.1363
1655910000,0.1990,0.2054,0.1977,0.2050,0.3769,0.3261,0.1734,0.1653,0.4748,0.4050,0.2205,0.1363
1655913600,0.1990,0.2053,0.1975,0.2049,0.3778,0.3269,0.1735,0.1652,0.4741,0.4060,0.2216,0.1362
1655917200,0.1992,0.2054,0.1975,0.2048,0.3789,0.3282,0.1738,0.1652,0.4737,0.4070,0.2236,0.1362
1655920800,0.1995,0.2055,0.1975,0.2048,0.3800,0.3296,0.1741,0.1652,0.4732,0.4079,0.2258,0.1362
1655924400,0.1998,0.2056,0.1976,0.2047,0.3812,0.3311,0.1745,0.1652,0.4730,0.4087,0.2281,0.1362
1655928000,0.2001,0.2057,0.1976,0.2047,0.3822,0.3326,0.1749,0.1652,0.4724,0.4094,0.2304,0.1362
1655931600,0.2006,0.2059,0.1976,0.2047,0.3833,0.3342,0.1753,0.1652,0.4717,0.4099,0.2329,0.1362
1655935200,0.2011,0.2060,0.1977,0.2047,0.3842,0.3357,0.1757,0.1653,0.4711,0.4104,0.2353,0.1362
1655938800,0.2016,0.2062,0.1977,0.2047,0.3851,0.3372,0.1762,0.1653,0.4703,0.4107,0.2377,0.1362
1655942400,0.2023,0.2063,0.1977,0.2046,0.3858,0.3386,0.1766,0.1653,0.4691,0.4110,0.2400,0.1362
1655946000,0.2032,0.2065,0.1977,0.2046,0.3865,0.3400,0.1771,0.1653,0.4683,0.4111,0.2424,0.1362
1655949600,0.2042,0.2067,0.1978,0.2046,0.3871,0.3413,0.1777,0.1653,0.4671,0.4112,0.2448,0.1362
1655953200,0.2053,0.2070,0.1978,0.2046,0.3876,0.3426,0.1783,0.1653,0.4660,0.4112,0.2472,0.1362
1655956800,0.2067,0.2072,0.1979,0.2046,0.3880,0.3439,0.1789,0.1654,0.4641,0.4111,0.2496,0.1362
1655960400,0.2081,0.2074,0.1979,0.2046,0.3882,0.3449,0.1795,0.1654,0.4616,0.4108,0.2517,0.1362
1655964000,0.2095,0.2076,0.1978,0.2045,0.3883,0.3457,0.1801,0.1653,0.4591,0.4102,0.2533,0.1362
1655967600,0.2107,0.2076,0.1976,0.2044,0.3881,0.3462,0.1805,0.1652,0.4567,0.4094,0.2544,0.1362
1655971200,0.2115,0.2074,0.1974,0.2042,0.3875,0.3462,0.1807,0.1649,0.4538,0.4082,0.2547,0.1361
1655974800,0.2120,0.2071,0.1970,0.2039,0.3867,0.3460,0.1809,0.1647,0.4491,0.4066,0.2548,0.1360
1655978400,0.2076,0.2066,0.1966,0.2035,0.3855,0.3454,0.1808,0.1643,0.4418,0.4044,0.2540,0.1358
1655982000,0.2079,0.2061,0.1962,0.2031,0.3842,0.3447,0.1809,0.1640,0.4380,0.4019,0.2534,0.1357
1655985600,0.2082,0.2059,0.1960,0.2029,0.3828,0.3443,0.1811,0.1638,0.4457,0.3997,0.2537,0.1356
1655989200,0.2087,0.2058,0.1958,0.2028,0.3816,0.3440,0.1816,0.1637,0.4548,0.3986,0.2547,0.1356
1655992800,0.2092,0.2057,0.1957,0.2026,0.3808,0.3437,0.1821,0.1636,0.4595,0.3985,0.2557,0.1355
1655996400,0.2096,0.2056,0.1956,0.2025,0.3802,0.3434,0.1826,0.1635,0.4613,0.3990,0.2565,0.1355
1656000000,0.2100,0.2055,0.1954,0.2023,0.3801,0.3429,0.1830,0.1633,0.4613,0.3998,0.2570,0.1354
1656003600,0.2104,0.2053,0.1952,0.2022,0.3802,0.3426,0.1835,0.1632,0.4616,0.4004,0.2576,0.1354
1656007200,0.2108,0.2053,0.1951,0.2020,0.3804,0.3424,0.1840,0.1631,0.4614,0.4011,0.2583,0.1353
1656010800,0.2116,0.2054,0.1951,0.2020,0.3809,0.3427,0.1848,0.1631,0.4608,0.4018,0.2597,0.1353
1656014400,0.2126,0.2056,0.1952,0.2020,0.3814,0.3431,0.1857,0.1631,0.4604,0.4025,0.2613,0.1353
1656018000,0.2138,0.2059,0.1952,0.2020,0.3819,0.3436,0.1866,0.1631,0.4583,0.4031,0.2629,0.1353
1656021600,0.2151,0.2062,0.1953,0.2020,0.3823,0.3442,0.1875,0.1632,0.4560,0.4034,0.2644,0.1353
1656025200,0.2166,0.2065,0.1953,0.2020,0.3826,0.3448,0.1885,0.1632,0.4538,0.4034,0.2659,0.1353
1656028800,0.2182,0.2069,0.1953,0.2020,0.3828,0.3454,0.1895,0.1632,0.4513,0.4032,0.2672,0.1353
1656032400,0.2201,0.2074,0.1954,0.2020,0.3828,0.3459,0.1905,0.1632,0.4473,0.4026,0.2686,0.1353
1656036000,0.2220,0.2079,0.1954,0.2019,0.3826,0.3464,0.1916,0.1632,0.4420,0.4017,0.2699,0.1353
1656039600,0.2242,0.2084,0.1954,0.2019,0.3822,0.3469,0.1926,0.1632,0.4366,0.4005,0.2712,0.1353
1656043200,0.2265,0.2090,0.1955,0.2019,0.3817,0.3472,0.1938,0.1632,0.4316,0.3990,0.2725,0.1353
1656046800,0.2282,0.2096,0.1954,0.2019,0.3809,0.3474,0.1948,0.1632,0.4271,0.3973,0.2734,0.1353
1656050400,0.2291,0.2101,0.1953,0.2018,0.3799,0.3472,0.1956,0.1631,0.4229,0.3954,0.2739,0.1353
1656054000,0.2288,0.2104,0.1951,0.2016,0.3785,0.3466,0.1962,0.1629,0.4189,0.3932,0.2737,0.1352
1656057600,0.2273,0.2105,0.1948,0.2013,0.3769,0.3457,0.1965,0.1627,0.4152,0.3908,0.2730,0.1351
1656061200,0.2252,0.2104,0.1945,0.2010,0.3752,0.3445,0.1966,0.1624,0.4115,0.3884,0.2719,0.1350
1656064800,0.2227,0.2102,0.1941,0.2007,0.3733,0.3431,0.1966,0.1621,0.4081,0.3858,0.2706,0.1349
1656068400,0.2195,0.2099,0.1936,0.2003,0.3712,0.3414,0.1964,0.1618,0.4060,0.3830,0.2690,0.1347
1656072000,0.2161,0.2095,0.1932,0.1999,0.3690,0.3396,0.1961,0.1614,0.4173,0.3803,0.2672,0.1346
1656075600,0.2118,0.2089,0.1927,0.1995,0.3667,0.3375,0.1957,0.1610,0.4357,0.3781,0.2651,0.1344
1656079200,0.2083,0.2084,0.1923,0.1992,0.3648,0.3356,0.1954,0.1607,0.4472,0.3771,0.2633,0.1343
1656082800,0.2088,0.2080,0.1919,0.1989,0.3635,0.3339,0.1953,0.1604,0.4507,0.3777,0.2620,0.1342
1656086400,0.2091,0.2077,0.1916,0.1986,0.3628,0.3322,0.1952,0.1602,0.4531,0.3788,0.2609,0.1341
1656090000,0.2094,0.2074,0.1914,0.1984,0.3626,0.3309,0.1954,0.1600,0.4547,0.3803,0.2603,0.1340
1656093600,0.2097,0.2073,0.1913,0.1982,0.3625,0.3298,0.1956,0.1598,0.4564,0.3818,0.2599,0.1340
1656097200,0.2103,0.2074,0.1912,0.1982,0.3631,0.3294,0.1962,0.1598,0.4572,0.3837,0.2604,0.1340
1656100800,0.2108,0.2075,0.1912,0.1981,0.3639,0.3292,0.1968,0.1598,0.4576,0.3855,0.2609,0.1339
1656104400,0.2114,0.2077,0.1912,0.1981,0.3648,0.3291,0.1974,0.1597,0.4572,0.3872,0.2614,0.1339
1656108000,0.2121,0.2079,0.1912,0.1980,0.3658,0.3293,0.1980,0.1597,0.4568,0.3887,0.2619,0.1339
1656111600,0.2127,0.2081,0.1912,0.1980,0.3668,0.3297,0.1987,0.1597,0.4564,0.3900,0.2626,0.1339
1656115200,0.2134,0.2084,0.1912,0.1980,0.3678,0.3302,0.1995,0.1597,0.4556,0.3912,0.2634,0.1339
1656118800,0.2144,0.2088,0.1912,0.1980,0.3687,0.3308,0.2002,0.1597,0.4543,0.3922,0.2642,0.1339
1656122400,0.2156,0.2092,0.1913,0.1979,0.3696,0.3315,0.2010,0.1597,0.4524,0.3931,0.2651,0.1339
1656126000,0.2168,0.2096,0.1913,0.1979,0.3704,0.3323,0.2018,0.1597,0.4501,0.3937,0.2659,0.1339
1656129600,0.2182,0.2101,0.1914,0.1979,0.3711,0.3331,0.2026,0.1598,0.4480,0.3941,0.2669,0.1339
1656133200,0.2196,0.2106,0.1914,0.1979,0.3715,0.3339,0.2034,0.1598,0.4458,0.3941,0.2677,0.1339
1656136800,0.2194,0.2109,0.1913,0.1978,0.3715,0.3341,0.2038,0.1597,0.4394,0.3934,0.2677,0.1339
1656140400,0.2183,0.2110,0.1911,0.1976,0.3711,0.3340,0.2039,0.1595,0.4329,0.3921,0.2673,0.1338
1656144000,0.2160,0.2109,0.1908,0.1974,0.3703,0.3333,0.2037,0.1593,0.4270,0.3902,0.2663,0.1337
1656147600,0.2131,0.2106,0.1905,0.1971,0.3691,0.3323,0.2033,0.1590,0.4216,0.3880,0.2650,0.1336
1656151200,0.2096,0.2103,0.1901,0.1968,0.3677,0.3311,0.2027,0.1587,0.4167,0.3854,0.2635,0.1335
1656154800,0.2097,0.2098,0.1897,0.1964,0.3659,0.3295,0.2020,0.1584,0.4120,0.3827,0.2615,0.1334
1656158400,0.2095,0.2093,0.1893,0.1961,0.3640,0.3278,0.2013,0.1581,0.4078,0.3799,0.2597,0.1333
1656162000,0.2090,0.2087,0.1889,0.1957,0.3619,0.3260,0.2004,0.1578,0.4037,0.3770,0.2576,0.1331
1656165600,0.2085,0.2081,0.1885,0.1954,0.3598,0.3242,0.1997,0.1575,0.3999,0.3742,0.2559,0.1330
1656169200,0.2079,0.2077,0.1882,0.1951,0.3577,0.3226,0.1991,0.1572,0.3964,0.3715,0.2543,0.1329
1656172800,0.2074,0.2072,0.1879,0.1949,0.3556,0.3212,0.1987,0.1570,0.3932,0.3690,0.2530,0.1328
1656176400,0.2070,0.2070,0.1877,0.1947,0.3537,0.3200,0.1985,0.1568,0.3903,0.3668,0.2523,0.1327
1656180000,0.2068,0.2068,0.1876,0.1946,0.3519,0.3192,0.1985,0.1567,0.3877,0.3648,0.2520,0.1327
1656183600,0.2069,0.2069,0.1876,0.1945,0.3505,0.3188,0.1988,0.1567,0.3854,0.3632,0.2523,0.1327
1656187200,0.2070,0.2069,0.1875,0.1945,0.3492,0.3185,0.1991,0.1566,0.3834,0.3617,0.2528,0.1327
1656190800,0.2072,0.2070,0.1875,0.1945,0.3480,0.3181,0.1995,0.1566,0.3815,0.3603,0.2532,0.1326
1656194400,0.2075,0.2071,0.1875,0.1945,0.3468,0.3179,0.1999,0.1566,0.3797,0.3590,0.2538,0.1326
1656198000,0.2078,0.2073,0.1876,0.1944,0.3458,0.3176,0.2003,0.1566,0.3781,0.3577,0.2543,0.1326
1656201600,0.2083,0.2075,0.1876,0.1945,0.3448,0.3174,0.2008,0.1566,0.3766,0.3566,0.2549,0.1326
1656205200,0.2088,0.2077,0.1876,0.1945,0.3439,0.3172,0.2013,0.1566,0.3751,0.3556,0.2555,0.1326
1656208800,0.2094,0.2080,0.1877,0.1945,0.3430,0.3170,0.2019,0.1566,0.3738,0.3546,0.2561,0.1326
1656212400,0.2101,0.2083,0.1877,0.1945,0.3422,0.3168,0.2024,0.1566,0.3725,0.3536,0.2567,0.1326
1656216000,0.2109,0.2086,0.1877,0.1945,0.3414,0.3166,0.2029,0.1566,0.3713,0.3527,0.2573,0.1326
1656219600,0.2116,0.2088,0.1877,0.1945,0.3405,0.3161,0.2033,0.1566,0.3700,0.3516,0.2575,0.1326
