timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655794800,-68.741,-73.496,-103.165,-89.422,-24.671,-32.556,-141.847,-192.387,-17.529,-21.713,-79.130,-539.381
1655798400,-69.109,-73.953,-103.813,-90.140,-25.134,-33.017,-142.522,-193.873,-17.814,-22.235,-80.359,-540.976
1655802000,-69.860,-74.608,-104.645,-91.018,-25.741,-33.641,-143.689,-195.782,-13.402,-22.843,-82.228,-542.972
1655805600,-70.725,-75.193,-105.494,-91.907,-26.681,-34.296,-144.949,-197.735,-8.443,-23.236,-84.184,-544.998
1655809200,-71.927,-75.836,-106.388,-92.831,-27.587,-35.028,-146.369,-199.793,-6.191,-22.648,-86.324,-547.115
1655812800,-73.492,-76.547,-107.333,-93.797,-28.263,-35.869,-147.963,-201.969,-5.310,-20.368,-88.662,-549.334
1655816400,-75.570,-77.385,-108.376,-94.846,-28.151,-36.887,-149.852,-204.370,-5.290,-17.347,-91.378,-551.757
1655820000,-75.901,-78.129,-109.296,-95.781,-26.893,-37.848,-151.486,-206.498,-5.293,-15.273,-93.691,-553.907
1655823600,-76.116,-78.629,-109.943,-96.469,-24.635,-38.503,-152.505,-208.018,-5.378,-13.997,-95.084,-555.467
1655827200,-76.429,-79.101,-110.538,-97.104,-22.262,-38.848,-153.426,-209.423,-5.572,-13.252,-96.227,-556.911
1655830800,-76.629,-79.378,-110.917,-97.544,-20.542,-38.485,-153.853,-210.350,-5.748,-12.807,-96.497,-557.893
1655834400,-76.891,-79.659,-111.279,-97.965,-19.353,-37.625,-154.258,-211.243,-6.037,-12.564,-96.450,-558.840
1655838000,-77.133,-79.899,-111.584,-98.331,-18.527,-36.380,-154.535,-212.009,-6.340,-12.441,-95.947,-559.662
1655841600,-77.067,-79.860,-111.609,-98.445,-17.922,-34.619,-154.146,-212.156,-7.131,-12.499,-94.224,-559.894
1655845200,-76.921,-79.775,-111.591,-98.518,-17.553,-32.864,-153.645,-212.206,-7.987,-12.713,-92.065,-560.032
1655848800,-76.736,-79.694,-111.580,-98.595,-17.377,-31.320,-153.150,-212.272,-8.763,-13.022,-89.684,-560.185
1655852400,-76.378,-79.517,-111.480,-98.591,-17.320,-29.925,-152.427,-212.142,-9.446,-13.361,-86.826,-560.151
1655856000,-75.921,-79.329,-111.380,-98.586,-17.346,-28.805,-151.682,-212.012,-10.052,-13.712,-83.867,-560.116
1655859600,-75.350,-79.130,-111.280,-98.578,-17.426,-27.923,-150.907,-211.883,-10.594,-14.060,-80.885,-560.082
1655863200,-74.650,-78.918,-111.180,-98.569,-17.540,-27.236,-150.098,-211.754,-11.083,-14.398,-77.947,-560.048
1655866800,-73.854,-78.722,-111.111,-98.587,-17.684,-26.727,-149.323,-211.694,-11.531,-14.730,-75.211,-560.080
1655870400,-73.027,-78.521,-111.053,-98.613,-17.845,-26.346,-148.529,-211.662,-11.945,-15.051,-72.652,-560.137
1655874000,-72.246,-78.347,-111.031,-98.670,-18.016,-26.042,-147.800,-211.707,-12.322,-15.375,-70.603,-560.268
1655877600,-71.566,-78.240,-111.090,-98.799,-18.216,-25.884,-147.216,-211.934,-11.577,-15.694,-69.119,-560.573
1655881200,-71.105,-78.227,-111.254,-99.020,-18.431,-25.865,-146.827,-212.397,-10.152,-15.867,-68.297,-561.100
1655884800,-71.148,-78.391,-111.600,-99.402,-18.635,-26.010,-146.826,-213.268,-10.678,-15.936,-68.550,-562.012
1655888400,-72.186,-78.913,-112.283,-100.084,-18.893,-26.404,-147.608,-214.890,-11.355,-16.135,-70.795,-563.632
1655892000,-72.376,-79.192,-112.733,-100.555,-19.103,-26.611,-147.809,-215.997,-11.967,-16.353,-71.610,-564.760
1655895600,-73.743,-79.868,-113.577,-101.379,-19.421,-27.129,-148.946,-217.979,-11.577,-16.694,-75.038,-566.711
1655899200,-75.063,-80.485,-114.353,-102.139,-19.741,-27.574,-149.926,-219.811,-8.847,-16.925,-75.051,-568.513
1655902800,-74.299,-80.951,-114.978,-102.761,-19.967,-27.906,-150.545,-221.310,-7.232,-16.647,-74.987,-569.997
1655906400,-74.338,-81.047,-115.248,-103.063,-19.870,-27.963,-150.300,-222.026,-6.670,-15.770,-74.042,-570.741
1655910000,-74.114,-81.049,-115.451,-103.303,-19.433,-27.946,-149.851,-222.595,-6.603,-14.820,-74.005,-571.346
1655913600,-74.037,-81.065,-115.688,-103.572,-18.862,-27.884,-149.449,-223.242,-6.743,-14.093,-74.042,-572.023
1655917200,-73.001,-80.817,-115.691,-103.630,-18.233,-27.510,-148.443,-223.373,-7.111,-13.602,-72.381,-572.215
1655920800,-71.791,-80.497,-115.655,-103.652,-17.720,-27.017,-147.290,-223.420,-8.101,-13.438,-70.432,-572.327
1655924400,-70.460,-80.118,-115.596,-103.652,-17.388,-26.456,-146.020,-223.415,-9.008,-13.532,-68.327,-572.391
1655928000,-69.079,-79.695,-115.537,-103.651,-17.251,-25.913,-144.668,-223.411,-9.734,-13.768,-66.194,-572.455
1655931600,-67.501,-79.185,-115.431,-103.607,-17.210,-25.397,-143.133,-223.304,-10.353,-14.039,-63.913,-572.422
1655935200,-65.927,-78.644,-115.334,-103.572,-17.240,-24.971,-141.549,-223.219,-10.893,-14.326,-61.783,-572.410
1655938800,-64.395,-78.087,-115.260,-103.556,-17.321,-24.635,-139.943,-223.183,-11.374,-14.619,-59.862,-572.444
1655942400,-62.929,-77.508,-115.201,-103.553,-17.435,-24.379,-138.298,-223.181,-11.810,-14.909,-58.119,-572.509
1655946000,-61.369,-76.863,-115.117,-103.527,-17.565,-24.176,-136.520,-223.127,-12.205,-15.188,-56.416,-572.526
1655949600,-59.743,-76.148,-115.010,-103.480,-17.701,-24.014,-134.606,-223.020,-12.567,-15.453,-54.770,-572.493
1655953200,-58.150,-75.386,-114.902,-103.432,-17.846,-23.896,-132.613,-222.913,-12.904,-15.708,-53.265,-572.460
1655956800,-56.605,-74.578,-114.794,-103.384,-17.996,-23.814,-130.546,-222.807,-13.219,-15.955,-51.895,-572.427
1655960400,-55.308,-73.802,-114.755,-103.398,-18.163,-23.791,-128.581,-222.853,-13.526,-16.209,-50.832,-572.537
1655964000,-54.447,-73.326,-114.865,-103.545,-18.367,-23.858,-126.931,-223.228,-13.840,-16.490,-50.241,-572.956
1655967600,-54.060,-73.124,-115.149,-103.848,-18.613,-24.024,-125.682,-223.991,-14.172,-16.807,-50.157,-573.737
1655971200,-54.327,-73.348,-115.697,-104.388,-18.927,-24.327,-125.080,-225.336,-14.542,-17.188,-50.783,-575.059
1655974800,-54.793,-73.668,-116.323,-104.997,-19.270,-24.690,-124.707,-226.856,-14.924,-17.592,-51.664,-576.540
1655978400,-55.616,-74.396,-117.205,-105.834,-19.692,-25.192,-125.022,-228.941,-15.358,-18.074,-53.299,-578.541
1655982000,-56.475,-74.365,-118.005,-106.599,-20.113,-25.693,-125.177,-230.845,-15.055,-18.550,-54.800,-580.370
1655985600,-56.460,-74.082,-118.488,-107.076,-20.465,-26.153,-124.645,-232.054,-11.153,-18.877,-55.460,-581.550
1655989200,-56.105,-73.734,-118.733,-107.339,-20.730,-26.392,-123.590,-232.743,-8.642,-18.790,-55.460,-582.246
1655992800,-55.746,-73.353,-118.957,-107.584,-20.861,-26.619,-122.513,-233.390,-7.756,-18.096,-55.441,-582.902
1655996400,-55.579,-73.049,-119.227,-107.869,-20.754,-26.864,-121.576,-234.138,-7.747,-17.114,-55.593,-583.650
1656000000,-55.579,-72.832,-119.540,-108.194,-20.489,-27.099,-120.782,-234.984,-8.197,-16.343,-55.889,-584.488
1656003600,-55.682,-72.626,-119.844,-108.509,-20.174,-27.264,-120.007,-235.810,-9.166,-15.943,-56.159,-585.305
1656007200,-55.571,-72.334,-120.078,-108.762,-19.900,-27.311,-119.112,-236.488,-10.095,-15.849,-56.215,-585.985
1656010800,-54.879,-71.605,-120.021,-108.754,-19.673,-27.082,-117.553,-236.533,-10.839,-15.914,-55.388,-586.078
1656014400,-54.080,-70.795,-119.900,-108.689,-19.524,-26.803,-115.860,-236.442,-11.474,-16.052,-54.398,-586.046
1656018000,-53.295,-69.997,-119.779,-108.625,-19.450,-26.536,-114.177,-236.351,-12.026,-16.236,-53.438,-586.015
1656021600,-52.521,-69.212,-119.657,-108.561,-19.431,-26.294,-112.505,-236.260,-12.514,-16.443,-52.511,-585.983
1656025200,-51.802,-68.474,-119.558,-108.519,-19.459,-26.099,-110.903,-236.223,-12.955,-16.665,-51.686,-586.002
1656028800,-51.091,-67.746,-119.458,-108.477,-19.516,-25.933,-109.313,-236.185,-13.355,-16.890,-50.896,-586.019
1656032400,-50.380,-67.015,-119.348,-108.428,-19.593,-25.791,-107.716,-236.130,-13.721,-17.112,-50.123,-586.021
1656036000,-49.703,-66.310,-119.250,-108.391,-19.688,-25.688,-106.163,-236.103,-14.062,-17.335,-49.420,-586.048
1656039600,-49.011,-65.585,-119.130,-108.335,-19.789,-25.597,-104.573,-236.030,-14.377,-17.547,-48.713,-586.034
1656043200,-48.346,-64.873,-119.013,-108.284,-19.899,-25.533,-103.008,-235.968,-14.673,-17.756,-48.060,-586.029
1656046800,-47.859,-64.314,-119.013,-108.340,-20.048,-25.564,-101.740,-236.165,-14.974,-17.993,-47.698,-586.263
1656050400,-47.594,-63.948,-119.168,-108.536,-20.248,-25.705,-100.864,-236.702,-15.293,-18.271,-47.687,-586.812
1656054000,-47.652,-63.871,-119.564,-108.951,-20.527,-26.003,-100.599,-237.771,-15.652,-18.620,-48.202,-587.849
1656057600,-47.987,-64.040,-120.171,-109.556,-20.882,-26.433,-100.885,-239.301,-16.052,-19.039,-49.192,-589.306
1656061200,-48.445,-64.310,-120.865,-110.240,-21.281,-26.919,-101.444,-241.025,-16.475,-19.495,-50.421,-590.937
1656064800,-49.047,-64.704,-121.671,-111.024,-21.734,-27.482,-102.335,-242.992,-16.930,-20.002,-51.977,-592.786
1656068400,-49.774,-65.209,-122.591,-111.913,-22.246,-28.123,-103.530,-245.208,-16.639,-20.574,-54.043,-594.859
1656072000,-50.744,-65.701,-123.550,-112.835,-22.797,-28.784,-104.894,-247.508,-11.599,-21.133,-56.378,-597.001
1656075600,-52.148,-66.316,-124.617,-113.856,-23.404,-29.555,-106.588,-250.042,-8.553,-21.404,-59.242,-599.349
1656079200,-53.249,-66.816,-125.525,-114.732,-23.919,-30.258,-107.988,-252.231,-7.527,-20.792,-62.130,-601.378
1656082800,-54.183,-67.153,-126.228,-115.423,-24.036,-30.825,-108.991,-253.980,-7.300,-19.503,-64.477,-603.003
1656086400,-55.089,-67.475,-126.862,-116.053,-23.896,-31.356,-109.869,-255.583,-7.346,-18.239,-66.715,-604.494
1656090000,-55.689,-67.624,-127.281,-116.489,-23.414,-31.693,-110.284,-256.726,-7.581,-17.162,-68.464,-605.567
1656093600,-56.213,-67.746,-127.638,-116.869,-22.807,-31.913,-110.585,-257.736,-8.530,-16.539,-69.886,-606.518
1656097200,-56.140,-67.519,-127.656,-116.945,-22.144,-31.754,-110.124,-258.029,-9.550,-16.285,-69.465,-606.820
1656100800,-55.970,-67.262,-127.624,-116.977,-21.630,-31.463,-109.560,-258.216,-10.446,-16.298,-68.738,-607.027
1656104400,-55.855,-67.069,-127.633,-117.048,-21.307,-31.142,-109.102,-258.494,-11.215,-16.469,-68.189,-607.316
1656108000,-55.672,-66.855,-127.611,-117.093,-21.147,-30.763,-108.586,-258.712,-11.847,-16.711,-67.371,-607.549
1656111600,-55.356,-66.563,-127.514,-117.072,-21.050,-30.336,-107.904,-258.773,-12.401,-16.961,-66.231,-607.642
1656115200,-55.013,-66.273,-127.412,-117.048,-21.016,-29.940,-107.215,-258.826,-12.899,-17.220,-65.092,-607.727
1656118800,-54.603,-65.947,-127.273,-116.992,-21.014,-29.563,-106.440,-258.803,-13.346,-17.471,-63.834,-607.743
1656122400,-54.133,-65.597,-127.107,-116.915,-21.038,-29.217,-105.605,-258.728,-13.752,-17.712,-62.525,-607.713
1656126000,-53.657,-65.250,-126.941,-116.838,-21.073,-28.901,-104.774,-258.653,-14.145,-17.951,-61.266,-607.683
1656129600,-53.164,-64.905,-126.772,-116.761,-21.127,-28.635,-103.939,-258.578,-14.500,-18.182,-60.065,-607.653
1656133200,-52.685,-64.585,-126.626,-116.707,-21.211,-28.437,-103.147,-258.554,-14.828,-18.413,-58.996,-607.669
1656136800,-52.649,-64.625,-126.800,-116.943,-21.415,-28.514,-103.094,-259.219,-15.193,-18.734,-58.982,-608.306
1656140400,-52.845,-64.851,-127.147,-117.337,-21.690,-28.733,-103.458,-260.257,-15.583,-19.109,-59.547,-609.280
1656144000,-53.336,-65.272,-127.720,-117.935,-22.061,-29.118,-104.368,-261.779,-16.015,-19.559,-60.889,-610.685
1656147600,-53.991,-65.823,-128.425,-118.652,-22.501,-29.616,-105.614,-263.581,-16.478,-20.064,-63.020,-612.339
1656151200,-54.609,-66.478,-129.234,-119.463,-23.031,-30.205,-107.137,-265.605,-16.971,-20.621,-65.745,-614.187
1656154800,-55.395,-67.277,-130.192,-120.406,-23.650,-30.924,-109.051,-267.942,-17.512,-21.255,-69.417,-616.310
1656158400,-56.106,-68.004,-131.086,-121.292,-24.270,-31.612,-110.852,-270.142,-18.050,-21.889,-73.961,-618.307
1656162000,-56.922,-68.802,-132.083,-122.270,-24.956,-32.377,-112.935,-272.555,-18.633,-22.595,-79.664,-620.487
1656165600,-57.571,-69.461,-132.934,-123.114,-25.607,-33.061,-114.710,-274.655,-19.189,-23.261,-81.350,-622.385
1656169200,-58.046,-70.026,-133.693,-123.876,-26.328,-33.693,-116.305,-276.562,-19.730,-23.906,-82.837,-624.109
1656172800,-58.408,-70.486,-134.335,-124.531,-26.939,-34.262,-117.651,-278.220,-20.243,-24.509,-84.035,-625.608
1656176400,-58.589,-70.765,-134.781,-125.008,-27.409,-34.702,-118.558,-279.467,-20.691,-25.017,-84.677,-626.742
1656180000,-58.593,-70.868,-135.031,-125.309,-27.751,-35.009,-119.018,-280.304,-21.065,-25.415,-84.752,-627.511
1656183600,-58.383,-70.751,-135.040,-125.393,-27.940,-35.145,-118.919,-280.639,-21.339,-25.667,-84.111,-627.836
1656187200,-58.151,-70.608,-135.016,-125.447,-28.115,-35.262,-118.743,-280.906,-21.598,-25.901,-83.421,-628.101
1656190800,-57.907,-70.447,-134.967,-125.481,-28.279,-35.367,-118.510,-281.125,-21.844,-26.120,-82.706,-628.323
1656194400,-57.632,-70.244,-134.870,-125.472,-28.415,-35.439,-118.161,-281.244,-22.064,-26.309,-81.884,-628.456
1656198000,-57.363,-70.044,-134.771,-125.462,-28.552,-35.514,-117.806,-281.362,-22.282,-26.498,-81.105,-628.588
1656201600,-57.060,-69.797,-134.618,-125.405,-28.656,-35.553,-117.322,-281.368,-22.469,-26.650,-80.200,-628.621
1656205200,-56.767,-69.556,-134.466,-125.350,-28.762,-35.596,-116.838,-281.379,-22.654,-26.804,-79.344,-628.659
1656208800,-56.466,-69.298,-134.291,-125.275,-28.855,-35.626,-116.298,-281.345,-22.825,-26.942,-78.460,-628.657
1656212400,-56.170,-69.037,-134.110,-125.196,-28.946,-35.653,-115.738,-281.298,-22.988,-27.075,-77.598,-628.643
1656216000,-55.879,-68.776,-133.924,-125.115,-29.035,-35.681,-115.167,-281.245,-23.147,-27.204,-76.763,-628.624
1656219600,-55.683,-68.624,-133.860,-125.143,-29.199,-35.803,-114.877,-281.445,-23.367,-27.418,-76.372,-628.831
