timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.345,-70.191,-64.508,-21.218,-23.243,-26.363,-269.093,-258.090,-16.724,-22.979,-157.665,-457.976
1655467200,-88.351,-69.955,-65.979,-22.055,-24.361,-27.688,-268.205,-258.150,-11.550,-24.034,-161.738,-462.060
1655470800,-88.698,-69.790,-67.577,-22.836,-25.436,-28.908,-267.657,-258.488,-9.441,-25.019,-166.216,-466.434
1655474400,-88.905,-69.651,-69.175,-23.581,-26.900,-30.046,-267.146,-258.846,-8.418,-25.814,-170.555,-470.668
1655478000,-88.911,-69.471,-70.486,-24.263,-27.995,-31.039,-266.128,-258.749,-7.746,-26.231,-173.767,-474.028
1655481600,-88.566,-69.256,-71.505,-24.858,-28.749,-31.887,-264.630,-258.259,-7.375,-26.181,-175.989,-476.583
1655485200,-87.924,-68.958,-72.111,-25.373,-29.178,-32.567,-262.459,-257.182,-7.132,-25.735,-176.881,-478.132
1655488800,-86.735,-68.490,-72.038,-25.786,-29.066,-32.970,-259.129,-255.073,-6.937,-24.876,-175.640,-478.078
1655492400,-85.507,-68.026,-71.858,-26.116,-28.815,-33.303,-255.673,-252.843,-6.761,-23.962,-174.100,-477.807
1655496000,-84.327,-67.593,-71.668,-26.417,-28.500,-33.603,-252.265,-250.633,-6.596,-23.074,-172.565,-477.547
1655499600,-83.189,-67.187,-71.466,-26.701,-28.128,-33.869,-248.901,-248.428,-6.405,-22.218,-171.023,-477.290
1655503200,-82.107,-66.804,-71.248,-26.951,-27.746,-34.101,-245.632,-246.253,-6.233,-21.469,-169.486,-477.022
1655506800,-81.040,-66.443,-71.023,-27.208,-27.271,-34.291,-242.348,-244.005,-6.186,-20.702,-167.901,-476.755
1655510400,-80.012,-66.102,-70.792,-27.457,-26.768,-34.442,-239.111,-241.731,-6.131,-20.000,-166.302,-476.489
1655514000,-79.020,-65.781,-70.555,-27.697,-26.243,-34.552,-235.924,-239.414,-6.085,-19.374,-164.683,-476.225
1655517600,-78.062,-65.476,-70.315,-27.932,-25.712,-34.620,-232.788,-237.055,-6.045,-18.809,-163.043,-475.961
1655521200,-77.138,-65.188,-70.072,-28.161,-25.187,-34.648,-229.702,-234.648,-6.007,-18.299,-161.380,-475.698
1655524800,-76.282,-64.925,-69.853,-28.396,-24.683,-34.652,-226.725,-232.256,-5.965,-17.836,-159.790,-475.511
1655528400,-75.761,-64.775,-69.839,-28.710,-24.291,-34.755,-224.285,-230.330,-6.001,-17.477,-158.997,-475.955
1655532000,-75.576,-64.740,-70.029,-29.101,-24.019,-34.966,-222.393,-228.949,-6.029,-17.216,-159.008,-477.033
1655535600,-76.121,-64.949,-70.683,-29.678,-23.964,-35.474,-221.668,-228.809,-6.100,-17.114,-160.875,-479.533
1655539200,-77.110,-65.308,-71.627,-30.488,-24.057,-36.151,-221.648,-229.214,-6.224,-17.118,-163.792,-482.824
1655542800,-78.544,-65.810,-72.905,-31.472,-24.291,-37.024,-222.302,-230.184,-5.994,-17.210,-167.782,-486.917
1655546400,-80.313,-66.414,-74.445,-32.557,-24.680,-38.013,-223.434,-231.527,-5.390,-17.334,-172.431,-491.478
1655550000,-82.266,-67.064,-76.162,-33.675,-25.134,-39.041,-224.780,-233.041,-4.819,-17.381,-177.282,-496.159
1655553600,-84.316,-67.734,-78.003,-34.797,-25.568,-40.067,-226.209,-234.634,-4.433,-17.293,-182.090,-500.794
1655557200,-86.147,-68.462,-80.050,-35.961,-26.553,-41.149,-227.904,-236.500,-4.399,-17.037,-187.169,-505.548
1655560800,-87.666,-69.076,-82.446,-36.931,-26.950,-42.022,-229.045,-237.903,-4.372,-16.706,-191.112,-509.473
1655564400,-89.149,-69.678,-84.828,-37.889,-27.104,-42.835,-230.089,-239.253,-4.349,-16.380,-194.745,-513.167
1655568000,-90.246,-70.151,-86.724,-38.673,-26.863,-43.385,-230.538,-240.103,-4.359,-16.030,-197.187,-516.021
1655571600,-90.759,-70.432,-87.844,-39.199,-26.303,-43.585,-230.153,-240.222,-4.316,-15.652,-198.064,-517.783
1655575200,-90.470,-70.445,-87.851,-39.354,-25.245,-43.243,-228.636,-239.377,-4.320,-15.200,-196.794,-518.079
1655578800,-89.896,-70.363,-87.465,-39.389,-24.176,-42.670,-226.737,-238.214,-4.331,-14.769,-194.733,-517.873
1655582400,-89.350,-70.288,-87.094,-39.433,-23.271,-42.096,-224.904,-237.106,-4.319,-14.369,-192.730,-517.696
1655586000,-88.941,-70.260,-86.884,-39.560,-22.477,-41.483,-223.250,-236.188,-4.361,-14.049,-190.835,-517.735
1655589600,-88.508,-70.229,-86.648,-39.689,-21.773,-40.813,-221.597,-235.275,-4.394,-13.773,-188.800,-517.747
1655593200,-88.085,-70.204,-86.425,-39.833,-21.152,-40.112,-219.985,-234.399,-4.428,-13.536,-186.689,-517.782
1655596800,-87.606,-70.166,-86.152,-39.966,-20.592,-39.361,-218.339,-233.488,-4.458,-13.326,-184.367,-517.747
1655600400,-87.114,-70.132,-85.851,-40.105,-20.089,-38.599,-216.714,-232.589,-4.480,-13.140,-181.932,-517.715
1655604000,-86.630,-70.104,-85.568,-40.258,-19.637,-37.840,-215.134,-231.722,-4.484,-12.970,-179.427,-517.714
1655607600,-86.120,-70.074,-85.284,-40.412,-19.232,-37.079,-213.563,-230.852,-4.517,-12.817,-176.784,-517.704
1655611200,-85.641,-70.059,-85.034,-40.587,-18.861,-36.351,-212.064,-230.035,-4.541,-12.677,-174.167,-517.762
1655614800,-85.572,-70.198,-85.097,-40.939,-18.579,-35.844,-211.104,-229.688,-4.602,-12.585,-172.347,-518.465
1655618400,-85.926,-70.498,-85.473,-41.471,-18.389,-35.543,-210.695,-229.824,-4.644,-12.543,-171.355,-519.823
1655622000,-86.866,-71.019,-86.277,-42.248,-18.313,-35.512,-211.034,-230.623,-4.708,-12.560,-171.505,-522.055
1655625600,-88.503,-71.794,-88.040,-43.325,-18.351,-35.786,-212.211,-232.169,-4.783,-12.636,-173.009,-525.264
1655629200,-90.839,-72.812,-90.480,-44.707,-18.495,-36.344,-214.166,-234.413,-4.865,-12.773,-175.795,-529.370
1655632800,-93.752,-74.017,-93.567,-46.349,-18.732,-37.113,-216.703,-237.182,-4.934,-12.959,-179.517,-534.122
1655636400,-96.765,-75.230,-96.876,-48.043,-18.999,-37.861,-219.255,-239.974,-4.784,-13.159,-183.167,-538.801
1655640000,-99.884,-76.444,-100.409,-50.346,-19.275,-38.620,-221.811,-242.786,-4.408,-13.328,-186.744,-543.401
1655643600,-103.300,-77.714,-104.385,-52.808,-19.550,-39.468,-224.547,-245.764,-4.013,-13.409,-190.566,-548.131
1655647200,-106.562,-78.899,-109.922,-55.166,-19.743,-40.191,-227.007,-248.500,-3.845,-13.349,-193.822,-552.459
1655650800,-109.191,-79.853,-114.381,-57.111,-19.729,-40.585,-228.766,-250.613,-3.788,-13.143,-195.770,-555.866
1655654400,-111.206,-80.608,-117.797,-58.675,-19.567,-40.677,-229.909,-252.182,-3.786,-12.902,-196.553,-558.510
1655658000,-112.075,-81.016,-119.280,-59.529,-19.249,-40.280,-230.023,-252.849,-3.764,-12.622,-195.441,-559.935
1655661600,-111.875,-81.102,-119.000,-59.724,-18.807,-39.446,-229.222,-252.717,-3.775,-12.321,-192.623,-560.290
1655665200,-111.119,-81.023,-117.895,-59.593,-18.326,-38.400,-227.961,-252.196,-3.799,-12.043,-188.887,-560.114
1655668800,-110.420,-80.966,-116.983,-59.528,-17.867,-37.398,-226.771,-251.756,-3.813,-11.795,-185.187,-560.026
1655672400,-109.641,-80.889,-116.051,-59.446,-17.437,-36.397,-225.537,-251.297,-3.829,-11.578,-181.314,-559.894
1655676000,-108.859,-80.819,-115.219,-59.400,-17.044,-35.434,-224.329,-250.880,-3.842,-11.389,-177.395,-559.800
1655679600,-107.963,-80.720,-114.328,-59.319,-16.685,-34.476,-223.050,-250.421,-3.884,-11.232,-173.260,-559.636
1655683200,-107.116,-80.641,-113.553,-59.301,-16.356,-33.581,-221.833,-250.035,-3.929,-11.097,-169.171,-559.554
1655686800,-106.117,-80.529,-112.732,-59.243,-16.055,-32.696,-220.536,-249.599,-3.973,-10.982,-164.888,-559.394
1655690400,-105.019,-80.397,-111.927,-59.178,-15.783,-31.843,-219.201,-249.149,-4.014,-10.885,-160.499,-559.205
1655694000,-103.854,-80.255,-111.157,-59.121,-15.536,-31.034,-217.850,-248.707,-4.052,-10.801,-156.064,-559.017
1655697600,-102.874,-80.187,-110.536,-59.209,-15.324,-30.339,-216.671,-248.441,-4.085,-10.735,-151.928,-559.048
1655701200,-102.648,-80.379,-110.223,-59.743,-15.169,-29.897,-216.088,-248.723,-4.135,-10.703,-148.862,-559.788
1655704800,-102.838,-80.721,-110.115,-60.540,-15.054,-29.584,-215.846,-249.325,-4.150,-10.699,-146.438,-560.936
1655708400,-105.066,-81.739,-110.763,-62.475,-15.036,-29.788,-217.111,-251.270,-4.186,-10.756,-146.700,-563.819
1655712000,-108.478,-83.120,-111.810,-65.096,-15.083,-30.216,-219.166,-253.913,-4.306,-10.866,-148.414,-567.581
1655715600,-112.847,-84.767,-113.631,-68.297,-15.183,-30.790,-221.772,-257.039,-4.399,-11.023,-151.025,-571.933
1655719200,-118.268,-86.670,-116.111,-73.785,-15.347,-31.501,-224.896,-260.607,-4.523,-11.226,-154.513,-576.811
1655722800,-124.455,-88.731,-120.722,-80.188,-15.548,-32.296,-228.297,-264.419,-4.575,-11.458,-158.434,-581.965
1655726400,-132.251,-90.797,-125.597,-87.158,-15.780,-33.042,-231.678,-268.196,-4.436,-11.696,-162.292,-587.027
1655730000,-140.667,-92.907,-130.795,-94.954,-16.031,-33.802,-235.128,-272.010,-4.335,-11.902,-166.268,-592.087
1655733600,-141.126,-94.810,-137.628,-106.894,-16.254,-34.398,-238.154,-275.425,-4.336,-12.051,-169.499,-596.601
1655737200,-141.944,-96.706,-137.908,-120.016,-16.478,-35.005,-241.148,-278.797,-4.365,-12.188,-172.679,-601.025
1655740800,-142.722,-98.044,-138.245,-131.651,-16.671,-35.289,-243.395,-281.500,-4.401,-12.284,-174.537,-604.595
1655744400,-143.455,-99.139,-138.616,-141.826,-16.835,-35.444,-245.091,-283.715,-4.437,-12.349,-175.425,-607.540
1655748000,-144.065,-100.166,-139.108,-140.479,-17.002,-35.584,-246.623,-285.783,-4.470,-12.404,-176.035,-610.288
1655751600,-144.427,-100.951,-139.540,-139.642,-17.133,-35.545,-247.626,-287.388,-4.487,-12.426,-175.718,-612.457
1655755200,-144.329,-101.142,-139.518,-138.656,-17.131,-35.052,-247.375,-287.893,-4.496,-12.366,-173.304,-613.279
1655758800,-144.153,-101.283,-139.466,-137.790,-17.110,-34.544,-247.008,-288.312,-4.529,-12.302,-170.666,-613.992
1655762400,-143.948,-101.409,-139.416,-137.108,-17.075,-34.076,-246.590,-288.716,-4.554,-12.240,-167.902,-614.676
1655766000,-143.721,-101.520,-139.365,-136.543,-17.027,-33.633,-246.135,-289.104,-4.593,-12.178,-165.111,-615.336
1655769600,-143.439,-101.597,-139.298,-136.060,-16.966,-33.203,-245.601,-289.441,-4.623,-12.120,-162.224,-615.931
1655773200,-143.037,-101.617,-139.173,-135.581,-16.889,-32.744,-244.875,-289.633,-4.672,-12.061,-159.056,-616.344
1655776800,-142.580,-101.612,-139.028,-135.133,-16.777,-32.295,-244.115,-289.795,-4.682,-11.991,-155.992,-616.719
1655780400,-141.829,-101.317,-138.695,-134.497,-16.621,-31.676,-242.825,-289.515,-4.696,-11.895,-152.093,-616.553
1655784000,-140.927,-101.019,-138.354,-133.778,-16.497,-31.105,-241.488,-289.250,-4.753,-11.819,-148.081,-616.401
1655787600,-140.052,-100.871,-138.104,-133.160,-16.392,-30.670,-240.412,-289.234,-4.803,-11.766,-144.628,-616.547
1655791200,-139.533,-101.271,-138.195,-133.095,-16.358,-30.604,-240.311,-290.100,-4.856,-11.771,-142.997,-617.756
1655794800,-139.715,-102.480,-138.790,-133.917,-16.436,-31.022,-241.651,-292.228,-4.959,-11.864,-144.019,-620.480
1655798400,-140.088,-103.847,-139.484,-135.070,-16.546,-31.503,-243.257,-294.590,-4.981,-11.982,-145.568,-623.474
1655802000,-140.945,-105.650,-140.468,-136.559,-16.732,-32.213,-245.620,-297.606,-4.778,-12.143,-148.466,-627.234
1655805600,-142.053,-107.505,-141.554,-138.289,-16.941,-32.897,-248.061,-300.679,-4.336,-12.275,-151.458,-631.039
1655809200,-143.284,-109.481,-142.738,-140.214,-17.170,-33.629,-250.699,-303.908,-3.781,-12.321,-154.762,-635.005
1655812800,-144.718,-111.594,-143.976,-142.110,-17.386,-34.446,-253.561,-307.313,-3.310,-12.178,-158.434,-639.153
1655816400,-146.385,-113.673,-145.343,-144.046,-17.585,-35.337,-256.826,-311.046,-3.035,-11.834,-162.754,-643.666
1655820000,-147.813,-115.546,-146.550,-145.797,-17.719,-36.156,-259.632,-314.353,-2.937,-11.325,-166.271,-647.648
1655823600,-148.768,-116.845,-147.393,-147.192,-17.606,-36.523,-261.358,-316.709,-2.866,-10.817,-167.835,-650.501
1655827200,-149.602,-118.059,-148.173,-148.480,-17.323,-36.742,-262.881,-318.878,-2.848,-10.398,-168.981,-653.127
1655830800,-150.058,-118.770,-148.661,-149.473,-16.913,-36.532,-263.541,-320.296,-2.817,-10.045,-168.576,-654.877
1655834400,-150.470,-119.473,-149.135,-150.422,-16.439,-36.145,-264.142,-321.667,-2.874,-9.783,-167.891,-656.561
1655838000,-150.765,-120.046,-149.534,-151.275,-15.986,-35.564,-264.509,-322.838,-2.923,-9.594,-166.660,-658.010
1655841600,-150.593,-119.900,-149.550,-151.785,-15.489,-34.426,-263.748,-323.051,-2.960,-9.424,-163.306,-658.352
1655845200,-150.305,-119.670,-149.509,-152.214,-15.042,-33.219,-262.781,-323.114,-2.995,-9.291,-159.395,-658.521
1655848800,-149.985,-119.463,-149.480,-152.628,-14.638,-32.066,-261.816,-323.203,-3.022,-9.179,-155.376,-658.715
1655852400,-149.470,-118.987,-149.331,-152.921,-14.258,-30.836,-260.466,-322.988,-3.065,-9.074,-150.604,-658.561
1655856000,-148.885,-118.509,-149.184,-153.194,-13.922,-29.701,-259.080,-322.775,-3.119,-8.993,-145.727,-658.406
1655859600,-148.212,-118.030,-149.039,-153.448,-13.629,-28.659,-257.655,-322.564,-3.179,-8.931,-140.778,-658.251
1655863200,-147.434,-117.546,-148.894,-153.684,-13.375,-27.706,-256.185,-322.353,-3.234,-8.885,-135.794,-658.095
1655866800,-146.592,-117.155,-148.793,-153.938,-13.158,-26.879,-254.794,-322.252,-3.278,-8.853,-131.032,-658.063
1655870400,-145.639,-116.792,-148.710,-154.190,-12.972,-26.137,-253.400,-322.192,-3.347,-8.835,-126.557,-658.078
1655874000,-144.683,-116.535,-148.674,-154.473,-12.801,-25.486,-252.127,-322.254,-3.405,-8.825,-122.552,-658.231
1655877600,-143.739,-116.525,-148.753,-154.832,-12.671,-24.991,-251.130,-322.598,-3.414,-8.833,-119.339,-658.708
1655881200,-142.876,-116.980,-148.977,-155.295,-12.573,-24.497,-250.508,-323.307,-3.414,-8.845,-117.098,-659.600
1655884800,-142.275,-118.107,-149.454,-155.949,-12.527,-24.217,-250.559,-324.646,-3.463,-8.877,-116.405,-661.211
1655888400,-142.412,-120.515,-150.397,-156.966,-12.557,-24.220,-251.935,-327.144,-3.540,-8.964,-118.733,-664.139
