timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-56.336,-60.172,-81.462,-73.369,-22.141,-35.204,-117.784,-160.706,-9.568,-15.614,-83.762,-525.324
1655661600,-56.132,-60.041,-81.492,-73.426,-21.525,-34.117,-116.682,-160.768,-10.784,-16.068,-82.106,-525.636
1655665200,-55.684,-59.808,-81.389,-72.614,-21.325,-32.975,-115.282,-160.543,-11.684,-16.561,-79.745,-525.620
1655668800,-55.202,-59.589,-81.317,-71.986,-21.291,-32.042,-113.939,-160.377,-12.464,-17.048,-77.450,-525.656
1655672400,-54.642,-59.352,-81.239,-71.381,-21.347,-31.296,-112.569,-160.196,-13.150,-17.512,-75.160,-525.666
1655676000,-54.034,-59.107,-81.175,-70.889,-21.463,-30.727,-111.213,-160.046,-13.766,-17.955,-72.985,-525.699
1655679600,-53.359,-58.830,-81.095,-70.373,-21.608,-30.286,-109.802,-159.862,-14.324,-18.370,-70.876,-525.687
1655683200,-52.675,-58.547,-81.035,-70.006,-21.781,-29.969,-108.422,-159.733,-14.840,-18.771,-68.960,-525.727
1655686800,-51.949,-58.225,-80.956,-69.598,-21.962,-29.727,-106.977,-159.565,-15.315,-19.146,-67.139,-525.717
1655690400,-51.210,-57.875,-80.869,-69.202,-22.148,-29.548,-105.494,-159.386,-15.757,-19.501,-65.450,-525.689
1655694000,-50.480,-57.502,-80.780,-68.848,-22.339,-29.425,-103.993,-159.212,-16.173,-19.841,-63.910,-525.660
1655697600,-49.821,-57.146,-80.736,-68.772,-22.552,-29.378,-102.605,-159.166,-16.578,-20.187,-62.631,-525.767
1655701200,-49.349,-56.889,-80.846,-69.506,-22.833,-29.471,-101.622,-159.528,-17.008,-20.586,-61.852,-526.312
1655704800,-48.962,-56.685,-81.041,-70.723,-23.165,-29.650,-100.876,-160.126,-17.452,-21.017,-61.376,-527.109
1655708400,-48.940,-56.745,-81.615,-74.066,-23.676,-30.114,-101.160,-161.724,-18.008,-21.619,-61.896,-528.978
1655712000,-49.112,-56.937,-82.391,-80.736,-24.297,-30.729,-101.997,-163.843,-18.634,-22.325,-62.983,-531.394
1655715600,-49.417,-57.212,-83.314,-89.192,-25.004,-31.447,-103.234,-166.325,-19.323,-23.122,-64.518,-534.180
1655719200,-49.830,-57.575,-84.395,-89.815,-25.812,-32.274,-104.853,-169.139,-20.082,-24.018,-66.552,-537.299
1655722800,-50.232,-57.977,-85.585,-91.127,-26.792,-33.165,-106.674,-172.142,-18.433,-25.010,-68.947,-540.601
1655726400,-50.825,-58.388,-86.789,-92.776,-27.837,-34.084,-108.522,-175.122,-10.447,-25.807,-71.537,-543.855
1655730000,-51.558,-58.837,-88.029,-94.300,-28.876,-35.058,-110.455,-178.129,-8.430,-25.111,-74.397,-547.115
1655733600,-52.317,-59.267,-88.995,-95.669,-29.470,-35.998,-112.128,-180.831,-9.403,-23.235,-77.270,-550.039
1655737200,-53.106,-59.740,-89.959,-97.021,-29.650,-36.938,-113.818,-183.500,-11.178,-22.211,-80.331,-552.913
1655740800,-53.776,-60.116,-90.729,-98.183,-29.487,-37.663,-115.028,-185.663,-12.730,-21.986,-83.004,-555.252
1655744400,-54.277,-60.428,-91.361,-99.188,-29.327,-38.163,-115.909,-187.453,-13.931,-22.266,-85.082,-557.198
1655748000,-54.715,-60.725,-91.955,-100.135,-29.300,-38.563,-116.707,-189.130,-15.000,-22.714,-86.999,-559.020
1655751600,-55.001,-60.937,-92.408,-100.934,-29.299,-38.801,-117.166,-190.452,-15.947,-23.197,-88.230,-560.475
1655755200,-54.974,-60.928,-92.518,-101.408,-29.149,-38.725,-116.771,-190.936,-16.735,-23.564,-87.451,-561.071
1655758800,-54.913,-60.907,-92.600,-101.839,-29.089,-38.623,-116.320,-191.352,-17.447,-23.949,-86.907,-561.595
1655762400,-54.836,-60.886,-92.674,-102.244,-29.101,-38.527,-115.865,-191.751,-18.103,-24.347,-86.329,-562.100
1655766000,-54.737,-60.863,-92.741,-102.626,-29.170,-38.446,-115.409,-192.135,-18.710,-24.747,-85.741,-562.590
1655769600,-54.619,-60.831,-92.792,-102.976,-29.274,-38.378,-114.922,-192.479,-19.274,-25.140,-85.099,-563.037
1655773200,-54.461,-60.770,-92.795,-103.268,-29.378,-38.299,-114.327,-192.709,-19.790,-25.502,-84.276,-563.367
1655776800,-54.293,-60.702,-92.787,-103.535,-29.501,-38.241,-113.716,-192.917,-20.275,-25.855,-83.456,-563.673
1655780400,-54.026,-60.546,-92.637,-103.663,-29.549,-38.097,-112.756,-192.784,-20.679,-26.113,-82.080,-563.631
1655784000,-53.761,-60.389,-92.489,-103.780,-29.618,-37.979,-111.811,-192.661,-21.061,-26.369,-80.806,-563.597
1655787600,-53.546,-60.278,-92.419,-103.953,-29.751,-37.943,-111.065,-192.726,-21.459,-26.673,-79.908,-563.755
1655791200,-53.504,-60.334,-92.626,-104.362,-30.078,-38.144,-111.021,-193.461,-21.970,-27.160,-80.109,-564.593
1655794800,-53.699,-60.636,-93.236,-105.114,-30.667,-38.681,-111.996,-195.160,-22.669,-27.923,-81.874,-566.404
1655798400,-53.936,-60.988,-93.925,-105.928,-31.312,-39.300,-113.167,-197.038,-23.127,-28.754,-84.236,-568.391
1655802000,-54.330,-61.477,-94.822,-106.918,-32.140,-40.125,-114.893,-199.422,-13.063,-29.710,-87.805,-570.876
1655805600,-54.897,-61.992,-95.732,-107.917,-33.131,-41.011,-116.701,-201.851,-7.346,-29.668,-91.767,-573.395
1655809200,-55.695,-62.561,-96.691,-108.952,-34.027,-41.995,-118.673,-204.403,-5.502,-25.966,-94.314,-576.023
1655812800,-56.780,-63.220,-97.708,-110.032,-33.722,-43.110,-120.828,-207.093,-4.995,-20.082,-97.230,-578.777
1655816400,-58.126,-64.051,-98.842,-111.203,-30.864,-44.363,-123.309,-210.049,-5.044,-16.362,-100.579,-581.778
1655820000,-59.604,-64.886,-99.849,-112.243,-26.883,-45.304,-125.478,-212.670,-5.158,-14.480,-103.352,-584.437
1655823600,-60.712,-65.557,-100.555,-113.003,-23.382,-45.281,-126.902,-214.555,-5.388,-13.445,-104.804,-586.363
1655827200,-61.961,-66.226,-101.207,-113.704,-20.962,-44.134,-128.201,-216.297,-6.029,-12.976,-105.668,-588.142
1655830800,-62.761,-66.691,-101.620,-114.182,-19.743,-41.666,-128.908,-217.460,-7.737,-13.218,-105.061,-589.350
1655834400,-63.454,-67.182,-102.017,-114.639,-19.355,-38.985,-129.578,-218.580,-9.148,-13.883,-103.778,-590.512
1655838000,-63.926,-67.602,-102.350,-115.034,-19.389,-36.595,-130.089,-219.545,-10.270,-14.635,-101.724,-591.520
1655841600,-63.722,-67.679,-102.369,-115.144,-19.556,-34.554,-129.796,-219.764,-11.160,-15.300,-98.145,-591.797
1655845200,-63.286,-67.684,-102.338,-115.206,-19.798,-33.144,-129.342,-219.866,-11.898,-15.897,-94.229,-591.959
1655848800,-62.712,-67.670,-102.316,-115.272,-20.071,-32.156,-128.864,-219.986,-12.563,-16.457,-90.462,-592.138
1655852400,-61.824,-67.523,-102.193,-115.247,-20.330,-31.380,-128.081,-219.871,-13.157,-16.958,-86.537,-592.086
1655856000,-60.820,-67.335,-102.071,-115.220,-20.594,-30.821,-127.230,-219.756,-13.703,-17.427,-82.871,-592.033
1655859600,-59.726,-67.101,-101.948,-115.191,-20.857,-30.417,-126.303,-219.641,-14.209,-17.868,-79.496,-591.980
1655863200,-58.574,-66.815,-101.824,-115.160,-21.119,-30.127,-125.292,-219.526,-14.683,-18.286,-76.423,-591.926
1655866800,-57.445,-66.507,-101.735,-115.159,-21.389,-29.946,-124.280,-219.495,-15.135,-18.693,-73.782,-591.953
1655870400,-56.334,-66.157,-101.658,-115.168,-21.659,-29.838,-123.211,-219.496,-15.567,-19.086,-71.457,-592.011
1655874000,-55.296,-65.814,-101.620,-115.212,-21.941,-29.778,-122.205,-219.590,-15.961,-19.488,-69.442,-592.160
1655877600,-54.387,-65.496,-101.674,-115.337,-22.253,-29.826,-121.339,-219.904,-13.512,-19.889,-67.939,-592.523
1655881200,-53.710,-65.224,-101.845,-115.566,-22.574,-29.990,-120.678,-220.500,-12.388,-19.983,-66.991,-593.159
1655884800,-53.277,-65.079,-102.222,-115.977,-22.892,-30.304,-120.451,-221.586,-13.405,-20.009,-66.822,-594.270
1655888400,-53.313,-65.221,-102.979,-116.723,-23.338,-30.873,-121.138,-223.574,-14.348,-20.336,-67.806,-596.252
1655892000,-53.114,-65.135,-103.470,-117.233,-23.685,-31.253,-121.139,-224.940,-15.165,-20.675,-68.193,-597.626
1655895600,-53.354,-65.368,-104.409,-118.140,-24.238,-31.922,-122.251,-227.359,-12.884,-21.233,-70.072,-600.012
1655899200,-53.724,-65.541,-105.269,-118.974,-24.772,-32.548,-123.174,-229.594,-8.554,-21.299,-71.840,-602.213
1655902800,-54.076,-65.606,-105.956,-119.652,-25.000,-33.071,-123.679,-231.425,-6.629,-19.745,-73.123,-604.020
1655906400,-54.024,-65.398,-106.237,-119.969,-24.219,-33.265,-123.186,-232.311,-6.465,-17.212,-72.990,-604.916
1655910000,-53.918,-65.161,-106.439,-120.216,-22.791,-33.209,-122.500,-233.018,-7.380,-15.723,-72.537,-605.640
1655913600,-53.885,-64.986,-106.678,-120.497,-21.632,-32.895,-121.912,-233.819,-8.976,-15.429,-72.117,-606.452
1655917200,-53.473,-64.599,-106.647,-120.540,-20.912,-32.126,-120.665,-233.998,-10.296,-15.665,-70.633,-606.667
1655920800,-52.974,-64.178,-106.570,-120.543,-20.620,-31.265,-119.294,-234.075,-11.310,-16.088,-68.908,-606.784
1655924400,-52.413,-63.736,-106.462,-120.522,-20.541,-30.483,-117.841,-234.090,-12.152,-16.545,-67.069,-606.841
1655928000,-51.797,-63.289,-106.351,-120.502,-20.605,-29.881,-116.354,-234.106,-12.848,-16.993,-65.271,-606.898
1655931600,-51.076,-62.785,-106.182,-120.434,-20.714,-29.386,-114.706,-233.998,-13.462,-17.412,-63.419,-606.835
1655935200,-50.344,-62.276,-106.021,-120.377,-20.864,-29.022,-113.052,-233.916,-14.017,-17.815,-61.721,-606.797
1655938800,-49.629,-61.773,-105.882,-120.343,-21.044,-28.774,-111.428,-233.894,-14.531,-18.207,-60.219,-606.815
1655942400,-48.934,-61.266,-105.755,-120.325,-21.245,-28.612,-109.815,-233.912,-15.009,-18.587,-58.885,-606.871
1655946000,-48.223,-60.719,-105.597,-120.284,-21.447,-28.493,-108.108,-233.866,-15.451,-18.944,-57.618,-606.866
1655949600,-47.507,-60.134,-105.407,-120.219,-21.645,-28.406,-106.310,-233.758,-15.861,-19.279,-56.419,-606.801
1655953200,-46.823,-59.536,-105.212,-120.156,-21.845,-28.358,-104.495,-233.650,-16.248,-19.600,-55.341,-606.734
1655956800,-46.173,-58.929,-105.012,-120.093,-22.048,-28.340,-102.670,-233.542,-16.614,-19.911,-54.368,-606.668
1655960400,-45.630,-58.375,-104.884,-120.102,-22.277,-28.395,-101.034,-233.617,-16.983,-20.239,-53.648,-606.776
1655964000,-45.266,-57.940,-104.921,-120.262,-22.568,-28.570,-99.819,-234.088,-17.383,-20.623,-53.330,-607.262
1655967600,-45.095,-57.648,-105.152,-120.600,-22.939,-28.878,-99.119,-235.025,-17.831,-21.081,-53.436,-608.193
1655971200,-45.180,-57.567,-105.677,-121.203,-23.436,-29.375,-99.196,-236.661,-18.365,-21.665,-54.153,-609.786
1655974800,-45.297,-57.555,-106.287,-121.885,-24.003,-29.939,-99.544,-238.507,-18.933,-22.298,-55.094,-611.574
1655978400,-45.628,-57.732,-107.186,-122.825,-24.712,-30.684,-100.660,-241.031,-19.611,-23.083,-56.705,-613.997
1655982000,-45.896,-57.856,-107.990,-123.682,-25.407,-31.385,-101.568,-243.335,-17.661,-23.856,-58.206,-616.208
1655985600,-46.033,-57.788,-108.428,-124.216,-26.048,-31.880,-101.660,-244.799,-10.993,-24.198,-59.004,-617.621
1655989200,-46.055,-57.591,-108.591,-124.509,-26.375,-32.223,-101.149,-245.638,-8.169,-23.207,-59.247,-618.441
1655992800,-46.115,-57.414,-108.725,-124.781,-26.263,-32.549,-100.627,-246.423,-7.875,-20.834,-59.471,-619.211
1655996400,-46.262,-57.310,-108.904,-125.100,-25.665,-32.833,-100.281,-247.330,-9.588,-19.339,-59.814,-620.093
1656000000,-46.455,-57.277,-109.129,-125.464,-25.079,-33.040,-100.102,-248.354,-11.081,-18.922,-60.246,-621.083
1656003600,-46.676,-57.264,-109.337,-125.818,-24.594,-33.119,-99.943,-249.353,-12.304,-19.020,-60.615,-622.047
1656007200,-46.806,-57.223,-109.461,-126.103,-24.379,-33.053,-99.645,-250.172,-13.280,-19.341,-60.758,-622.842
1656010800,-46.627,-56.975,-109.246,-126.094,-24.171,-32.721,-98.584,-250.228,-14.084,-19.630,-60.117,-622.921
1656014400,-46.375,-56.688,-108.954,-126.022,-24.043,-32.356,-97.378,-250.122,-14.777,-19.929,-59.316,-622.846
1656018000,-46.110,-56.405,-108.655,-125.952,-23.997,-32.031,-96.193,-250.015,-15.391,-20.240,-58.530,-622.770
1656021600,-45.832,-56.124,-108.349,-125.883,-24.010,-31.754,-95.026,-249.908,-15.944,-20.551,-57.766,-622.694
1656025200,-45.567,-55.860,-108.066,-125.841,-24.075,-31.546,-93.943,-249.866,-16.453,-20.869,-57.091,-622.679
1656028800,-45.295,-55.594,-107.775,-125.800,-24.170,-31.383,-92.874,-249.823,-16.922,-21.179,-56.446,-622.662
1656032400,-45.013,-55.320,-107.469,-125.752,-24.282,-31.253,-91.797,-249.758,-17.355,-21.479,-55.816,-622.624
1656036000,-44.741,-55.052,-107.171,-125.718,-24.415,-31.168,-90.768,-249.727,-17.764,-21.775,-55.254,-622.617
1656039600,-44.457,-54.767,-106.844,-125.665,-24.548,-31.099,-89.696,-249.641,-18.143,-22.053,-54.684,-622.558
1656043200,-44.182,-54.483,-106.515,-125.618,-24.690,-31.060,-88.651,-249.568,-18.502,-22.325,-54.164,-622.511
1656046800,-43.999,-54.274,-106.317,-125.693,-24.901,-31.127,-87.935,-249.805,-18.888,-22.654,-53.929,-622.755
1656050400,-43.932,-54.166,-106.291,-125.927,-25.205,-31.325,-87.691,-250.453,-19.322,-23.063,-54.041,-623.382
1656054000,-44.032,-54.212,-106.538,-126.408,-25.653,-31.711,-88.133,-251.739,-19.846,-23.610,-54.681,-624.605
1656057600,-44.250,-54.392,-107.024,-127.102,-26.284,-32.263,-89.074,-253.578,-20.463,-24.291,-55.808,-626.340
1656061200,-44.530,-54.635,-107.611,-127.885,-26.954,-32.899,-90.284,-255.649,-21.131,-25.044,-57.183,-628.286
1656064800,-44.879,-54.956,-108.326,-128.781,-27.693,-33.636,-91.833,-258.012,-21.873,-25.897,-58.882,-630.496
1656068400,-45.270,-55.354,-109.172,-129.793,-28.510,-34.480,-93.714,-260.672,-19.961,-26.866,-60.952,-632.976
1656072000,-45.822,-55.799,-110.067,-130.843,-29.514,-35.391,-95.759,-263.431,-10.724,-27.674,-63.253,-635.538
1656075600,-46.552,-56.337,-111.089,-132.002,-30.651,-36.435,-98.151,-266.470,-7.570,-27.028,-66.055,-638.347
1656079200,-47.343,-56.826,-111.935,-132.998,-31.318,-37.410,-100.152,-269.092,-6.980,-23.823,-68.590,-640.766
1656082800,-48.024,-57.239,-112.551,-133.783,-30.855,-38.235,-101.627,-271.180,-7.414,-20.674,-70.621,-642.691
1656086400,-48.757,-57.650,-113.092,-134.499,-29.641,-38.926,-102.952,-273.092,-9.439,-19.214,-72.564,-644.452
1656090000,-49.241,-57.948,-113.390,-134.996,-28.294,-39.227,-103.720,-274.450,-11.100,-19.076,-73.763,-645.703
1656093600,-49.641,-58.217,-113.618,-135.428,-27.480,-39.233,-104.346,-275.648,-12.371,-19.446,-74.678,-646.807
1656097200,-49.682,-58.247,-113.460,-135.518,-26.861,-38.736,-104.072,-275.981,-13.352,-19.851,-74.263,-647.122
1656100800,-49.657,-58.243,-113.246,-135.559,-26.489,-38.155,-103.674,-276.188,-14.202,-20.276,-73.606,-647.322
1656104400,-49.648,-58.268,-113.079,-135.644,-26.338,-37.638,-103.399,-276.504,-14.966,-20.729,-73.059,-647.620
1656108000,-49.589,-58.273,-112.878,-135.700,-26.282,-37.152,-103.051,-276.746,-15.651,-21.166,-72.379,-647.850
1656111600,-49.443,-58.218,-112.593,-135.682,-26.253,-36.668,-102.505,-276.800,-16.259,-21.560,-71.434,-647.909
1656115200,-49.273,-58.154,-112.303,-135.661,-26.280,-36.256,-101.947,-276.844,-16.818,-21.940,-70.488,-647.958
1656118800,-49.055,-58.056,-111.971,-135.605,-26.323,-35.884,-101.286,-276.796,-17.325,-22.290,-69.447,-647.923
1656122400,-48.802,-57.932,-111.611,-135.526,-26.380,-35.553,-100.553,-276.686,-17.790,-22.615,-68.365,-647.830
1656126000,-48.543,-57.803,-111.251,-135.448,-26.449,-35.259,-99.821,-276.576,-18.243,-22.932,-67.323,-647.738
1656129600,-48.273,-57.662,-110.891,-135.371,-26.535,-35.021,-99.081,-276.465,-18.656,-23.233,-66.332,-647.644
1656133200,-48.010,-57.523,-110.558,-135.320,-26.659,-34.856,-98.392,-276.416,-19.047,-23.537,-65.466,-647.607
1656136800,-47.967,-57.585,-110.592,-135.598,-27.016,-34.996,-98.562,-277.193,-19.542,-24.022,-65.574,-648.320
1656140400,-48.043,-57.753,-110.829,-136.054,-27.490,-35.308,-99.208,-278.419,-20.104,-24.611,-66.221,-649.441
1656144000,-48.267,-58.062,-111.328,-136.740,-28.119,-35.832,-100.478,-280.225,-20.767,-25.352,-67.582,-651.084
1656147600,-48.555,-58.456,-111.984,-137.559,-28.840,-36.496,-102.125,-282.367,-21.504,-26.200,-69.434,-653.027
1656151200,-48.910,-58.922,-112.766,-138.483,-29.641,-37.282,-104.078,-284.774,-22.317,-27.136,-71.839,-655.203
1656154800,-49.345,-59.496,-113.725,-139.556,-30.545,-38.235,-106.469,-287.555,-23.244,-28.211,-74.969,-657.710
1656158400,-49.751,-60.044,-114.619,-140.564,-31.417,-39.182,-108.711,-290.170,-24.176,-29.267,-78.346,-660.061
1656162000,-50.222,-60.675,-115.638,-141.672,-32.374,-40.265,-111.270,-293.039,-25.221,-30.448,-82.530,-662.632
1656165600,-50.626,-61.225,-116.495,-142.630,-33.247,-41.261,-113.448,-295.530,-26.208,-31.538,-86.906,-664.859
1656169200,-50.998,-61.729,-117.255,-143.493,-34.077,-42.210,-115.401,-297.788,-27.149,-32.577,-91.126,-666.873
1656172800,-51.325,-62.165,-117.884,-144.234,-34.840,-43.076,-117.049,-299.746,-28.012,-33.531,-93.059,-668.616
1656176400,-51.559,-62.475,-118.293,-144.775,-35.467,-43.769,-118.169,-301.209,-28.726,-34.309,-94.411,-669.918
1656180000,-51.696,-62.654,-118.480,-145.115,-35.946,-44.275,-118.756,-302.180,-29.280,-34.896,-95.001,-670.780
1656183600,-51.707,-62.668,-118.393,-145.211,-36.232,-44.536,-118.681,-302.547,-29.625,-35.233,-94.669,-671.106
1656187200,-51.708,-62.663,-118.270,-145.274,-36.490,-44.765,-118.520,-302.834,-29.947,-35.544,-94.249,-671.360
1656190800,-51.703,-62.644,-118.122,-145.314,-36.728,-44.970,-118.298,-303.063,-30.251,-35.835,-93.781,-671.561
1656194400,-51.676,-62.594,-117.919,-145.305,-36.924,-45.124,-117.946,-303.171,-30.511,-36.078,-93.166,-671.656
1656198000,-51.656,-62.547,-117.716,-145.297,-37.119,-45.277,-117.595,-303.277,-30.772,-36.323,-92.593,-671.748
1656201600,-51.609,-62.464,-117.455,-145.236,-37.266,-45.370,-117.104,-303.249,-30.983,-36.508,-91.856,-671.720
1656205200,-51.569,-62.385,-117.196,-145.177,-37.413,-45.466,-116.621,-303.227,-31.195,-36.697,-91.172,-671.698
1656208800,-51.520,-62.294,-116.914,-145.098,-37.541,-45.537,-116.080,-303.150,-31.385,-36.862,-90.440,-671.626
1656212400,-51.473,-62.201,-116.625,-145.014,-37.662,-45.603,-115.527,-303.058,-31.568,-37.020,-89.719,-671.541
1656216000,-51.429,-62.108,-116.333,-144.928,-37.779,-45.665,-114.967,-302.958,-31.746,-37.175,-89.019,-671.448
1656219600,-51.458,-62.104,-116.180,-144.968,-38.003,-45.863,-114.743,-303.162,-32.042,-37.474,-88.851,-671.625
