timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,-56.969,-60.025,-80.389,-49.866,-22.511,-29.789,-134.601,-167.428,-16.125,-20.928,-89.146,-513.233
1655636400,-57.260,-60.283,-81.183,-52.394,-23.144,-30.426,-135.319,-169.492,-10.914,-21.586,-91.039,-516.574
1655640000,-57.766,-60.529,-82.020,-55.061,-23.785,-31.082,-136.068,-171.572,-7.410,-21.681,-93.150,-519.865
1655643600,-58.524,-60.794,-82.953,-59.129,-24.283,-31.785,-136.958,-173.774,-6.092,-20.635,-95.612,-523.252
1655647200,-59.345,-61.058,-84.202,-63.188,-24.298,-32.485,-137.707,-175.808,-5.829,-18.638,-97.827,-526.367
1655650800,-59.984,-61.253,-85.812,-66.613,-23.618,-33.042,-138.006,-177.364,-5.811,-16.756,-99.191,-528.831
1655654400,-60.441,-61.386,-87.000,-70.654,-22.451,-33.355,-137.939,-178.527,-5.930,-15.441,-99.826,-530.762
1655658000,-60.485,-61.364,-87.136,-71.820,-21.202,-33.237,-137.227,-179.022,-6.252,-14.582,-99.232,-531.833
1655661600,-60.126,-61.195,-86.863,-72.013,-20.115,-32.660,-135.937,-178.927,-7.056,-14.121,-97.511,-532.146
1655665200,-59.552,-60.939,-86.423,-71.294,-19.343,-31.765,-134.364,-178.544,-8.274,-14.105,-95.148,-532.084
1655668800,-58.991,-60.701,-86.062,-70.785,-18.915,-30.802,-132.849,-178.222,-9.312,-14.370,-92.718,-532.084
1655672400,-58.350,-60.454,-85.729,-70.239,-18.786,-29.898,-131.308,-177.892,-10.100,-14.745,-90.060,-532.053
1655676000,-57.671,-60.211,-85.437,-69.789,-18.777,-29.137,-129.789,-177.595,-10.783,-15.136,-87.392,-532.049
1655679600,-56.914,-59.945,-85.153,-69.301,-18.838,-28.503,-128.224,-177.269,-11.384,-15.518,-84.671,-531.995
1655683200,-56.136,-59.683,-84.910,-68.951,-18.950,-28.014,-126.696,-177.000,-11.927,-15.894,-82.095,-532.000
1655686800,-55.292,-59.392,-84.669,-68.548,-19.087,-27.622,-125.110,-176.695,-12.418,-16.251,-79.516,-531.948
1655690400,-54.409,-59.077,-84.439,-68.147,-19.241,-27.316,-123.491,-176.383,-12.869,-16.591,-77.027,-531.877
1655694000,-53.511,-58.743,-84.223,-67.781,-19.406,-27.086,-121.853,-176.080,-13.287,-16.917,-74.679,-531.805
1655697600,-52.673,-58.426,-84.064,-67.690,-19.590,-26.947,-120.317,-175.909,-13.686,-17.244,-72.670,-531.889
1655701200,-52.038,-58.207,-84.056,-68.420,-19.820,-26.954,-119.160,-176.151,-14.092,-17.607,-71.373,-532.474
1655704800,-51.523,-58.035,-84.132,-69.654,-20.082,-27.046,-118.222,-176.633,-14.499,-17.993,-70.488,-533.347
1655708400,-51.467,-58.121,-84.553,-73.059,-20.454,-27.406,-118.257,-178.119,-14.975,-18.505,-71.058,-535.446
1655712000,-51.649,-58.329,-85.157,-79.946,-20.900,-27.896,-118.811,-180.131,-15.496,-19.094,-72.443,-538.170
1655715600,-51.992,-58.614,-85.897,-88.821,-21.407,-28.478,-119.742,-182.509,-16.055,-19.750,-74.493,-541.317
1655719200,-52.473,-58.925,-86.769,-89.428,-21.977,-29.142,-121.028,-185.223,-16.660,-20.482,-77.257,-544.843
1655722800,-52.992,-59.262,-87.735,-90.583,-22.604,-29.863,-122.507,-188.125,-16.181,-21.289,-80.584,-548.576
1655726400,-53.521,-59.584,-88.785,-92.022,-23.315,-30.598,-124.007,-191.009,-10.693,-22.025,-84.555,-552.252
1655730000,-54.277,-59.893,-89.870,-93.390,-24.044,-31.351,-125.570,-193.916,-8.253,-22.203,-88.951,-555.932
1655733600,-55.074,-60.170,-90.531,-94.638,-24.531,-32.082,-126.902,-196.531,-7.875,-21.397,-91.587,-559.230
1655737200,-55.960,-60.465,-91.215,-95.859,-24.774,-32.817,-128.249,-199.117,-8.220,-20.407,-94.361,-562.470
1655740800,-56.647,-60.686,-91.776,-96.902,-24.781,-33.414,-129.140,-201.202,-9.475,-19.718,-96.316,-565.100
1655744400,-57.137,-60.864,-92.251,-97.809,-24.685,-33.886,-129.701,-202.918,-10.689,-19.481,-97.648,-567.284
1655748000,-57.549,-61.035,-92.721,-98.661,-24.652,-34.259,-130.193,-204.524,-11.709,-19.620,-98.804,-569.328
1655751600,-57.775,-61.134,-93.124,-99.386,-24.650,-34.479,-130.365,-205.780,-12.606,-19.880,-99.358,-570.955
1655755200,-57.613,-61.048,-93.253,-99.827,-24.579,-34.410,-129.732,-206.205,-13.366,-20.109,-98.506,-571.607
1655758800,-57.407,-60.951,-93.354,-100.233,-24.559,-34.305,-129.045,-206.563,-14.045,-20.387,-97.548,-572.179
1655762400,-57.181,-60.854,-93.445,-100.624,-24.593,-34.194,-128.356,-206.905,-14.661,-20.696,-96.576,-572.730
1655766000,-56.936,-60.757,-93.526,-100.999,-24.668,-34.089,-127.665,-207.233,-15.228,-21.023,-95.600,-573.264
1655769600,-56.664,-60.653,-93.589,-101.351,-24.772,-33.991,-126.946,-207.522,-15.750,-21.351,-94.582,-573.750
1655773200,-56.342,-60.526,-93.608,-101.657,-24.884,-33.885,-126.127,-207.699,-16.229,-21.662,-93.427,-574.104
1655776800,-56.005,-60.394,-93.613,-101.946,-25.012,-33.797,-125.294,-207.854,-16.676,-21.968,-92.282,-574.431
1655780400,-55.553,-60.189,-93.501,-102.115,-25.092,-33.641,-124.134,-207.671,-17.061,-22.204,-90.614,-574.364
1655784000,-55.103,-59.985,-93.387,-102.280,-25.184,-33.511,-122.988,-207.497,-17.424,-22.439,-89.006,-574.307
1655787600,-54.711,-59.818,-93.329,-102.498,-25.319,-33.455,-122.031,-207.512,-17.791,-22.710,-87.760,-574.468
1655791200,-54.517,-59.782,-93.486,-102.928,-25.590,-33.594,-121.738,-208.192,-18.227,-23.126,-88.109,-575.400
1655794800,-54.547,-59.936,-93.955,-103.664,-26.137,-34.006,-122.408,-209.830,-18.786,-23.763,-90.573,-577.435
1655798400,-54.612,-60.121,-94.487,-104.457,-26.703,-34.477,-123.264,-211.646,-19.132,-24.464,-92.242,-579.669
1655802000,-54.855,-60.402,-95.191,-105.407,-27.423,-35.101,-124.644,-213.964,-13.370,-25.291,-94.930,-582.466
1655805600,-55.292,-60.696,-95.909,-106.365,-28.280,-35.768,-126.104,-216.328,-7.877,-25.764,-97.769,-585.301
1655809200,-55.813,-61.029,-96.659,-107.356,-29.127,-36.512,-127.720,-218.814,-5.676,-24.738,-100.837,-588.259
1655812800,-56.502,-61.428,-97.453,-108.387,-29.672,-37.367,-129.508,-221.436,-4.872,-21.476,-104.164,-591.356
1655816400,-57.592,-61.943,-98.342,-109.499,-29.150,-38.376,-131.605,-224.323,-4.851,-17.888,-107.992,-594.733
1655820000,-58.631,-62.467,-99.138,-110.497,-27.334,-39.322,-133.406,-226.876,-4.820,-15.566,-111.225,-597.720
1655823600,-59.384,-62.859,-99.706,-111.246,-24.699,-39.862,-134.515,-228.702,-4.877,-14.124,-113.147,-599.880
1655827200,-60.325,-63.282,-100.236,-111.943,-22.103,-40.073,-135.511,-230.386,-5.027,-13.246,-114.712,-601.874
1655830800,-60.908,-63.564,-100.581,-112.443,-20.194,-39.541,-135.957,-231.498,-5.197,-12.688,-115.085,-603.225
1655834400,-61.486,-63.889,-100.915,-112.924,-18.882,-38.401,-136.380,-232.568,-5.453,-12.359,-115.036,-604.524
1655838000,-61.960,-64.181,-101.199,-113.350,-17.970,-36.758,-136.663,-233.485,-5.869,-12.196,-114.308,-605.650
1655841600,-61.880,-64.213,-101.237,-113.523,-17.388,-34.603,-136.212,-233.664,-6.908,-12.307,-111.757,-605.955
1655845200,-61.686,-64.201,-101.236,-113.654,-17.102,-32.581,-135.641,-233.727,-7.977,-12.653,-108.548,-606.130
1655848800,-61.417,-64.202,-101.239,-113.788,-17.044,-30.901,-135.076,-233.808,-8.885,-13.109,-104.995,-606.325
1655852400,-60.829,-64.093,-101.162,-113.840,-17.128,-29.562,-134.252,-233.655,-9.618,-13.571,-100.737,-606.260
1655856000,-60.121,-63.968,-101.082,-113.891,-17.275,-28.554,-133.397,-233.503,-10.260,-14.021,-96.451,-606.195
1655859600,-59.293,-63.819,-101.001,-113.940,-17.457,-27.801,-132.503,-233.351,-10.833,-14.453,-92.253,-606.130
1655863200,-58.356,-63.643,-100.917,-113.987,-17.660,-27.242,-131.560,-233.199,-11.351,-14.863,-88.231,-606.065
1655866800,-57.380,-63.463,-100.857,-114.061,-17.880,-26.851,-130.644,-233.130,-11.831,-15.260,-84.642,-606.091
1655870400,-56.356,-63.257,-100.806,-114.144,-18.108,-26.576,-129.699,-233.093,-12.278,-15.642,-81.360,-606.152
1655874000,-55.371,-63.063,-100.784,-114.257,-18.344,-26.368,-128.821,-233.148,-12.681,-16.027,-78.484,-606.316
1655877600,-54.462,-62.903,-100.832,-114.442,-18.602,-26.292,-128.092,-233.421,-11.567,-16.404,-76.236,-606.721
1655881200,-53.720,-62.792,-100.970,-114.721,-18.866,-26.342,-127.567,-233.974,-9.888,-16.576,-74.587,-607.434
1655884800,-53.291,-62.803,-101.265,-115.161,-19.096,-26.542,-127.456,-235.012,-10.724,-16.591,-73.922,-608.682
1655888400,-53.399,-63.080,-101.854,-115.900,-19.369,-26.965,-128.175,-236.945,-11.550,-16.842,-74.916,-610.909
1655892000,-53.189,-63.120,-102.236,-116.429,-19.602,-27.209,-128.237,-238.261,-12.265,-17.125,-74.966,-612.453
1655895600,-53.507,-63.481,-102.964,-117.311,-19.953,-27.735,-129.324,-240.620,-11.629,-17.577,-76.887,-615.134
1655899200,-53.894,-63.757,-103.630,-118.130,-20.309,-28.192,-130.213,-242.798,-8.338,-17.842,-78.678,-617.605
1655902800,-54.225,-63.895,-104.162,-118.812,-20.531,-28.547,-130.685,-244.576,-6.643,-17.352,-80.188,-619.633
1655906400,-54.071,-63.741,-104.379,-119.173,-20.369,-28.643,-130.207,-245.418,-6.018,-16.217,-79.741,-620.640
1655910000,-53.845,-63.534,-104.536,-119.472,-19.756,-28.651,-129.515,-246.086,-6.007,-14.933,-78.920,-621.454
1655913600,-53.709,-63.373,-104.721,-119.801,-19.003,-28.516,-128.884,-246.846,-6.327,-14.158,-78.098,-622.366
1655917200,-53.146,-62.990,-104.697,-119.919,-18.340,-28.056,-127.608,-246.991,-7.019,-13.783,-76.101,-622.610
1655920800,-52.496,-62.565,-104.638,-120.001,-17.878,-27.494,-126.203,-247.035,-7.944,-13.730,-73.919,-622.745
1655924400,-51.780,-62.110,-104.556,-120.062,-17.617,-26.908,-124.705,-247.018,-8.804,-13.883,-71.656,-622.812
1655928000,-51.036,-61.647,-104.472,-120.123,-17.508,-26.369,-123.176,-247.002,-9.576,-14.142,-69.444,-622.880
1655931600,-50.192,-61.126,-104.345,-120.141,-17.496,-25.871,-121.489,-246.863,-10.258,-14.443,-67.131,-622.815
1655935200,-49.344,-60.601,-104.224,-120.168,-17.557,-25.472,-119.790,-246.751,-10.867,-14.766,-64.974,-622.778
1655938800,-48.526,-60.082,-104.121,-120.215,-17.669,-25.173,-118.113,-246.698,-11.417,-15.098,-63.025,-622.804
1655942400,-47.730,-59.565,-104.028,-120.275,-17.815,-24.950,-116.438,-246.684,-11.918,-15.432,-61.262,-622.874
1655946000,-46.905,-59.006,-103.912,-120.314,-17.976,-24.781,-114.664,-246.608,-12.373,-15.753,-59.570,-622.875
1655949600,-46.064,-58.406,-103.772,-120.331,-18.145,-24.655,-112.795,-246.470,-12.790,-16.058,-57.956,-622.809
1655953200,-45.252,-57.791,-103.629,-120.348,-18.321,-24.572,-110.896,-246.333,-13.176,-16.354,-56.489,-622.742
1655956800,-44.478,-57.162,-103.482,-120.364,-18.501,-24.524,-108.972,-246.195,-13.538,-16.641,-55.160,-622.676
1655960400,-43.833,-56.587,-103.393,-120.443,-18.700,-24.535,-107.210,-246.239,-13.892,-16.938,-54.127,-622.806
1655964000,-43.408,-56.138,-103.432,-120.656,-18.936,-24.638,-105.829,-246.676,-14.258,-17.275,-53.544,-623.360
1655967600,-43.225,-55.838,-103.621,-121.026,-19.218,-24.843,-104.908,-247.575,-14.649,-17.663,-53.451,-624.412
1655971200,-43.368,-55.757,-104.039,-121.632,-19.570,-25.188,-104.694,-249.166,-15.092,-18.138,-54.040,-626.208
1655974800,-43.610,-55.738,-104.524,-122.308,-19.956,-25.603,-104.717,-250.964,-15.553,-18.649,-54.877,-628.221
1655978400,-44.116,-55.856,-105.231,-123.214,-20.427,-26.271,-105.453,-253.434,-16.084,-19.270,-56.415,-630.944
1655982000,-44.358,-55.914,-105.864,-124.046,-20.903,-26.854,-106.003,-255.687,-15.436,-19.882,-57.833,-633.428
1655985600,-44.447,-55.781,-106.215,-124.591,-21.308,-27.224,-105.790,-257.110,-10.724,-20.263,-58.495,-635.020
1655989200,-44.389,-55.519,-106.352,-124.921,-21.596,-27.469,-105.012,-257.914,-7.990,-19.998,-58.566,-635.949
1655992800,-44.370,-55.268,-106.468,-125.232,-21.674,-27.719,-104.225,-258.666,-7.158,-18.874,-58.622,-636.822
1655996400,-44.457,-55.063,-106.619,-125.585,-21.437,-27.981,-103.597,-259.539,-7.242,-17.513,-58.830,-637.821
1656000000,-44.635,-54.920,-106.806,-125.976,-20.995,-28.219,-103.126,-260.527,-8.039,-16.557,-59.164,-638.941
1656003600,-44.815,-54.803,-106.980,-126.359,-20.545,-28.357,-102.675,-261.492,-9.291,-16.198,-59.462,-640.033
1656007200,-44.904,-54.668,-107.088,-126.680,-20.242,-28.341,-102.097,-262.279,-10.328,-16.258,-59.543,-640.935
1656010800,-44.637,-54.357,-106.935,-126.737,-20.024,-28.052,-100.817,-262.312,-11.170,-16.424,-58.804,-641.039
1656014400,-44.282,-54.015,-106.720,-126.738,-19.932,-27.720,-99.412,-262.184,-11.846,-16.662,-57.891,-640.973
1656018000,-43.914,-53.678,-106.500,-126.739,-19.915,-27.422,-98.035,-262.056,-12.438,-16.926,-56.988,-640.906
1656021600,-43.535,-53.345,-106.274,-126.741,-19.951,-27.166,-96.681,-261.929,-12.963,-17.199,-56.107,-640.839
1656025200,-43.173,-53.030,-106.065,-126.765,-20.030,-26.974,-95.414,-261.866,-13.442,-17.480,-55.313,-640.840
1656028800,-42.807,-52.714,-105.849,-126.788,-20.134,-26.822,-94.166,-261.802,-13.880,-17.757,-54.551,-640.840
1656032400,-42.434,-52.392,-105.621,-126.805,-20.253,-26.701,-92.917,-261.717,-14.282,-18.027,-53.803,-640.817
1656036000,-42.076,-52.077,-105.398,-126.833,-20.388,-26.624,-91.720,-261.666,-14.659,-18.294,-53.125,-640.831
1656039600,-41.708,-51.746,-105.151,-126.842,-20.525,-26.561,-90.488,-261.561,-15.008,-18.546,-52.442,-640.786
1656043200,-41.355,-51.417,-104.903,-126.856,-20.669,-26.527,-89.286,-261.468,-15.338,-18.793,-51.813,-640.754
1656046800,-41.108,-51.159,-104.753,-126.977,-20.852,-26.588,-88.396,-261.684,-15.680,-19.079,-51.476,-641.049
1656050400,-40.995,-50.995,-104.736,-127.239,-21.088,-26.759,-87.936,-262.306,-16.049,-19.423,-51.498,-641.771
1656054000,-41.075,-50.973,-104.928,-127.721,-21.408,-27.086,-88.106,-263.560,-16.476,-19.867,-52.058,-643.157
1656057600,-41.319,-51.073,-105.302,-128.392,-21.809,-27.543,-88.834,-265.361,-16.963,-20.409,-53.104,-645.115
1656061200,-41.630,-51.222,-105.752,-129.142,-22.258,-28.057,-89.735,-267.392,-17.482,-21.005,-54.406,-647.307
1656064800,-42.019,-51.413,-106.297,-129.993,-22.765,-28.639,-90.948,-269.711,-18.049,-21.675,-56.033,-649.792
1656068400,-42.463,-51.655,-106.944,-130.948,-23.339,-29.301,-92.466,-272.326,-17.462,-22.440,-58.031,-652.577
1656072000,-42.968,-51.909,-107.623,-131.937,-24.004,-29.990,-94.127,-275.037,-11.205,-23.177,-60.259,-655.451
1656075600,-43.714,-52.225,-108.398,-133.024,-24.750,-30.776,-96.113,-278.025,-7.958,-23.437,-62.938,-658.598
1656079200,-44.451,-52.495,-109.031,-133.964,-25.317,-31.495,-97.728,-280.596,-6.789,-22.599,-65.304,-661.307
1656082800,-45.086,-52.719,-109.485,-134.719,-25.417,-32.114,-98.894,-282.646,-6.635,-20.671,-67.242,-663.470
1656086400,-45.585,-52.949,-109.879,-135.412,-25.344,-32.681,-99.922,-284.523,-6.807,-18.917,-69.045,-665.449
1656090000,-45.924,-53.105,-110.082,-135.911,-24.652,-33.028,-100.434,-285.852,-7.278,-17.648,-70.169,-666.863
1656093600,-46.294,-53.263,-110.229,-136.352,-23.724,-33.233,-100.816,-287.024,-8.497,-17.062,-71.069,-668.115
1656097200,-46.300,-53.248,-110.077,-136.489,-22.919,-33.025,-100.371,-287.342,-9.651,-16.902,-70.754,-668.493
1656100800,-46.241,-53.213,-109.878,-136.580,-22.415,-32.651,-99.824,-287.535,-10.591,-17.043,-70.199,-668.744
1656104400,-46.205,-53.204,-109.714,-136.710,-22.131,-32.271,-99.400,-287.836,-11.411,-17.307,-69.738,-669.104
1656108000,-46.122,-53.184,-109.523,-136.814,-21.981,-31.871,-98.919,-288.065,-12.130,-17.616,-69.135,-669.390
1656111600,-45.953,-53.119,-109.266,-136.852,-21.904,-31.438,-98.264,-288.108,-12.761,-17.924,-68.259,-669.487
1656115200,-45.760,-53.048,-109.002,-136.887,-21.893,-31.051,-97.608,-288.143,-13.328,-18.238,-67.359,-669.574
1656118800,-45.517,-52.952,-108.706,-136.889,-21.917,-30.690,-96.867,-288.085,-13.838,-18.539,-66.345,-669.568
1656122400,-45.239,-52.834,-108.386,-136.869,-21.966,-30.368,-96.070,-287.968,-14.301,-18.825,-65.272,-669.499
1656126000,-44.953,-52.712,-108.065,-136.850,-22.026,-30.077,-95.279,-287.850,-14.751,-19.108,-64.226,-669.431
1656129600,-44.655,-52.581,-107.744,-136.830,-22.105,-29.840,-94.490,-287.732,-15.155,-19.378,-63.212,-669.362
1656133200,-44.364,-52.453,-107.441,-136.833,-22.215,-29.672,-93.757,-287.675,-15.531,-19.652,-62.300,-669.356
1656136800,-44.325,-52.485,-107.421,-137.128,-22.455,-29.771,-93.824,-288.435,-15.961,-20.053,-62.322,-670.181
1656140400,-44.413,-52.603,-107.556,-137.582,-22.776,-30.013,-94.332,-289.640,-16.429,-20.530,-62.863,-671.457
1656144000,-44.595,-52.829,-107.891,-138.239,-23.221,-30.433,-95.417,-291.417,-16.958,-21.117,-64.088,-673.310
1656147600,-44.862,-53.112,-108.346,-139.016,-23.742,-30.956,-96.840,-293.526,-17.532,-21.782,-65.801,-675.494
1656151200,-45.194,-53.428,-108.896,-139.886,-24.328,-31.551,-98.539,-295.897,-18.152,-22.524,-67.954,-677.935
1656154800,-45.610,-53.810,-109.581,-140.889,-25.000,-32.264,-100.632,-298.638,-18.841,-23.381,-70.760,-680.739
1656158400,-45.978,-54.153,-110.214,-141.834,-25.681,-32.948,-102.582,-301.215,-19.531,-24.238,-73.641,-683.369
1656162000,-46.342,-54.543,-110.942,-142.870,-26.551,-33.723,-104.816,-304.043,-20.291,-25.206,-77.182,-686.240
1656165600,-46.630,-54.871,-111.545,-143.771,-27.285,-34.425,-106.693,-306.499,-21.017,-26.114,-80.601,-688.731
1656169200,-46.871,-55.165,-112.072,-144.590,-27.947,-35.090,-108.357,-308.724,-21.726,-26.978,-83.927,-690.986
1656172800,-47.043,-55.416,-112.498,-145.300,-28.532,-35.698,-109.737,-310.653,-22.398,-27.766,-87.227,-692.942
1656176400,-47.138,-55.587,-112.754,-145.832,-29.008,-36.189,-110.628,-312.094,-22.978,-28.407,-89.601,-694.412
1656180000,-47.157,-55.677,-112.839,-146.186,-29.368,-36.553,-111.028,-313.049,-23.453,-28.891,-90.197,-695.399
1656183600,-47.090,-55.664,-112.713,-146.321,-29.594,-36.752,-110.821,-313.410,-23.780,-29.170,-89.808,-695.798
1656187200,-47.017,-55.639,-112.558,-146.427,-29.802,-36.929,-110.539,-313.691,-24.087,-29.429,-89.336,-696.118
1656190800,-46.941,-55.605,-112.384,-146.512,-29.998,-37.091,-110.204,-313.915,-24.378,-29.672,-88.813,-696.381
1656194400,-46.854,-55.552,-112.169,-146.553,-30.167,-37.218,-109.753,-314.020,-24.633,-29.876,-88.125,-696.527
1656198000,-46.773,-55.499,-111.953,-146.594,-30.336,-37.347,-109.307,-314.123,-24.884,-30.083,-87.595,-696.671
1656201600,-46.679,-55.425,-111.690,-146.586,-30.473,-37.436,-108.731,-314.095,-25.094,-30.241,-86.775,-696.685
1656205200,-46.590,-55.354,-111.431,-146.581,-30.611,-37.527,-108.168,-314.072,-25.302,-30.404,-86.000,-696.704
1656208800,-46.498,-55.274,-111.154,-146.556,-30.735,-37.601,-107.560,-313.995,-25.492,-30.546,-85.141,-696.670
1656212400,-46.409,-55.193,-110.873,-146.526,-30.855,-37.670,-106.944,-313.904,-25.675,-30.683,-84.290,-696.622
1656216000,-46.324,-55.112,-110.589,-146.494,-30.973,-37.737,-106.326,-313.806,-25.851,-30.817,-83.460,-696.565
1656219600,-46.288,-55.087,-110.412,-146.573,-31.160,-37.898,-106.021,-314.008,-26.116,-31.071,-83.287,-696.806
