timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,-79.757,-65.438,-73.386,-26.758,-27.048,-33.167,-236.058,-237.337,-8.503,-21.906,-159.345,-471.384
1655521200,-78.813,-65.105,-72.968,-26.948,-26.792,-33.287,-233.356,-235.428,-8.474,-21.483,-158.010,-471.224
1655524800,-77.927,-64.797,-72.598,-27.144,-26.544,-33.397,-230.726,-233.535,-8.451,-21.103,-156.736,-471.121
1655528400,-77.308,-64.584,-72.615,-27.431,-26.443,-33.592,-228.505,-231.951,-8.440,-20.824,-156.096,-471.500
1655532000,-76.956,-64.468,-73.010,-27.804,-26.479,-33.875,-226.707,-230.689,-8.442,-20.637,-156.102,-472.362
1655535600,-77.171,-64.552,-74.283,-28.385,-26.847,-34.389,-225.818,-230.188,-8.470,-20.620,-157.582,-474.311
1655539200,-77.781,-64.758,-76.110,-29.073,-27.405,-35.039,-225.484,-230.151,-8.534,-20.701,-159.911,-476.865
1655542800,-78.743,-65.080,-78.579,-29.914,-28.169,-35.843,-225.683,-230.576,-8.433,-20.882,-163.096,-480.034
1655546400,-79.974,-65.485,-81.558,-30.836,-29.028,-36.745,-226.268,-231.327,-7.823,-21.123,-166.828,-483.566
1655550000,-81.361,-65.928,-84.882,-31.754,-29.907,-37.687,-227.037,-232.238,-7.124,-21.344,-170.751,-487.193
1655553600,-82.837,-66.388,-90.050,-32.737,-30.755,-38.639,-227.886,-233.224,-6.716,-21.481,-174.668,-490.791
1655557200,-84.511,-66.897,-95.845,-33.780,-31.605,-39.639,-228.967,-234.433,-6.546,-21.475,-178.846,-494.485
1655560800,-85.902,-67.317,-100.935,-34.995,-32.124,-40.494,-229.632,-235.285,-6.421,-21.304,-182.173,-497.545
1655564400,-87.266,-67.728,-106.039,-36.157,-32.529,-41.318,-230.237,-236.089,-6.335,-21.073,-185.291,-500.432
1655568000,-88.327,-68.039,-109.965,-37.066,-32.626,-41.967,-230.390,-236.497,-6.266,-20.735,-187.512,-502.674
1655571600,-88.839,-68.208,-109.013,-37.585,-32.279,-42.363,-229.914,-236.357,-6.191,-20.283,-188.539,-504.076
1655575200,-88.563,-68.168,-107.863,-37.655,-31.371,-42.394,-228.547,-235.439,-6.144,-19.701,-187.926,-504.341
1655578800,-88.033,-68.058,-106.652,-37.587,-30.361,-42.272,-226.881,-234.270,-6.128,-19.120,-186.727,-504.217
1655582400,-87.532,-67.956,-105.507,-37.537,-29.488,-42.135,-225.265,-233.143,-6.085,-18.601,-185.563,-504.116
1655586000,-87.149,-67.893,-104.805,-37.573,-28.705,-42.002,-223.784,-232.158,-6.138,-18.160,-184.554,-504.181
1655589600,-86.759,-67.831,-104.071,-37.619,-27.968,-41.825,-222.304,-231.181,-6.189,-17.775,-183.471,-504.226
1655593200,-86.388,-67.776,-103.389,-37.684,-27.291,-41.619,-220.856,-230.238,-6.242,-17.444,-182.367,-504.288
1655596800,-85.986,-67.714,-102.609,-37.746,-26.639,-41.361,-219.381,-229.275,-6.289,-17.145,-181.139,-504.297
1655600400,-85.588,-67.657,-101.850,-37.817,-26.039,-41.072,-217.923,-228.331,-6.332,-16.885,-179.859,-504.307
1655604000,-85.211,-67.609,-101.158,-37.905,-25.496,-40.761,-216.502,-227.419,-6.369,-16.660,-178.557,-504.341
1655607600,-84.830,-67.562,-100.465,-37.998,-24.994,-40.420,-215.091,-226.517,-6.404,-16.461,-177.186,-504.369
1655611200,-84.513,-67.529,-99.891,-38.113,-24.516,-40.072,-213.740,-225.666,-6.438,-16.288,-175.828,-504.449
1655614800,-84.584,-67.613,-100.284,-38.390,-24.175,-39.876,-212.814,-225.188,-6.478,-16.176,-175.123,-505.028
1655618400,-85.077,-67.818,-101.647,-38.830,-23.967,-39.840,-212.328,-225.095,-6.522,-16.122,-175.095,-506.114
1655622000,-86.133,-68.187,-104.367,-39.496,-23.917,-40.032,-212.432,-225.518,-6.572,-16.135,-176.007,-507.877
1655625600,-87.853,-68.742,-108.784,-40.699,-24.039,-40.489,-213.203,-226.522,-6.676,-16.228,-178.006,-510.398
1655629200,-90.236,-69.476,-108.756,-42.252,-24.327,-41.206,-214.609,-228.070,-6.810,-16.399,-181.041,-513.618
1655632800,-93.158,-70.342,-109.039,-44.123,-24.741,-42.121,-216.464,-230.007,-6.907,-16.631,-184.821,-517.343
1655636400,-96.369,-71.214,-109.598,-46.054,-25.209,-43.049,-218.350,-231.953,-6.807,-16.878,-188.577,-521.018
1655640000,-99.640,-72.087,-110.386,-48.057,-25.704,-43.981,-220.260,-233.899,-6.353,-17.118,-192.301,-524.637
1655643600,-102.401,-73.002,-111.288,-50.240,-27.115,-44.976,-222.328,-235.966,-5.926,-17.313,-196.238,-528.364
1655647200,-104.998,-73.855,-112.086,-53.283,-28.035,-45.879,-224.198,-237.843,-5.672,-17.381,-199.754,-531.783
1655650800,-107.010,-74.541,-112.676,-55.769,-28.459,-46.522,-225.514,-239.215,-5.535,-17.288,-202.224,-534.479
1655654400,-107.135,-75.087,-113.095,-57.739,-28.589,-46.937,-226.367,-240.169,-5.453,-17.089,-203.821,-536.581
1655658000,-107.038,-75.396,-113.247,-58.766,-28.159,-46.948,-226.461,-240.445,-5.441,-16.743,-203.994,-537.734
1655661600,-106.690,-75.484,-113.159,-58.877,-27.344,-46.579,-225.852,-240.103,-5.415,-16.337,-202.854,-538.048
1655665200,-106.208,-75.459,-112.950,-58.536,-26.419,-45.995,-224.892,-239.459,-5.395,-15.931,-201.015,-537.945
1655668800,-105.804,-75.452,-112.759,-58.274,-25.635,-45.444,-224.000,-238.874,-5.349,-15.562,-199.290,-537.911
1655672400,-105.357,-75.436,-112.555,-58.006,-24.894,-44.804,-223.075,-238.275,-5.340,-15.239,-197.332,-537.842
1655676000,-104.954,-75.428,-112.357,-57.766,-24.215,-44.144,-222.178,-237.707,-5.351,-14.954,-195.327,-537.804
1655679600,-104.476,-75.402,-112.141,-57.502,-23.586,-43.433,-221.236,-237.107,-5.392,-14.703,-193.141,-537.711
1655683200,-104.072,-75.395,-111.940,-57.306,-23.023,-42.726,-220.352,-236.565,-5.448,-14.493,-190.952,-537.682
1655686800,-103.584,-75.368,-111.718,-57.082,-22.501,-41.977,-219.416,-235.986,-5.511,-14.311,-188.567,-537.592
1655690400,-103.060,-75.334,-111.487,-56.859,-22.023,-41.207,-218.463,-235.398,-5.577,-14.157,-186.043,-537.480
1655694000,-102.527,-75.298,-111.253,-56.653,-21.590,-40.434,-217.510,-234.819,-5.644,-14.027,-183.414,-537.367
1655697600,-102.193,-75.317,-111.065,-56.590,-21.215,-39.738,-216.705,-234.378,-5.707,-13.926,-180.949,-537.428
1655701200,-102.522,-75.519,-111.077,-56.954,-20.952,-39.285,-216.382,-234.367,-5.774,-13.878,-179.235,-538.045
1655704800,-103.229,-75.830,-111.176,-57.572,-20.766,-38.972,-216.341,-234.607,-5.843,-13.864,-177.935,-538.982
1655708400,-105.643,-76.606,-111.664,-59.284,-20.788,-39.243,-217.491,-235.893,-5.928,-13.952,-178.675,-541.282
1655712000,-109.031,-77.633,-112.360,-62.723,-20.939,-39.819,-219.273,-237.726,-6.024,-14.100,-180.496,-544.275
1655715600,-109.757,-78.839,-113.201,-67.014,-21.201,-40.612,-221.506,-239.942,-6.123,-14.296,-183.092,-547.737
1655719200,-110.823,-80.213,-114.176,-72.315,-21.561,-41.606,-224.154,-242.510,-6.237,-14.536,-186.422,-551.619
1655722800,-112.049,-81.689,-115.227,-82.301,-21.993,-42.718,-227.027,-245.271,-6.305,-14.809,-190.131,-555.726
1655726400,-113.318,-83.162,-116.273,-93.591,-22.481,-43.826,-229.898,-248.015,-6.239,-15.092,-193.845,-559.769
1655730000,-114.589,-84.546,-117.336,-106.824,-23.014,-44.834,-232.831,-250.799,-6.023,-15.362,-197.708,-563.818
1655733600,-115.731,-85.808,-118.287,-106.563,-23.500,-45.716,-235.446,-253.287,-5.988,-15.555,-201.054,-567.441
1655737200,-116.867,-87.072,-119.229,-107.092,-23.984,-46.616,-238.042,-255.749,-6.011,-15.727,-204.395,-570.999
1655740800,-117.783,-88.114,-119.978,-107.892,-24.439,-47.235,-240.064,-257.700,-6.058,-15.836,-206.723,-573.882
1655744400,-118.535,-88.991,-120.584,-108.844,-24.870,-47.637,-241.664,-259.276,-6.109,-15.902,-208.296,-576.271
1655748000,-119.241,-89.823,-121.148,-109.677,-25.271,-47.979,-243.143,-260.744,-6.179,-15.958,-209.653,-578.505
1655751600,-119.789,-90.489,-121.576,-110.341,-25.543,-48.107,-244.220,-261.855,-6.244,-15.977,-210.278,-580.278
1655755200,-119.960,-90.750,-121.677,-110.695,-25.763,-47.702,-244.329,-262.118,-6.285,-15.904,-209.131,-580.975
1655758800,-120.099,-90.978,-121.753,-110.985,-25.764,-47.247,-244.360,-262.315,-6.321,-15.829,-207.785,-581.584
1655762400,-120.230,-91.197,-121.823,-111.313,-25.671,-46.780,-244.371,-262.499,-6.358,-15.757,-206.348,-582.170
1655766000,-120.352,-91.409,-121.891,-111.593,-25.527,-46.308,-244.366,-262.672,-6.396,-15.689,-204.823,-582.738
1655769600,-120.454,-91.601,-121.944,-111.824,-25.334,-45.816,-244.315,-262.809,-6.432,-15.621,-203.158,-583.253
1655773200,-120.501,-91.735,-121.954,-111.988,-25.059,-45.264,-244.130,-262.833,-6.460,-15.547,-201.195,-583.622
1655776800,-120.534,-91.857,-121.956,-112.170,-24.657,-44.709,-243.917,-262.837,-6.494,-15.474,-199.123,-583.962
1655780400,-120.408,-91.805,-121.825,-112.208,-24.233,-43.963,-243.305,-262.497,-6.545,-15.371,-196.270,-583.868
1655784000,-120.280,-91.757,-121.699,-112.215,-23.850,-43.237,-242.699,-262.168,-6.609,-15.279,-193.359,-583.784
1655787600,-120.231,-91.804,-121.649,-112.285,-23.551,-42.637,-242.307,-262.035,-6.675,-15.218,-190.774,-583.940
1655791200,-120.480,-92.193,-121.865,-112.697,-23.436,-42.439,-242.692,-262.590,-6.754,-15.238,-189.550,-584.949
1655794800,-121.161,-93.077,-122.462,-113.379,-23.583,-42.810,-244.201,-264.131,-6.858,-15.372,-190.361,-587.174
1655798400,-121.923,-94.058,-123.132,-114.107,-23.841,-43.303,-245.919,-265.856,-6.953,-15.537,-191.567,-589.618
1655802000,-122.913,-95.304,-124.002,-114.983,-24.318,-44.120,-248.228,-268.096,-6.840,-15.772,-193.882,-592.681
1655805600,-123.925,-96.578,-124.892,-115.879,-24.942,-45.009,-250.601,-270.385,-6.285,-16.006,-196.384,-595.785
1655809200,-124.996,-97.921,-125.834,-116.818,-25.713,-46.010,-253.124,-272.802,-5.562,-16.187,-199.238,-599.023
1655812800,-126.131,-99.348,-126.833,-117.803,-28.041,-47.139,-255.819,-275.362,-4.835,-16.218,-202.486,-602.414
1655816400,-127.388,-100.940,-127.940,-118.872,-30.028,-48.490,-258.822,-278.186,-4.431,-16.030,-206.368,-606.107
1655820000,-128.498,-102.387,-128.919,-119.839,-31.343,-49.726,-261.458,-280.682,-4.251,-15.572,-209.704,-609.375
1655823600,-129.274,-103.450,-129.608,-120.577,-31.539,-50.542,-263.257,-282.437,-4.131,-14.961,-211.595,-611.733
1655827200,-129.986,-104.459,-130.243,-121.271,-31.380,-51.286,-264.897,-284.051,-4.090,-14.379,-213.234,-613.907
1655830800,-130.432,-105.150,-130.649,-121.782,-30.813,-51.631,-265.876,-285.082,-4.090,-13.845,-213.693,-615.375
1655834400,-130.859,-105.825,-131.039,-122.280,-29.725,-51.890,-266.809,-286.074,-4.133,-13.415,-214.040,-616.786
1655838000,-131.214,-106.406,-131.368,-122.728,-28.866,-51.957,-267.566,-286.912,-4.186,-13.077,-214.018,-618.008
1655841600,-131.224,-106.486,-131.398,-122.940,-27.124,-51.334,-267.464,-286.998,-4.234,-12.767,-212.352,-618.328
1655845200,-131.180,-106.430,-131.380,-123.114,-25.648,-50.496,-267.224,-286.967,-4.287,-12.510,-210.301,-618.506
1655848800,-131.142,-106.453,-131.371,-123.293,-24.471,-49.546,-267.002,-286.956,-4.344,-12.305,-208.124,-618.705
1655852400,-130.994,-106.311,-131.267,-123.397,-23.323,-48.309,-266.504,-286.708,-4.394,-12.125,-205.272,-618.620
1655856000,-130.843,-106.173,-131.164,-123.499,-22.413,-46.967,-266.001,-286.461,-4.444,-11.985,-202.142,-618.536
1655859600,-130.690,-106.038,-131.062,-123.599,-21.638,-45.591,-265.492,-286.216,-4.495,-11.870,-198.796,-618.451
1655863200,-130.534,-105.905,-130.960,-123.698,-20.971,-44.210,-264.977,-285.973,-4.547,-11.775,-195.236,-618.366
1655866800,-130.412,-105.842,-130.892,-123.821,-20.408,-42.911,-264.554,-285.815,-4.599,-11.702,-191.646,-618.382
1655870400,-130.301,-105.805,-130.838,-123.952,-19.924,-41.672,-264.161,-285.691,-4.648,-11.646,-187.934,-618.436
1655874000,-130.230,-105.846,-130.821,-124.112,-19.489,-40.549,-263.875,-285.662,-4.679,-11.599,-184.392,-618.603
1655877600,-130.255,-106.068,-130.894,-124.339,-19.155,-39.621,-263.836,-285.857,-4.693,-11.574,-181.143,-619.034
1655881200,-130.403,-106.520,-131.080,-124.653,-18.921,-38.938,-264.118,-286.339,-4.711,-11.564,-178.375,-619.804
1655884800,-130.770,-106.887,-131.464,-125.118,-18.803,-38.649,-264.963,-287.319,-4.745,-11.587,-176.474,-621.160
1655888400,-131.547,-107.667,-132.211,-125.866,-18.900,-39.021,-266.854,-289.213,-4.834,-11.674,-176.474,-623.592
1655892000,-132.035,-108.201,-132.710,-126.413,-18.927,-38.971,-268.028,-290.480,-4.931,-11.744,-175.170,-625.274
1655895600,-133.008,-109.190,-133.632,-127.294,-19.159,-39.798,-270.415,-292.809,-4.968,-11.883,-176.104,-628.200
1655899200,-133.895,-110.127,-134.483,-128.115,-19.429,-40.509,-272.595,-294.954,-4.869,-12.018,-176.740,-630.896
1655902800,-134.595,-110.913,-135.172,-128.805,-19.645,-40.900,-274.316,-296.695,-4.638,-12.097,-176.606,-633.107
1655906400,-134.854,-111.304,-135.480,-129.190,-19.655,-40.553,-274.950,-297.485,-4.412,-12.033,-174.538,-634.199
1655910000,-135.025,-111.611,-135.717,-129.515,-19.544,-40.049,-275.375,-298.097,-4.317,-11.873,-172.060,-635.079
1655913600,-135.235,-111.953,-135.992,-129.869,-19.389,-39.644,-275.903,-298.803,-4.266,-11.702,-169.808,-636.067
1655917200,-135.150,-112.025,-136.015,-130.021,-19.032,-38.785,-275.712,-298.884,-4.241,-11.497,-166.331,-636.324
1655920800,-135.011,-112.048,-135.998,-130.138,-18.698,-37.817,-275.390,-298.866,-4.285,-11.318,-162.360,-636.462
1655924400,-134.836,-112.041,-135.956,-130.234,-18.345,-36.838,-274.986,-298.785,-4.323,-11.173,-158.215,-636.527
1655928000,-134.654,-112.029,-135.916,-130.329,-18.002,-35.898,-274.571,-298.706,-4.363,-11.057,-154.037,-636.592
1655931600,-134.403,-111.960,-135.825,-130.382,-17.662,-34.912,-274.000,-298.502,-4.403,-10.960,-149.579,-636.511
1655935200,-134.152,-111.898,-135.746,-130.442,-17.348,-33.998,-273.444,-298.327,-4.446,-10.884,-145.170,-636.462
1655938800,-133.914,-111.856,-135.693,-130.520,-17.070,-33.176,-272.941,-298.212,-4.491,-10.828,-140.900,-636.482
1655942400,-133.676,-111.827,-135.656,-130.610,-16.823,-32.424,-272.467,-298.138,-4.529,-10.787,-136.747,-636.549
1655946000,-133.388,-111.767,-135.595,-130.677,-16.589,-31.663,-271.901,-298.002,-4.577,-10.754,-132.515,-636.542
1655949600,-133.044,-111.676,-135.508,-130.722,-16.370,-30.914,-271.241,-297.803,-4.649,-10.730,-128.220,-636.461
1655953200,-132.669,-111.580,-135.423,-130.767,-16.173,-30.217,-270.558,-297.605,-4.732,-10.718,-124.007,-636.380
1655956800,-132.256,-111.478,-135.338,-130.809,-15.997,-29.570,-269.848,-297.408,-4.818,-10.717,-119.891,-636.300
1655960400,-131.886,-111.451,-135.329,-130.909,-15.857,-29.067,-269.323,-297.397,-4.908,-10.735,-116.273,-636.434
1655964000,-131.659,-111.595,-135.481,-131.135,-15.770,-28.802,-269.232,-297.787,-4.996,-10.783,-113.620,-637.033
1655967600,-131.612,-111.931,-135.824,-131.509,-15.743,-28.804,-269.660,-298.649,-5.089,-10.862,-112.102,-638.177
1655971200,-131.869,-112.561,-136.450,-132.106,-15.796,-29.166,-270.885,-300.217,-5.192,-10.987,-112.222,-640.135
1655974800,-132.217,-113.280,-137.163,-132.768,-15.895,-29.593,-272.342,-301.997,-5.299,-11.135,-112.969,-642.330
1655978400,-132.893,-114.289,-138.153,-133.646,-16.076,-30.374,-274.584,-304.461,-5.415,-11.330,-115.324,-645.301
1655982000,-133.475,-115.208,-139.055,-134.455,-16.264,-31.166,-276.567,-306.704,-5.489,-11.524,-117.173,-648.009
1655985600,-133.686,-115.770,-139.616,-134.991,-16.412,-31.293,-277.572,-308.102,-5.433,-11.675,-117.305,-649.741
1655989200,-133.623,-116.066,-139.922,-135.323,-16.515,-31.027,-277.840,-308.873,-5.181,-11.765,-116.179,-650.750
1655992800,-133.552,-116.338,-140.207,-135.636,-16.599,-30.761,-278.028,-309.592,-5.034,-11.794,-114.959,-651.697
1655996400,-133.556,-116.661,-140.543,-135.986,-16.663,-30.728,-278.328,-310.435,-4.984,-11.773,-113.994,-652.782
1656000000,-133.627,-117.035,-140.927,-136.373,-16.713,-30.716,-278.745,-311.397,-4.963,-11.747,-113.397,-653.999
1656003600,-133.699,-117.398,-141.301,-136.752,-16.744,-30.774,-279.114,-312.335,-4.985,-11.722,-112.767,-655.185
1656007200,-133.697,-117.683,-141.603,-137.070,-16.752,-30.667,-279.254,-313.093,-5.032,-11.698,-111.916,-656.166
1656010800,-133.339,-117.637,-141.590,-137.139,-16.689,-30.129,-278.475,-313.085,-5.074,-11.640,-109.536,-656.274
1656014400,-132.898,-117.518,-141.511,-137.155,-16.602,-29.555,-277.468,-312.914,-5.126,-11.582,-106.851,-656.197
1656018000,-132.441,-117.395,-141.433,-137.170,-16.505,-29.050,-276.417,-312.743,-5.188,-11.536,-104.197,-656.120
1656021600,-131.962,-117.267,-141.355,-137.184,-16.410,-28.585,-275.322,-312.573,-5.244,-11.499,-101.574,-656.043
1656025200,-131.483,-117.161,-141.304,-137.219,-16.319,-28.192,-274.256,-312.470,-5.298,-11.474,-99.227,-656.041
1656028800,-130.964,-117.049,-141.254,-137.254,-16.232,-27.821,-273.138,-312.365,-5.351,-11.456,-96.901,-656.037
1656032400,-130.386,-116.919,-141.195,-137.281,-16.147,-27.460,-271.940,-312.240,-5.403,-11.445,-94.535,-656.009
1656036000,-129.767,-116.796,-141.151,-137.319,-16.070,-27.138,-270.727,-312.150,-5.455,-11.440,-92.324,-656.020
1656039600,-129.057,-116.639,-141.085,-137.338,-15.993,-26.805,-269.389,-312.005,-5.505,-11.438,-89.986,-655.969
1656043200,-128.279,-116.477,-141.024,-137.361,-15.922,-26.499,-268.001,-311.874,-5.551,-11.439,-87.745,-655.931
1656046800,-127.606,-116.437,-141.092,-137.486,-15.880,-26.364,-266.920,-312.056,-5.601,-11.460,-86.435,-656.249
1656050400,-127.132,-116.564,-141.329,-137.743,-15.879,-26.422,-266.270,-312.653,-5.676,-11.511,-86.023,-657.035
1656054000,-127.049,-116.957,-141.829,-138.208,-15.941,-26.768,-266.342,-313.892,-5.778,-11.607,-87.173,-658.544
1656057600,-127.382,-117.583,-142.557,-138.852,-16.066,-27.375,-267.056,-315.688,-5.893,-11.749,-90.364,-660.677
1656061200,-127.986,-118.306,-143.382,-139.571,-16.234,-28.049,-268.048,-317.718,-6.014,-11.919,-94.364,-663.064
1656064800,-128.679,-119.157,-144.328,-140.384,-16.451,-28.843,-269.397,-320.039,-6.141,-12.119,-99.514,-665.770
1656068400,-129.498,-120.138,-145.399,-141.296,-16.724,-29.788,-271.107,-322.660,-6.229,-12.351,-106.129,-668.801
1656072000,-130.354,-121.166,-146.512,-142.240,-17.038,-30.748,-272.964,-325.377,-6.110,-12.599,-113.723,-671.926
1656075600,-131.357,-122.323,-147.743,-143.275,-17.403,-31.866,-275.189,-328.374,-5.786,-12.853,-116.359,-675.347
1656079200,-132.193,-123.306,-148.803,-144.173,-17.772,-32.689,-276.957,-330.951,-5.528,-13.034,-118.415,-678.291
1656082800,-132.831,-124.068,-149.643,-144.894,-18.081,-33.225,-278.143,-333.001,-5.437,-13.106,-119.635,-680.640
1656086400,-133.402,-124.753,-150.407,-145.555,-18.589,-33.809,-279.113,-334.865,-5.376,-13.163,-120.481,-682.784
1656090000,-133.736,-125.200,-150.941,-146.032,-18.864,-34.011,-279.450,-336.179,-5.344,-13.155,-120.344,-684.317
1656093600,-134.019,-125.583,-151.411,-146.455,-19.049,-34.149,-279.601,-337.341,-5.392,-13.112,-120.011,-685.675
1656097200,-133.900,-125.584,-151.516,-146.589,-19.007,-33.640,-278.736,-337.638,-5.408,-13.013,-118.018,-686.086
1656100800,-133.728,-125.529,-151.567,-146.680,-18.904,-33.144,-277.699,-337.809,-5.430,-12.910,-115.838,-686.359
1656104400,-133.612,-125.522,-151.666,-146.806,-18.829,-32.797,-276.737,-338.090,-5.504,-12.832,-113.912,-686.750
1656108000,-133.460,-125.483,-151.733,-146.908,-18.732,-32.438,-275.662,-338.298,-5.564,-12.763,-111.920,-687.062
1656111600,-133.214,-125.358,-151.721,-146.945,-18.601,-31.992,-274.332,-338.319,-5.615,-12.695,-109.607,-687.168
1656115200,-132.955,-125.228,-151.706,-146.979,-18.467,-31.575,-272.959,-338.331,-5.660,-12.636,-107.335,-687.265
1656118800,-132.637,-125.055,-151.651,-146.981,-18.322,-31.129,-271.439,-338.251,-5.703,-12.580,-104.928,-687.260
1656122400,-132.269,-124.851,-151.571,-146.963,-18.171,-30.676,-269.806,-338.110,-5.743,-12.528,-102.447,-687.188
1656126000,-131.890,-124.645,-151.491,-146.944,-18.019,-30.244,-268.159,-337.969,-5.775,-12.479,-100.035,-687.116
1656129600,-131.484,-124.435,-151.412,-146.925,-17.869,-29.837,-266.475,-337.828,-5.808,-12.434,-97.682,-687.043
1656133200,-131.067,-124.246,-151.358,-146.926,-17.741,-29.491,-264.809,-337.750,-5.837,-12.400,-95.570,-687.039
1656136800,-131.002,-124.418,-151.654,-147.203,-17.720,-29.629,-264.095,-338.499,-5.907,-12.430,-96.108,-687.937
1656140400,-131.131,-124.786,-152.139,-147.629,-17.771,-29.987,-263.925,-339.699,-6.008,-12.503,-98.065,-689.324
1656144000,-131.529,-125.411,-152.870,-148.249,-17.911,-30.643,-264.474,-341.477,-6.122,-12.630,-102.005,-691.336
1656147600,-132.098,-126.187,-153.743,-148.981,-18.126,-31.450,-265.468,-343.593,-6.244,-12.797,-107.361,-693.706
1656151200,-132.816,-127.088,-154.729,-149.801,-18.422,-32.379,-266.831,-345.972,-6.372,-13.001,-109.729,-696.353
1656154800,-133.744,-128.163,-155.876,-150.747,-18.934,-33.520,-268.712,-348.725,-6.509,-13.250,-113.158,-699.393
1656158400,-134.624,-129.174,-156.954,-151.637,-19.475,-34.534,-270.456,-351.311,-6.645,-13.504,-116.276,-702.242
1656162000,-135.661,-130.308,-158.143,-152.614,-20.082,-36.013,-272.575,-354.151,-6.783,-13.793,-119.985,-705.351
1656165600,-136.543,-131.280,-159.172,-153.463,-20.681,-36.918,-274.291,-356.614,-6.910,-14.062,-122.939,-708.047
1656169200,-137.336,-132.153,-160.103,-154.233,-21.254,-37.837,-275.769,-358.845,-7.026,-14.319,-125.445,-710.488
1656172800,-138.002,-132.896,-160.907,-154.900,-21.771,-38.624,-276.919,-360.777,-7.139,-14.552,-127.352,-712.604
1656176400,-138.442,-133.418,-161.498,-155.399,-22.174,-39.083,-277.495,-362.217,-7.248,-14.737,-128.233,-714.196
1656180000,-138.652,-133.717,-161.878,-155.728,-22.443,-39.190,-277.485,-363.168,-7.351,-14.871,-128.085,-715.266
1656183600,-138.575,-133.742,-161.996,-155.850,-22.534,-38.862,-276.743,-363.519,-7.444,-14.938,-126.671,-715.701
1656187200,-138.464,-133.730,-162.080,-155.944,-22.574,-38.503,-275.894,-363.790,-7.536,-14.992,-125.106,-716.052
1656190800,-138.329,-133.691,-162.138,-156.016,-22.577,-38.138,-274.963,-364.004,-7.621,-15.036,-123.443,-716.341
1656194400,-138.139,-133.596,-162.145,-156.047,-22.539,-37.721,-273.874,-364.098,-7.718,-15.064,-121.551,-716.504
1656198000,-137.949,-133.499,-162.151,-156.077,-22.493,-37.336,-272.769,-364.191,-7.840,-15.093,-119.688,-716.666
1656201600,-137.693,-133.339,-162.099,-156.060,-22.415,-36.892,-271.483,-364.150,-7.941,-15.110,-117.577,-716.687
1656205200,-137.438,-133.181,-162.050,-156.045,-22.339,-36.482,-270.188,-364.117,-8.039,-15.131,-115.515,-716.714
1656208800,-137.151,-132.995,-161.977,-156.011,-22.253,-36.069,-268.805,-364.029,-8.177,-15.150,-113.383,-716.684
1656212400,-136.851,-132.799,-161.899,-155.972,-22.169,-35.674,-267.385,-363.926,-8.315,-15.175,-111.264,-716.638
1656216000,-136.536,-132.597,-161.817,-155.929,-22.089,-35.304,-265.932,-363.816,-8.450,-15.206,-109.174,-716.585
1656219600,-136.361,-132.532,-161.868,-155.991,-22.084,-35.142,-264.838,-364.010,-8.785,-15.289,-107.783,-716.852
