timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655740800,-65.425,-65.850,-97.376,-98.275,-27.047,-35.480,-141.397,-197.004,-10.029,-19.848,-105.440,-568.296
1655744400,-66.008,-66.126,-97.906,-99.001,-26.976,-36.085,-142.202,-198.605,-11.183,-19.791,-107.088,-570.535
1655748000,-66.509,-66.389,-98.412,-99.683,-26.965,-36.580,-142.934,-200.103,-12.167,-20.054,-108.535,-572.631
1655751600,-66.782,-66.562,-98.803,-100.260,-26.927,-36.895,-143.318,-201.269,-13.042,-20.397,-109.310,-574.300
1655755200,-66.565,-66.503,-98.913,-100.602,-26.683,-36.861,-142.821,-201.648,-13.779,-20.661,-108.501,-574.971
1655758800,-66.304,-66.431,-99.003,-100.916,-26.549,-36.776,-142.262,-201.964,-14.444,-20.962,-107.555,-575.560
1655762400,-66.026,-66.358,-99.090,-101.215,-26.502,-36.676,-141.697,-202.265,-15.055,-21.292,-106.578,-576.127
1655766000,-65.733,-66.286,-99.175,-101.498,-26.523,-36.577,-141.126,-202.555,-15.621,-21.636,-105.579,-576.677
1655769600,-65.411,-66.206,-99.246,-101.761,-26.584,-36.477,-140.522,-202.808,-16.146,-21.979,-104.518,-577.178
1655773200,-65.029,-66.097,-99.280,-101.982,-26.648,-36.359,-139.804,-202.955,-16.626,-22.300,-103.267,-577.544
1655776800,-64.630,-65.984,-99.305,-102.188,-26.737,-36.255,-139.068,-203.082,-17.077,-22.615,-102.004,-577.883
1655780400,-64.079,-65.781,-99.213,-102.292,-26.741,-36.059,-137.969,-202.888,-17.456,-22.843,-100.149,-577.818
1655784000,-63.530,-65.581,-99.122,-102.390,-26.775,-35.889,-136.880,-202.705,-17.814,-23.071,-98.356,-577.763
1655787600,-63.056,-65.428,-99.096,-102.528,-26.888,-35.804,-135.993,-202.700,-18.185,-23.347,-96.956,-577.931
1655791200,-62.840,-65.448,-99.298,-102.838,-27.220,-35.963,-135.830,-203.328,-18.654,-23.806,-96.840,-578.888
1655794800,-62.974,-65.712,-99.830,-103.398,-27.845,-36.461,-136.722,-204.864,-19.290,-24.545,-98.572,-580.974
1655798400,-63.153,-66.017,-100.422,-104.004,-28.516,-37.033,-137.820,-206.570,-19.725,-25.369,-100.665,-583.264
1655802000,-63.519,-66.448,-101.187,-104.736,-29.399,-37.803,-139.496,-208.751,-12.390,-26.364,-103.780,-586.129
1655805600,-64.181,-66.902,-101.966,-105.474,-30.570,-38.637,-141.266,-210.976,-6.989,-26.845,-107.050,-589.032
1655809200,-65.129,-67.410,-102.788,-106.239,-31.831,-39.582,-143.212,-213.317,-5.103,-25.084,-110.624,-592.061
1655812800,-66.359,-68.012,-103.658,-107.036,-32.562,-40.688,-145.354,-215.789,-4.517,-20.549,-114.531,-595.233
1655816400,-68.285,-68.779,-104.622,-107.901,-31.634,-42.032,-147.838,-218.510,-4.487,-16.613,-119.022,-598.689
1655820000,-70.152,-69.566,-105.472,-108.675,-28.662,-43.325,-150.009,-220.918,-4.480,-14.367,-122.880,-601.747
1655823600,-71.534,-70.167,-106.067,-109.248,-24.898,-44.068,-151.429,-222.635,-4.603,-13.063,-125.266,-603.959
1655827200,-73.255,-70.815,-106.612,-109.782,-21.702,-44.308,-152.728,-224.217,-4.785,-12.327,-127.210,-606.002
1655830800,-74.390,-71.264,-106.956,-110.157,-19.734,-43.285,-153.432,-225.257,-5.126,-11.922,-127.657,-607.386
1655834400,-75.513,-71.770,-107.284,-110.521,-18.513,-41.575,-154.104,-226.255,-5.888,-11.855,-127.549,-608.717
1655838000,-76.442,-72.220,-107.559,-110.841,-17.879,-39.341,-154.622,-227.109,-7.089,-12.152,-126.576,-609.871
1655841600,-76.408,-72.302,-107.571,-110.957,-17.591,-36.662,-154.337,-227.261,-8.130,-12.611,-123.571,-610.187
1655845200,-76.232,-72.324,-107.542,-111.041,-17.540,-34.318,-153.917,-227.304,-9.003,-13.124,-119.792,-610.369
1655848800,-75.967,-72.350,-107.519,-111.128,-17.656,-32.566,-153.501,-227.364,-9.718,-13.631,-115.540,-610.572
1655852400,-75.267,-72.254,-107.413,-111.151,-17.810,-31.160,-152.808,-227.202,-10.343,-14.099,-110.678,-610.510
1655856000,-74.439,-72.145,-107.306,-111.172,-17.996,-30.113,-152.085,-227.041,-10.905,-14.543,-105.811,-610.448
1655859600,-73.472,-72.020,-107.200,-111.193,-18.202,-29.333,-151.324,-226.881,-11.416,-14.962,-101.066,-610.386
1655863200,-72.361,-71.873,-107.093,-111.212,-18.416,-28.751,-150.519,-226.721,-11.886,-15.359,-96.534,-610.323
1655866800,-71.208,-71.741,-107.015,-111.252,-18.645,-28.344,-149.751,-226.640,-12.329,-15.745,-92.433,-610.354
1655870400,-69.965,-71.593,-106.948,-111.299,-18.878,-28.054,-148.960,-226.590,-12.746,-16.116,-88.695,-610.421
1655874000,-68.775,-71.471,-106.913,-111.372,-19.121,-27.837,-148.244,-226.628,-13.128,-16.495,-85.396,-610.592
1655877600,-67.692,-71.414,-106.955,-111.502,-19.390,-27.764,-147.702,-226.872,-11.649,-16.874,-83.224,-611.010
1655881200,-66.877,-71.440,-107.095,-111.707,-19.674,-27.835,-147.394,-227.383,-10.117,-17.020,-81.941,-611.743
1655884800,-66.544,-71.640,-107.407,-112.042,-19.930,-28.088,-147.544,-228.355,-11.006,-17.056,-82.067,-613.021
1655888400,-67.082,-72.207,-108.035,-112.621,-20.271,-28.622,-148.627,-230.177,-11.837,-17.345,-84.735,-615.300
1655892000,-67.000,-72.460,-108.443,-113.026,-20.551,-28.936,-148.999,-231.414,-12.559,-17.646,-85.719,-616.881
1655895600,-67.835,-73.148,-109.223,-113.718,-20.987,-29.600,-150.498,-233.641,-11.264,-18.149,-89.906,-619.623
1655899200,-68.851,-73.649,-109.938,-114.357,-21.423,-30.172,-151.790,-235.696,-7.726,-18.377,-90.776,-622.150
1655902800,-69.776,-73.983,-110.511,-114.882,-21.681,-30.653,-152.634,-237.372,-6.063,-17.564,-91.373,-624.225
1655906400,-69.495,-73.944,-110.748,-115.142,-21.360,-30.815,-152.430,-238.159,-5.611,-15.832,-90.506,-625.257
1655910000,-69.093,-73.840,-110.921,-115.350,-20.436,-30.806,-151.992,-238.778,-5.775,-14.398,-89.422,-626.092
1655913600,-68.821,-73.792,-111.126,-115.581,-19.459,-30.652,-151.624,-239.486,-6.455,-13.641,-88.512,-627.028
1655917200,-67.977,-73.445,-111.109,-115.637,-18.642,-30.047,-150.543,-239.609,-7.649,-13.456,-86.382,-627.281
1655920800,-66.980,-73.049,-111.056,-115.663,-18.154,-29.282,-149.306,-239.636,-8.689,-13.626,-84.145,-627.423
1655924400,-65.879,-72.606,-110.979,-115.669,-17.931,-28.485,-147.954,-239.605,-9.554,-13.943,-81.593,-627.496
1655928000,-64.726,-72.146,-110.902,-115.674,-17.902,-27.797,-146.533,-239.575,-10.253,-14.311,-78.959,-627.570
1655931600,-63.399,-71.603,-110.780,-115.642,-17.949,-27.193,-144.918,-239.429,-10.860,-14.674,-76.064,-627.508
1655935200,-62.065,-71.053,-110.667,-115.616,-18.053,-26.725,-143.268,-239.308,-11.402,-15.033,-73.346,-627.474
1655938800,-60.762,-70.512,-110.573,-115.604,-18.196,-26.384,-141.616,-239.243,-11.895,-15.387,-70.892,-627.506
1655942400,-59.480,-69.966,-110.493,-115.603,-18.366,-26.142,-139.942,-239.217,-12.349,-15.734,-68.670,-627.581
1655946000,-58.147,-69.363,-110.390,-115.583,-18.543,-25.950,-138.132,-239.131,-12.766,-16.060,-66.508,-627.587
1655949600,-56.789,-68.703,-110.263,-115.544,-18.721,-25.799,-136.184,-238.986,-13.151,-16.367,-64.425,-627.524
1655953200,-55.469,-68.016,-110.135,-115.503,-18.903,-25.697,-134.170,-238.842,-13.512,-16.662,-62.530,-627.461
1655956800,-54.196,-67.304,-110.005,-115.462,-19.089,-25.631,-132.097,-238.698,-13.852,-16.949,-60.801,-627.397
1655960400,-53.097,-66.648,-109.939,-115.471,-19.297,-25.648,-130.169,-238.727,-14.192,-17.249,-59.480,-627.535
1655964000,-52.295,-66.137,-110.013,-115.588,-19.554,-25.794,-128.630,-239.129,-14.556,-17.598,-58.794,-628.105
1655967600,-51.818,-65.800,-110.250,-115.833,-19.875,-26.076,-127.581,-239.971,-14.958,-18.012,-58.784,-629.184
1655971200,-51.777,-65.728,-110.735,-116.270,-20.296,-26.553,-127.301,-241.471,-15.432,-18.536,-59.727,-631.021
1655974800,-51.894,-65.726,-111.292,-116.763,-20.764,-27.086,-127.284,-243.169,-15.935,-19.104,-61.028,-633.079
1655978400,-52.395,-65.966,-112.091,-117.442,-21.348,-27.814,-128.070,-245.505,-16.532,-19.810,-63.372,-635.862
1655982000,-52.779,-66.106,-112.811,-118.061,-21.932,-28.475,-128.648,-247.636,-15.510,-20.511,-65.567,-638.400
1655985600,-52.988,-65.937,-113.231,-118.444,-22.406,-28.902,-128.382,-248.976,-9.968,-20.911,-66.652,-640.028
1655989200,-52.971,-65.591,-113.425,-118.651,-22.724,-29.193,-127.483,-249.727,-7.340,-20.431,-66.841,-640.981
1655992800,-53.006,-65.259,-113.598,-118.842,-22.767,-29.489,-126.562,-250.429,-6.758,-18.842,-66.997,-641.876
1655996400,-53.045,-65.006,-113.812,-119.066,-22.461,-29.821,-125.809,-251.246,-7.169,-17.163,-67.369,-642.899
1656000000,-53.198,-64.839,-114.067,-119.322,-21.899,-30.127,-125.225,-252.173,-8.698,-16.326,-67.934,-644.046
1656003600,-53.337,-64.701,-114.310,-119.570,-21.446,-30.293,-124.668,-253.077,-9.872,-16.260,-68.438,-645.164
1656007200,-53.363,-64.524,-114.486,-119.766,-21.175,-30.289,-123.963,-253.812,-10.825,-16.465,-68.622,-646.089
1656010800,-52.946,-64.091,-114.384,-119.748,-20.975,-29.942,-122.468,-253.829,-11.561,-16.708,-67.546,-646.200
1656014400,-52.432,-63.613,-114.221,-119.683,-20.856,-29.546,-120.820,-253.693,-12.194,-16.969,-66.220,-646.137
1656018000,-51.909,-63.145,-114.055,-119.619,-20.813,-29.185,-119.190,-253.557,-12.753,-17.247,-64.920,-646.074
1656021600,-51.376,-62.685,-113.886,-119.556,-20.826,-28.871,-117.578,-253.422,-13.255,-17.527,-63.657,-646.011
1656025200,-50.872,-62.253,-113.738,-119.510,-20.887,-28.629,-116.053,-253.348,-13.716,-17.814,-62.531,-646.017
1656028800,-50.361,-61.826,-113.586,-119.465,-20.976,-28.433,-114.541,-253.273,-14.141,-18.095,-61.453,-646.022
1656032400,-49.835,-61.394,-113.423,-119.414,-21.082,-28.271,-113.021,-253.178,-14.533,-18.367,-60.397,-646.004
1656036000,-49.327,-60.974,-113.270,-119.373,-21.207,-28.158,-111.551,-253.116,-14.904,-18.637,-59.442,-646.023
1656039600,-48.797,-60.536,-113.093,-119.317,-21.333,-28.061,-110.036,-253.002,-15.247,-18.890,-58.481,-645.983
1656043200,-48.282,-60.101,-112.916,-119.266,-21.468,-27.997,-108.546,-252.900,-15.572,-19.138,-57.597,-645.956
1656046800,-47.917,-59.765,-112.849,-119.302,-21.656,-28.048,-107.404,-253.092,-15.919,-19.436,-57.126,-646.261
1656050400,-47.740,-59.556,-112.926,-119.453,-21.914,-28.234,-106.719,-253.671,-16.307,-19.806,-57.158,-647.003
1656054000,-47.840,-59.518,-113.229,-119.783,-22.283,-28.609,-106.746,-254.851,-16.773,-20.302,-57.946,-648.421
1656057600,-48.163,-59.638,-113.729,-120.268,-22.768,-29.154,-107.407,-256.553,-17.319,-20.920,-59.428,-650.422
1656061200,-48.566,-59.825,-114.312,-120.818,-23.327,-29.774,-108.369,-258.474,-17.910,-21.608,-61.280,-652.662
1656064800,-48.962,-60.091,-114.999,-121.448,-23.998,-30.495,-109.703,-260.669,-18.566,-22.391,-63.631,-655.199
1656068400,-49.435,-60.407,-115.794,-122.164,-24.766,-31.294,-111.388,-263.146,-17.486,-23.300,-66.662,-658.042
1656072000,-50.179,-60.754,-116.625,-122.907,-25.614,-32.145,-113.251,-265.716,-10.090,-24.174,-70.135,-660.975
1656075600,-51.131,-61.180,-117.559,-123.728,-27.104,-33.112,-115.490,-268.550,-7.083,-24.316,-74.444,-664.186
1656079200,-52.099,-61.554,-118.342,-124.431,-28.096,-34.028,-117.350,-270.991,-6.304,-22.567,-78.714,-666.952
1656082800,-52.943,-61.857,-118.931,-124.982,-28.138,-34.824,-118.698,-272.931,-6.289,-20.072,-82.282,-669.160
1656086400,-53.769,-62.177,-119.455,-125.483,-27.576,-35.592,-119.892,-274.705,-6.676,-18.085,-86.155,-671.180
1656090000,-54.344,-62.389,-119.774,-125.825,-26.375,-36.081,-120.526,-275.957,-8.120,-17.080,-88.697,-672.625
1656093600,-54.822,-62.598,-120.034,-126.121,-25.317,-36.387,-121.019,-277.059,-9.470,-16.915,-89.567,-673.905
1656097200,-54.870,-62.555,-119.972,-126.169,-24.292,-36.131,-120.596,-277.346,-10.512,-17.068,-88.815,-674.295
1656100800,-54.824,-62.481,-119.862,-126.180,-23.741,-35.675,-120.051,-277.515,-11.345,-17.366,-87.769,-674.556
1656104400,-54.820,-62.448,-119.790,-126.224,-23.449,-35.221,-119.639,-277.786,-12.083,-17.727,-86.890,-674.928
1656108000,-54.753,-62.397,-119.688,-126.246,-23.298,-34.738,-119.159,-277.988,-12.738,-18.095,-86.110,-675.226
1656111600,-54.563,-62.290,-119.515,-126.216,-23.212,-34.217,-118.480,-278.013,-13.319,-18.436,-84.746,-675.330
1656115200,-54.344,-62.181,-119.337,-126.183,-23.194,-33.748,-117.795,-278.029,-13.848,-18.773,-83.325,-675.424
1656118800,-54.056,-62.042,-119.122,-126.125,-23.205,-33.308,-117.012,-277.958,-14.327,-19.085,-81.669,-675.424
1656122400,-53.716,-61.882,-118.883,-126.050,-23.237,-32.905,-116.161,-277.829,-14.764,-19.380,-79.890,-675.361
1656126000,-53.365,-61.720,-118.643,-125.975,-23.281,-32.543,-115.313,-277.700,-15.190,-19.667,-78.170,-675.297
1656129600,-52.994,-61.553,-118.401,-125.901,-23.344,-32.242,-114.463,-277.571,-15.578,-19.940,-76.511,-675.234
1656133200,-52.626,-61.395,-118.179,-125.847,-23.444,-32.020,-113.671,-277.501,-15.942,-20.217,-75.032,-675.234
1656136800,-52.575,-61.466,-118.260,-126.031,-23.729,-32.131,-113.770,-278.210,-16.392,-20.659,-75.190,-676.080
1656140400,-52.691,-61.644,-118.507,-126.344,-24.127,-32.413,-114.366,-279.343,-16.897,-21.197,-76.261,-677.384
1656144000,-53.017,-61.973,-118.968,-126.824,-24.669,-32.916,-115.611,-281.023,-17.488,-21.877,-78.585,-679.276
1656147600,-53.452,-62.385,-119.555,-127.401,-25.329,-33.556,-117.252,-283.021,-18.143,-22.660,-81.847,-681.504
1656151200,-53.958,-62.849,-120.243,-128.053,-26.099,-34.299,-119.216,-285.269,-18.865,-23.546,-86.566,-683.993
1656154800,-54.492,-63.408,-121.074,-128.814,-27.141,-35.200,-121.640,-287.871,-19.688,-24.588,-92.956,-686.851
1656158400,-54.963,-63.922,-121.847,-129.527,-28.078,-36.080,-123.917,-290.316,-20.519,-25.639,-96.414,-689.532
1656162000,-55.449,-64.504,-122.719,-130.314,-29.072,-37.082,-126.525,-293.002,-21.456,-26.841,-100.505,-692.458
1656165600,-55.830,-65.005,-123.453,-130.992,-29.958,-38.003,-128.751,-295.331,-22.353,-27.940,-103.950,-694.997
1656169200,-56.134,-65.459,-124.104,-131.601,-30.763,-38.884,-130.751,-297.441,-23.235,-28.990,-107.029,-697.295
1656172800,-56.370,-65.849,-124.645,-132.123,-31.489,-39.692,-132.444,-299.268,-24.071,-29.954,-109.594,-699.290
1656176400,-56.493,-66.120,-125.001,-132.499,-32.069,-40.343,-133.602,-300.629,-24.778,-30.730,-111.239,-700.790
1656180000,-56.511,-66.269,-125.172,-132.731,-32.507,-40.823,-134.217,-301.524,-25.331,-31.300,-111.951,-701.799
1656183600,-56.402,-66.263,-125.114,-132.785,-32.764,-41.076,-134.156,-301.851,-25.668,-31.599,-111.502,-702.211
1656187200,-56.284,-66.237,-125.027,-132.816,-32.998,-41.299,-134.007,-302.101,-25.977,-31.870,-110.931,-702.543
1656190800,-56.161,-66.198,-124.917,-132.830,-33.214,-41.500,-133.794,-302.297,-26.266,-32.123,-110.281,-702.817
1656194400,-56.021,-66.129,-124.762,-132.810,-33.394,-41.654,-133.445,-302.379,-26.509,-32.325,-109.426,-702.972
1656198000,-55.888,-66.060,-124.607,-132.790,-33.573,-41.807,-133.095,-302.459,-26.752,-32.533,-108.601,-703.125
1656201600,-55.732,-65.958,-124.401,-132.731,-33.708,-41.904,-132.599,-302.413,-26.942,-32.677,-107.554,-703.146
1656205200,-55.584,-65.858,-124.198,-132.675,-33.844,-42.002,-132.108,-302.373,-27.135,-32.829,-106.549,-703.173
1656208800,-55.432,-65.746,-123.974,-132.604,-33.962,-42.078,-131.556,-302.281,-27.305,-32.956,-105.467,-703.145
1656212400,-55.284,-65.631,-123.745,-132.530,-34.074,-42.147,-130.986,-302.175,-27.468,-33.080,-104.388,-703.103
1656216000,-55.140,-65.516,-123.513,-132.455,-34.182,-42.213,-130.407,-302.062,-27.628,-33.201,-103.325,-703.053
1656219600,-55.071,-65.481,-123.396,-132.471,-34.391,-42.404,-130.167,-302.236,-27.914,-33.482,-102.885,-703.305
