timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655744400,-73.433,-73.147,-92.662,-100.717,-21.516,-33.837,-155.387,-221.455,-7.512,-16.586,-98.439,-558.810
1655748000,-73.818,-73.448,-93.457,-105.771,-21.657,-34.011,-155.807,-223.332,-7.566,-16.653,-98.919,-560.768
1655751600,-73.950,-73.620,-94.114,-109.652,-21.736,-34.066,-155.827,-224.809,-7.628,-16.684,-98.911,-562.308
1655755200,-73.473,-73.484,-94.440,-110.527,-21.676,-33.835,-154.887,-225.336,-7.705,-16.633,-97.704,-562.873
1655758800,-72.932,-73.317,-94.733,-111.167,-21.599,-33.593,-153.868,-225.789,-7.778,-16.578,-96.426,-563.358
1655762400,-72.362,-73.139,-95.014,-111.759,-21.523,-33.362,-152.826,-226.226,-7.864,-16.530,-95.152,-563.822
1655766000,-71.767,-72.950,-95.285,-112.314,-21.451,-33.140,-151.767,-226.651,-7.965,-16.488,-93.887,-564.268
1655769600,-71.132,-72.739,-95.535,-112.742,-21.382,-32.917,-150.660,-227.033,-8.123,-16.456,-92.597,-564.666
1655773200,-70.408,-72.479,-95.734,-112.767,-21.309,-32.669,-149.420,-227.288,-8.280,-16.435,-91.183,-564.932
1655776800,-69.663,-72.206,-95.920,-112.734,-21.241,-32.425,-148.155,-227.520,-8.458,-16.430,-89.775,-565.171
1655780400,-68.682,-71.797,-95.971,-111.490,-21.142,-32.086,-146.491,-227.367,-8.639,-16.419,-87.999,-565.015
1655784000,-67.704,-71.382,-96.021,-110.381,-21.060,-31.772,-144.832,-227.227,-8.930,-16.435,-86.289,-564.868
1655787600,-66.844,-71.026,-96.138,-110.035,-21.031,-31.540,-143.383,-227.304,-9.504,-16.530,-84.849,-564.939
1655791200,-66.394,-70.902,-96.500,-112.150,-21.137,-31.540,-142.697,-228.147,-10.181,-16.761,-84.195,-565.783
1655794800,-66.514,-71.112,-97.218,-117.935,-21.430,-31.857,-143.116,-230.090,-10.907,-17.158,-84.630,-567.732
1655798400,-66.719,-71.375,-98.008,-124.759,-21.784,-32.238,-143.743,-232.237,-11.402,-17.615,-85.288,-569.882
1655802000,-67.231,-71.798,-98.993,-124.557,-22.262,-32.789,-144.955,-234.957,-10.548,-18.153,-86.562,-572.595
1655805600,-67.843,-72.227,-100.006,-125.220,-22.782,-33.359,-146.237,-237.729,-8.826,-18.595,-87.968,-575.347
1655809200,-68.615,-72.690,-101.078,-126.537,-23.307,-33.978,-147.679,-240.639,-7.216,-18.817,-89.608,-578.224
1655812800,-69.571,-73.168,-102.219,-128.071,-23.773,-34.633,-149.305,-243.707,-6.298,-18.713,-91.521,-581.242
1655816400,-70.790,-73.753,-103.484,-129.659,-24.140,-35.401,-151.247,-247.063,-5.827,-18.334,-93.860,-584.537
1655820000,-71.902,-74.265,-104.632,-131.085,-24.267,-36.088,-152.854,-250.051,-5.634,-17.701,-95.931,-587.448
1655823600,-72.582,-74.568,-105.497,-132.159,-24.099,-36.513,-153.643,-252.203,-5.481,-16.990,-97.163,-589.528
1655827200,-73.198,-74.849,-106.303,-133.151,-23.786,-36.835,-154.286,-254.190,-5.391,-16.368,-98.217,-591.442
1655830800,-73.425,-74.952,-106.845,-133.864,-23.294,-36.875,-154.288,-255.520,-5.347,-15.803,-98.443,-592.709
1655834400,-73.639,-75.056,-107.367,-134.547,-22.724,-36.797,-154.256,-256.805,-5.353,-15.342,-98.571,-593.926
1655838000,-73.744,-75.118,-107.819,-135.150,-22.157,-36.572,-154.059,-257.914,-5.350,-14.968,-98.439,-594.969
1655841600,-73.291,-74.914,-107.910,-135.402,-21.534,-36.039,-153.029,-258.176,-5.324,-14.587,-97.208,-595.185
1655845200,-72.721,-74.671,-107.947,-135.596,-20.921,-35.351,-151.849,-258.307,-5.446,-14.288,-95.700,-595.270
1655848800,-72.129,-74.434,-107.991,-135.793,-20.402,-34.625,-150.689,-258.458,-5.566,-14.077,-94.142,-595.375
1655852400,-71.328,-74.098,-107.925,-135.877,-19.923,-33.805,-149.255,-258.343,-5.658,-13.898,-92.215,-595.219
1655856000,-70.489,-73.756,-107.860,-135.957,-19.507,-33.004,-147.816,-258.227,-5.733,-13.752,-90.258,-595.062
1655859600,-69.611,-73.406,-107.796,-136.034,-19.144,-32.236,-146.368,-258.113,-5.800,-13.629,-88.278,-594.904
1655863200,-68.692,-73.047,-107.732,-136.107,-18.825,-31.509,-144.910,-257.998,-5.862,-13.525,-86.284,-594.746
1655866800,-67.809,-72.710,-107.706,-136.215,-18.544,-30.849,-143.536,-257.978,-5.923,-13.437,-84.383,-594.679
1655870400,-66.911,-72.378,-107.693,-136.334,-18.303,-30.245,-142.179,-257.994,-5.974,-13.366,-82.515,-594.648
1655874000,-66.082,-72.081,-107.721,-136.493,-18.083,-29.701,-140.931,-258.117,-6.022,-13.301,-80.779,-594.719
1655877600,-65.399,-71.869,-107.841,-136.751,-17.907,-29.264,-139.914,-258.488,-6.002,-13.260,-79.271,-595.033
1655881200,-64.912,-71.769,-108.082,-137.134,-17.776,-28.944,-139.191,-259.179,-5.994,-13.233,-78.043,-595.658
1655884800,-64.802,-71.875,-108.530,-137.741,-17.703,-28.796,-138.996,-260.425,-6.079,-13.244,-77.299,-596.820
1655888400,-65.433,-72.388,-109.366,-138.762,-17.729,-28.937,-139.821,-262.691,-6.216,-13.338,-77.447,-598.970
1655892000,-65.566,-72.608,-109.937,-139.493,-17.729,-28.857,-139.917,-264.252,-6.341,-13.420,-76.990,-600.433
1655895600,-66.562,-73.311,-110.976,-140.714,-17.830,-29.136,-141.209,-267.003,-6.394,-13.578,-77.587,-603.040
1655899200,-67.448,-73.930,-111.942,-141.847,-17.943,-29.324,-142.286,-269.543,-6.175,-13.723,-78.032,-605.437
1655902800,-68.032,-74.360,-112.730,-142.792,-18.020,-29.378,-142.893,-271.627,-5.779,-13.782,-78.098,-607.389
1655906400,-67.821,-74.343,-113.084,-143.294,-17.971,-29.140,-142.403,-272.642,-5.472,-13.651,-77.228,-608.310
1655910000,-67.423,-74.229,-113.351,-143.712,-17.829,-28.884,-141.676,-273.456,-5.418,-13.435,-76.203,-609.037
1655913600,-67.108,-74.157,-113.657,-144.173,-17.675,-28.672,-141.067,-274.370,-5.387,-13.254,-75.318,-609.862
1655917200,-66.252,-73.781,-113.673,-144.343,-17.443,-28.256,-139.737,-274.585,-5.395,-13.045,-73.863,-610.013
1655920800,-65.223,-73.325,-113.642,-144.465,-17.210,-27.815,-138.213,-274.686,-5.506,-12.884,-72.299,-610.053
1655924400,-64.113,-72.819,-113.582,-144.559,-16.995,-27.368,-136.589,-274.716,-5.577,-12.760,-70.713,-610.025
1655928000,-62.982,-72.292,-113.521,-144.654,-16.803,-26.938,-134.937,-274.748,-5.639,-12.662,-69.165,-609.997
1655931600,-61.736,-71.683,-113.403,-144.691,-16.618,-26.488,-133.115,-274.639,-5.697,-12.574,-67.548,-609.834
1655935200,-60.502,-71.063,-113.296,-144.742,-16.454,-26.070,-131.293,-274.560,-5.753,-12.503,-65.997,-609.699
1655938800,-59.314,-70.448,-113.216,-144.821,-16.311,-25.692,-129.509,-274.548,-5.802,-12.447,-64.537,-609.628
1655942400,-58.161,-69.828,-113.152,-144.920,-16.189,-25.350,-127.738,-274.582,-5.881,-12.408,-63.153,-609.599
1655946000,-56.983,-69.156,-113.057,-144.990,-16.077,-25.009,-125.867,-274.544,-5.968,-12.381,-61.765,-609.502
1655949600,-55.767,-68.432,-112.933,-145.031,-15.974,-24.672,-123.901,-274.435,-6.056,-12.362,-60.375,-609.336
1655953200,-54.573,-67.686,-112.807,-145.072,-15.885,-24.360,-121.908,-274.326,-6.142,-12.353,-59.037,-609.169
1655956800,-53.406,-66.921,-112.679,-145.115,-15.808,-24.072,-119.892,-274.218,-6.222,-12.352,-57.751,-609.002
1655960400,-52.425,-66.233,-112.628,-145.244,-15.755,-23.838,-118.063,-274.316,-6.306,-12.368,-56.639,-609.033
1655964000,-51.802,-65.736,-112.747,-145.559,-15.737,-23.696,-116.649,-274.863,-6.359,-12.408,-55.835,-609.493
1655967600,-51.585,-65.474,-113.065,-146.093,-15.756,-23.651,-115.722,-275.935,-6.463,-12.479,-55.360,-610.457
1655971200,-51.963,-65.571,-113.686,-146.955,-15.833,-23.744,-115.534,-277.796,-6.624,-12.609,-55.359,-612.174
1655974800,-52.537,-65.785,-114.400,-147.913,-15.942,-23.890,-115.565,-279.893,-6.797,-12.772,-55.517,-614.111
1655978400,-53.695,-66.360,-115.416,-149.190,-16.115,-24.172,-116.341,-282.753,-6.988,-12.996,-56.139,-616.768
1655982000,-54.696,-66.831,-116.344,-150.366,-16.289,-24.430,-116.900,-285.364,-7.063,-13.220,-56.643,-619.184
1655985600,-55.013,-66.899,-116.891,-151.144,-16.425,-24.550,-116.555,-287.027,-6.886,-13.384,-56.629,-620.695
1655989200,-54.777,-66.661,-117.145,-151.624,-16.517,-24.558,-115.528,-287.985,-6.609,-13.456,-56.232,-621.536
1655992800,-54.461,-66.398,-117.370,-152.079,-16.580,-24.555,-114.456,-288.883,-6.358,-13.453,-55.831,-622.320
1655996400,-54.228,-66.192,-117.645,-152.591,-16.617,-24.577,-113.525,-289.915,-6.293,-13.412,-55.538,-623.231
1656000000,-54.085,-66.036,-117.971,-153.158,-16.631,-24.623,-112.708,-291.082,-6.372,-13.365,-55.356,-624.265
1656003600,-53.931,-65.868,-118.279,-153.712,-16.637,-24.656,-111.877,-292.220,-6.447,-13.346,-55.181,-625.271
1656007200,-53.638,-65.612,-118.497,-154.180,-16.632,-24.647,-110.873,-293.157,-6.515,-13.337,-54.907,-626.085
1656010800,-52.727,-64.980,-118.352,-154.283,-16.578,-24.489,-109.093,-293.234,-6.571,-13.292,-54.164,-626.088
1656014400,-51.704,-64.261,-118.126,-154.309,-16.515,-24.298,-107.176,-293.128,-6.620,-13.243,-53.346,-625.917
1656018000,-50.710,-63.534,-117.896,-154.335,-16.453,-24.108,-105.289,-293.021,-6.643,-13.195,-52.553,-625.746
1656021600,-49.749,-62.800,-117.661,-154.361,-16.393,-23.923,-103.434,-292.915,-6.707,-13.148,-51.784,-625.574
1656025200,-48.873,-62.095,-117.451,-154.418,-16.339,-23.753,-101.672,-292.883,-6.755,-13.111,-51.073,-625.471
1656028800,-48.031,-61.387,-117.236,-154.475,-16.288,-23.590,-99.940,-292.849,-6.846,-13.083,-50.381,-625.366
1656032400,-47.210,-60.669,-117.004,-154.521,-16.242,-23.430,-98.218,-292.791,-6.951,-13.068,-49.695,-625.238
1656036000,-46.449,-59.968,-116.781,-154.583,-16.208,-23.285,-96.559,-292.772,-7.059,-13.069,-49.050,-625.145
1656039600,-45.684,-59.246,-116.526,-154.619,-16.179,-23.138,-94.884,-292.690,-7.229,-13.079,-48.392,-624.993
1656043200,-44.955,-58.537,-116.272,-154.660,-16.160,-23.000,-93.253,-292.623,-7.353,-13.105,-47.758,-624.854
1656046800,-44.466,-57.971,-116.152,-154.851,-16.172,-22.924,-91.911,-292.907,-7.541,-13.163,-47.308,-625.046
1656050400,-44.273,-57.595,-116.210,-155.236,-16.226,-22.929,-90.928,-293.652,-7.795,-13.275,-47.089,-625.673
1656054000,-44.524,-57.516,-116.546,-155.924,-16.352,-23.058,-90.489,-295.114,-8.296,-13.486,-47.233,-626.975
1656057600,-45.140,-57.696,-117.127,-156.874,-16.553,-23.301,-90.523,-297.198,-8.948,-13.805,-47.684,-628.859
1656061200,-45.901,-57.996,-117.812,-157.934,-16.812,-23.608,-90.782,-299.542,-9.628,-14.202,-48.285,-630.982
1656064800,-46.835,-58.435,-118.630,-159.132,-17.135,-23.991,-91.322,-302.211,-10.309,-14.670,-49.076,-633.403
1656068400,-47.929,-58.991,-119.592,-160.475,-17.509,-24.450,-92.135,-305.213,-10.720,-15.197,-50.061,-636.130
1656072000,-49.113,-59.597,-120.606,-161.863,-17.932,-24.958,-93.091,-308.322,-9.730,-15.730,-51.148,-638.948
1656075600,-50.541,-60.320,-121.748,-163.387,-18.397,-25.554,-94.352,-311.741,-8.491,-16.168,-52.456,-642.045
1656079200,-51.385,-60.800,-122.684,-164.708,-18.819,-26.295,-95.337,-314.688,-7.745,-16.393,-53.569,-644.699
1656082800,-51.970,-61.122,-123.362,-165.771,-19.127,-26.795,-95.947,-317.040,-7.427,-16.407,-54.415,-646.796
1656086400,-52.487,-61.398,-123.951,-166.749,-19.349,-27.228,-96.454,-319.195,-7.258,-16.333,-55.185,-648.706
1656090000,-52.709,-61.495,-124.269,-167.457,-19.441,-27.486,-96.529,-320.730,-7.263,-16.187,-55.628,-650.042
1656093600,-52.850,-61.544,-124.506,-168.085,-19.485,-27.687,-96.494,-322.086,-7.267,-16.047,-55.980,-651.211
1656097200,-52.477,-61.296,-124.324,-168.292,-19.421,-27.623,-95.722,-322.474,-7.244,-15.849,-55.766,-651.489
1656100800,-52.020,-61.001,-124.074,-168.436,-19.314,-27.522,-94.867,-322.722,-7.260,-15.660,-55.478,-651.636
1656104400,-51.631,-60.743,-123.873,-168.633,-19.214,-27.447,-94.129,-323.091,-7.277,-15.503,-55.261,-651.895
1656108000,-51.203,-60.459,-123.633,-168.793,-19.106,-27.339,-93.349,-323.379,-7.289,-15.357,-54.993,-652.078
1656111600,-50.666,-60.106,-123.299,-168.861,-18.980,-27.170,-92.432,-323.456,-7.304,-15.210,-54.599,-652.066
1656115200,-50.130,-59.748,-122.956,-168.925,-18.855,-26.996,-91.526,-323.522,-7.324,-15.072,-54.194,-652.044
1656118800,-49.545,-59.355,-122.565,-168.942,-18.725,-26.795,-90.562,-323.485,-7.387,-14.945,-53.724,-651.927
1656122400,-48.933,-58.936,-122.141,-168.930,-18.596,-26.578,-89.567,-323.379,-7.452,-14.834,-53.210,-651.745
1656126000,-48.331,-58.519,-121.717,-168.917,-18.471,-26.364,-88.588,-323.273,-7.532,-14.731,-52.696,-651.563
1656129600,-47.740,-58.099,-121.289,-168.905,-18.355,-26.155,-87.628,-323.167,-7.613,-14.645,-52.177,-651.380
1656133200,-47.191,-57.694,-120.885,-168.922,-18.262,-25.970,-86.727,-323.131,-7.787,-14.596,-51.684,-651.260
1656136800,-47.109,-57.584,-120.875,-169.343,-18.265,-26.020,-86.471,-324.018,-7.968,-14.637,-51.683,-651.989
1656140400,-47.291,-57.642,-121.078,-169.983,-18.336,-26.180,-86.569,-325.407,-8.166,-14.748,-51.948,-653.180
1656144000,-47.809,-57.919,-121.557,-170.904,-18.490,-26.489,-87.127,-327.442,-8.476,-14.941,-52.558,-654.961
1656147600,-48.533,-58.324,-122.196,-171.990,-18.714,-26.883,-87.973,-329.852,-9.072,-15.229,-53.383,-657.082
1656151200,-49.410,-58.834,-122.964,-173.204,-19.011,-27.348,-89.062,-332.555,-9.791,-15.619,-54.394,-659.466
1656154800,-50.492,-59.482,-123.915,-174.603,-19.399,-27.924,-90.500,-335.674,-10.554,-16.116,-55.677,-662.222
1656158400,-51.478,-60.080,-124.787,-175.920,-19.821,-28.453,-91.863,-338.605,-11.304,-16.661,-56.900,-664.802
1656162000,-52.583,-60.764,-125.788,-177.362,-20.318,-29.074,-93.499,-341.817,-12.051,-17.282,-58.346,-667.630
1656165600,-53.467,-61.317,-126.607,-178.619,-20.815,-29.600,-94.879,-344.607,-12.765,-17.903,-59.591,-670.069
1656169200,-54.189,-61.746,-127.315,-179.760,-21.328,-30.079,-96.107,-347.135,-13.449,-18.528,-60.719,-672.268
1656172800,-54.712,-62.085,-127.877,-180.752,-21.840,-30.510,-97.112,-349.329,-14.098,-19.137,-61.674,-674.160
1656176400,-54.866,-62.275,-128.197,-181.497,-22.325,-30.827,-97.702,-350.972,-14.697,-19.689,-62.298,-675.554
1656180000,-54.801,-62.318,-128.273,-181.995,-22.736,-31.032,-97.861,-352.068,-15.237,-20.172,-62.577,-676.452
1656183600,-54.488,-62.188,-128.051,-182.192,-23.037,-31.089,-97.479,-352.494,-15.704,-20.555,-62.422,-676.747
1656187200,-54.141,-62.030,-127.790,-182.347,-23.313,-31.150,-97.032,-352.830,-16.140,-20.917,-62.232,-676.960
1656190800,-53.773,-61.851,-127.500,-182.474,-23.573,-31.217,-96.542,-353.101,-16.549,-21.262,-62.025,-677.114
1656194400,-53.368,-61.636,-127.151,-182.539,-23.807,-31.270,-95.952,-353.239,-16.927,-21.576,-61.755,-677.147
1656198000,-52.971,-61.417,-126.801,-182.604,-24.038,-31.341,-95.371,-353.375,-17.288,-21.882,-61.511,-677.178
1656201600,-52.541,-61.163,-126.386,-182.602,-24.240,-31.390,-94.683,-353.361,-17.619,-22.155,-61.193,-677.074
1656205200,-52.128,-60.908,-125.974,-182.602,-24.441,-31.454,-94.011,-353.355,-17.936,-22.421,-60.904,-676.975
1656208800,-51.713,-60.640,-125.536,-182.576,-24.629,-31.515,-93.305,-353.288,-18.233,-22.669,-60.599,-676.821
1656212400,-51.310,-60.369,-125.091,-182.542,-24.812,-31.581,-92.599,-353.204,-18.518,-22.907,-60.306,-676.651
1656216000,-50.924,-60.097,-124.643,-182.504,-24.991,-31.653,-91.901,-353.111,-18.791,-23.137,-60.029,-676.473
1656219600,-50.641,-59.898,-124.347,-182.619,-25.230,-31.811,-91.474,-353.357,-19.099,-23.430,-59.991,-676.600
