timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1369,0.1389,0.1277,0.1907,0.2148,0.1952,0.0941,0.0944,0.2410,0.2229,0.1213,0.0670
1655528400,0.1382,0.1394,0.1279,0.1897,0.2138,0.1947,0.0950,0.0954,0.2389,0.2214,0.1226,0.0670
1655532000,0.1393,0.1397,0.1279,0.1885,0.2125,0.1939,0.0957,0.0963,0.2368,0.2197,0.1235,0.0670
1655535600,0.1398,0.1397,0.1275,0.1865,0.2107,0.1925,0.0963,0.0969,0.2342,0.2175,0.1237,0.0669
1655539200,0.1400,0.1396,0.1264,0.1843,0.2085,0.1908,0.0967,0.0974,0.2314,0.2149,0.1234,0.0668
1655542800,0.1400,0.1393,0.1261,0.1817,0.2059,0.1888,0.0970,0.0977,0.3106,0.2122,0.1227,0.0667
1655546400,0.1391,0.1389,0.1255,0.1789,0.2035,0.1866,0.0971,0.0979,0.3683,0.2178,0.1218,0.0666
1655550000,0.1380,0.1384,0.1247,0.1761,0.2033,0.1842,0.0972,0.0979,0.3839,0.2439,0.1208,0.0665
1655553600,0.1366,0.1377,0.1237,0.1734,0.2142,0.1821,0.0972,0.0978,0.3808,0.2686,0.1198,0.0664
1655557200,0.1345,0.1368,0.1228,0.1706,0.2297,0.1810,0.0972,0.0976,0.3543,0.2783,0.1189,0.0663
1655560800,0.1328,0.1360,0.1220,0.1677,0.2373,0.1824,0.0972,0.0975,0.3260,0.2749,0.1186,0.0662
1655564400,0.1314,0.1352,0.1214,0.1651,0.2383,0.1855,0.0972,0.0973,0.3097,0.2686,0.1186,0.0661
1655568000,0.1302,0.1345,0.1209,0.1630,0.2376,0.1889,0.0973,0.0972,0.2981,0.2629,0.1192,0.0660
1655571600,0.1298,0.1342,0.1206,0.1618,0.2361,0.1919,0.0975,0.0972,0.2896,0.2582,0.1205,0.0660
1655575200,0.1304,0.1343,0.1205,0.1616,0.2349,0.1948,0.0980,0.0973,0.2829,0.2543,0.1224,0.0660
1655578800,0.1315,0.1346,0.1205,0.1618,0.2338,0.1971,0.0986,0.0976,0.2775,0.2511,0.1247,0.0660
1655582400,0.1327,0.1349,0.1206,0.1619,0.2326,0.1988,0.0991,0.0978,0.2728,0.2483,0.1269,0.0660
1655586000,0.1339,0.1351,0.1206,0.1618,0.2313,0.1998,0.0997,0.0979,0.2686,0.2456,0.1289,0.0660
1655589600,0.1353,0.1354,0.1206,0.1616,0.2300,0.2006,0.1003,0.0981,0.2650,0.2432,0.1309,0.0660
1655593200,0.1368,0.1358,0.1207,0.1615,0.2288,0.2010,0.1010,0.0982,0.2617,0.2409,0.1328,0.0660
1655596800,0.1385,0.1362,0.1207,0.1614,0.2276,0.2013,0.1017,0.0984,0.2587,0.2389,0.1347,0.0660
1655600400,0.1401,0.1367,0.1208,0.1612,0.2264,0.2014,0.1024,0.0986,0.2560,0.2370,0.1365,0.0660
1655604000,0.1418,0.1372,0.1208,0.1610,0.2253,0.2014,0.1031,0.0987,0.2534,0.2352,0.1381,0.0660
1655607600,0.1435,0.1377,0.1209,0.1608,0.2242,0.2014,0.1039,0.0988,0.2511,0.2335,0.1397,0.0660
1655611200,0.1451,0.1383,0.1210,0.1606,0.2231,0.2012,0.1048,0.0990,0.2489,0.2319,0.1411,0.0659
1655614800,0.1464,0.1387,0.1210,0.1599,0.2218,0.2006,0.1055,0.0990,0.2466,0.2301,0.1419,0.0659
1655618400,0.1473,0.1390,0.1209,0.1587,0.2203,0.1997,0.1061,0.0990,0.2442,0.2281,0.1422,0.0659
1655622000,0.1478,0.1391,0.1206,0.1569,0.2184,0.1984,0.1064,0.0988,0.2415,0.2258,0.1419,0.0658
1655625600,0.1478,0.1390,0.1202,0.1544,0.2162,0.1966,0.1066,0.0985,0.2385,0.2232,0.1409,0.0658
1655629200,0.1473,0.1386,0.1197,0.1513,0.2136,0.1944,0.1065,0.0980,0.2353,0.2202,0.1392,0.0657
1655632800,0.1466,0.1382,0.1191,0.1477,0.2107,0.1920,0.1063,0.0975,0.2430,0.2168,0.1368,0.0656
1655636400,0.1458,0.1377,0.1185,0.1427,0.2077,0.1896,0.1060,0.0969,0.3200,0.2146,0.1344,0.0655
1655640000,0.1445,0.1373,0.1179,0.1380,0.2053,0.1873,0.1057,0.0964,0.3690,0.2233,0.1319,0.0654
1655643600,0.1427,0.1366,0.1173,0.1308,0.2075,0.1848,0.1053,0.0958,0.3794,0.2493,0.1289,0.0653
1655647200,0.1408,0.1360,0.1167,0.1247,0.2185,0.1827,0.1050,0.0953,0.3655,0.2690,0.1261,0.0652
1655650800,0.1392,0.1354,0.1163,0.1251,0.2294,0.1825,0.1048,0.0950,0.3315,0.2718,0.1257,0.0651
1655654400,0.1382,0.1349,0.1160,0.1250,0.2333,0.1844,0.1048,0.0947,0.3127,0.2671,0.1258,0.0650
1655658000,0.1378,0.1348,0.1159,0.1249,0.2345,0.1878,0.1049,0.0946,0.3000,0.2622,0.1266,0.0650
1655661600,0.1382,0.1350,0.1159,0.1249,0.2344,0.1914,0.1053,0.0946,0.2911,0.2581,0.1280,0.0650
1655665200,0.1391,0.1353,0.1160,0.1251,0.2339,0.1946,0.1059,0.0946,0.2842,0.2546,0.1301,0.0650
1655668800,0.1400,0.1357,0.1161,0.1253,0.2331,0.1969,0.1064,0.0947,0.2784,0.2514,0.1322,0.0650
1655672400,0.1411,0.1360,0.1162,0.1257,0.2321,0.1987,0.1070,0.0947,0.2736,0.2486,0.1344,0.0650
1655676000,0.1423,0.1364,0.1163,0.1260,0.2311,0.2000,0.1076,0.0948,0.2693,0.2461,0.1365,0.0650
1655679600,0.1437,0.1369,0.1164,0.1264,0.2301,0.2010,0.1082,0.0948,0.2656,0.2438,0.1386,0.0650
1655683200,0.1450,0.1373,0.1165,0.1268,0.2290,0.2016,0.1088,0.0949,0.2623,0.2416,0.1406,0.0650
1655686800,0.1465,0.1378,0.1166,0.1271,0.2280,0.2021,0.1095,0.0949,0.2593,0.2397,0.1425,0.0650
1655690400,0.1481,0.1384,0.1167,0.1276,0.2270,0.2023,0.1103,0.0950,0.2566,0.2379,0.1443,0.0650
1655694000,0.1496,0.1390,0.1168,0.1280,0.2260,0.2025,0.1111,0.0950,0.2541,0.2362,0.1460,0.0650
1655697600,0.1510,0.1396,0.1169,0.1280,0.2250,0.2024,0.1118,0.0950,0.2518,0.2345,0.1474,0.0650
1655701200,0.1520,0.1400,0.1168,0.1270,0.2237,0.2019,0.1124,0.0950,0.2493,0.2326,0.1482,0.0650
1655704800,0.1528,0.1403,0.1167,0.1253,0.2222,0.2012,0.1129,0.0949,0.2468,0.2306,0.1487,0.0649
1655708400,0.1527,0.1402,0.1164,0.1250,0.2200,0.1995,0.1129,0.0945,0.2438,0.2280,0.1479,0.0649
1655712000,0.1521,0.1399,0.1159,0.1241,0.2175,0.1974,0.1126,0.0941,0.2404,0.2250,0.1464,0.0648
1655715600,0.1513,0.1393,0.1154,0.1231,0.2147,0.1951,0.1121,0.0935,0.2369,0.2218,0.1445,0.0647
1655719200,0.1502,0.1387,0.1148,0.1222,0.2117,0.1925,0.1114,0.0930,0.2332,0.2183,0.1420,0.0646
1655722800,0.1492,0.1380,0.1141,0.1213,0.2083,0.1898,0.1107,0.0924,0.2487,0.2146,0.1393,0.0645
1655726400,0.1479,0.1374,0.1135,0.1204,0.2049,0.1871,0.1099,0.0918,0.3259,0.2125,0.1362,0.0644
1655730000,0.1460,0.1367,0.1129,0.1196,0.2021,0.1844,0.1091,0.0912,0.3374,0.2207,0.1330,0.0643
1655733600,0.1444,0.1360,0.1124,0.1189,0.2007,0.1819,0.1084,0.0907,0.3077,0.2307,0.1301,0.0642
1655737200,0.1429,0.1353,0.1118,0.1182,0.2013,0.1797,0.1077,0.0902,0.2894,0.2328,0.1266,0.0641
1655740800,0.1418,0.1347,0.1114,0.1177,0.2022,0.1781,0.1072,0.0899,0.2775,0.2314,0.1240,0.0640
1655744400,0.1409,0.1342,0.1111,0.1172,0.2026,0.1771,0.1069,0.0895,0.2685,0.2291,0.1236,0.0640
1655748000,0.1402,0.1337,0.1108,0.1168,0.2023,0.1765,0.1065,0.0893,0.2615,0.2264,0.1231,0.0639
1655751600,0.1397,0.1334,0.1106,0.1164,0.2019,0.1761,0.1063,0.0890,0.2557,0.2239,0.1230,0.0639
1655755200,0.1398,0.1335,0.1106,0.1163,0.2020,0.1765,0.1064,0.0889,0.2511,0.2220,0.1235,0.0639
1655758800,0.1399,0.1335,0.1105,0.1161,0.2019,0.1769,0.1066,0.0889,0.2472,0.2202,0.1241,0.0638
1655762400,0.1401,0.1336,0.1105,0.1160,0.2016,0.1772,0.1067,0.0888,0.2437,0.2184,0.1247,0.0638
1655766000,0.1403,0.1336,0.1105,0.1158,0.2012,0.1775,0.1068,0.0887,0.2406,0.2168,0.1252,0.0638
1655769600,0.1405,0.1337,0.1105,0.1157,0.2007,0.1777,0.1070,0.0887,0.2378,0.2152,0.1257,0.0638
1655773200,0.1408,0.1338,0.1105,0.1156,0.2002,0.1779,0.1072,0.0886,0.2353,0.2138,0.1263,0.0638
1655776800,0.1411,0.1339,0.1105,0.1155,0.1997,0.1780,0.1074,0.0886,0.2331,0.2124,0.1269,0.0638
1655780400,0.1416,0.1342,0.1106,0.1155,0.1995,0.1784,0.1078,0.0886,0.2312,0.2114,0.1279,0.0638
1655784000,0.1422,0.1345,0.1107,0.1155,0.1993,0.1787,0.1081,0.0886,0.2295,0.2105,0.1288,0.0638
1655787600,0.1426,0.1346,0.1108,0.1155,0.1988,0.1787,0.1084,0.0886,0.2278,0.2094,0.1293,0.0638
1655791200,0.1427,0.1346,0.1107,0.1153,0.1976,0.1782,0.1084,0.0885,0.2256,0.2077,0.1288,0.0637
1655794800,0.1423,0.1342,0.1104,0.1149,0.1956,0.1769,0.1080,0.0882,0.2227,0.2052,0.1267,0.0637
1655798400,0.1419,0.1337,0.1101,0.1146,0.1934,0.1754,0.1075,0.0879,0.2215,0.2026,0.1243,0.0636
1655802000,0.1412,0.1330,0.1097,0.1141,0.1907,0.1736,0.1068,0.0875,0.3128,0.1998,0.1231,0.0635
1655805600,0.1401,0.1323,0.1092,0.1136,0.1876,0.1716,0.1061,0.0872,0.3695,0.2059,0.1218,0.0635
1655809200,0.1386,0.1315,0.1088,0.1132,0.1875,0.1694,0.1053,0.0868,0.3937,0.2365,0.1203,0.0634
1655812800,0.1366,0.1306,0.1083,0.1127,0.2002,0.1670,0.1045,0.0864,0.3973,0.2705,0.1188,0.0633
1655816400,0.1341,0.1293,0.1078,0.1122,0.2232,0.1649,0.1036,0.0859,0.3920,0.2880,0.1173,0.0632
1655820000,0.1311,0.1280,0.1074,0.1117,0.2427,0.1656,0.1028,0.0856,0.3796,0.2952,0.1162,0.0631
1655823600,0.1291,0.1270,0.1071,0.1114,0.2520,0.1713,0.1023,0.0853,0.3453,0.2928,0.1161,0.0631
1655827200,0.1269,0.1261,0.1068,0.1111,0.2528,0.1801,0.1018,0.0850,0.3240,0.2842,0.1166,0.0630
1655830800,0.1257,0.1258,0.1067,0.1109,0.2509,0.1881,0.1016,0.0849,0.3103,0.2767,0.1181,0.0630
1655834400,0.1257,0.1254,0.1065,0.1107,0.2482,0.1937,0.1013,0.0847,0.3001,0.2702,0.1199,0.0630
1655838000,0.1257,0.1251,0.1064,0.1106,0.2454,0.1971,0.1011,0.0846,0.2921,0.2648,0.1221,0.0629
1655841600,0.1262,0.1250,0.1064,0.1105,0.2430,0.1996,0.1012,0.0846,0.2859,0.2606,0.1249,0.0629
1655845200,0.1270,0.1251,0.1065,0.1105,0.2409,0.2013,0.1013,0.0845,0.2807,0.2570,0.1278,0.0629
1655848800,0.1279,0.1251,0.1065,0.1105,0.2389,0.2024,0.1014,0.0845,0.2760,0.2537,0.1303,0.0629
1655852400,0.1293,0.1253,0.1066,0.1105,0.2371,0.2033,0.1017,0.0845,0.2720,0.2508,0.1332,0.0629
1655856000,0.1310,0.1255,0.1067,0.1105,0.2355,0.2039,0.1020,0.0846,0.2685,0.2483,0.1360,0.0629
1655859600,0.1329,0.1258,0.1067,0.1106,0.2340,0.2043,0.1024,0.0846,0.2652,0.2459,0.1386,0.0629
1655863200,0.1350,0.1261,0.1068,0.1106,0.2325,0.2044,0.1028,0.0846,0.2623,0.2437,0.1410,0.0629
1655866800,0.1371,0.1265,0.1069,0.1106,0.2311,0.2044,0.1032,0.0846,0.2595,0.2417,0.1431,0.0629
1655870400,0.1392,0.1270,0.1069,0.1106,0.2297,0.2042,0.1037,0.0846,0.2570,0.2397,0.1450,0.0629
1655874000,0.1412,0.1274,0.1070,0.1106,0.2283,0.2039,0.1042,0.0846,0.2547,0.2378,0.1466,0.0629
1655877600,0.1431,0.1278,0.1070,0.1105,0.2268,0.2034,0.1046,0.0845,0.2805,0.2359,0.1478,0.0629
1655881200,0.1444,0.1282,0.1069,0.1104,0.2254,0.2025,0.1051,0.0844,0.2845,0.2361,0.1485,0.0629
1655884800,0.1452,0.1284,0.1068,0.1103,0.2242,0.2012,0.1053,0.0843,0.2752,0.2363,0.1483,0.0629
1655888400,0.1449,0.1281,0.1065,0.1099,0.2224,0.1992,0.1053,0.0840,0.2678,0.2348,0.1468,0.0628
1655892000,0.1452,0.1282,0.1063,0.1097,0.2211,0.1979,0.1054,0.0838,0.2620,0.2332,0.1462,0.0628
1655895600,0.1444,0.1279,0.1059,0.1094,0.2189,0.1956,0.1052,0.0835,0.2874,0.2308,0.1440,0.0627
1655899200,0.1434,0.1276,0.1055,0.1090,0.2170,0.1936,0.1050,0.0833,0.3434,0.2324,0.1421,0.0626
1655902800,0.1424,0.1275,0.1053,0.1088,0.2176,0.1921,0.1049,0.0830,0.3681,0.2476,0.1405,0.0626
1655906400,0.1422,0.1278,0.1052,0.1086,0.2251,0.1917,0.1052,0.0829,0.3565,0.2663,0.1403,0.0626
1655910000,0.1423,0.1281,0.1051,0.1085,0.2337,0.1927,0.1055,0.0828,0.3261,0.2702,0.1406,0.0625
1655913600,0.1422,0.1283,0.1050,0.1084,0.2377,0.1949,0.1058,0.0827,0.3087,0.2669,0.1411,0.0625
1655917200,0.1430,0.1289,0.1050,0.1084,0.2390,0.1982,0.1063,0.0827,0.2972,0.2630,0.1426,0.0625
1655920800,0.1440,0.1295,0.1051,0.1085,0.2387,0.2009,0.1069,0.0827,0.2894,0.2594,0.1445,0.0625
1655924400,0.1452,0.1302,0.1051,0.1085,0.2380,0.2031,0.1076,0.0827,0.2831,0.2562,0.1465,0.0625
1655928000,0.1465,0.1309,0.1052,0.1085,0.2370,0.2046,0.1083,0.0827,0.2778,0.2533,0.1484,0.0625
1655931600,0.1481,0.1317,0.1052,0.1085,0.2360,0.2058,0.1091,0.0827,0.2733,0.2507,0.1505,0.0625
1655935200,0.1496,0.1325,0.1053,0.1086,0.2349,0.2067,0.1099,0.0827,0.2694,0.2483,0.1524,0.0625
1655938800,0.1512,0.1333,0.1054,0.1086,0.2338,0.2071,0.1107,0.0827,0.2659,0.2460,0.1541,0.0625
1655942400,0.1527,0.1341,0.1054,0.1086,0.2326,0.2074,0.1116,0.0827,0.2628,0.2439,0.1556,0.0625
1655946000,0.1543,0.1350,0.1055,0.1087,0.2315,0.2075,0.1125,0.0827,0.2599,0.2420,0.1570,0.0625
1655949600,0.1559,0.1360,0.1056,0.1087,0.2304,0.2075,0.1136,0.0827,0.2574,0.2403,0.1584,0.0625
1655953200,0.1575,0.1370,0.1057,0.1088,0.2294,0.2075,0.1146,0.0827,0.2550,0.2386,0.1597,0.0625
1655956800,0.1589,0.1380,0.1057,0.1088,0.2284,0.2073,0.1157,0.0827,0.2528,0.2371,0.1608,0.0625
1655960400,0.1601,0.1389,0.1058,0.1088,0.2273,0.2070,0.1167,0.0827,0.2507,0.2355,0.1616,0.0625
1655964000,0.1609,0.1397,0.1058,0.1088,0.2259,0.2063,0.1175,0.0827,0.2484,0.2337,0.1619,0.0625
1655967600,0.1611,0.1402,0.1057,0.1087,0.2243,0.2052,0.1180,0.0826,0.2459,0.2316,0.1615,0.0625
1655971200,0.1607,0.1402,0.1054,0.1085,0.2222,0.2035,0.1181,0.0824,0.2430,0.2290,0.1603,0.0624
1655974800,0.1601,0.1402,0.1052,0.1082,0.2199,0.2014,0.1179,0.0821,0.2400,0.2263,0.1589,0.0624
1655978400,0.1591,0.1399,0.1048,0.1078,0.2171,0.1988,0.1173,0.0818,0.2366,0.2231,0.1566,0.0623
1655982000,0.1584,0.1396,0.1045,0.1075,0.2144,0.1965,0.1168,0.0816,0.2581,0.2201,0.1545,0.0622
1655985600,0.1578,0.1397,0.1043,0.1073,0.2124,0.1950,0.1168,0.0814,0.3188,0.2197,0.1533,0.0622
1655989200,0.1576,0.1400,0.1042,0.1072,0.2119,0.1940,0.1170,0.0813,0.3468,0.2290,0.1529,0.0622
1655992800,0.1574,0.1403,0.1041,0.1072,0.2144,0.1931,0.1173,0.0812,0.3264,0.2438,0.1526,0.0621
1655996400,0.1571,0.1404,0.1041,0.1070,0.2185,0.1925,0.1175,0.0811,0.3046,0.2481,0.1521,0.0621
1656000000,0.1566,0.1405,0.1040,0.1069,0.2212,0.1923,0.1175,0.0810,0.2907,0.2475,0.1515,0.0621
1656003600,0.1561,0.1405,0.1039,0.1068,0.2221,0.1927,0.1176,0.0809,0.2816,0.2451,0.1511,0.0621
1656007200,0.1558,0.1405,0.1038,0.1067,0.2223,0.1932,0.1177,0.0808,0.2744,0.2425,0.1510,0.0620
1656010800,0.1563,0.1410,0.1039,0.1068,0.2224,0.1944,0.1183,0.0808,0.2689,0.2404,0.1518,0.0620
1656014400,0.1569,0.1415,0.1040,0.1068,0.2224,0.1956,0.1189,0.0808,0.2643,0.2386,0.1529,0.0620
1656018000,0.1576,0.1420,0.1041,0.1069,0.2221,0.1965,0.1196,0.0808,0.2604,0.2368,0.1539,0.0620
1656021600,0.1583,0.1425,0.1042,0.1069,0.2217,0.1973,0.1203,0.0808,0.2571,0.2351,0.1549,0.0620
1656025200,0.1589,0.1429,0.1043,0.1069,0.2212,0.1978,0.1209,0.0808,0.2541,0.2335,0.1558,0.0620
1656028800,0.1596,0.1434,0.1044,0.1070,0.2206,0.1982,0.1216,0.0808,0.2514,0.2320,0.1566,0.0620
1656032400,0.1603,0.1439,0.1045,0.1070,0.2199,0.1984,0.1223,0.0808,0.2489,0.2305,0.1574,0.0620
1656036000,0.1610,0.1444,0.1046,0.1070,0.2192,0.1986,0.1229,0.0808,0.2467,0.2292,0.1581,0.0620
1656039600,0.1617,0.1450,0.1047,0.1071,0.2186,0.1987,0.1237,0.0808,0.2447,0.2279,0.1589,0.0620
1656043200,0.1624,0.1455,0.1048,0.1071,0.2179,0.1987,0.1244,0.0809,0.2428,0.2267,0.1595,0.0620
1656046800,0.1629,0.1459,0.1048,0.1071,0.2170,0.1984,0.1249,0.0808,0.2408,0.2253,0.1598,0.0620
1656050400,0.1630,0.1461,0.1048,0.1071,0.2158,0.1976,0.1251,0.0808,0.2386,0.2236,0.1595,0.0620
1656054000,0.1627,0.1460,0.1047,0.1069,0.2141,0.1963,0.1248,0.0806,0.2361,0.2215,0.1586,0.0620
1656057600,0.1620,0.1457,0.1045,0.1066,0.2119,0.1945,0.1241,0.0804,0.2331,0.2189,0.1570,0.0619
1656061200,0.1612,0.1453,0.1043,0.1064,0.2096,0.1926,0.1233,0.0802,0.2301,0.2161,0.1551,0.0619
1656064800,0.1603,0.1447,0.1040,0.1060,0.2069,0.1904,0.1222,0.0799,0.2268,0.2131,0.1529,0.0618
1656068400,0.1592,0.1440,0.1036,0.1057,0.2039,0.1880,0.1210,0.0797,0.2468,0.2098,0.1503,0.0618
1656072000,0.1577,0.1433,0.1033,0.1053,0.2008,0.1855,0.1197,0.0794,0.3266,0.2080,0.1476,0.0617
1656075600,0.1559,0.1424,0.1029,0.1049,0.1968,0.1828,0.1182,0.0791,0.3616,0.2178,0.1444,0.0616
1656079200,0.1540,0.1416,0.1025,0.1046,0.1979,0.1803,0.1170,0.0788,0.3557,0.2394,0.1417,0.0616
1656082800,0.1525,0.1409,0.1023,0.1043,0.2039,0.1785,0.1162,0.0786,0.3239,0.2490,0.1395,0.0615
1656086400,0.1509,0.1402,0.1021,0.1041,0.2098,0.1774,0.1154,0.0784,0.3033,0.2490,0.1376,0.0615
1656090000,0.1499,0.1397,0.1020,0.1039,0.2132,0.1776,0.1150,0.0783,0.2898,0.2462,0.1366,0.0614
1656093600,0.1491,0.1393,0.1019,0.1038,0.2141,0.1784,0.1146,0.0782,0.2806,0.2428,0.1357,0.0614
1656097200,0.1491,0.1392,0.1019,0.1038,0.2149,0.1801,0.1147,0.0782,0.2735,0.2400,0.1362,0.0614
1656100800,0.1492,0.1393,0.1020,0.1038,0.2152,0.1818,0.1148,0.0781,0.2678,0.2375,0.1370,0.0614
1656104400,0.1492,0.1392,0.1020,0.1038,0.2150,0.1832,0.1149,0.0781,0.2629,0.2351,0.1376,0.0614
1656108000,0.1494,0.1392,0.1021,0.1038,0.2146,0.1844,0.1150,0.0781,0.2586,0.2329,0.1384,0.0614
1656111600,0.1498,0.1394,0.1022,0.1038,0.2142,0.1855,0.1153,0.0781,0.2550,0.2309,0.1394,0.0614
1656115200,0.1502,0.1395,0.1023,0.1038,0.2137,0.1864,0.1156,0.0781,0.2518,0.2291,0.1405,0.0614
1656118800,0.1507,0.1397,0.1024,0.1039,0.2132,0.1872,0.1159,0.0781,0.2490,0.2275,0.1416,0.0614
1656122400,0.1513,0.1399,0.1025,0.1039,0.2128,0.1879,0.1163,0.0781,0.2465,0.2261,0.1428,0.0614
1656126000,0.1519,0.1401,0.1026,0.1040,0.2123,0.1885,0.1166,0.0781,0.2441,0.2247,0.1440,0.0614
1656129600,0.1526,0.1404,0.1027,0.1040,0.2118,0.1890,0.1170,0.0781,0.2420,0.2234,0.1450,0.0614
1656133200,0.1532,0.1406,0.1029,0.1040,0.2112,0.1893,0.1174,0.0781,0.2401,0.2222,0.1460,0.0614
1656136800,0.1533,0.1405,0.1028,0.1040,0.2099,0.1887,0.1173,0.0780,0.2376,0.2203,0.1459,0.0614
1656140400,0.1532,0.1403,0.1027,0.1038,0.2083,0.1877,0.1170,0.0779,0.2349,0.2181,0.1451,0.0613
1656144000,0.1527,0.1398,0.1026,0.1036,0.2061,0.1862,0.1163,0.0777,0.2319,0.2154,0.1437,0.0613
1656147600,0.1520,0.1392,0.1023,0.1034,0.2036,0.1843,0.1155,0.0776,0.2286,0.2125,0.1416,0.0612
1656151200,0.1513,0.1385,0.1020,0.1031,0.2006,0.1822,0.1145,0.0773,0.2251,0.2093,0.1391,0.0612
1656154800,0.1503,0.1376,0.1017,0.1027,0.1974,0.1798,0.1133,0.0771,0.2214,0.2058,0.1360,0.0611
1656158400,0.1494,0.1368,0.1013,0.1024,0.1945,0.1776,0.1122,0.0769,0.2178,0.2025,0.1328,0.0611
1656162000,0.1485,0.1359,0.1010,0.1021,0.1915,0.1751,0.1110,0.0766,0.2140,0.1989,0.1290,0.0610
1656165600,0.1477,0.1352,0.1007,0.1018,0.1888,0.1729,0.1100,0.0764,0.2105,0.1958,0.1251,0.0609
1656169200,0.1470,0.1345,0.1004,0.1015,0.1865,0.1709,0.1092,0.0762,0.2073,0.1929,0.1237,0.0609
1656172800,0.1464,0.1339,0.1002,0.1013,0.1844,0.1691,0.1084,0.0761,0.2044,0.1904,0.1224,0.0609
1656176400,0.1460,0.1335,0.1001,0.1011,0.1828,0.1678,0.1079,0.0759,0.2020,0.1884,0.1216,0.0608
1656180000,0.1458,0.1333,0.1000,0.1011,0.1816,0.1668,0.1077,0.0759,0.2003,0.1869,0.1213,0.0608
1656183600,0.1458,0.1333,0.1000,0.1010,0.1810,0.1663,0.1077,0.0758,0.1992,0.1861,0.1214,0.0608
1656187200,0.1459,0.1333,0.1000,0.1010,0.1804,0.1659,0.1077,0.0758,0.1982,0.1853,0.1217,0.0608
1656190800,0.1459,0.1333,0.1001,0.1010,0.1799,0.1655,0.1077,0.0758,0.1973,0.1846,0.1219,0.0608
1656194400,0.1460,0.1334,0.1002,0.1011,0.1795,0.1652,0.1078,0.0758,0.1965,0.1840,0.1223,0.0608
1656198000,0.1461,0.1335,0.1002,0.1011,0.1791,0.1650,0.1079,0.0758,0.1957,0.1834,0.1226,0.0608
1656201600,0.1463,0.1336,0.1003,0.1011,0.1788,0.1648,0.1081,0.0758,0.1951,0.1829,0.1231,0.0608
1656205200,0.1464,0.1338,0.1004,0.1011,0.1785,0.1646,0.1082,0.0758,0.1945,0.1825,0.1235,0.0608
1656208800,0.1465,0.1339,0.1005,0.1012,0.1782,0.1645,0.1084,0.0758,0.1940,0.1821,0.1239,0.0608
1656212400,0.1467,0.1341,0.1006,0.1012,0.1780,0.1644,0.1086,0.0758,0.1935,0.1817,0.1244,0.0608
1656216000,0.1468,0.1342,0.1007,0.1013,0.1778,0.1643,0.1088,0.0758,0.1930,0.1814,0.1248,0.0608
1656219600,0.1468,0.1343,0.1007,0.1013,0.1773,0.1639,0.1089,0.0757,0.1922,0.1807,0.1249,0.0608
