timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.565,-70.595,-66.783,-21.056,-23.264,-26.027,-260.514,-256.688,-6.777,-22.632,-150.689,-455.904
1655467200,-88.686,-70.882,-70.147,-21.743,-24.342,-27.077,-259.521,-255.155,-5.881,-22.422,-151.910,-457.969
1655470800,-89.102,-71.299,-73.928,-22.380,-25.242,-28.098,-258.854,-254.005,-5.398,-21.176,-153.382,-460.182
1655474400,-89.657,-71.752,-77.835,-22.989,-25.833,-29.085,-258.264,-253.017,-5.234,-19.388,-154.813,-462.332
1655478000,-90.040,-72.059,-82.208,-23.542,-26.219,-29.933,-257.308,-251.809,-5.192,-17.647,-155.686,-464.049
1655481600,-90.200,-72.204,-85.624,-24.041,-25.888,-30.636,-255.963,-250.336,-5.385,-16.229,-156.007,-465.358
1655485200,-90.037,-72.108,-87.610,-24.468,-24.958,-31.127,-254.091,-248.468,-5.689,-15.188,-155.622,-466.162
1655488800,-89.291,-71.569,-87.150,-24.775,-23.514,-31.254,-251.295,-245.853,-6.570,-14.535,-154.082,-466.158
1655492400,-88.431,-70.993,-86.350,-25.021,-22.306,-31.212,-248.364,-243.187,-7.553,-14.361,-152.290,-466.043
1655496000,-87.552,-70.443,-85.567,-25.244,-21.409,-31.057,-245.443,-240.570,-8.382,-14.432,-150.398,-465.934
1655499600,-86.640,-69.920,-84.786,-25.447,-20.849,-30.789,-242.517,-237.972,-9.045,-14.641,-148.342,-465.827
1655503200,-85.695,-69.415,-83.991,-25.640,-20.476,-30.466,-239.591,-235.375,-9.628,-14.893,-146.153,-465.713
1655506800,-84.728,-68.929,-83.200,-25.826,-20.236,-30.119,-236.674,-232.775,-10.149,-15.162,-143.846,-465.599
1655510400,-83.740,-68.462,-82.415,-26.006,-20.091,-29.773,-233.767,-230.159,-10.621,-15.436,-141.432,-465.486
1655514000,-82.733,-68.011,-81.637,-26.183,-20.010,-29.441,-230.871,-227.524,-11.052,-15.712,-138.927,-465.373
1655517600,-81.705,-67.575,-80.867,-26.355,-19.979,-29.135,-227.986,-224.857,-11.450,-15.981,-136.343,-465.261
1655521200,-80.657,-67.154,-80.105,-26.523,-19.986,-28.862,-225.113,-222.150,-11.818,-16.243,-133.700,-465.149
1655524800,-79.646,-66.766,-79.440,-26.699,-20.023,-28.635,-222.297,-219.441,-12.164,-16.499,-131.070,-465.074
1655528400,-79.079,-66.573,-79.494,-26.969,-20.125,-28.539,-219.891,-217.044,-12.505,-16.777,-128.852,-465.317
1655532000,-78.937,-66.570,-80.240,-27.328,-20.287,-28.565,-217.914,-214.986,-12.848,-17.080,-127.070,-465.880
1655535600,-79.772,-66.981,-82.603,-27.903,-20.569,-28.831,-216.879,-213.748,-13.222,-17.452,-126.285,-467.160
1655539200,-81.145,-67.628,-85.993,-28.589,-20.928,-29.235,-216.431,-213.038,-13.616,-17.870,-126.095,-468.840
1655542800,-83.079,-68.473,-90.685,-29.436,-21.374,-29.769,-216.549,-212.853,-11.901,-18.344,-126.502,-470.930
1655546400,-85.284,-69.475,-91.199,-30.373,-21.927,-30.410,-217.088,-213.073,-6.517,-18.742,-127.313,-473.262
1655550000,-88.044,-70.546,-92.125,-31.307,-22.503,-31.101,-217.829,-213.515,-4.850,-18.536,-128.292,-475.662
1655553600,-91.223,-71.672,-93.366,-32.309,-22.862,-31.840,-218.686,-214.113,-4.387,-17.195,-129.345,-478.049
1655557200,-92.035,-72.932,-94.784,-33.379,-22.680,-32.654,-219.757,-214.958,-4.252,-15.372,-130.576,-480.500
1655560800,-92.783,-74.031,-95.940,-34.292,-21.848,-33.321,-220.419,-215.492,-4.211,-13.832,-131.280,-482.534
1655564400,-93.627,-75.145,-97.017,-35.437,-20.644,-33.890,-221.031,-216.029,-4.235,-12.717,-131.841,-484.455
1655568000,-94.277,-76.032,-97.826,-36.264,-19.313,-34.144,-221.188,-216.198,-4.295,-11.923,-131.776,-485.948
1655571600,-94.586,-76.551,-98.288,-36.770,-18.070,-33.911,-220.706,-215.837,-4.464,-11.378,-130.827,-486.881
1655575200,-94.327,-76.500,-98.271,-36.819,-16.959,-33.112,-219.299,-214.684,-4.745,-10.982,-128.701,-487.051
1655578800,-93.839,-76.246,-98.090,-36.731,-16.095,-31.957,-217.570,-213.283,-5.240,-10.781,-126.010,-486.961
1655582400,-93.320,-76.006,-97.916,-36.676,-15.509,-30.662,-215.855,-211.934,-6.135,-10.825,-123.106,-486.886
1655586000,-92.840,-75.863,-97.807,-36.713,-15.216,-29.383,-214.271,-210.742,-6.909,-11.067,-120.075,-486.923
1655589600,-92.302,-75.707,-97.684,-36.758,-15.103,-28.190,-212.665,-209.564,-7.562,-11.381,-116.813,-486.945
1655593200,-91.699,-75.561,-97.561,-36.824,-15.123,-27.188,-211.059,-208.428,-8.102,-11.716,-113.352,-486.980
1655596800,-90.990,-75.380,-97.407,-36.880,-15.198,-26.353,-209.392,-207.274,-8.582,-12.046,-109.770,-486.979
1655600400,-90.190,-75.195,-97.246,-36.934,-15.311,-25.681,-207.707,-206.142,-9.017,-12.368,-106.182,-486.979
1655604000,-89.299,-75.017,-97.087,-37.006,-15.449,-25.154,-206.019,-205.047,-9.416,-12.680,-102.662,-486.995
