timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,-91.846,-71.224,-93.959,-33.543,-24.300,-35.507,-226.664,-224.812,-5.239,-17.110,-150.736,-483.731
1655564400,-92.468,-71.987,-94.952,-34.580,-24.159,-36.079,-227.253,-225.351,-5.178,-16.307,-151.903,-485.726
1655568000,-92.939,-72.579,-95.700,-35.389,-23.775,-36.474,-227.417,-225.523,-5.148,-15.573,-152.444,-487.277
1655571600,-93.131,-72.914,-96.140,-35.879,-23.159,-36.610,-226.985,-225.178,-5.165,-14.876,-152.151,-488.248
1655575200,-92.863,-72.862,-96.169,-35.921,-22.300,-36.363,-225.704,-224.092,-5.210,-14.256,-150.700,-488.429
1655578800,-92.418,-72.677,-96.044,-35.829,-21.411,-35.921,-224.131,-222.766,-5.229,-13.765,-148.785,-488.340
1655582400,-91.961,-72.504,-95.909,-35.770,-20.583,-35.404,-222.579,-221.481,-5.268,-13.357,-146.804,-488.267
1655586000,-91.563,-72.398,-95.817,-35.790,-19.833,-34.882,-221.162,-220.331,-5.325,-13.011,-144.925,-488.309
1655589600,-91.139,-72.288,-95.697,-35.824,-19.176,-34.257,-219.733,-219.192,-5.440,-12.744,-142.880,-488.337
1655593200,-90.710,-72.188,-95.568,-35.878,-18.610,-33.579,-218.323,-218.086,-5.554,-12.536,-140.734,-488.377
1655596800,-90.241,-72.069,-95.408,-35.914,-18.100,-32.845,-216.876,-216.963,-5.700,-12.360,-138.425,-488.380
1655600400,-89.753,-71.952,-95.241,-35.961,-17.679,-32.082,-215.434,-215.858,-5.969,-12.255,-135.976,-488.384
1655604000,-89.415,-71.847,-95.077,-36.024,-17.344,-31.323,-214.012,-214.786,-6.430,-12.239,-133.427,-488.404
1655607600,-89.025,-71.745,-94.904,-36.094,-17.095,-30.580,-212.587,-213.724,-6.979,-12.315,-130.755,-488.420
1655611200,-88.662,-71.665,-94.745,-36.185,-16.931,-29.883,-211.203,-212.714,-7.524,-12.460,-128.031,-488.473
1655614800,-88.939,-71.804,-94.787,-36.432,-16.868,-29.359,-210.209,-212.065,-8.048,-12.670,-125.707,-488.872
1655618400,-89.850,-72.167,-95.061,-36.836,-16.893,-29.002,-209.620,-211.791,-8.544,-12.928,-123.818,-489.624
1655622000,-91.640,-72.832,-95.551,-37.455,-17.006,-28.848,-209.581,-212.019,-9.019,-13.232,-122.557,-490.847
1655625600,-92.060,-73.842,-96.411,-38.546,-17.207,-28.906,-210.170,-212.814,-9.480,-13.582,-122.034,-492.597
1655629200,-92.943,-75.184,-97.504,-39.959,-17.489,-29.158,-211.360,-214.144,-9.937,-13.975,-122.223,-494.836
1655632800,-94.112,-76.778,-98.777,-41.676,-17.829,-29.542,-212.978,-215.855,-10.188,-14.407,-122.932,-497.431
1655636400,-95.411,-78.382,-100.037,-43.463,-18.207,-29.939,-214.633,-217.590,-8.740,-14.830,-123.657,-499.996
1655640000,-96.822,-79.990,-101.284,-45.324,-18.602,-30.358,-216.312,-219.338,-6.806,-15.135,-124.400,-502.527
1655643600,-98.409,-81.687,-102.575,-47.353,-18.987,-30.846,-218.139,-221.211,-5.717,-15.191,-125.328,-505.137
1655647200,-99.897,-83.274,-103.760,-50.052,-19.269,-31.299,-219.781,-222.911,-5.252,-14.945,-126.034,-507.537
1655650800,-101.044,-84.541,-104.688,-52.283,-19.372,-31.607,-220.899,-224.141,-5.090,-14.479,-126.110,-509.433
1655654400,-101.920,-85.478,-105.405,-54.086,-19.235,-31.777,-221.588,-224.989,-5.048,-13.895,-125.665,-510.916
1655658000,-102.358,-85.953,-105.769,-54.990,-19.005,-31.708,-221.526,-225.167,-4.941,-13.394,-124.339,-511.726
1655661600,-102.407,-85.991,-105.824,-55.079,-18.505,-31.371,-220.784,-224.765,-5.008,-12.897,-122.118,-511.944
1655665200,-102.244,-85.803,-105.725,-54.758,-17.955,-30.872,-219.693,-224.073,-5.054,-12.483,-119.464,-511.869
1655668800,-102.071,-85.651,-105.651,-54.518,-17.438,-30.344,-218.641,-223.440,-5.082,-12.151,-116.853,-511.842
1655672400,-101.845,-85.476,-105.564,-54.256,-16.946,-29.764,-217.545,-222.790,-5.161,-11.866,-114.189,-511.791
1655676000,-101.598,-85.317,-105.488,-54.036,-16.502,-29.163,-216.461,-222.170,-5.232,-11.640,-111.544,-511.761
1655679600,-101.262,-85.119,-105.391,-53.780,-16.121,-28.510,-215.304,-221.520,-5.346,-11.473,-108.773,-511.692
1655683200,-100.911,-84.956,-105.317,-53.599,-15.786,-27.870,-214.186,-220.925,-5.500,-11.340,-106.065,-511.669
1655686800,-100.468,-84.750,-105.221,-53.375,-15.499,-27.213,-212.995,-220.293,-5.706,-11.255,-103.267,-511.602
1655690400,-99.940,-84.524,-105.116,-53.145,-15.263,-26.566,-211.760,-219.654,-5.984,-11.220,-100.424,-511.520
1655694000,-99.325,-84.290,-105.011,-52.931,-15.086,-25.950,-210.496,-219.022,-6.552,-11.261,-97.567,-511.438
1655697600,-98.696,-84.155,-104.969,-52.893,-14.983,-25.412,-209.342,-218.524,-7.166,-11.395,-94.885,-511.478
1655701200,-98.248,-84.356,-105.132,-53.386,-14.972,-25.041,-208.611,-218.436,-7.727,-11.608,-92.777,-511.911
1655704800,-97.892,-84.809,-105.412,-54.192,-15.047,-24.721,-208.113,-218.595,-8.213,-11.870,-91.048,-512.570
1655708400,-98.195,-86.206,-106.200,-56.380,-15.231,-24.665,-208.724,-219.760,-8.678,-12.194,-90.767,-514.192
1655712000,-98.919,-88.181,-107.250,-59.445,-15.488,-24.774,-209.926,-221.456,-9.127,-12.555,-91.307,-516.306
1655715600,-99.992,-90.520,-108.484,-63.309,-15.805,-25.015,-211.551,-223.526,-9.568,-12.948,-92.459,-518.754
1655719200,-101.406,-91.834,-109.887,-68.131,-16.177,-25.383,-213.574,-225.940,-10.005,-13.370,-94.017,-521.506
1655722800,-103.008,-93.279,-111.389,-76.956,-16.589,-26.202,-215.816,-228.544,-10.209,-13.821,-95.789,-524.424
1655726400,-104.736,-94.763,-112.879,-87.130,-17.029,-26.905,-218.071,-231.141,-8.608,-14.258,-97.529,-527.302
1655730000,-106.495,-96.308,-114.384,-99.163,-17.484,-27.592,-220.391,-233.780,-7.151,-14.560,-99.322,-530.190
1655733600,-108.026,-97.699,-115.735,-99.108,-17.880,-28.253,-222.408,-236.137,-6.574,-14.634,-100.753,-532.780
1655737200,-109.510,-99.068,-117.071,-99.837,-18.192,-28.925,-224.421,-238.478,-6.329,-14.547,-102.200,-535.328
1655740800,-110.684,-100.160,-118.148,-100.737,-18.374,-29.414,-225.891,-240.334,-6.286,-14.361,-103.010,-537.397
1655744400,-111.631,-101.047,-119.033,-101.438,-18.458,-29.765,-226.959,-241.833,-6.274,-14.150,-103.352,-539.114
1655748000,-112.508,-101.870,-119.861,-102.068,-18.493,-30.079,-227.903,-243.226,-6.377,-13.945,-103.565,-540.721
1655751600,-113.171,-102.498,-120.506,-102.538,-18.464,-30.254,-228.459,-244.280,-6.522,-13.761,-103.331,-541.998
1655755200,-113.329,-102.663,-120.718,-102.658,-18.342,-30.059,-228.084,-244.521,-6.878,-13.597,-101.998,-542.500
1655758800,-113.438,-102.786,-120.894,-102.745,-18.227,-29.846,-227.614,-244.699,-7.499,-13.535,-100.592,-542.938
1655762400,-113.527,-102.895,-121.062,-102.819,-18.147,-29.625,-227.106,-244.865,-8.138,-13.580,-99.183,-543.360
1655766000,-113.589,-102.989,-121.222,-102.884,-18.128,-29.405,-226.555,-245.022,-8.698,-13.722,-97.770,-543.769
1655769600,-113.610,-103.056,-121.362,-102.932,-18.152,-29.182,-225.937,-245.144,-9.204,-13.907,-96.371,-544.140
1655773200,-113.539,-103.055,-121.443,-102.933,-18.202,-28.934,-225.168,-245.158,-9.660,-14.113,-94.874,-544.405
1655776800,-113.429,-103.035,-121.512,-102.925,-18.279,-28.704,-224.348,-245.154,-10.078,-14.336,-93.397,-544.650
1655780400,-113.080,-102.820,-121.405,-102.775,-18.344,-28.376,-223.117,-244.818,-10.452,-14.543,-91.500,-544.580
1655784000,-112.694,-102.601,-121.302,-102.623,-18.426,-28.097,-221.858,-244.493,-10.797,-14.753,-89.652,-544.518
1655787600,-112.375,-102.476,-121.298,-102.541,-18.540,-27.927,-220.772,-244.355,-11.125,-14.977,-88.424,-544.630
1655791200,-112.414,-102.712,-121.641,-102.731,-18.735,-28.027,-220.410,-244.878,-11.461,-15.249,-89.169,-545.358
1655794800,-113.003,-103.472,-122.484,-103.326,-19.051,-28.480,-221.122,-246.350,-11.827,-15.599,-92.802,-546.966
1655798400,-113.690,-104.329,-123.421,-104.001,-19.405,-29.001,-222.041,-248.000,-12.110,-15.972,-93.352,-548.736
1655802000,-114.670,-105.464,-124.621,-104.897,-19.843,-29.705,-223.545,-250.148,-10.497,-16.390,-94.714,-550.958
1655805600,-115.683,-106.628,-125.846,-105.835,-20.318,-30.417,-225.131,-252.348,-7.563,-16.736,-96.199,-553.213
1655809200,-116.783,-107.863,-127.137,-106.842,-20.889,-31.189,-226.881,-254.673,-5.643,-16.831,-97.909,-555.570
1655812800,-117.983,-109.180,-128.500,-107.923,-21.476,-31.974,-228.812,-257.136,-4.663,-16.457,-99.857,-558.043
1655816400,-119.369,-110.649,-130.002,-109.126,-21.924,-32.970,-231.070,-259.860,-4.277,-15.526,-102.220,-560.741
1655820000,-120.582,-111.943,-131.334,-110.207,-22.000,-33.932,-232.999,-262.267,-4.097,-14.317,-104.195,-563.133
1655823600,-121.377,-112.833,-132.281,-110.997,-21.546,-34.614,-234.147,-263.966,-4.002,-13.179,-105.213,-564.862
1655827200,-122.112,-113.649,-133.155,-111.738,-20.714,-35.201,-235.158,-265.530,-4.021,-12.300,-106.059,-566.460
1655830800,-122.521,-114.146,-133.724,-112.249,-19.676,-35.365,-235.545,-266.538,-4.101,-11.688,-106.096,-567.539
1655834400,-122.925,-114.620,-134.271,-112.749,-18.725,-35.310,-235.890,-267.508,-4.181,-11.285,-106.004,-568.578
1655838000,-123.249,-115.010,-134.736,-113.191,-17.926,-34.994,-236.068,-268.329,-4.229,-10.988,-105.614,-569.478
1655841600,-123.126,-114.981,-134.807,-113.329,-17.155,-34.096,-235.412,-268.429,-4.286,-10.734,-104.102,-569.713
1655845200,-122.934,-114.885,-134.815,-113.422,-16.482,-33.018,-234.612,-268.415,-4.352,-10.531,-102.311,-569.844
1655848800,-122.754,-114.798,-134.834,-113.526,-15.909,-31.892,-233.815,-268.420,-4.438,-10.366,-100.417,-569.991
1655852400,-122.424,-114.577,-134.727,-113.536,-15.403,-30.622,-232.737,-268.198,-4.523,-10.231,-98.077,-569.928
1655856000,-122.084,-114.352,-134.621,-113.548,-14.955,-29.391,-231.635,-267.976,-4.615,-10.118,-95.627,-569.866
1655859600,-121.725,-114.124,-134.515,-113.562,-14.595,-28.232,-230.505,-267.756,-4.691,-10.036,-93.054,-569.803
1655863200,-121.337,-113.892,-134.409,-113.577,-14.288,-27.159,-229.345,-267.537,-4.772,-9.970,-90.390,-569.740
1655866800,-120.963,-113.703,-134.348,-113.629,-14.034,-26.210,-228.244,-267.400,-4.914,-9.925,-87.768,-569.752
1655870400,-120.558,-113.526,-134.303,-113.694,-13.827,-25.360,-227.144,-267.295,-5.111,-9.911,-85.326,-569.791
1655874000,-120.183,-113.398,-134.308,-113.798,-13.648,-24.610,-226.132,-267.282,-5.287,-9.918,-83.164,-569.915
1655877600,-119.880,-113.388,-134.428,-113.993,-13.525,-23.935,-225.329,-267.484,-5.332,-9.954,-81.520,-570.233
1655881200,-119.676,-113.531,-134.698,-114.304,-13.448,-23.405,-224.807,-267.962,-5.272,-9.983,-80.510,-570.801
1655884800,-119.678,-113.944,-135.227,-114.817,-13.416,-23.050,-224.801,-268.918,-5.400,-10.017,-80.588,-571.802
1655888400,-120.380,-114.867,-136.232,-115.703,-13.457,-22.927,-225.805,-270.755,-5.698,-10.121,-82.873,-573.597
1655892000,-120.628,-115.442,-136.910,-116.329,-13.508,-22.750,-226.110,-271.990,-6.186,-10.273,-83.354,-574.841
1655895600,-121.489,-116.613,-138.145,-117.393,-13.640,-22.777,-227.592,-274.248,-6.296,-10.488,-86.766,-577.008
1655899200,-122.209,-117.689,-139.286,-118.380,-13.807,-22.832,-228.885,-276.331,-5.652,-10.675,-89.677,-579.007
1655902800,-122.668,-118.545,-140.212,-119.197,-13.946,-22.879,-229.726,-278.025,-5.063,-10.722,-91.283,-580.649
1655906400,-122.531,-118.871,-140.636,-119.618,-13.952,-22.794,-229.492,-278.806,-4.775,-10.585,-88.079,-581.462
1655910000,-122.320,-119.097,-140.964,-119.963,-13.851,-22.663,-229.016,-279.417,-4.693,-10.389,-86.311,-582.117
1655913600,-122.141,-119.374,-141.343,-120.346,-13.699,-22.524,-228.596,-280.120,-4.700,-10.202,-84.795,-582.854
1655917200,-121.521,-119.296,-141.389,-120.468,-13.496,-22.237,-227.397,-280.222,-4.727,-10.042,-81.445,-583.046
1655920800,-120.785,-119.156,-141.380,-120.546,-13.292,-21.910,-226.023,-280.226,-4.769,-9.905,-78.062,-583.150
1655924400,-119.911,-118.974,-141.338,-120.598,-13.096,-21.550,-224.488,-280.171,-4.831,-9.791,-74.752,-583.199
1655928000,-118.886,-118.781,-141.297,-120.650,-12.921,-21.178,-222.822,-280.117,-4.928,-9.709,-71.637,-583.248
1655931600,-117.578,-118.505,-141.189,-120.650,-12.770,-20.793,-220.888,-279.944,-5.110,-9.663,-68.495,-583.189
1655935200,-116.067,-118.226,-141.095,-120.660,-12.655,-20.427,-218.853,-279.797,-5.298,-9.658,-65.605,-583.153
1655938800,-114.367,-117.962,-141.033,-120.696,-12.576,-20.093,-216.747,-279.708,-5.512,-9.692,-62.996,-583.169
1655942400,-112.457,-117.696,-140.992,-120.747,-12.538,-19.794,-214.543,-279.659,-5.978,-9.782,-60.600,-583.220
1655946000,-110.236,-117.365,-140.917,-120.772,-12.543,-19.524,-212.114,-279.550,-6.483,-9.932,-58.299,-583.216
1655949600,-107.672,-116.963,-140.809,-120.769,-12.589,-19.285,-209.449,-279.380,-6.963,-10.121,-56.103,-583.157
1655953200,-104.812,-116.520,-140.701,-120.766,-12.668,-19.088,-206.613,-279.211,-7.408,-10.335,-54.088,-583.098
1655956800,-101.678,-116.027,-140.592,-120.762,-12.774,-18.934,-203.603,-279.042,-7.815,-10.561,-52.247,-583.039
1655960400,-98.499,-115.583,-140.582,-120.835,-12.907,-18.837,-200.640,-279.053,-8.190,-10.799,-50.743,-583.141
1655964000,-95.608,-115.309,-140.782,-121.073,-13.072,-18.819,-198.001,-279.448,-8.545,-11.052,-49.730,-583.588
1655967600,-93.239,-115.250,-141.232,-121.506,-13.269,-18.884,-195.812,-280.298,-8.888,-11.323,-49.222,-584.442
1655971200,-91.742,-115.556,-142.056,-122.230,-13.511,-19.057,-194.408,-281.827,-9.232,-11.624,-49.386,-585.903
1655974800,-90.807,-115.962,-142.992,-123.042,-13.776,-19.284,-193.268,-283.561,-9.572,-11.939,-49.781,-587.542
1655978400,-90.802,-116.755,-144.292,-124.138,-14.088,-19.618,-192.987,-285.953,-9.926,-12.289,-50.841,-589.763
1655982000,-90.875,-117.427,-145.477,-125.143,-14.401,-19.951,-192.509,-288.135,-10.001,-12.640,-51.748,-591.792
1655985600,-90.706,-117.629,-146.212,-125.790,-14.677,-20.215,-191.142,-289.505,-8.529,-12.931,-51.908,-593.092
1655989200,-90.235,-117.475,-146.610,-126.171,-14.909,-20.422,-189.077,-290.272,-6.925,-13.071,-51.524,-593.851
1655992800,-89.716,-117.283,-146.979,-126.527,-15.082,-20.644,-186.922,-290.990,-6.193,-12.980,-51.167,-594.565
1655996400,-91.483,-117.143,-147.415,-126.934,-15.148,-20.875,-184.880,-291.827,-5.919,-12.725,-51.000,-595.382
1656000000,-90.908,-117.096,-147.913,-127.388,-15.150,-21.101,-182.986,-292.779,-5.776,-12.442,-50.982,-596.299
1656003600,-90.416,-117.014,-148.398,-127.831,-15.085,-21.292,-181.091,-293.708,-5.769,-12.171,-50.969,-597.193
1656007200,-89.862,-116.839,-148.786,-128.195,-14.978,-21.415,-179.012,-294.465,-5.791,-11.934,-50.810,-597.933
1656010800,-89.115,-116.206,-148.761,-128.233,-14.809,-21.386,-176.067,-294.484,-5.873,-11.696,-49.966,-598.017
1656014400,-87.674,-115.438,-148.647,-128.201,-14.630,-21.284,-172.911,-294.347,-5.989,-11.504,-49.024,-597.961
1656018000,-86.007,-114.603,-148.533,-128.167,-14.478,-21.139,-169.705,-294.210,-6.394,-11.409,-48.132,-597.905
1656021600,-84.192,-113.712,-148.419,-128.133,-14.368,-20.976,-166.484,-294.074,-6.906,-11.409,-47.277,-597.850
1656025200,-82.434,-112.802,-148.341,-128.126,-14.308,-20.817,-163.332,-294.001,-7.418,-11.484,-46.507,-597.850
1656028800,-80.565,-111.832,-148.261,-128.118,-14.293,-20.665,-160.178,-293.928,-7.899,-11.612,-45.767,-597.850
1656032400,-78.561,-110.786,-148.170,-128.099,-14.314,-20.524,-157.004,-293.834,-8.339,-11.771,-45.043,-597.831
1656036000,-76.590,-109.699,-148.097,-128.095,-14.369,-20.406,-153.880,-293.774,-8.741,-11.952,-44.377,-597.841
1656039600,-74.464,-108.513,-147.994,-128.067,-14.443,-20.302,-150.706,-293.661,-9.107,-12.141,-43.706,-597.805
1656043200,-72.369,-107.271,-147.897,-128.043,-14.536,-20.221,-147.564,-293.560,-9.443,-12.336,-43.077,-597.779
1656046800,-70.931,-106.167,-147.969,-128.152,-14.661,-20.201,-144.813,-293.762,-9.762,-12.547,-42.686,-598.021
1656050400,-70.313,-105.304,-148.263,-128.435,-14.821,-20.253,-142.591,-294.361,-10.074,-12.779,-42.580,-598.615
1656054000,-70.938,-104.872,-148.901,-128.990,-15.031,-20.408,-141.191,-295.579,-10.393,-13.046,-42.897,-599.755
1656057600,-72.672,-104.871,-149.840,-129.780,-15.287,-20.657,-140.547,-297.333,-10.723,-13.349,-43.586,-601.366
1656061200,-74.952,-105.106,-150.905,-130.668,-15.571,-20.962,-140.305,-299.312,-11.059,-13.672,-44.452,-603.171
1656064800,-77.942,-105.622,-152.130,-131.681,-15.889,-21.339,-140.537,-301.573,-11.405,-14.023,-45.553,-605.220
1656068400,-81.696,-106.352,-153.520,-132.825,-16.244,-21.820,-141.190,-304.124,-11.557,-14.405,-46.921,-607.518
1656072000,-86.215,-107.218,-154.965,-134.010,-16.624,-22.372,-142.108,-306.769,-9.634,-14.791,-48.440,-609.893
1656075600,-92.281,-108.323,-156.566,-135.317,-17.039,-23.003,-143.479,-309.684,-7.457,-15.112,-50.275,-612.496
1656079200,-92.241,-109.274,-157.942,-136.444,-17.393,-23.592,-144.531,-312.199,-6.367,-15.165,-51.881,-614.743
1656082800,-92.432,-109.976,-159.027,-137.340,-17.621,-24.091,-145.092,-314.202,-5.936,-14.928,-53.097,-616.538
1656086400,-92.750,-110.616,-160.017,-138.159,-17.741,-24.550,-145.541,-316.037,-5.749,-14.543,-54.328,-618.182
1656090000,-92.823,-110.954,-160.701,-138.736,-17.751,-24.882,-145.411,-317.338,-5.602,-14.118,-55.026,-619.359
1656093600,-92.898,-111.221,-161.299,-139.242,-17.609,-25.136,-145.182,-318.489,-5.597,-13.667,-55.596,-620.403
1656097200,-92.409,-110.969,-161.418,-139.369,-17.334,-25.165,-143.987,-318.809,-5.616,-13.217,-55.264,-620.721
1656100800,-91.786,-110.619,-161.468,-139.441,-17.019,-25.110,-142.666,-319.008,-5.662,-12.836,-54.805,-620.933
1656104400,-91.182,-110.312,-161.577,-139.559,-16.720,-25.024,-141.490,-319.312,-5.740,-12.543,-54.432,-621.237
1656108000,-90.498,-109.946,-161.646,-139.645,-16.429,-24.886,-140.251,-319.546,-5.858,-12.293,-53.990,-621.479
1656111600,-89.633,-109.446,-161.610,-139.647,-16.148,-24.663,-138.811,-319.600,-6.007,-12.094,-53.369,-621.564
1656115200,-88.901,-108.902,-161.568,-139.645,-15.916,-24.397,-137.369,-319.644,-6.425,-11.996,-52.735,-621.641
1656118800,-87.863,-108.271,-161.474,-139.603,-15.735,-24.097,-135.829,-319.601,-6.953,-11.992,-52.017,-621.641
1656122400,-86.599,-107.568,-161.346,-139.532,-15.609,-23.784,-134.223,-319.498,-7.484,-12.062,-51.247,-621.589
1656126000,-85.309,-106.852,-161.218,-139.462,-15.511,-23.476,-132.634,-319.395,-8.000,-12.163,-50.490,-621.537
1656129600,-83.918,-106.092,-161.088,-139.391,-15.474,-23.184,-131.044,-319.293,-8.487,-12.319,-49.739,-621.485
1656133200,-82.570,-105.319,-160.993,-139.348,-15.498,-22.940,-129.516,-319.250,-8.912,-12.509,-49.050,-621.486
1656136800,-83.211,-105.037,-161.354,-139.666,-15.610,-22.880,-128.947,-320.004,-9.322,-12.751,-49.037,-622.178
1656140400,-84.901,-105.057,-161.965,-140.180,-15.780,-22.940,-128.924,-321.191,-9.718,-13.028,-49.386,-623.246
1656144000,-88.052,-105.466,-162.896,-140.949,-16.017,-23.143,-129.614,-322.935,-10.112,-13.345,-50.217,-624.794
1656147600,-92.158,-106.137,-164.015,-141.866,-16.301,-23.448,-130.746,-325.004,-10.506,-13.693,-51.358,-626.620
1656151200,-92.338,-107.039,-165.283,-142.899,-16.630,-23.841,-132.251,-327.328,-10.902,-14.068,-52.781,-628.662
1656154800,-93.009,-108.245,-166.762,-144.099,-17.026,-24.347,-134.264,-330.012,-11.310,-14.481,-54.632,-631.009
1656158400,-93.784,-109.430,-168.151,-145.226,-17.441,-24.860,-136.156,-332.538,-11.713,-14.896,-56.603,-633.214
1656162000,-94.914,-110.840,-169.686,-146.468,-17.910,-25.464,-138.418,-335.307,-12.128,-15.344,-58.995,-635.624
1656165600,-95.961,-112.071,-171.012,-147.543,-18.366,-26.303,-140.303,-337.715,-12.529,-15.778,-61.118,-637.718
1656169200,-96.974,-113.157,-172.209,-148.515,-18.818,-27.056,-141.970,-339.899,-12.920,-16.203,-63.091,-639.618
1656172800,-97.877,-114.059,-173.238,-149.354,-19.250,-27.665,-143.331,-341.797,-13.296,-16.611,-64.793,-641.268
1656176400,-98.508,-114.660,-173.990,-149.971,-19.633,-28.081,-144.144,-343.221,-13.640,-16.977,-66.126,-642.511
1656180000,-98.830,-114.959,-174.463,-150.366,-19.957,-28.320,-144.397,-344.173,-13.949,-17.295,-66.737,-643.349
1656183600,-98.734,-114.885,-174.595,-150.489,-20.200,-28.354,-143.949,-344.548,-14.210,-17.546,-66.414,-643.693
1656187200,-98.536,-114.747,-174.681,-150.575,-20.427,-28.390,-143.406,-344.847,-14.459,-17.785,-65.988,-643.971
1656190800,-98.249,-114.558,-174.733,-150.635,-20.641,-28.428,-142.792,-345.089,-14.695,-18.013,-65.454,-644.201
1656194400,-97.825,-114.279,-174.716,-150.640,-20.833,-28.442,-142.034,-345.217,-14.916,-18.222,-64.791,-644.333
1656198000,-97.341,-113.983,-174.698,-150.643,-21.020,-28.473,-141.270,-345.344,-15.129,-18.426,-64.165,-644.463
1656201600,-96.708,-113.587,-174.603,-150.586,-21.184,-28.470,-140.344,-345.342,-15.325,-18.609,-63.400,-644.483
1656205200,-96.015,-113.177,-174.511,-150.532,-21.343,-28.483,-139.418,-345.346,-15.515,-18.788,-62.688,-644.509
1656208800,-95.224,-112.715,-174.388,-150.452,-21.490,-28.488,-138.421,-345.298,-15.695,-18.954,-61.948,-644.490
1656212400,-94.365,-112.223,-174.255,-150.365,-21.631,-28.499,-137.402,-345.236,-15.868,-19.115,-61.234,-644.459
1656216000,-93.447,-111.706,-174.118,-150.275,-21.767,-28.516,-136.368,-345.167,-16.036,-19.270,-60.553,-644.421
1656219600,-92.685,-111.354,-174.152,-150.321,-21.951,-28.640,-135.689,-345.391,-16.230,-19.465,-60.280,-644.634
