timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655614800,-68.359,-66.245,-85.842,-42.717,-19.988,-27.982,-155.891,-169.878,-13.706,-17.272,-82.671,-499.862
1655618400,-67.767,-66.309,-85.892,-43.316,-20.314,-28.129,-154.738,-169.950,-14.135,-17.696,-81.866,-500.836
1655622000,-67.650,-66.592,-86.324,-44.215,-20.721,-28.462,-154.210,-170.604,-14.599,-18.182,-82.147,-502.406
1655625600,-68.061,-67.119,-87.136,-45.473,-21.232,-28.990,-154.411,-171.926,-15.113,-18.752,-83.642,-504.642
1655629200,-68.955,-67.820,-88.336,-47.560,-21.854,-29.699,-155.316,-173.872,-15.686,-19.416,-86.383,-507.492
1655632800,-70.132,-68.674,-89.862,-50.119,-22.591,-30.551,-156.726,-176.259,-15.411,-20.177,-90.231,-510.790
1655636400,-71.240,-69.502,-91.448,-52.813,-23.428,-31.433,-158.185,-178.679,-10.173,-20.865,-94.403,-514.046
1655640000,-72.852,-70.310,-92.297,-55.670,-24.284,-32.340,-159.682,-181.115,-6.889,-20.936,-96.051,-517.254
1655643600,-74.940,-71.161,-93.293,-60.191,-24.993,-33.312,-161.364,-183.690,-5.685,-19.834,-98.260,-520.556
1655647200,-77.133,-71.991,-94.305,-64.711,-25.089,-34.274,-162.871,-186.080,-5.453,-17.788,-100.341,-523.594
1655650800,-78.853,-72.651,-95.146,-68.507,-24.375,-35.022,-163.774,-187.918,-5.426,-16.005,-101.578,-525.996
1655654400,-80.087,-73.152,-95.865,-73.357,-23.149,-35.469,-164.170,-189.296,-5.485,-14.756,-102.076,-527.872
1655658000,-80.327,-73.311,-96.282,-75.621,-21.712,-35.334,-163.696,-189.907,-5.736,-13.921,-101.301,-528.906
1655661600,-79.622,-73.145,-96.371,-75.498,-20.376,-34.652,-162.435,-189.836,-6.091,-13.364,-99.380,-529.197
1655665200,-78.459,-72.794,-96.272,-74.271,-19.325,-33.545,-160.777,-189.432,-7.098,-13.141,-96.797,-529.119
1655668800,-77.387,-72.474,-96.176,-73.364,-18.696,-32.313,-159.172,-189.098,-8.261,-13.329,-94.121,-529.103
1655672400,-76.273,-72.138,-96.048,-72.471,-18.411,-31.096,-157.520,-188.747,-9.177,-13.698,-91.245,-529.055
1655676000,-75.160,-71.815,-95.917,-71.690,-18.324,-30.032,-155.882,-188.432,-9.940,-14.118,-88.373,-529.035
1655679600,-73.923,-71.459,-95.755,-70.907,-18.356,-29.141,-154.168,-188.082,-10.594,-14.537,-85.359,-528.965
1655683200,-72.659,-71.119,-95.610,-70.336,-18.475,-28.498,-152.471,-187.798,-11.151,-14.937,-82.495,-528.953
1655686800,-71.263,-70.735,-95.435,-69.730,-18.620,-27.988,-150.677,-187.471,-11.655,-15.317,-79.640,-528.886
1655690400,-69.784,-70.320,-95.248,-69.152,-18.784,-27.594,-148.817,-187.135,-12.117,-15.678,-76.905,-528.799
1655694000,-68.259,-69.882,-95.058,-68.631,-18.960,-27.297,-146.909,-186.806,-12.545,-16.024,-74.348,-528.713
1655697600,-66.851,-69.494,-94.934,-68.439,-19.161,-27.118,-145.117,-186.629,-12.953,-16.368,-72.190,-528.778
1655701200,-65.878,-69.319,-95.027,-69.183,-19.425,-27.130,-143.813,-186.923,-13.371,-16.750,-70.852,-529.336
1655704800,-65.146,-69.250,-95.246,-70.498,-19.730,-27.252,-142.785,-187.492,-13.791,-17.152,-69.993,-530.177
1655708400,-65.434,-69.724,-96.002,-74.275,-20.195,-27.729,-143.061,-189.213,-14.289,-17.684,-70.784,-532.222
1655712000,-66.246,-70.462,-97.042,-82.594,-20.764,-28.385,-144.039,-191.537,-14.837,-18.299,-72.514,-534.880
1655715600,-67.419,-71.373,-98.285,-93.613,-21.422,-29.173,-145.531,-194.282,-15.431,-18.987,-75.027,-537.954
1655719200,-68.898,-72.370,-99.719,-94.258,-22.185,-30.087,-147.516,-197.413,-16.079,-19.758,-78.403,-541.402
1655722800,-70.129,-73.442,-101.264,-95.616,-23.090,-31.094,-149.765,-200.759,-15.568,-20.613,-82.507,-545.053
1655726400,-71.806,-74.487,-102.820,-97.343,-24.075,-32.139,-152.058,-204.084,-10.126,-21.401,-87.769,-548.649
1655730000,-73.971,-75.511,-104.389,-98.986,-25.086,-33.216,-154.450,-207.436,-7.680,-21.616,-93.866,-552.250
1655733600,-76.215,-76.445,-105.782,-100.473,-25.783,-34.251,-156.576,-210.457,-7.626,-20.710,-96.306,-555.477
1655737200,-78.148,-77.435,-107.154,-101.927,-26.703,-35.315,-158.732,-213.444,-7.762,-19.829,-99.037,-558.647
1655740800,-79.641,-78.192,-108.250,-103.163,-27.057,-36.180,-160.263,-215.854,-8.486,-19.079,-100.876,-561.219
1655744400,-80.757,-78.795,-109.145,-104.230,-27.017,-36.861,-161.356,-217.843,-9.667,-18.741,-102.093,-563.352
1655748000,-81.733,-79.389,-109.984,-105.234,-26.933,-37.456,-162.347,-219.706,-10.792,-18.789,-103.138,-565.348
1655751600,-82.292,-79.803,-110.638,-106.078,-26.784,-37.822,-162.912,-221.168,-11.790,-19.029,-103.574,-566.934
1655755200,-81.936,-79.756,-110.842,-106.560,-26.458,-37.730,-162.401,-221.682,-12.590,-19.292,-102.550,-567.562
1655758800,-81.512,-79.673,-111.010,-106.999,-26.269,-37.576,-161.809,-222.119,-13.306,-19.606,-101.427,-568.111
1655762400,-81.072,-79.584,-111.170,-107.418,-26.195,-37.408,-161.200,-222.538,-13.956,-19.951,-100.304,-568.640
1655766000,-80.618,-79.489,-111.323,-107.817,-26.197,-37.243,-160.579,-222.941,-14.554,-20.313,-99.191,-569.151
1655769600,-80.122,-79.374,-111.455,-108.186,-26.251,-37.083,-159.910,-223.300,-15.106,-20.676,-98.051,-569.616
1655773200,-79.520,-79.198,-111.523,-108.495,-26.311,-36.902,-159.093,-223.530,-15.611,-21.019,-96.801,-569.951
1655776800,-78.896,-79.010,-111.579,-108.782,-26.404,-36.745,-158.246,-223.735,-16.084,-21.358,-95.586,-570.260
1655780400,-77.984,-78.643,-111.448,-108.916,-26.398,-36.478,-156.945,-223.554,-16.488,-21.620,-93.824,-570.180
1655784000,-77.085,-78.281,-111.320,-109.041,-26.430,-36.248,-155.646,-223.383,-16.870,-21.879,-92.124,-570.111
1655787600,-76.334,-78.013,-111.295,-109.232,-26.554,-36.128,-154.586,-223.425,-17.256,-22.176,-90.810,-570.255
1655791200,-76.083,-78.078,-111.634,-109.686,-26.934,-36.306,-154.412,-224.228,-17.724,-22.627,-91.708,-571.159
1655794800,-76.503,-78.619,-112.497,-110.525,-27.655,-36.902,-155.535,-226.124,-18.334,-23.316,-93.312,-573.148
1655798400,-77.047,-79.248,-113.458,-111.433,-28.449,-37.593,-156.914,-228.224,-18.662,-24.079,-95.340,-575.334
1655802000,-78.075,-80.122,-114.693,-112.538,-29.506,-38.525,-159.009,-230.896,-12.629,-24.980,-98.333,-578.074
1655805600,-79.336,-81.037,-115.952,-113.654,-30.734,-39.529,-161.227,-233.619,-7.396,-25.489,-101.405,-580.852
1655809200,-81.037,-82.050,-117.279,-114.814,-32.120,-40.658,-163.670,-236.481,-5.300,-24.389,-104.714,-583.751
1655812800,-83.198,-83.221,-118.681,-116.027,-33.207,-41.961,-166.358,-239.496,-4.503,-20.997,-108.291,-586.789
1655816400,-85.998,-84.674,-120.234,-117.346,-33.003,-43.531,-169.479,-242.813,-4.487,-17.276,-112.399,-590.102
1655820000,-89.168,-86.114,-121.604,-118.521,-31.031,-45.042,-172.213,-245.749,-4.449,-14.952,-115.894,-593.032
1655823600,-91.462,-87.206,-122.570,-119.386,-27.562,-46.043,-174.024,-247.856,-4.500,-13.532,-118.020,-595.148
1655827200,-91.907,-88.339,-123.460,-120.185,-24.473,-46.609,-175.687,-249.803,-4.623,-12.727,-119.752,-597.102
1655830800,-92.230,-89.082,-124.030,-120.737,-21.721,-46.113,-176.612,-251.099,-4.779,-12.183,-120.192,-598.421
1655834400,-92.670,-89.828,-124.578,-121.265,-19.951,-44.826,-177.496,-252.346,-4.930,-11.832,-120.197,-599.689
1655838000,-93.117,-90.545,-125.042,-121.724,-18.763,-42.789,-178.191,-253.419,-5.227,-11.621,-119.416,-600.787
1655841600,-93.090,-90.582,-125.091,-121.864,-17.842,-39.892,-177.905,-253.653,-5.637,-11.528,-116.764,-601.076
1655845200,-92.946,-90.514,-125.076,-121.952,-17.268,-37.009,-177.455,-253.754,-6.656,-11.689,-113.350,-601.236
1655848800,-92.762,-90.468,-125.073,-122.045,-17.013,-34.516,-177.017,-253.876,-7.673,-12.066,-109.494,-601.416
1655852400,-92.325,-90.196,-124.939,-122.036,-16.960,-32.384,-176.248,-253.733,-8.545,-12.523,-104.888,-601.341
1655856000,-91.708,-89.924,-124.807,-122.022,-17.065,-30.829,-175.439,-253.590,-9.257,-12.993,-100.073,-601.265
1655859600,-90.910,-89.645,-124.676,-122.005,-17.230,-29.674,-174.587,-253.446,-9.884,-13.451,-95.344,-601.189
1655863200,-89.905,-89.356,-124.546,-121.984,-17.430,-28.820,-173.682,-253.303,-10.447,-13.890,-90.819,-601.113
1655866800,-88.849,-89.130,-124.463,-121.995,-17.660,-28.222,-172.823,-253.253,-10.963,-14.316,-86.844,-601.127
1655870400,-87.618,-88.908,-124.397,-122.014,-17.905,-27.797,-171.932,-253.239,-11.440,-14.724,-83.237,-601.175
1655874000,-86.456,-88.758,-124.385,-122.070,-18.160,-27.472,-171.132,-253.331,-11.862,-15.137,-80.144,-601.325
1655877600,-85.452,-88.774,-124.494,-122.215,-18.452,-27.340,-170.539,-253.669,-10.748,-15.536,-77.862,-601.712
1655881200,-84.808,-88.995,-124.761,-122.473,-18.754,-27.389,-170.226,-254.324,-9.194,-15.701,-76.476,-602.404
1655884800,-84.996,-89.607,-125.300,-122.931,-19.033,-27.654,-170.479,-255.531,-9.871,-15.723,-76.065,-603.622
1655888400,-86.772,-90.993,-126.343,-123.765,-19.390,-28.251,-171.874,-257.751,-10.745,-15.958,-77.822,-605.807
1655892000,-87.218,-91.760,-127.038,-124.334,-19.678,-28.581,-172.397,-259.273,-11.518,-16.251,-78.767,-607.318
1655895600,-89.516,-92.667,-128.323,-125.346,-20.148,-29.359,-174.294,-261.978,-10.889,-16.737,-82.650,-609.951
1655899200,-91.846,-93.516,-129.504,-126.279,-20.627,-30.027,-175.940,-264.475,-7.705,-17.019,-86.255,-612.377
1655902800,-90.935,-94.150,-130.459,-127.040,-20.945,-30.548,-177.039,-266.520,-6.149,-16.513,-88.759,-614.367
1655906400,-91.289,-94.215,-130.880,-127.398,-20.725,-30.663,-176.847,-267.504,-5.664,-15.298,-88.195,-615.349
1655910000,-90.859,-94.154,-131.199,-127.679,-20.061,-30.667,-176.361,-268.288,-5.540,-14.106,-87.090,-616.141
1655913600,-90.615,-94.135,-131.570,-128.000,-19.218,-30.550,-175.943,-269.177,-5.707,-13.274,-86.272,-617.030
1655917200,-89.253,-93.721,-131.588,-128.055,-18.328,-29.951,-174.635,-269.369,-6.063,-12.746,-83.477,-617.260
1655920800,-87.606,-93.214,-131.548,-128.066,-17.648,-29.160,-173.117,-269.447,-7.098,-12.614,-80.367,-617.381
1655924400,-85.761,-92.633,-131.472,-128.050,-17.256,-28.290,-171.436,-269.456,-8.097,-12.793,-77.200,-617.437
1655928000,-83.857,-92.016,-131.396,-128.034,-17.099,-27.477,-169.671,-269.465,-8.960,-13.117,-74.150,-617.493
1655931600,-81.596,-91.271,-131.249,-127.963,-17.105,-26.765,-167.619,-269.335,-9.660,-13.485,-71.007,-617.417
1655935200,-79.332,-90.507,-131.116,-127.903,-17.192,-26.213,-165.500,-269.235,-10.274,-13.861,-68.146,-617.369
1655938800,-77.129,-89.754,-131.016,-127.868,-17.336,-25.814,-163.355,-269.201,-10.823,-14.236,-65.627,-617.384
1655942400,-74.961,-88.987,-130.937,-127.847,-17.516,-25.534,-161.158,-269.212,-11.322,-14.605,-63.388,-617.441
1655946000,-72.686,-88.102,-130.822,-127.798,-17.707,-25.317,-158.770,-269.152,-11.776,-14.955,-61.280,-617.431
1655949600,-70.347,-87.098,-130.671,-127.721,-17.902,-25.149,-156.188,-269.022,-12.192,-15.287,-59.305,-617.354
1655953200,-68.072,-86.039,-130.519,-127.642,-18.102,-25.040,-153.500,-268.892,-12.581,-15.605,-57.544,-617.278
1655956800,-65.886,-84.925,-130.366,-127.562,-18.305,-24.975,-150.716,-268.762,-12.945,-15.911,-55.977,-617.201
1655960400,-64.015,-83.937,-130.315,-127.558,-18.534,-24.991,-148.096,-268.837,-13.304,-16.228,-54.798,-617.318
1655964000,-62.676,-83.271,-130.487,-127.720,-18.818,-25.134,-145.955,-269.357,-13.679,-16.583,-54.202,-617.854
1655967600,-61.910,-82.976,-130.921,-128.079,-19.172,-25.420,-144.427,-270.399,-14.085,-16.992,-54.220,-618.882
1655971200,-61.914,-83.108,-131.749,-128.733,-19.637,-26.017,-143.875,-272.225,-14.550,-17.495,-55.015,-620.644
1655974800,-62.197,-83.369,-132.695,-129.472,-20.154,-26.654,-143.677,-274.286,-15.041,-18.037,-56.219,-622.620
1655978400,-63.168,-84.121,-134.025,-130.498,-20.802,-27.514,-144.500,-277.105,-15.612,-18.697,-58.343,-625.299
1655982000,-63.943,-84.661,-135.232,-131.429,-21.452,-28.297,-145.087,-279.678,-14.938,-19.356,-60.329,-627.741
1655985600,-64.258,-84.567,-135.960,-131.996,-21.974,-28.799,-144.660,-281.312,-10.170,-19.773,-61.301,-629.303
1655989200,-64.150,-84.006,-136.330,-132.291,-22.337,-29.107,-143.472,-282.245,-7.399,-19.537,-61.464,-630.210
1655992800,-64.117,-83.443,-136.668,-132.560,-22.452,-29.434,-142.264,-283.121,-6.708,-18.323,-61.610,-631.062
1655996400,-64.129,-83.021,-137.073,-132.879,-22.216,-29.783,-141.277,-284.132,-6.778,-16.948,-61.962,-632.039
1656000000,-64.336,-82.743,-137.544,-133.245,-21.781,-30.117,-140.511,-285.274,-7.138,-15.993,-62.483,-633.134
1656003600,-64.572,-82.504,-137.998,-133.598,-21.308,-30.341,-139.781,-286.388,-8.304,-15.563,-62.955,-634.202
1656007200,-64.625,-82.177,-138.349,-133.872,-20.933,-30.380,-138.876,-287.302,-9.395,-15.548,-63.140,-635.084
1656010800,-63.892,-81.319,-138.259,-133.813,-20.622,-30.003,-137.001,-287.364,-10.258,-15.707,-62.196,-635.176
1656014400,-62.999,-80.370,-138.074,-133.683,-20.419,-29.554,-134.932,-287.245,-10.993,-15.938,-61.032,-635.099
1656018000,-62.103,-79.448,-137.886,-133.553,-20.322,-29.137,-132.883,-287.126,-11.633,-16.208,-59.895,-635.023
1656021600,-61.203,-78.548,-137.697,-133.422,-20.301,-28.769,-130.853,-287.007,-12.199,-16.495,-58.795,-634.946
1656025200,-60.365,-77.715,-137.542,-133.319,-20.345,-28.484,-128.928,-286.961,-12.712,-16.793,-57.817,-634.937
1656028800,-59.522,-76.897,-137.385,-133.215,-20.427,-28.251,-127.019,-286.914,-13.178,-17.089,-56.885,-634.926
1656032400,-58.659,-76.076,-137.213,-133.103,-20.531,-28.060,-125.098,-286.842,-13.606,-17.377,-55.979,-634.893
1656036000,-57.831,-75.288,-137.058,-133.005,-20.661,-27.925,-123.240,-286.809,-14.006,-17.664,-55.162,-634.896
1656039600,-56.967,-74.472,-136.868,-132.884,-20.794,-27.810,-121.325,-286.714,-14.376,-17.935,-54.341,-634.841
1656043200,-56.129,-73.671,-136.682,-132.769,-20.939,-27.734,-119.443,-286.633,-14.724,-18.200,-53.590,-634.799
1656046800,-55.553,-73.069,-136.672,-132.789,-21.144,-27.792,-117.991,-286.900,-15.087,-18.507,-53.211,-635.079
1656050400,-55.302,-72.721,-136.894,-132.986,-21.431,-28.006,-117.110,-287.625,-15.480,-18.874,-53.285,-635.782
1656054000,-55.529,-72.754,-137.479,-133.458,-21.846,-28.447,-117.117,-289.063,-15.940,-19.350,-54.039,-637.143
1656057600,-56.100,-73.058,-138.380,-134.169,-22.387,-29.078,-117.923,-291.117,-16.469,-19.932,-55.413,-639.068
1656061200,-56.877,-73.499,-139.413,-134.979,-23.016,-29.805,-119.117,-293.430,-17.038,-20.576,-57.114,-641.225
1656064800,-57.658,-74.102,-140.613,-135.915,-23.778,-30.658,-120.788,-296.067,-17.666,-21.306,-59.252,-643.672
1656068400,-58.594,-74.848,-141.987,-136.981,-24.658,-31.630,-122.904,-299.036,-17.064,-22.145,-61.911,-646.417
1656072000,-59.864,-75.629,-143.418,-138.089,-25.626,-32.646,-125.259,-302.112,-10.613,-22.961,-65.094,-649.249
1656075600,-61.462,-76.561,-145.014,-139.319,-27.216,-33.801,-128.096,-305.497,-7.486,-23.263,-69.018,-652.352
1656079200,-63.045,-77.361,-146.368,-140.365,-28.379,-34.882,-130.471,-308.416,-6.508,-22.225,-72.623,-655.025
1656082800,-64.416,-77.998,-147.414,-141.177,-28.605,-35.803,-132.257,-310.744,-6.309,-20.252,-75.899,-657.155
1656086400,-65.765,-78.619,-148.357,-141.910,-28.336,-36.674,-133.852,-312.876,-6.335,-18.492,-79.050,-659.104
1656090000,-66.693,-78.991,-148.974,-142.399,-27.370,-37.260,-134.746,-314.393,-6.616,-17.100,-81.119,-660.494
1656093600,-67.521,-79.348,-149.497,-142.815,-26.191,-37.680,-135.468,-315.732,-7.417,-16.262,-83.257,-661.723
1656097200,-67.513,-79.193,-149.510,-142.849,-24.800,-37.461,-135.058,-316.114,-8.764,-15.996,-82.897,-662.088
1656100800,-67.413,-78.975,-149.446,-142.827,-23.809,-36.979,-134.492,-316.356,-9.849,-16.134,-82.082,-662.326
1656104400,-67.406,-78.842,-149.444,-142.853,-23.248,-36.432,-134.084,-316.718,-10.758,-16.449,-81.352,-662.673
1656108000,-67.294,-78.675,-149.397,-142.847,-22.990,-35.803,-133.588,-317.000,-11.497,-16.824,-80.378,-662.947
1656111600,-66.966,-78.401,-149.236,-142.759,-22.834,-35.120,-132.842,-317.073,-12.146,-17.188,-78.940,-663.033
1656115200,-66.600,-78.127,-149.068,-142.668,-22.775,-34.500,-132.083,-317.136,-12.729,-17.550,-77.486,-663.109
1656118800,-66.117,-77.797,-148.843,-142.536,-22.763,-33.919,-131.195,-317.097,-13.254,-17.893,-75.858,-663.093
1656122400,-65.548,-77.430,-148.580,-142.379,-22.783,-33.397,-130.215,-316.989,-13.732,-18.216,-74.154,-663.016
1656126000,-64.966,-77.064,-148.316,-142.222,-22.818,-32.925,-129.236,-316.881,-14.196,-18.534,-72.513,-662.938
1656129600,-64.357,-76.699,-148.049,-142.068,-22.879,-32.535,-128.247,-316.773,-14.615,-18.835,-70.950,-662.861
1656133200,-63.757,-76.365,-147.816,-141.942,-22.987,-32.249,-127.320,-316.733,-15.005,-19.137,-69.567,-662.845
1656136800,-63.736,-76.510,-148.066,-142.184,-23.309,-32.371,-127.487,-317.609,-15.460,-19.574,-69.633,-663.652
1656140400,-64.018,-76.907,-148.579,-142.626,-23.758,-32.715,-128.269,-318.983,-15.960,-20.092,-70.503,-664.906
1656144000,-64.691,-77.628,-149.434,-143.324,-24.373,-33.323,-129.858,-320.998,-16.534,-20.731,-72.459,-666.732
1656147600,-65.620,-78.501,-150.488,-144.172,-25.111,-34.082,-131.942,-323.385,-17.163,-21.461,-75.519,-668.886
1656151200,-66.704,-79.519,-151.702,-145.138,-25.993,-34.987,-134.435,-326.064,-17.849,-22.280,-79.445,-671.294
1656154800,-67.874,-80.743,-153.141,-146.271,-27.201,-36.086,-137.510,-329.155,-18.624,-23.232,-84.762,-674.063
1656158400,-68.929,-81.869,-154.486,-147.330,-28.297,-37.156,-140.413,-332.061,-19.408,-24.195,-91.363,-676.660
1656162000,-70.123,-83.136,-155.987,-148.504,-29.483,-38.377,-143.741,-335.245,-20.282,-25.293,-95.134,-679.496
1656165600,-71.017,-84.217,-157.267,-149.508,-30.524,-39.491,-146.601,-338.011,-21.124,-26.332,-98.545,-681.956
1656169200,-71.778,-85.190,-158.410,-150.408,-31.499,-40.549,-149.190,-340.519,-21.955,-27.330,-101.528,-684.182
1656172800,-72.354,-86.018,-159.377,-151.172,-32.360,-41.515,-151.405,-342.695,-22.747,-28.247,-103.969,-686.112
1656176400,-72.677,-86.585,-160.048,-151.713,-33.043,-42.283,-152.963,-344.327,-23.431,-29.001,-105.508,-687.561
1656180000,-72.749,-86.881,-160.423,-152.029,-33.539,-42.833,-153.852,-345.416,-23.984,-29.575,-106.149,-688.530
1656183600,-72.526,-86.836,-160.435,-152.072,-33.801,-43.096,-153.905,-345.843,-24.352,-29.913,-105.690,-688.917
1656187200,-72.273,-86.745,-160.397,-152.079,-34.036,-43.322,-153.842,-346.181,-24.696,-30.225,-105.108,-689.225
1656190800,-72.001,-86.623,-160.324,-152.060,-34.251,-43.521,-153.694,-346.455,-25.020,-30.519,-104.450,-689.477
1656194400,-71.682,-86.434,-160.178,-151.987,-34.422,-43.663,-153.373,-346.596,-25.300,-30.765,-103.600,-689.613
1656198000,-71.374,-86.246,-160.030,-151.915,-34.594,-43.805,-153.044,-346.736,-25.576,-31.014,-102.783,-689.747
1656201600,-71.012,-85.984,-159.801,-151.783,-34.714,-43.880,-152.520,-346.729,-25.801,-31.205,-101.753,-689.751
1656205200,-70.665,-85.727,-159.575,-151.656,-34.838,-43.960,-151.997,-346.728,-26.024,-31.401,-100.773,-689.761
1656208800,-70.305,-85.444,-159.317,-151.505,-34.939,-44.009,-151.400,-346.667,-26.226,-31.571,-99.734,-689.718
1656212400,-69.948,-85.155,-159.049,-151.349,-35.035,-44.052,-150.774,-346.590,-26.420,-31.734,-98.705,-689.662
1656216000,-69.598,-84.864,-158.776,-151.191,-35.130,-44.092,-150.130,-346.504,-26.607,-31.894,-97.698,-689.597
1656219600,-69.399,-84.744,-158.687,-151.174,-35.353,-44.295,-149.895,-346.753,-26.908,-32.194,-97.329,-689.827
