timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.727,-70.144,-67.492,-21.053,-23.182,-25.932,-260.701,-257.098,-7.790,-22.933,-152.821,-457.327
1655467200,-87.003,-69.915,-71.327,-21.752,-24.218,-26.931,-259.451,-255.977,-6.389,-23.194,-156.045,-460.780
1655470800,-88.251,-69.766,-75.698,-22.395,-25.105,-27.881,-258.512,-255.288,-5.865,-22.458,-159.670,-464.470
1655474400,-87.845,-69.641,-82.353,-23.074,-25.746,-28.782,-257.668,-254.797,-5.651,-21.058,-163.237,-468.048
1655478000,-87.429,-69.463,-88.136,-23.731,-26.544,-29.581,-256.469,-254.025,-5.662,-19.555,-165.901,-470.912
1655481600,-87.856,-69.226,-88.080,-24.339,-26.663,-30.259,-254.918,-252.965,-5.995,-18.233,-167.694,-473.110
1655485200,-87.184,-68.887,-87.994,-24.865,-26.271,-30.759,-252.879,-251.483,-6.576,-17.296,-168.377,-474.486
1655488800,-86.316,-68.345,-87.632,-25.246,-25.334,-30.959,-249.981,-249.226,-7.385,-16.668,-167.267,-474.555
1655492400,-85.330,-67.795,-87.201,-25.547,-24.441,-31.052,-246.970,-246.912,-8.161,-16.359,-165.839,-474.444
1655496000,-84.350,-67.274,-86.759,-25.804,-23.695,-31.077,-243.973,-244.657,-8.875,-16.264,-164.331,-474.343
1655499600,-83.370,-66.778,-86.289,-26.032,-23.103,-31.039,-240.989,-242.448,-9.523,-16.301,-162.724,-474.243
1655503200,-82.385,-66.303,-85.770,-26.237,-22.649,-30.946,-238.013,-240.271,-10.109,-16.417,-160.997,-474.134
1655506800,-81.402,-65.851,-85.228,-26.429,-22.310,-30.813,-235.052,-238.125,-10.641,-16.581,-159.161,-474.024
1655510400,-80.422,-65.418,-84.664,-26.612,-22.057,-30.654,-232.110,-236.004,-11.127,-16.773,-157.220,-473.915
1655514000,-79.446,-65.004,-84.082,-26.787,-21.880,-30.480,-229.187,-233.900,-11.570,-16.981,-155.173,-473.806
1655517600,-78.472,-64.608,-83.483,-26.956,-21.762,-30.301,-226.286,-231.805,-11.979,-17.196,-153.025,-473.697
1655521200,-77.501,-64.229,-82.872,-27.119,-21.689,-30.125,-223.406,-229.714,-12.357,-17.413,-150.785,-473.588
1655524800,-76.565,-63.875,-82.361,-27.291,-21.657,-29.971,-220.592,-227.660,-12.712,-17.635,-148.546,-473.540
1655528400,-75.884,-63.632,-82.775,-27.573,-21.702,-29.932,-218.165,-225.947,-13.068,-17.904,-146.927,-474.006
1655532000,-75.445,-63.495,-84.090,-27.959,-21.824,-30.005,-216.140,-224.591,-13.432,-18.222,-145.957,-474.987
1655535600,-75.535,-63.578,-87.587,-28.602,-22.085,-30.316,-214.986,-224.050,-13.844,-18.658,-146.535,-477.125
1655539200,-75.905,-63.785,-92.517,-29.401,-22.442,-30.762,-214.374,-224.019,-14.288,-19.172,-148.023,-479.907
1655542800,-76.543,-64.104,-92.237,-30.389,-22.890,-31.349,-214.284,-224.487,-13.029,-19.782,-150.437,-483.346
1655546400,-77.734,-64.494,-92.462,-31.846,-23.430,-32.027,-214.584,-225.324,-7.239,-20.385,-153.474,-487.167
1655550000,-79.364,-64.881,-92.874,-33.425,-24.017,-32.714,-215.075,-226.330,-5.304,-20.544,-156.746,-491.087
1655553600,-81.285,-65.297,-93.289,-35.063,-24.521,-33.451,-215.671,-227.417,-4.717,-19.655,-160.101,-494.976
1655557200,-83.560,-65.783,-93.751,-36.839,-24.720,-34.288,-216.456,-228.663,-4.541,-17.890,-163.715,-498.956
1655560800,-85.532,-66.214,-94.116,-38.371,-24.296,-35.036,-216.903,-229.553,-4.540,-16.031,-166.529,-502.262
1655564400,-87.520,-66.671,-94.477,-39.757,-23.387,-35.738,-217.329,-230.403,-4.589,-14.779,-169.155,-505.381
1655568000,-89.001,-67.030,-94.718,-41.412,-22.295,-36.205,-217.337,-230.840,-4.695,-13.819,-170.814,-507.813
1655571600,-88.585,-67.227,-94.790,-42.419,-21.069,-36.302,-216.758,-230.707,-5.027,-13.131,-171.157,-509.354
1655575200,-87.950,-67.165,-94.623,-42.463,-19.954,-35.872,-215.336,-229.770,-5.333,-12.697,-169.659,-509.687
1655578800,-87.231,-67.013,-94.380,-42.197,-19.042,-35.146,-213.625,-228.573,-6.054,-12.508,-167.382,-509.608
1655582400,-86.543,-66.871,-94.154,-41.977,-18.398,-34.295,-211.939,-227.416,-6.764,-12.534,-164.907,-509.553
1655586000,-86.009,-66.778,-93.973,-41.889,-17.983,-33.418,-210.389,-226.407,-7.422,-12.692,-162.431,-509.674
1655589600,-85.439,-66.682,-93.796,-41.812,-17.732,-32.511,-208.832,-225.406,-8.026,-12.917,-159.676,-509.773
1655593200,-84.918,-66.593,-93.629,-41.770,-17.597,-31.640,-207.296,-224.443,-8.573,-13.179,-156.711,-509.890
1655596800,-84.308,-66.495,-93.456,-41.719,-17.540,-30.820,-205.725,-223.462,-9.070,-13.454,-153.453,-509.950
1655600400,-83.668,-66.398,-93.287,-41.688,-17.541,-30.086,-204.160,-222.504,-9.524,-13.734,-150.018,-510.012
1655604000,-83.017,-66.307,-93.128,-41.690,-17.584,-29.452,-202.617,-221.586,-9.942,-14.015,-146.480,-510.099
1655607600,-82.315,-66.212,-92.970,-41.702,-17.656,-28.906,-201.070,-220.682,-10.329,-14.292,-142.836,-510.179
1655611200,-81.621,-66.129,-92.827,-41.758,-17.752,-28.451,-199.564,-219.837,-10.691,-14.569,-139.212,-510.315
1655614800,-81.346,-66.188,-92.800,-42.117,-17.894,-28.194,-198.446,-219.383,-11.049,-14.872,-136.317,-510.979
1655618400,-81.473,-66.385,-92.891,-42.786,-18.083,-28.112,-197.731,-219.327,-11.408,-15.207,-134.212,-512.179
1655622000,-82.148,-66.769,-93.139,-43.890,-18.329,-28.227,-197.564,-219.803,-11.782,-15.590,-133.197,-514.097
