timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.170,-70.097,-67.874,-21.595,-23.786,-26.407,-250.490,-253.866,-7.254,-22.280,-147.628,-456.791
1655467200,-86.036,-69.718,-72.044,-22.578,-24.864,-27.687,-247.148,-249.935,-6.606,-20.773,-148.733,-459.723
1655470800,-85.323,-69.499,-78.424,-23.453,-25.275,-28.856,-244.296,-246.854,-6.411,-18.899,-150.196,-462.855
1655474400,-84.871,-69.394,-84.978,-24.301,-25.122,-29.929,-241.669,-244.304,-6.570,-17.414,-151.579,-465.893
1655478000,-84.415,-69.221,-84.958,-25.091,-24.476,-30.773,-238.777,-241.729,-7.039,-16.386,-152.155,-468.329
1655481600,-83.928,-68.973,-85.137,-25.849,-23.621,-31.316,-235.622,-239.101,-8.397,-15.993,-151.899,-470.200
1655485200,-83.276,-68.577,-85.161,-26.798,-22.849,-31.495,-232.034,-236.183,-9.668,-16.093,-150.562,-471.374
1655488800,-82.292,-67.891,-84.769,-27.122,-22.266,-31.219,-227.585,-232.517,-10.655,-16.380,-147.494,-471.438
1655492400,-81.066,-67.211,-84.233,-27.388,-21.944,-30.831,-223.038,-228.824,-11.438,-16.739,-143.881,-471.349
1655496000,-79.779,-66.575,-83.630,-27.650,-21.773,-30.451,-218.550,-225.191,-12.120,-17.114,-140.066,-471.268
1655499600,-78.433,-65.976,-82.982,-27.904,-21.703,-30.110,-214.117,-221.581,-12.724,-17.487,-136.098,-471.189
1655503200,-77.029,-65.404,-82.260,-28.149,-21.702,-29.815,-209.731,-217.957,-13.266,-17.848,-132.027,-471.101
1655506800,-75.583,-64.859,-81.495,-28.389,-21.746,-29.574,-205.400,-214.304,-13.759,-18.196,-127.926,-471.013
1655510400,-74.108,-64.334,-80.695,-28.623,-21.823,-29.382,-201.124,-210.603,-14.211,-18.530,-123.852,-470.925
1655514000,-72.617,-63.827,-79.870,-28.856,-21.922,-29.232,-196.906,-206.854,-14.630,-18.853,-119.839,-470.838
1655517600,-71.120,-63.333,-79.029,-29.083,-22.037,-29.121,-192.745,-203.036,-15.021,-19.161,-115.939,-470.751
1655521200,-69.629,-62.851,-78.179,-29.306,-22.163,-29.043,-188.642,-199.146,-15.388,-19.456,-112.182,-470.664
1655524800,-68.186,-62.391,-77.412,-29.541,-22.303,-29.004,-184.645,-195.237,-15.738,-19.746,-108.656,-470.629
