timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-72.069,-63.066,-71.595,-28.583,-22.140,-30.083,-197.702,-203.676,-13.878,-18.671,-125.897,-470.462
1655517600,-70.629,-62.625,-70.772,-28.826,-22.224,-29.947,-193.519,-199.541,-14.315,-18.989,-122.344,-470.348
1655521200,-69.231,-62.198,-69.989,-29.064,-22.328,-29.844,-189.419,-195.352,-14.722,-19.297,-118.874,-470.235
1655524800,-67.897,-61.792,-69.285,-29.311,-22.452,-29.781,-185.448,-191.168,-15.107,-19.599,-115.573,-470.174
1655528400,-66.785,-61.488,-68.938,-29.670,-22.636,-29.830,-181.933,-187.352,-15.499,-19.941,-112.937,-470.550
1655532000,-65.886,-61.283,-68.918,-30.093,-22.883,-29.983,-178.891,-184.192,-15.905,-20.327,-110.973,-471.365
1655535600,-65.395,-61.283,-69.588,-30.743,-23.259,-30.349,-176.796,-182.373,-16.371,-20.831,-110.365,-473.167
1655539200,-65.137,-61.397,-70.684,-31.614,-23.719,-30.833,-175.311,-181.124,-16.878,-21.411,-110.576,-475.518
1655542800,-65.079,-61.604,-72.239,-32.671,-24.268,-31.423,-174.399,-180.463,-14.671,-22.086,-111.569,-478.430
1655546400,-65.437,-61.880,-74.167,-33.845,-24.896,-32.097,-173.932,-180.290,-8.282,-22.643,-113.116,-481.671
1655550000,-66.119,-62.190,-76.322,-35.070,-25.532,-32.817,-173.703,-180.439,-6.252,-22.357,-114.893,-484.999
1655553600,-66.754,-62.527,-79.554,-36.293,-26.289,-33.567,-173.626,-180.857,-5.661,-20.764,-116.769,-488.303
1655557200,-67.603,-62.939,-83.079,-37.601,-26.305,-34.378,-173.793,-181.647,-5.530,-18.630,-118.892,-491.690
1655560800,-68.306,-63.293,-86.035,-38.749,-25.483,-35.027,-173.630,-182.218,-5.537,-16.884,-120.341,-494.501
1655564400,-69.038,-63.688,-88.897,-39.873,-24.345,-35.512,-173.481,-182.912,-5.544,-15.780,-121.578,-497.155
1655568000,-69.734,-63.987,-90.987,-40.802,-22.882,-35.661,-172.931,-183.278,-5.832,-14.955,-121.976,-499.221
1655571600,-69.971,-64.125,-91.877,-41.570,-21.695,-35.380,-171.803,-183.120,-6.163,-14.450,-121.237,-500.523
1655575200,-69.521,-64.011,-91.131,-41.780,-20.710,-34.605,-169.833,-182.166,-6.862,-14.196,-118.967,-500.788
1655578800,-68.819,-63.807,-89.909,-41.805,-20.013,-33.619,-167.591,-180.977,-7.738,-14.206,-116.056,-500.697
1655582400,-68.102,-63.611,-88.808,-41.849,-19.584,-32.624,-165.392,-179.861,-8.584,-14.396,-113.007,-500.627
1655586000,-67.438,-63.456,-87.941,-41.970,-19.364,-31.731,-163.349,-178.920,-9.366,-14.689,-110.024,-500.709
1655589600,-66.735,-63.291,-87.064,-42.092,-19.277,-30.929,-161.309,-178.001,-10.076,-15.030,-106.928,-500.772
1655593200,-65.987,-63.125,-86.257,-42.229,-19.284,-30.251,-159.298,-177.128,-10.720,-15.391,-103.823,-500.851
1655596800,-65.153,-62.938,-85.467,-42.351,-19.348,-29.680,-157.256,-176.238,-11.304,-15.754,-100.676,-500.880
1655600400,-64.269,-62.738,-84.709,-42.481,-19.455,-29.219,-155.219,-175.369,-11.837,-16.113,-97.601,-500.911
1655604000,-63.352,-62.530,-84.007,-42.626,-19.592,-28.859,-153.202,-174.534,-12.327,-16.467,-94.660,-500.964
1655607600,-62.396,-62.302,-83.342,-42.774,-19.747,-28.577,-151.178,-173.705,-12.782,-16.810,-91.840,-501.011
1655611200,-61.440,-62.069,-82.727,-42.948,-19.920,-28.373,-149.190,-172.927,-13.208,-17.147,-89.316,-501.105
1655614800,-60.703,-61.938,-82.327,-43.331,-20.142,-28.316,-147.590,-172.551,-13.632,-17.517,-87.623,-501.654
1655618400,-60.184,-61.908,-82.148,-43.932,-20.414,-28.396,-146.389,-172.594,-14.061,-17.922,-86.720,-502.665
1655622000,-59.952,-62.018,-82.254,-44.833,-20.751,-28.633,-145.734,-173.206,-14.514,-18.383,-86.813,-504.292
1655625600,-60.035,-62.281,-82.690,-46.094,-21.166,-29.034,-145.702,-174.472,-15.002,-18.918,-88.121,-506.610
1655629200,-60.407,-62.646,-83.437,-48.123,-21.661,-29.579,-146.271,-176.353,-15.535,-19.532,-90.599,-509.566
1655632800,-60.945,-63.104,-84.379,-50.604,-22.233,-30.236,-147.270,-178.667,-15.421,-20.231,-94.055,-512.983
1655636400,-61.407,-63.541,-85.531,-53.219,-22.882,-30.906,-148.305,-181.012,-10.739,-20.874,-95.756,-516.357
1655640000,-62.080,-63.963,-86.715,-55.978,-23.544,-31.599,-149.367,-183.372,-7.349,-21.040,-97.698,-519.680
1655643600,-63.018,-64.401,-88.008,-60.068,-24.090,-32.337,-150.581,-185.868,-6.027,-20.256,-100.014,-523.101
1655647200,-64.014,-64.823,-89.680,-64.147,-24.165,-33.063,-151.636,-188.181,-5.747,-18.545,-102.116,-526.247
1655650800,-64.786,-65.143,-90.977,-67.587,-23.595,-33.609,-152.177,-189.954,-5.691,-16.932,-103.369,-528.734
1655654400,-65.318,-65.368,-92.505,-70.394,-22.677,-33.940,-152.277,-191.270,-5.732,-15.663,-103.890,-530.676
1655658000,-65.360,-65.392,-92.767,-72.544,-21.571,-33.847,-151.635,-191.832,-5.874,-14.763,-103.191,-531.746
1655661600,-64.927,-65.225,-92.480,-72.806,-20.501,-33.337,-150.324,-191.722,-6.231,-14.143,-101.385,-532.047
1655665200,-64.244,-64.947,-91.963,-72.159,-19.622,-32.528,-148.679,-191.285,-7.032,-13.856,-98.966,-531.967
1655668800,-63.578,-64.689,-91.532,-71.665,-19.038,-31.632,-147.091,-190.916,-8.050,-13.901,-96.511,-531.949
1655672400,-62.867,-64.420,-91.130,-71.160,-18.704,-30.711,-145.474,-190.530,-8.982,-14.141,-93.904,-531.900
1655676000,-62.119,-64.153,-90.788,-70.748,-18.588,-29.882,-143.871,-190.183,-9.747,-14.480,-91.222,-531.879
1655679600,-61.290,-63.865,-90.450,-70.288,-18.576,-29.161,-142.212,-189.800,-10.414,-14.839,-88.465,-531.807
1655683200,-60.450,-63.585,-90.166,-69.959,-18.638,-28.580,-140.591,-189.480,-11.008,-15.205,-85.834,-531.794
1655686800,-59.534,-63.274,-89.881,-69.570,-18.742,-28.100,-138.903,-189.120,-11.540,-15.562,-83.172,-531.724
1655690400,-58.571,-62.940,-89.609,-69.180,-18.873,-27.717,-137.175,-188.750,-12.024,-15.907,-80.582,-531.634
1655694000,-57.584,-62.588,-89.355,-68.820,-19.024,-27.420,-135.422,-188.389,-12.470,-16.240,-78.119,-531.544
1655697600,-56.664,-62.264,-89.176,-68.736,-19.199,-27.227,-133.784,-188.177,-12.890,-16.574,-75.993,-531.612
1655701200,-55.982,-62.068,-89.196,-69.478,-19.425,-27.197,-132.574,-188.431,-13.311,-16.941,-74.604,-532.189
1655704800,-55.437,-61.935,-89.329,-70.716,-19.686,-27.265,-131.608,-188.956,-13.728,-17.327,-73.646,-533.059
1655708400,-55.449,-62.135,-89.924,-74.138,-20.065,-27.625,-131.750,-190.618,-14.204,-17.828,-74.200,-535.175
1655712000,-55.748,-62.493,-90.764,-79.041,-20.520,-28.130,-132.483,-192.874,-14.717,-18.400,-75.600,-537.926
1655715600,-56.242,-62.952,-91.786,-87.881,-21.039,-28.739,-133.642,-195.545,-15.263,-19.035,-77.685,-541.106
1655719200,-56.908,-63.497,-92.989,-99.271,-21.624,-29.447,-135.204,-198.598,-15.850,-19.740,-80.505,-544.672
1655722800,-57.630,-64.030,-94.318,-99.529,-22.271,-30.200,-136.986,-201.865,-15.561,-20.512,-83.906,-548.448
1655726400,-58.545,-64.543,-95.300,-100.763,-22.959,-30.985,-138.788,-205.112,-10.692,-21.235,-88.162,-552.166
1655730000,-59.464,-65.057,-96.325,-102.256,-23.709,-31.809,-140.660,-208.387,-8.098,-21.496,-92.859,-555.888
1655733600,-60.411,-65.489,-97.259,-103.586,-24.261,-32.578,-142.264,-211.336,-7.719,-20.912,-97.349,-559.222
1655737200,-61.454,-65.949,-98.212,-104.891,-24.600,-33.372,-143.876,-214.250,-7.735,-20.076,-99.576,-562.497
1655740800,-62.272,-66.301,-98.991,-105.977,-24.668,-34.018,-144.969,-216.602,-8.600,-19.325,-101.203,-565.153
1655744400,-62.875,-66.570,-99.654,-106.900,-24.589,-34.516,-145.682,-218.540,-9.719,-18.963,-102.259,-567.357
1655748000,-63.393,-66.823,-100.305,-107.767,-24.515,-34.927,-146.301,-220.355,-10.796,-18.956,-103.148,-569.418
1655751600,-63.683,-66.983,-100.836,-108.477,-24.481,-35.159,-146.560,-221.777,-11.711,-19.166,-103.467,-571.055
1655755200,-63.477,-66.889,-101.021,-108.835,-24.373,-35.072,-145.896,-222.265,-12.494,-19.371,-102.393,-571.702
1655758800,-63.220,-66.777,-101.173,-109.158,-24.326,-34.943,-145.165,-222.678,-13.192,-19.637,-101.230,-572.268
1655762400,-62.941,-66.663,-101.314,-109.468,-24.339,-34.806,-144.424,-223.074,-13.823,-19.939,-100.070,-572.813
1655766000,-62.641,-66.547,-101.434,-109.767,-24.400,-34.675,-143.677,-223.456,-14.403,-20.263,-98.954,-573.341
1655769600,-62.310,-66.421,-101.526,-110.044,-24.495,-34.550,-142.892,-223.794,-14.936,-20.592,-97.827,-573.820
1655773200,-61.915,-66.261,-101.567,-110.269,-24.600,-34.415,-141.987,-224.006,-15.424,-20.907,-96.558,-574.165
1655776800,-61.501,-66.095,-101.590,-110.481,-24.724,-34.299,-141.063,-224.193,-15.880,-21.218,-95.302,-574.483
1655780400,-60.934,-65.830,-101.467,-110.547,-24.800,-34.107,-139.759,-224.001,-16.277,-21.465,-93.519,-574.401
1655784000,-60.370,-65.566,-101.344,-110.614,-24.889,-33.945,-138.465,-223.820,-16.650,-21.710,-91.799,-574.328
1655787600,-59.883,-65.353,-101.296,-110.756,-25.024,-33.866,-137.382,-223.850,-17.023,-21.989,-90.571,-574.476
1655791200,-59.657,-65.323,-101.524,-111.173,-25.301,-34.008,-137.053,-224.630,-17.457,-22.398,-90.888,-575.409
1655794800,-59.788,-65.552,-102.154,-111.988,-25.791,-34.454,-137.820,-226.488,-18.000,-23.011,-93.418,-577.461
1655798400,-59.909,-65.819,-102.854,-112.877,-26.445,-34.959,-138.800,-228.546,-18.320,-23.684,-94.983,-579.716
1655802000,-60.264,-66.217,-103.756,-113.972,-27.226,-35.639,-140.378,-231.169,-13.063,-24.469,-97.590,-582.544
1655805600,-60.827,-66.630,-104.674,-115.084,-28.110,-36.362,-142.048,-233.843,-7.881,-24.948,-100.355,-585.409
1655809200,-61.619,-67.092,-105.643,-116.245,-29.016,-37.167,-143.898,-236.655,-5.654,-24.216,-103.347,-588.399
1655812800,-62.640,-67.632,-106.672,-117.461,-29.664,-38.080,-145.941,-239.618,-4.720,-21.658,-106.601,-591.531
1655816400,-63.970,-68.310,-107.820,-118.787,-29.505,-39.161,-148.336,-242.877,-4.677,-18.272,-110.358,-594.946
1655820000,-65.239,-68.986,-108.836,-119.971,-28.068,-40.190,-150.401,-245.763,-4.645,-15.886,-113.540,-597.967
1655823600,-66.144,-69.482,-109.552,-120.843,-25.664,-40.839,-151.679,-247.832,-4.687,-14.369,-115.422,-600.147
1655827200,-67.021,-70.003,-110.213,-121.652,-23.353,-41.218,-152.829,-249.744,-4.774,-13.423,-116.973,-602.159
1655830800,-67.704,-70.340,-110.637,-122.215,-21.167,-40.921,-153.353,-251.014,-4.923,-12.787,-117.371,-603.517
1655834400,-68.382,-70.684,-111.045,-122.757,-19.635,-40.105,-153.847,-252.236,-5.072,-12.379,-117.461,-604.823
1655838000,-68.949,-71.022,-111.392,-123.232,-18.557,-38.708,-154.187,-253.287,-5.306,-12.122,-116.904,-605.954
1655841600,-68.846,-71.029,-111.428,-123.388,-17.745,-36.642,-153.692,-253.512,-5.700,-11.978,-114.611,-606.250
1655845200,-68.636,-70.985,-111.417,-123.493,-17.188,-34.535,-153.060,-253.607,-6.492,-12.037,-111.696,-606.414
1655848800,-68.376,-70.948,-111.414,-123.605,-16.898,-32.640,-152.441,-253.722,-7.483,-12.315,-108.429,-606.599
1655852400,-67.783,-70.794,-111.313,-123.616,-16.798,-30.952,-151.540,-253.576,-8.379,-12.706,-104.466,-606.520
1655856000,-67.055,-70.628,-111.213,-123.627,-16.859,-29.659,-150.605,-253.430,-9.112,-13.139,-100.271,-606.441
1655859600,-66.204,-70.446,-111.114,-123.637,-16.989,-28.666,-149.634,-253.284,-9.757,-13.570,-96.083,-606.361
1655863200,-65.229,-70.243,-111.015,-123.647,-17.159,-27.912,-148.618,-253.139,-10.331,-13.990,-92.003,-606.282
1655866800,-64.209,-70.054,-110.950,-123.693,-17.361,-27.370,-147.643,-253.086,-10.853,-14.399,-88.321,-606.295
1655870400,-63.111,-69.848,-110.899,-123.751,-17.580,-26.976,-146.645,-253.069,-11.335,-14.794,-84.914,-606.344
1655874000,-62.052,-69.668,-110.887,-123.850,-17.809,-26.668,-145.727,-253.156,-11.765,-15.192,-81.918,-606.498
1655877600,-61.067,-69.551,-110.967,-124.042,-18.066,-26.521,-144.987,-253.486,-10.899,-15.578,-79.566,-606.895
1655881200,-60.256,-69.519,-111.164,-124.353,-18.335,-26.520,-144.492,-254.129,-9.158,-15.782,-77.806,-607.607
1655884800,-59.809,-69.662,-111.565,-124.873,-18.570,-26.693,-144.474,-255.316,-9.920,-15.808,-77.090,-608.861
1655888400,-60.005,-70.176,-112.344,-125.775,-18.846,-27.120,-145.417,-257.503,-10.778,-16.022,-78.124,-611.110
1655892000,-59.780,-70.372,-112.861,-126.411,-19.078,-27.350,-145.605,-259.002,-11.493,-16.306,-78.141,-612.666
1655895600,-60.240,-71.008,-113.821,-127.498,-19.433,-27.889,-146.963,-261.666,-11.066,-16.745,-80.173,-615.376
1655899200,-60.779,-71.531,-114.704,-128.505,-19.797,-28.356,-148.096,-264.126,-8.082,-17.031,-82.524,-617.873
1655902800,-61.202,-71.859,-115.417,-129.339,-20.041,-28.713,-148.754,-266.140,-6.467,-16.679,-84.056,-619.920
1655906400,-60.978,-71.771,-115.728,-129.766,-19.891,-28.792,-148.315,-267.109,-5.933,-15.672,-83.432,-620.931
1655910000,-60.651,-71.603,-115.963,-130.115,-19.388,-28.784,-147.634,-267.880,-5.798,-14.600,-82.247,-621.744
1655913600,-60.437,-71.481,-116.237,-130.504,-18.720,-28.691,-147.020,-268.755,-5.932,-13.810,-81.285,-622.658
1655917200,-59.692,-71.056,-116.245,-130.624,-18.025,-28.257,-145.664,-268.943,-6.246,-13.270,-79.096,-622.893
1655920800,-58.846,-70.570,-116.208,-130.700,-17.468,-27.690,-144.151,-269.018,-7.052,-13.058,-76.735,-623.017
1655924400,-57.930,-70.040,-116.144,-130.750,-17.112,-27.054,-142.523,-269.025,-8.021,-13.132,-74.291,-623.073
1655928000,-56.990,-69.498,-116.078,-130.800,-16.945,-26.439,-140.850,-269.033,-8.895,-13.379,-71.893,-623.130
1655931600,-55.917,-68.871,-115.958,-130.796,-16.929,-25.878,-138.968,-268.903,-9.608,-13.700,-69.378,-623.050
1655935200,-54.841,-68.240,-115.848,-130.804,-16.993,-25.428,-137.062,-268.803,-10.229,-14.042,-67.035,-623.000
1655938800,-53.804,-67.617,-115.761,-130.838,-17.112,-25.092,-135.168,-268.768,-10.783,-14.392,-64.920,-623.014
1655942400,-52.792,-66.997,-115.689,-130.890,-17.267,-24.841,-133.265,-268.778,-11.283,-14.739,-63.008,-623.072
1655946000,-51.742,-66.321,-115.589,-130.914,-17.438,-24.652,-131.238,-268.719,-11.737,-15.072,-61.177,-623.060
1655949600,-50.670,-65.590,-115.459,-130.912,-17.617,-24.510,-129.088,-268.590,-12.153,-15.389,-59.437,-622.980
1655953200,-49.633,-64.837,-115.327,-130.910,-17.802,-24.416,-126.890,-268.461,-12.540,-15.694,-57.859,-622.900
1655956800,-48.641,-64.066,-115.193,-130.908,-17.992,-24.361,-124.650,-268.332,-12.902,-15.989,-56.431,-622.819
1655960400,-47.809,-63.363,-115.133,-130.986,-18.200,-24.370,-122.584,-268.406,-13.255,-16.292,-55.318,-622.939
1655964000,-47.250,-62.825,-115.239,-131.234,-18.446,-24.476,-120.945,-268.918,-13.617,-16.630,-54.678,-623.489
1655967600,-46.990,-62.480,-115.540,-131.684,-18.739,-24.691,-119.825,-269.946,-14.001,-17.014,-54.548,-624.545
1655971200,-47.135,-62.424,-116.135,-132.434,-19.104,-25.057,-119.510,-271.747,-14.432,-17.478,-55.123,-626.357
1655974800,-47.411,-62.451,-116.816,-133.275,-19.502,-25.486,-119.469,-273.780,-14.880,-17.974,-55.957,-628.390
1655978400,-48.027,-62.664,-117.785,-134.408,-19.988,-26.194,-120.247,-276.560,-15.391,-18.571,-57.515,-631.145
1655982000,-48.334,-62.794,-118.661,-135.448,-20.478,-26.816,-120.818,-279.099,-15.011,-19.162,-58.946,-633.656
1655985600,-48.414,-62.652,-119.176,-136.123,-20.894,-27.209,-120.516,-280.710,-10.686,-19.556,-59.589,-635.260
1655989200,-48.305,-62.321,-119.420,-136.524,-21.200,-27.462,-119.566,-281.632,-7.885,-19.414,-59.623,-636.192
1655992800,-48.235,-61.997,-119.637,-136.902,-21.336,-27.721,-118.603,-282.495,-6.901,-18.560,-59.643,-637.067
1655996400,-48.290,-61.744,-119.904,-137.333,-21.192,-28.004,-117.819,-283.492,-6.920,-17.328,-59.832,-638.069
1656000000,-48.457,-61.546,-120.216,-137.815,-20.830,-28.267,-117.212,-284.619,-7.206,-16.336,-60.159,-639.194
1656003600,-48.643,-61.377,-120.515,-138.285,-20.390,-28.449,-116.628,-285.718,-8.301,-15.791,-60.457,-640.291
1656007200,-48.730,-61.179,-120.732,-138.676,-20.018,-28.481,-115.894,-286.620,-9.428,-15.685,-60.544,-641.196
1656010800,-48.383,-60.744,-120.614,-138.733,-19.768,-28.199,-114.358,-286.682,-10.278,-15.816,-59.782,-641.289
1656014400,-47.940,-60.266,-120.422,-138.719,-19.626,-27.861,-112.674,-286.565,-10.999,-16.023,-58.849,-641.209
1656018000,-47.486,-59.799,-120.224,-138.705,-19.574,-27.547,-111.019,-286.448,-11.626,-16.273,-57.929,-641.129
1656021600,-47.023,-59.338,-120.022,-138.691,-19.585,-27.270,-109.389,-286.331,-12.179,-16.540,-57.030,-641.048
1656025200,-46.584,-58.907,-119.842,-138.707,-19.648,-27.055,-107.857,-286.286,-12.679,-16.821,-56.222,-641.038
1656028800,-46.141,-58.478,-119.656,-138.722,-19.741,-26.881,-106.347,-286.239,-13.134,-17.100,-55.444,-641.025
1656032400,-45.688,-58.045,-119.455,-138.728,-19.854,-26.740,-104.835,-286.169,-13.551,-17.374,-54.678,-640.990
1656036000,-45.254,-57.624,-119.264,-138.750,-19.986,-26.645,-103.382,-286.138,-13.940,-17.646,-53.982,-640.991
1656039600,-44.805,-57.186,-119.043,-138.748,-20.122,-26.567,-101.889,-286.045,-14.299,-17.903,-53.279,-640.933
1656043200,-44.372,-56.753,-118.821,-138.751,-20.267,-26.521,-100.431,-285.966,-14.639,-18.156,-52.631,-640.888
1656046800,-44.070,-56.418,-118.727,-138.891,-20.453,-26.577,-99.333,-286.231,-14.986,-18.444,-52.282,-641.175
1656050400,-43.932,-56.209,-118.805,-139.211,-20.696,-26.752,-98.704,-286.948,-15.356,-18.785,-52.299,-641.897
1656054000,-44.035,-56.193,-119.152,-139.810,-21.026,-27.096,-98.795,-288.368,-15.776,-19.218,-52.866,-643.293
1656057600,-44.342,-56.341,-119.734,-140.652,-21.440,-27.583,-99.524,-290.396,-16.250,-19.741,-53.928,-645.270
1656061200,-44.736,-56.559,-120.414,-141.594,-21.905,-28.131,-100.548,-292.680,-16.753,-20.315,-55.240,-647.486
1656064800,-45.230,-56.832,-121.218,-142.665,-22.431,-28.755,-101.941,-295.283,-17.300,-20.957,-56.880,-649.999
1656068400,-45.801,-57.179,-122.151,-143.869,-23.028,-29.469,-103.689,-298.214,-17.024,-21.689,-58.895,-652.817
1656072000,-46.420,-57.557,-123.127,-145.116,-23.717,-30.229,-105.612,-301.251,-11.294,-22.407,-61.136,-655.725
1656075600,-47.312,-58.000,-124.227,-146.489,-24.495,-31.074,-107.904,-304.594,-7.971,-22.756,-63.890,-658.911
1656079200,-48.179,-58.376,-125.143,-147.675,-25.115,-31.847,-109.755,-307.471,-6.705,-22.178,-66.325,-661.651
1656082800,-48.926,-58.662,-125.830,-148.626,-25.339,-32.504,-111.080,-309.770,-6.534,-20.585,-68.287,-663.837
1656086400,-49.529,-58.952,-126.438,-149.499,-25.396,-33.112,-112.252,-311.876,-6.523,-18.993,-70.112,-665.836
1656090000,-49.936,-59.133,-126.801,-150.123,-24.838,-33.508,-112.833,-313.374,-6.786,-17.671,-71.301,-667.261
1656093600,-50.377,-59.312,-127.092,-150.676,-23.926,-33.775,-113.265,-314.698,-7.451,-16.839,-72.266,-668.521
1656097200,-50.382,-59.259,-126.998,-150.841,-23.032,-33.612,-112.748,-315.075,-8.548,-16.445,-71.956,-668.893
1656100800,-50.314,-59.178,-126.845,-150.948,-22.360,-33.279,-112.107,-315.315,-9.593,-16.417,-71.416,-669.136
1656104400,-50.283,-59.134,-126.736,-151.105,-21.939,-32.899,-111.605,-315.674,-10.509,-16.605,-70.979,-669.491
1656108000,-50.198,-59.080,-126.591,-151.229,-21.701,-32.460,-111.036,-315.953,-11.297,-16.888,-70.391,-669.770
1656111600,-50.004,-58.967,-126.358,-151.269,-21.594,-31.970,-110.268,-316.026,-11.950,-17.195,-69.498,-669.856
1656115200,-49.783,-58.850,-126.117,-151.304,-21.565,-31.526,-109.498,-316.090,-12.536,-17.513,-68.574,-669.933
1656118800,-49.501,-58.702,-125.832,-151.298,-21.576,-31.110,-108.629,-316.052,-13.062,-17.821,-67.533,-669.915
1656122400,-49.174,-58.529,-125.517,-151.265,-21.617,-30.736,-107.695,-315.947,-13.538,-18.116,-66.431,-669.834
1656126000,-48.839,-58.353,-125.200,-151.232,-21.671,-30.398,-106.767,-315.842,-14.001,-18.408,-65.355,-669.753
1656129600,-48.488,-58.170,-124.879,-151.199,-21.748,-30.120,-105.841,-315.737,-14.417,-18.687,-64.312,-669.671
1656133200,-48.144,-57.995,-124.582,-151.194,-21.858,-29.920,-104.978,-315.700,-14.802,-18.968,-63.374,-669.653
1656136800,-48.118,-58.045,-124.646,-151.561,-22.107,-30.012,-105.028,-316.566,-15.232,-19.366,-63.403,-670.480
1656140400,-48.254,-58.213,-124.908,-152.130,-22.440,-30.264,-105.584,-317.925,-15.693,-19.832,-63.966,-671.765
1656144000,-48.516,-58.534,-125.427,-152.959,-22.902,-30.712,-106.799,-319.917,-16.209,-20.399,-65.238,-673.636
1656147600,-48.888,-58.939,-126.097,-153.940,-23.446,-31.276,-108.411,-322.275,-16.766,-21.039,-66.989,-675.844
1656151200,-49.343,-59.388,-126.889,-155.040,-24.058,-31.919,-110.346,-324.922,-17.363,-21.750,-69.190,-678.312
1656154800,-49.912,-59.933,-127.853,-156.310,-24.762,-32.695,-112.740,-327.977,-18.023,-22.567,-72.159,-681.150
1656158400,-50.422,-60.432,-128.749,-157.506,-25.477,-33.445,-114.975,-330.848,-18.685,-23.385,-75.148,-683.810
1656162000,-50.932,-60.989,-129.765,-158.818,-26.403,-34.288,-117.540,-333.995,-19.409,-24.305,-78.821,-686.716
1656165600,-51.341,-61.453,-130.618,-159.959,-27.185,-35.047,-119.702,-336.729,-20.103,-25.173,-82.445,-689.235
1656169200,-51.686,-61.867,-131.371,-160.995,-27.892,-35.763,-121.624,-339.208,-20.782,-26.011,-85.957,-691.515
1656172800,-51.936,-62.214,-131.993,-161.894,-28.517,-36.412,-123.223,-341.360,-21.429,-26.783,-89.533,-693.491
1656176400,-52.075,-62.448,-132.395,-162.566,-29.022,-36.930,-124.264,-342.973,-21.994,-27.414,-92.085,-694.973
1656180000,-52.108,-62.566,-132.575,-163.011,-29.403,-37.308,-124.744,-344.051,-22.463,-27.897,-93.419,-695.964
1656183600,-52.014,-62.537,-132.481,-163.179,-29.629,-37.501,-124.527,-344.474,-22.800,-28.190,-92.740,-696.358
1656187200,-51.908,-62.490,-132.351,-163.309,-29.838,-37.672,-124.222,-344.810,-23.117,-28.463,-92.351,-696.672
1656190800,-51.797,-62.430,-132.193,-163.413,-30.034,-37.827,-123.854,-345.082,-23.418,-28.721,-91.832,-696.928
1656194400,-51.667,-62.342,-131.981,-163.461,-30.201,-37.946,-123.349,-345.223,-23.686,-28.941,-91.036,-697.065
1656198000,-51.543,-62.254,-131.767,-163.508,-30.369,-38.065,-122.848,-345.364,-23.949,-29.163,-90.285,-697.201
1656201600,-51.399,-62.135,-131.492,-163.494,-30.503,-38.143,-122.194,-345.358,-24.172,-29.339,-89.248,-697.203
1656205200,-51.262,-62.019,-131.219,-163.483,-30.640,-38.224,-121.552,-345.359,-24.393,-29.518,-88.289,-697.212
1656208800,-51.118,-61.890,-130.922,-163.447,-30.761,-38.286,-120.857,-345.301,-24.597,-29.676,-87.261,-697.166
1656212400,-50.978,-61.760,-130.619,-163.405,-30.878,-38.344,-120.149,-345.227,-24.793,-29.828,-86.259,-697.105
1656216000,-50.842,-61.630,-130.311,-163.359,-30.993,-38.401,-119.436,-345.144,-24.981,-29.978,-85.296,-697.037
1656219600,-50.771,-61.575,-130.139,-163.454,-31.187,-38.563,-119.076,-345.393,-25.250,-30.239,-85.013,-697.270
